X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.126787884145157,-0.242102982,13.9911558336585,40.1400098,0,0,0,0,HUD,7,0,12.09747,35.05145,-351.258001,Forward
-0.13472444385572,-0.246706682,14.0128401885016,40.1800498,0,0,0,0,HUD,7,0,11.62759,35.31527,-350.934018,Forward
-0.150779476599608,-0.247963682,14.0477126442166,40.2199698,0,0,0,0,HUD,7,0,8.91257,35.66566,-351.381388,Forward
-0.164677617321082,-0.252202582,14.0698150754287,40.2600098,0,0,0,0,HUD,7,0,8.65914,34.73226,-351.4318247,Forward
-0.178759362070839,-0.248861382,14.0999275496845,40.3000498,0,0,0,0,HUD,7,0,9.44622,33.84683,-351.147694,Forward
-0.191145452070948,-0.239930482,14.1206765173337,40.3399698,0,0,0,0,HUD,7,0,7.85393,33.84932,-351.8586766,Forward
-0.201443245612034,-0.232350482,14.1429327802092,40.3800098,0,0,0,0,HUD,7,0,6.84777,33.28137,-351.9250905,Forward
-0.217255549067591,-0.219159282,14.1760534658215,40.4200398,0,0,0,0,HUD,7,0,5.92423,33.38139,-351.6949502,Forward
-0.225591965649685,-0.208987282,14.1937609512322,40.4599598,0,0,0,0,HUD,7,0,5.85352,33.59282,-351.4468478,Forward
-0.233249625302609,-0.201991582,14.2113126000904,40.4999998,0,0,0,0,HUD,7,0,4.44613,33.73306,-351.117573,Forward
-0.243288334465849,-0.190680982,14.2341758920304,40.5400398,0,0,0,0,HUD,7,0,4.81244,33.98973,-351.200712,Forward
-0.253578688852026,-0.176583982,14.2465647355038,40.5799598,0,0,0,0,HUD,7,0,4.26469,33.63706,-351.042127,Forward
-0.258465348676316,-0.167631182,14.260268168678,40.5999798,0,0,0,0,HUD,7,0,2.97013,32.58407,-351.210222,Forward
-0.257599298526574,-0.165833782,14.2672823994369,40.6400098,0,0,0,0,HUD,7,0,2.91863,32.79017,-350.725384,Forward
-0.259485404791623,-0.158639182,14.2795259345537,40.6800498,0,0,0,0,HUD,7,0,2.94076,33.24956,-350.529526,Forward
-0.261673035200934,-0.149659982,14.2923414689629,40.6999498,0,0,0,0,HUD,7,0,2.73143,33.22432,-350.779441,Forward
-0.262708260468673,-0.143145282,14.3043457750505,40.7399898,0,0,0,0,HUD,7,0,2.59416,33.22164,-350.776548,Forward
-0.262943279554288,-0.136493382,14.3167399093901,40.7800298,0,0,0,0,HUD,7,0,2.42718,33.16973,-350.78047,Forward
-0.262707842854274,-0.127049582,14.3359460342872,40.8200698,0,0,0,0,HUD,7,0,1.62503,32.5383,-351.178484,Forward
-0.259594570386083,-0.122650782,14.3567716314104,40.8599898,0,0,0,0,HUD,7,0,1.22466,31.61493,-351.682387,Forward
-0.255953556745823,-0.120069382,14.3709831061991,40.9000198,0,0,0,0,HUD,7,0,0.988250000000001,31.03796,-352.2801063,Forward
-0.249897537811901,-0.119454982,14.3941821487585,40.9400598,0,0,0,0,HUD,7,0,-0.11449,30.07437,7.11860000000001,Forward
-0.241010095134761,-0.119721682,14.4184450783356,40.9799798,0,0,0,0,HUD,7,0,-0.629209999999999,28.7054,6.47159999999997,Forward
-0.228831465619842,-0.113734282,14.4433719463125,41.0400398,0,0,0,0,HUD,7,0,-0.7186,27.03871,5.56130000000002,Forward
-0.217944366328873,-0.109141582,14.4658805813228,41.0799598,0,0,0,0,HUD,7,0,-2.86963,25.88194,4.3288,Forward
-0.20491303918776,-0.108772582,14.4935516990621,41.1199998,0,0,0,0,HUD,7,0,-2.10351,24.40204,3.12669999999997,Forward
-0.199248825348511,-0.104416182,14.5094172732901,41.1600298,0,0,0,0,HUD,7,0,-0.728819999999999,23.75932,2.12799999999999,Forward
-0.1975159004809,-0.103638782,14.5260715223696,41.1999498,0,0,0,0,HUD,7,0,-1.06865,23.23037,2.32689999999997,Forward
-0.194954761996819,-0.100556882,14.5555725118219,41.2399898,0,0,0,0,HUD,7,0,-1.72038,22.21268,2.83909999999997,Forward
-0.195888497090881,-0.097622182,14.5769534059747,41.2800298,0,0,0,0,HUD,7,0,-2.60878,22.22815,2.9563,Forward
-0.202609039334039,-0.094713492,14.5949674042249,41.3000498,0,0,0,0,HUD,7,0,-1.62689,21.71667,3.29379999999998,Forward
-0.207056602129781,-0.090278062,14.6034505483459,41.3399698,0,0,0,0,HUD,7,0,-0.858329999999999,20.95482,3.58670000000001,Forward
-0.214119085731842,-0.083588042,14.6218582471258,41.3599898,0,0,0,0,HUD,7,0,-0.39649,19.97501,4.3938,Forward
-0.221337703131392,-0.076354462,14.6400061936443,41.4000198,0,0,0,0,HUD,7,0,-0.597769999999999,18.75311,5.0711,Forward
-0.227649383095685,-0.075024562,14.6610708632365,41.4200398,0,0,0,0,HUD,7,0,-1.53942,17.57753,5.2561,Forward
-0.230688575953756,-0.077111732,14.6723679226225,41.4599598,0,0,0,0,HUD,7,0,-1.62714,17.12108,5.3818,Forward
-0.237394206886377,-0.079692912,14.6930668824465,41.4799798,0,0,0,0,HUD,7,0,-0.91954,16.23475,5.57389999999998,Forward
-0.243784347963627,-0.083199452,14.7140561010364,41.5200198,0,0,0,0,HUD,7,0,-0.505659999999999,15.55918,5.75529999999998,Forward
-0.249126163633809,-0.089055852,14.7331168127321,41.5400398,0,0,0,0,HUD,7,0,0.30607,15.24748,5.7953,Forward
-0.251652593452091,-0.091207082,14.7400198289839,41.5799598,0,0,0,0,HUD,7,0,0.83995,15.34929,5.48899999999998,Forward
-0.259601991444568,-0.090810502,14.7565007314943,41.5999798,0,0,0,0,HUD,7,0,0.829040000000001,15.47521,4.97300000000001,Forward
-0.269532724626896,-0.092109892,14.771483519568,41.6400098,0,0,0,0,HUD,7,0,0.307550000000001,15.4614,4.86610000000002,Forward
-0.280685121330178,-0.086827522,14.7912459271079,41.6600298,0,0,0,0,HUD,7,0,-0.52835,15.27094,4.65780000000001,Forward
-0.286760457453423,-0.087513382,14.8005453083233,41.6999498,0,0,0,0,HUD,7,0,-2.37962,15.30026,5.0838,Forward
-0.294574115818203,-0.083954262,14.8180975911366,41.7199698,0,0,0,0,HUD,7,0,-2.9001,14.55811,6.20349999999996,Forward
-0.299214971508779,-0.079742052,14.8336073480161,41.7600098,0,0,0,0,HUD,7,0,-2.4382,13.93136,5.2901,Forward
-0.302020467152365,-0.075965242,14.852022362629,41.8000498,0,0,0,0,HUD,7,0,-3.4447,14.5869,4.77510000000001,Forward
-0.305295824029489,-0.072591172,14.8687688882784,41.8200698,0,0,0,0,HUD,7,0,-3.56986,14.86316,4.71319999999997,Forward
-0.305505837681115,-0.068840052,14.8856125731267,41.8399698,0,0,0,0,HUD,7,0,-3.02883,15.03996,4.32130000000001,Forward
-0.305066170759222,-0.065613072,14.8936312372297,41.8800098,0,0,0,0,HUD,7,0,-2.45884,15.68502,4.2466,Forward
-0.306279990999589,-0.061040802,14.9091616828262,41.9200398,0,0,0,0,HUD,7,0,-1.78722,16.04552,3.78659999999996,Forward
-0.308122470118982,-0.058176662,14.92540199673,41.9400598,0,0,0,0,HUD,7,0,-1.34683,15.99966,3.41120000000001,Forward
-0.309593293960327,-0.058151952,14.9433738915168,41.9799798,0,0,0,0,HUD,7,0,-1.17088,15.71762,3.30709999999999,Forward
-0.310280873873337,-0.060606812,14.9632403112965,41.9999998,0,0,0,0,HUD,7,0,-1.25554,15.28973,3.36430000000001,Forward
-0.310306802227646,-0.064581972,14.983587507755,42.0400398,0,0,0,0,HUD,7,0,-1.13706,14.97435,3.3852,Forward
