Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 8.863525; 6.387403; 0.5247815; 3.505688; 26.34779; 78.77131; 0.2508146; True; True; 0.8118194; -0.5765589; 0.09235289; 0.06714332; 0.1327402; 0.08214412; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.883545; 6.405478; 0.5222461; 3.513733; 27.3458; 78.43237; 0.6683055; True; True; 0.8073142; -0.5831743; 0.09028617; 0.06289464; 0.1238146; 0.0878298; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.903564; 6.405478; 0.5222461; 3.513733; 27.3458; 78.43237; 0.6683055; True; True; 0.8073142; -0.5831743; 0.09028617; 0.06289464; 0.1238146; 0.0878298; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.923584; 6.405478; 0.5222461; 3.513733; 27.3458; 78.43237; 0.6683055; True; True; 0.8073142; -0.5831743; 0.09028617; 0.06289464; 0.1238146; 0.0878298; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.943604; 6.426444; 0.5203203; 3.520161; 27.69489; 77.50255; 1.137086; True; True; 0.674955; -0.7366539; 0.04215336; 0.1895003; 0.2718908; 0.1494514; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.963501; 6.426444; 0.5203203; 3.520161; 27.69489; 77.50255; 1.137086; True; True; 0.674955; -0.7366539; 0.04215336; 0.1895003; 0.2718908; 0.1494514; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.983521; 6.426444; 0.5203203; 3.520161; 27.69489; 77.50255; 1.137086; True; True; 0.674955; -0.7366539; 0.04215336; 0.1895003; 0.2718908; 0.1494514; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.00354; 6.443288; 0.5176543; 3.522692; 28.56248; 76.85208; 1.257912; True; True; 0.6747003; -0.7368829; 0.04222947; 0.1805724; 0.2587662; 0.157553; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.02356; 6.443288; 0.5176543; 3.522692; 28.56248; 76.85208; 1.257912; True; True; 0.6747003; -0.7368829; 0.04222947; 0.1805724; 0.2587662; 0.157553; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.043579; 6.443288; 0.5176543; 3.522692; 28.56248; 76.85208; 1.257912; True; True; 0.6747003; -0.7368829; 0.04222947; 0.1805724; 0.2587662; 0.157553; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.063599; 6.46521; 0.514384; 3.524556; 29.25599; 75.93088; 1.242245; True; True; 0.6742205; -0.7372789; 0.04297125; 0.1720538; 0.2485664; 0.1691133; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.083496; 6.46521; 0.514384; 3.524556; 29.25599; 75.93088; 1.242245; True; True; 0.6742205; -0.7372789; 0.04297125; 0.1720538; 0.2485664; 0.1691133; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.103516; 6.483282; 0.5106429; 3.523827; 29.6438; 75.23668; 0.7066379; True; True; 0.6718852; -0.7391077; 0.0478548; 0.1685396; 0.2445013; 0.1736194; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.123535; 6.483282; 0.5106429; 3.523827; 29.6438; 75.23668; 0.7066379; True; True; 0.6718852; -0.7391077; 0.0478548; 0.1685396; 0.2445013; 0.1736194; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.143555; 6.483282; 0.5106429; 3.523827; 29.6438; 75.23668; 0.7066379; True; True; 0.6718852; -0.7391077; 0.0478548; 0.1685396; 0.2445013; 0.1736194; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.163574; 6.501918; 0.5073636; 3.523537; 30.31235; 74.58529; 0.3453797; True; True; 0.6692991; -0.7411178; 0.05275567; 0.162933; 0.2364041; 0.176709; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.183594; 6.501918; 0.5073636; 3.523537; 30.31235; 74.58529; 0.3453797; True; True; 0.6692991; -0.7411178; 0.05275567; 0.162933; 0.2364041; 0.176709; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.203613; 6.501918; 0.5073636; 3.523537; 30.31235; 74.58529; 0.3453797; True; True; 0.6692991; -0.7411178; 0.05275567; 0.162933; 0.2364041; 0.176709; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.223511; 6.530589; 0.5040975; 3.521966; 30.91049; 73.48044; 0.06132055; True; True; 0.6666034; -0.7431843; 0.05759387; 0.1559529; 0.2294859; 0.1863638; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.24353; 6.530589; 0.5040975; 3.521966; 30.91049; 73.48044; 0.06132055; True; True; 0.6666034; -0.7431843; 0.05759387; 0.1559529; 0.2294859; 0.1863638; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.26355; 6.530589; 0.5040975; 3.521966; 30.91049; 73.48044; 0.06132055; True; True; 0.6666034; -0.7431843; 0.05759387; 0.1559529; 0.2294859; 0.1863638; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.283569; 6.554566; 0.5032845; 3.519193; 31.04342; 72.4374; 359.7557; True; True; 0.6637674; -0.7453213; 0.06252174; 0.1530731; 0.2296338; 0.1960086; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.303589; 6.554566; 0.5032845; 3.519193; 31.04342; 72.4374; 359.7557; True; True; 0.6637674; -0.7453213; 0.06252174; 0.1530731; 0.2296338; 0.1960086; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.323608; 6.554566; 0.5032845; 3.519193; 31.04342; 72.4374; 359.7557; True; True; 0.6637674; -0.7453213; 0.06252174; 0.1530731; 0.2296338; 0.1960086; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.343506; 6.581593; 0.5038692; 3.516299; 30.58733; 71.22846; 359.0666; True; True; 0.6608811; -0.7474263; 0.06775017; 0.1541841; 0.2385752; 0.2092688; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.363525; 6.581593; 0.5038692; 3.516299; 30.58733; 71.22846; 359.0666; True; True; 0.6608811; -0.7474263; 0.06775017; 0.1541841; 0.2385752; 0.2092688; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.383545; 6.581593; 0.5038692; 3.516299; 30.58733; 71.22846; 359.0666; True; True; 0.6608811; -0.7474263; 0.06775017; 0.1541841; 0.2385752; 0.2092688; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.403564; 6.61668; 0.5051092; 3.513649; 30.17107; 70.0473; 358.2098; True; True; 0.6578985; -0.7495433; 0.073174; 0.1547365; 0.2469599; 0.2218415; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.423584; 6.61668; 0.5051092; 3.513649; 30.17107; 70.0473; 358.2098; True; True; 0.6578985; -0.7495433; 0.073174; 0.1547365; 0.2469599; 0.2218415; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.443604; 6.644347; 0.5048605; 3.511323; 30.34756; 69.0494; 357.7874; True; True; 0.6548625; -0.7516419; 0.07867489; 0.1510619; 0.2463976; 0.2298934; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.463501; 6.644347; 0.5048605; 3.511323; 30.34756; 69.0494; 357.7874; True; True; 0.6548625; -0.7516419; 0.07867489; 0.1510619; 0.2463976; 0.2298934; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.483521; 6.644347; 0.5048605; 3.511323; 30.34756; 69.0494; 357.7874; True; True; 0.6548625; -0.7516419; 0.07867489; 0.1510619; 0.2463976; 0.2298934; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.50354; 6.671171; 0.5071828; 3.508819; 30.51624; 68.4763; 357.5206; True; True; 0.6517134; -0.7538254; 0.08376785; 0.1496972; 0.2460428; 0.2322991; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.52356; 6.671171; 0.5071828; 3.508819; 30.51624; 68.4763; 357.5206; True; True; 0.6517134; -0.7538254; 0.08376785; 0.1496972; 0.2460428; 0.2322991; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.543579; 6.695347; 0.5115838; 3.507668; 30.3577; 68.1276; 357.5724; True; True; 0.6484731; -0.7560365; 0.08883373; 0.1522998; 0.2506396; 0.2326269; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.563599; 6.695347; 0.5115838; 3.507668; 30.3577; 68.1276; 357.5724; True; True; 0.6484731; -0.7560365; 0.08883373; 0.1522998; 0.2506396; 0.2326269; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.583496; 6.710336; 0.5133805; 3.506209; 30.29349; 67.744; 357.754; True; True; 0.6451386; -0.758297; 0.09371188; 0.1539879; 0.2538675; 0.2333169; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.603516; 6.710336; 0.5133805; 3.506209; 30.29349; 67.744; 357.754; True; True; 0.6451386; -0.758297; 0.09371188; 0.1539879; 0.2538675; 0.2333169; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.623535; 6.710336; 0.5133805; 3.506209; 30.29349; 67.744; 357.754; True; True; 0.6451386; -0.758297; 0.09371188; 0.1539879; 0.2538675; 0.2333169; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.643555; 6.739584; 0.5171322; 3.503901; 29.73078; 67.13319; 357.9943; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1585084; 0.2647295; 0.2387584; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.663574; 6.739584; 0.5171322; 3.503901; 29.73078; 67.13319; 357.9943; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1585084; 0.2647295; 0.2387584; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.683594; 6.739584; 0.5171322; 3.503901; 29.73078; 67.13319; 357.9943; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1585084; 0.2647295; 0.2387584; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.703613; 6.758483; 0.5164422; 3.503375; 29.0369; 67.34661; 358.2874; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1652435; 0.275282; 0.2380644; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.723511; 6.758483; 0.5164422; 3.503375; 29.0369; 67.34661; 358.2874; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1652435; 0.275282; 0.2380644; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.74353; 6.758483; 0.5164422; 3.503375; 29.0369; 67.34661; 358.2874; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1652435; 0.275282; 0.2380644; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.76355; 6.783564; 0.5182632; 3.502563; 28.81737; 67.55263; 358.5916; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1681619; 0.2786355; 0.2358686; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.783569; 6.783564; 0.5182632; 3.502563; 28.81737; 67.55263; 358.5916; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1681619; 0.2786355; 0.2358686; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.803589; 6.783564; 0.5182632; 3.502563; 28.81737; 67.55263; 358.5916; True; True; 0.6416125; -0.7606548; 0.09867989; 0.1681619; 0.2786355; 0.2358686; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.823608; 6.801393; 0.5188054; 3.5041; 28.79815; 67.60917; 358.5466; True; True; 0.6375936; -0.7647899; 0.09257837; 0.1726601; 0.2830646; 0.2412324; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.843506; 6.801393; 0.5188054; 3.5041; 28.79815; 67.60917; 358.5466; True; True; 0.6375936; -0.7647899; 0.09257837; 0.1726601; 0.2830646; 0.2412324; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.863525; 6.817891; 0.517177; 3.507116; 29.64644; 67.55898; 358.5189; True; True; 0.6335621; -0.7688084; 0.08679159; 0.1697183; 0.2741619; 0.2449697; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.883545; 6.817891; 0.517177; 3.507116; 29.64644; 67.55898; 358.5189; True; True; 0.6335621; -0.7688084; 0.08679159; 0.1697183; 0.2741619; 0.2449697; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.903564; 6.817891; 0.517177; 3.507116; 29.64644; 67.55898; 358.5189; True; True; 0.6335621; -0.7688084; 0.08679159; 0.1697183; 0.2741619; 0.2449697; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.923584; 6.834302; 0.5161418; 3.509277; 30.39072; 67.59087; 358.5557; True; True; 0.6293548; -0.7728566; 0.08127296; 0.1681021; 0.2669626; 0.247564; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.943604; 6.834302; 0.5161418; 3.509277; 30.39072; 67.59087; 358.5557; True; True; 0.6293548; -0.7728566; 0.08127296; 0.1681021; 0.2669626; 0.247564; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.963501; 6.834302; 0.5161418; 3.509277; 30.39072; 67.59087; 358.5557; True; True; 0.6293548; -0.7728566; 0.08127296; 0.1681021; 0.2669626; 0.247564; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.983521; 6.850181; 0.5165721; 3.513101; 30.2986; 67.66296; 358.3632; True; True; 0.6249959; -0.776902; 0.07617964; 0.1736257; 0.2723956; 0.2519621; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.00354; 6.850181; 0.5165721; 3.513101; 30.2986; 67.66296; 358.3632; True; True; 0.6249959; -0.776902; 0.07617964; 0.1736257; 0.2723956; 0.2519621; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.02356; 6.850181; 0.5165721; 3.513101; 30.2986; 67.66296; 358.3632; True; True; 0.6249959; -0.776902; 0.07617964; 0.1736257; 0.2723956; 0.2519621; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.04358; 6.870868; 0.5135779; 3.519549; 30.29558; 67.85677; 358.0371; True; True; 0.6205752; -0.7808922; 0.0713711; 0.1791763; 0.2764311; 0.2540773; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.0636; 6.870868; 0.5135779; 3.519549; 30.29558; 67.85677; 358.0371; True; True; 0.6205752; -0.7808922; 0.0713711; 0.1791763; 0.2764311; 0.2540773; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.0835; 6.886567; 0.5118306; 3.526496; 30.67805; 68.19513; 357.9488; True; True; 0.6160702; -0.7848608; 0.066716; 0.1824449; 0.2746472; 0.2527459; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.10352; 6.886567; 0.5118306; 3.526496; 30.67805; 68.19513; 357.9488; True; True; 0.6160702; -0.7848608; 0.066716; 0.1824449; 0.2746472; 0.2527459; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.12354; 6.896683; 0.5106976; 3.532243; 30.97684; 68.53696; 358.0133; True; True; 0.6114396; -0.788831; 0.06234832; 0.1864801; 0.2741395; 0.2513662; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.14355; 6.896683; 0.5106976; 3.532243; 30.97684; 68.53696; 358.0133; True; True; 0.6114396; -0.788831; 0.06234832; 0.1864801; 0.2741395; 0.2513662; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.16357; 6.896683; 0.5106976; 3.532243; 30.97684; 68.53696; 358.0133; True; True; 0.6114396; -0.788831; 0.06234832; 0.1864801; 0.2741395; 0.2513662; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.18359; 6.911814; 0.5087943; 3.542006; 31.40093; 69.17306; 358.2692; True; True; 0.6068417; -0.7927047; 0.05798616; 0.1909291; 0.2716812; 0.2454878; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.20361; 6.911814; 0.5087943; 3.542006; 31.40093; 69.17306; 358.2692; True; True; 0.6068417; -0.7927047; 0.05798616; 0.1909291; 0.2716812; 0.2454878; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.22351; 6.911814; 0.5087943; 3.542006; 31.40093; 69.17306; 358.2692; True; True; 0.6068417; -0.7927047; 0.05798616; 0.1909291; 0.2716812; 0.2454878; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.24353; 6.931497; 0.5057014; 3.556646; 31.4598; 69.85909; 358.6611; True; True; 0.6022596; -0.7963263; 0.05610502; 0.1985846; 0.2744259; 0.2376106; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.26355; 6.931497; 0.5057014; 3.556646; 31.4598; 69.85909; 358.6611; True; True; 0.6022596; -0.7963263; 0.05610502; 0.1985846; 0.2744259; 0.2376106; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.28357; 6.931497; 0.5057014; 3.556646; 31.4598; 69.85909; 358.6611; True; True; 0.6022596; -0.7963263; 0.05610502; 0.1985846; 0.2744259; 0.2376106; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.30359; 6.945881; 0.5035834; 3.569378; 31.51035; 70.76161; 358.8437; True; True; 0.5977746; -0.7998086; 0.05451446; 0.2071615; 0.2771562; 0.2263988; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.32361; 6.945881; 0.5035834; 3.569378; 31.51035; 70.76161; 358.8437; True; True; 0.5977746; -0.7998086; 0.05451446; 0.2071615; 0.2771562; 0.2263988; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.34351; 6.945881; 0.5035834; 3.569378; 31.51035; 70.76161; 358.8437; True; True; 0.5977746; -0.7998086; 0.05451446; 0.2071615; 0.2771562; 0.2263988; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.36353; 6.964085; 0.4995165; 3.58867; 31.33377; 72.30263; 359.22; True; True; 0.5926197; -0.8036147; 0.05482056; 0.2211105; 0.2835922; 0.2048326; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.38354; 6.964085; 0.4995165; 3.58867; 31.33377; 72.30263; 359.22; True; True; 0.5926197; -0.8036147; 0.05482056; 0.2211105; 0.2835922; 0.2048326; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.40356; 6.964085; 0.4995165; 3.58867; 31.33377; 72.30263; 359.22; True; True; 0.5926197; -0.8036147; 0.05482056; 0.2211105; 0.2835922; 0.2048326; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.42358; 6.984652; 0.4986706; 3.610413; 31.22587; 73.69791; 359.7361; True; True; 0.5876932; -0.8072771; 0.05403967; 0.2330568; 0.2888639; 0.1859968; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.4436; 6.984652; 0.4986706; 3.610413; 31.22587; 73.69791; 359.7361; True; True; 0.5876932; -0.8072771; 0.05403967; 0.2330568; 0.2888639; 0.1859968; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.4635; 6.984652; 0.4986706; 3.610413; 31.22587; 73.69791; 359.7361; True; True; 0.5876932; -0.8072771; 0.05403967; 0.2330568; 0.2888639; 0.1859968; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.48352; 7.003459; 0.4981803; 3.627133; 31.59524; 74.52581; 359.7744; True; True; 0.5829725; -0.8107806; 0.05270638; 0.2379218; 0.2868656; 0.1745498; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.50354; 7.003459; 0.4981803; 3.627133; 31.59524; 74.52581; 359.7744; True; True; 0.5829725; -0.8107806; 0.05270638; 0.2379218; 0.2868656; 0.1745498; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.52356; 7.003459; 0.4981803; 3.627133; 31.59524; 74.52581; 359.7744; True; True; 0.5829725; -0.8107806; 0.05270638; 0.2379218; 0.2868656; 0.1745498; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.54358; 7.026943; 0.4994778; 3.650187; 30.54801; 75.41184; 359.8797; True; True; 0.5787175; -0.8139227; 0.05114581; 0.2547219; 0.3056625; 0.165765; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.5636; 7.026943; 0.4994778; 3.650187; 30.54801; 75.41184; 359.8797; True; True; 0.5787175; -0.8139227; 0.05114581; 0.2547219; 0.3056625; 0.165765; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.5835; 7.026943; 0.4994778; 3.650187; 30.54801; 75.41184; 359.8797; True; True; 0.5787175; -0.8139227; 0.05114581; 0.2547219; 0.3056625; 0.165765; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.60352; 7.044023; 0.5024339; 3.665786; 29.53136; 76.08386; 359.8519; True; True; 0.5745185; -0.8169897; 0.04956236; 0.2700295; 0.3240899; 0.1596946; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.62354; 7.044023; 0.5024339; 3.665786; 29.53136; 76.08386; 359.8519; True; True; 0.5745185; -0.8169897; 0.04956236; 0.2700295; 0.3240899; 0.1596946; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.64355; 7.063731; 0.5152622; 3.685659; 27.04329; 77.42948; 359.5131; True; True; 0.5745185; -0.8169897; 0.04956236; 0.2947946; 0.3623261; 0.1442825; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.66357; 7.063731; 0.5152622; 3.685659; 27.04329; 77.42948; 359.5131; True; True; 0.5745185; -0.8169897; 0.04956236; 0.2947946; 0.3623261; 0.1442825; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.68359; 7.063731; 0.5152622; 3.685659; 27.04329; 77.42948; 359.5131; True; True; 0.5745185; -0.8169897; 0.04956236; 0.2947946; 0.3623261; 0.1442825; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.70361; 7.071776; 0.5312485; 3.700185; 21.42819; 78.08231; 359.3069; True; True; 0.5745185; -0.8169897; 0.04956236; 0.336293; 0.4516549; 0.1426694; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.72351; 7.071776; 0.5312485; 3.700185; 21.42819; 78.08231; 359.3069; True; True; 0.5745185; -0.8169897; 0.04956236; 0.336293; 0.4516549; 0.1426694; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.74353; 7.071776; 0.5312485; 3.700185; 21.42819; 78.08231; 359.3069; True; True; 0.5745185; -0.8169897; 0.04956236; 0.336293; 0.4516549; 0.1426694; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.76355; 7.071776; 0.5312485; 3.700185; 21.42819; 78.08231; 359.3069; True; True; 0.5745185; -0.8169897; 0.04956236; 0.336293; 0.4516549; 0.1426694; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.78357; 7.083934; 0.5309833; 3.718989; 17.01266; 77.73444; 359.3065; True; True; 0.5745185; -0.8169897; 0.04956236; 0.3598939; 0.5244067; 0.1535842; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.80359; 7.083934; 0.5309833; 3.718989; 17.01266; 77.73444; 359.3065; True; True; 0.5745185; -0.8169897; 0.04956236; 0.3598939; 0.5244067; 0.1535842; False; False; True; False
