Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Backward; 6.782394; -1.925354; 0.6462291; 12.49775; 14.05273; 183.7112; 359.1828; True; True; -0.05363329; -0.3128039; -0.9483023; -0.009157494; 0.06998904; -0.01973641; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.802399; -1.92569; 0.644195; 12.46414; 13.96391; 183.586; 359.6946; True; True; -0.05394794; -0.3233197; -0.9447508; -0.00675083; 0.08200906; -0.02379704; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.822388; -1.92569; 0.644195; 12.46414; 13.96391; 183.586; 359.6946; True; True; -0.05394794; -0.3233197; -0.9447508; -0.00675083; 0.08200906; -0.02379704; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.842392; -1.926647; 0.636124; 12.41018; 15.46093; 183.2223; 0.326035; True; True; -0.05433383; -0.3335398; -0.941169; 0.0001574196; 0.06695861; -0.02111989; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.862396; -1.926647; 0.636124; 12.41018; 15.46093; 183.2223; 0.326035; True; True; -0.05433383; -0.3335398; -0.941169; 0.0001574196; 0.06695861; -0.02111989; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.882385; -1.926647; 0.636124; 12.41018; 15.46093; 183.2223; 0.326035; True; True; -0.05433383; -0.3335398; -0.941169; 0.0001574196; 0.06695861; -0.02111989; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.90239; -1.926647; 0.636124; 12.41018; 15.46093; 183.2223; 0.326035; True; True; -0.05433383; -0.3335398; -0.941169; 0.0001574196; 0.06695861; -0.02111989; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.922394; -1.924959; 0.6200606; 12.33835; 19.6175; 182.678; 0.04428887; True; True; -0.0544832; -0.3449126; -0.9370522; 0.01047194; 0.009173244; -0.003874183; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.942398; -1.924959; 0.6200606; 12.33835; 19.6175; 182.678; 0.04428887; True; True; -0.0544832; -0.3449126; -0.9370522; 0.01047194; 0.009173244; -0.003874183; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.962387; -1.924959; 0.6200606; 12.33835; 19.6175; 182.678; 0.04428887; True; True; -0.0544832; -0.3449126; -0.9370522; 0.01047194; 0.009173244; -0.003874183; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 6.982391; -1.919937; 0.597743; 12.26803; 23.92612; 181.8689; 359.1428; True; True; -0.05471528; -0.3554167; -0.9331051; 0.02490459; -0.05014163; 0.01952195; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.002396; -1.919937; 0.597743; 12.26803; 23.92612; 181.8689; 359.1428; True; True; -0.05471528; -0.3554167; -0.9331051; 0.02490459; -0.05014163; 0.01952195; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.022385; -1.911889; 0.5862392; 12.20107; 26.68773; 181.6454; 359.0071; True; True; -0.05464958; -0.3661768; -0.9289392; 0.02899534; -0.08295095; 0.03583997; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.042389; -1.911889; 0.5862392; 12.20107; 26.68773; 181.6454; 359.0071; True; True; -0.05464958; -0.3661768; -0.9289392; 0.02899534; -0.08295095; 0.03583997; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.062393; -1.911889; 0.5862392; 12.20107; 26.68773; 181.6454; 359.0071; True; True; -0.05464958; -0.3661768; -0.9289392; 0.02899534; -0.08295095; 0.03583997; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.082397; -1.903322; 0.5839533; 12.14786; 25.3003; 181.8422; 359.0028; True; True; -0.05455298; -0.3765954; -0.9247702; 0.025489; -0.05076733; 0.02115685; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.102386; -1.903322; 0.5839533; 12.14786; 25.3003; 181.8422; 359.0028; True; True; -0.05455298; -0.3765954; -0.9247702; 0.025489; -0.05076733; 0.02115685; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.122391; -1.903322; 0.5839533; 12.14786; 25.3003; 181.8422; 359.0028; True; True; -0.05455298; -0.3765954; -0.9247702; 0.025489; -0.05076733; 0.02115685; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.142395; -1.892059; 0.5839407; 12.07483; 24.25523; 182.9741; 359.0225; True; True; -0.05471082; -0.3862132; -0.9207855; 0.007405855; -0.02458891; 0.01028872; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.162399; -1.892059; 0.5839407; 12.07483; 24.25523; 182.9741; 359.0225; True; True; -0.05471082; -0.3862132; -0.9207855; 0.007405855; -0.02458891; 0.01028872; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.182388; -1.892059; 0.5839407; 12.07483; 24.25523; 182.9741; 359.0225; True; True; -0.05471082; -0.3862132; -0.9207855; 0.007405855; -0.02458891; 0.01028872; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.202393; -1.883316; 0.5969574; 12.01985; 24.58433; 183.9169; 359.2846; True; True; -0.05486735; -0.3954388; -0.9168521; -0.007249743; -0.02059332; 0.009626389; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.222397; -1.883316; 0.5969574; 12.01985; 24.58433; 183.9169; 359.2846; True; True; -0.05486735; -0.3954388; -0.9168521; -0.007249743; -0.02059332; 0.009626389; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.242386; -1.883316; 0.5969574; 12.01985; 24.58433; 183.9169; 359.2846; True; True; -0.05486735; -0.3954388; -0.9168521; -0.007249743; -0.02059332; 0.009626389; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.26239; -1.871738; 0.5999559; 11.95675; 24.59476; 184.4035; 359.3868; True; True; -0.0550993; -0.4046041; -0.9128305; -0.01471512; -0.01159355; 0.006240427; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.282394; -1.871738; 0.5999559; 11.95675; 24.59476; 184.4035; 359.3868; True; True; -0.0550993; -0.4046041; -0.9128305; -0.01471512; -0.01159355; 0.006240427; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.302399; -1.868448; 0.6037975; 11.90936; 25.70817; 184.1605; 0.2278552; True; True; -0.05536709; -0.4136191; -0.908765; -0.01000227; -0.02016836; 0.01012421; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.322388; -1.868448; 0.6037975; 11.90936; 25.70817; 184.1605; 0.2278552; True; True; -0.05536709; -0.4136191; -0.908765; -0.01000227; -0.02016836; 0.01012421; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.342392; -1.869907; 0.6103145; 11.87553; 25.11711; 184.2367; 359.8036; True; True; -0.05556645; -0.4224697; -0.9046721; -0.01132469; -0.002000272; 0.001703978; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.362396; -1.869907; 0.6103145; 11.87553; 25.11711; 184.2367; 359.8036; True; True; -0.05556645; -0.4224697; -0.9046721; -0.01132469; -0.002000272; 0.001703978; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.382385; -1.870595; 0.6164421; 11.8251; 26.22348; 184.9679; 359.4531; True; True; -0.05570075; -0.4313271; -0.9004745; -0.02198452; -0.01054642; 0.006766915; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.40239; -1.870595; 0.6164421; 11.8251; 26.22348; 184.9679; 359.4531; True; True; -0.05570075; -0.4313271; -0.9004745; -0.02198452; -0.01054642; 0.006766915; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.422394; -1.870595; 0.6164421; 11.8251; 26.22348; 184.9679; 359.4531; True; True; -0.05570075; -0.4313271; -0.9004745; -0.02198452; -0.01054642; 0.006766915; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.442398; -1.869467; 0.6159692; 11.77412; 26.80178; 185.2151; 358.8383; True; True; -0.05573689; -0.4405572; -0.8959926; -0.02539379; -0.01034808; 0.007115483; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.462387; -1.869467; 0.6159692; 11.77412; 26.80178; 185.2151; 358.8383; True; True; -0.05573689; -0.4405572; -0.8959926; -0.02539379; -0.01034808; 0.007115483; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.482391; -1.869467; 0.6159692; 11.77412; 26.80178; 185.2151; 358.8383; True; True; -0.05573689; -0.4405572; -0.8959926; -0.02539379; -0.01034808; 0.007115483; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.502396; -1.870558; 0.6126775; 11.72318; 27.02184; 185.2243; 358.5087; True; True; -0.05555288; -0.4499609; -0.8913187; -0.02556252; -0.00436911; 0.004186034; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.522385; -1.870558; 0.6126775; 11.72318; 27.02184; 185.2243; 358.5087; True; True; -0.05555288; -0.4499609; -0.8913187; -0.02556252; -0.00436911; 0.004186034; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.542389; -1.870558; 0.6126775; 11.72318; 27.02184; 185.2243; 358.5087; True; True; -0.05555288; -0.4499609; -0.8913187; -0.02556252; -0.00436911; 0.004186034; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.562393; -1.875573; 0.6021477; 11.67008; 27.20008; 185.6448; 358.5056; True; True; -0.05532665; -0.4593672; -0.8865217; -0.03215685; 0.002268136; 0.001418948; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.582397; -1.875573; 0.6021477; 11.67008; 27.20008; 185.6448; 358.5056; True; True; -0.05532665; -0.4593672; -0.8865217; -0.03215685; 0.002268136; 0.001418948; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.602386; -1.875573; 0.6021477; 11.67008; 27.20008; 185.6448; 358.5056; True; True; -0.05532665; -0.4593672; -0.8865217; -0.03215685; 0.002268136; 0.001418948; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.622391; -1.882831; 0.5823207; 11.60115; 29.54063; 186.6334; 358.7569; True; True; -0.05501128; -0.4692558; -0.8813471; -0.045488; -0.02378488; 0.01716459; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.642395; -1.882831; 0.5823207; 11.60115; 29.54063; 186.6334; 358.7569; True; True; -0.05501128; -0.4692558; -0.8813471; -0.045488; -0.02378488; 0.01716459; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.662399; -1.889757; 0.570541; 11.55065; 31.0768; 186.7786; 359.3332; True; True; -0.05447076; -0.4788524; -0.8762039; -0.04662149; -0.03733417; 0.02571452; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.682388; -1.889757; 0.570541; 11.55065; 31.0768; 186.7786; 359.3332; True; True; -0.05447076; -0.4788524; -0.8762039; -0.04662149; -0.03733417; 0.02571452; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.702393; -1.899204; 0.5687354; 11.50001; 31.46203; 186.6602; 359.3903; True; True; -0.05392046; -0.4881944; -0.8710676; -0.04501033; -0.03373897; 0.02383769; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.722397; -1.899204; 0.5687354; 11.50001; 31.46203; 186.6602; 359.3903; True; True; -0.05392046; -0.4881944; -0.8710676; -0.04501033; -0.03373897; 0.02383769; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.742386; -1.899204; 0.5687354; 11.50001; 31.46203; 186.6602; 359.3903; True; True; -0.05392046; -0.4881944; -0.8710676; -0.04501033; -0.03373897; 0.02383769; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.76239; -1.908445; 0.5631291; 11.44947; 29.68769; 186.0571; 359.1326; True; True; -0.05346121; -0.4968072; -0.8662127; -0.03820688; 0.001535267; 0.002324462; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.782394; -1.908445; 0.5631291; 11.44947; 29.68769; 186.0571; 359.1326; True; True; -0.05346121; -0.4968072; -0.8662127; -0.03820688; 0.001535267; 0.002324462; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.802399; -1.917806; 0.5736582; 11.3905; 29.5653; 185.4626; 359.507; True; True; -0.0528772; -0.5047728; -0.8616312; -0.02992338; 0.01135764; -0.004212797; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.822388; -1.917806; 0.5736582; 11.3905; 29.5653; 185.4626; 359.507; True; True; -0.0528772; -0.5047728; -0.8616312; -0.02992338; 0.01135764; -0.004212797; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.842392; -1.923181; 0.5684153; 11.36405; 30.20065; 184.8905; 359.8248; True; True; -0.0520492; -0.5125831; -0.8570586; -0.02163176; 0.009553313; -0.004064202; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.862396; -1.923181; 0.5684153; 11.36405; 30.20065; 184.8905; 359.8248; True; True; -0.0520492; -0.5125831; -0.8570586; -0.02163176; 0.009553313; -0.004064202; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.882385; -1.923181; 0.5684153; 11.36405; 30.20065; 184.8905; 359.8248; True; True; -0.0520492; -0.5125831; -0.8570586; -0.02163176; 0.009553313; -0.004064202; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.90239; -1.925587; 0.5786523; 11.33538; 30.51114; 185.0985; 358.2299; True; True; -0.05095704; -0.5205584; -0.8523042; -0.02560542; 0.01285249; -0.005817473; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.922394; -1.925587; 0.5786523; 11.33538; 30.51114; 185.0985; 358.2299; True; True; -0.05095704; -0.5205584; -0.8523042; -0.02560542; 0.01285249; -0.005817473; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.942398; -1.925532; 0.5900246; 11.29042; 32.09389; 185.021; 358.2829; True; True; -0.04981825; -0.5289123; -0.8472131; -0.02432673; -0.002395928; 0.003285348; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.962387; -1.925532; 0.5900246; 11.29042; 32.09389; 185.021; 358.2829; True; True; -0.04981825; -0.5289123; -0.8472131; -0.02432673; -0.002395928; 0.003285348; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 7.982391; -1.924956; 0.5988806; 11.2602; 32.50029; 184.8396; 358.9022; True; True; -0.04867033; -0.5372006; -0.8420491; -0.02248304; -0.0001032948; 0.001667261; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.002396; -1.924956; 0.5988806; 11.2602; 32.50029; 184.8396; 358.9022; True; True; -0.04867033; -0.5372006; -0.8420491; -0.02248304; -0.0001032948; 0.001667261; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.022385; -1.924042; 0.6037279; 11.21508; 32.228; 184.8419; 359.7254; True; True; -0.04760886; -0.5454066; -0.8368184; -0.02379347; 0.01211685; -0.006095827; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.042389; -1.924042; 0.6037279; 11.21508; 32.228; 184.8419; 359.7254; True; True; -0.04760886; -0.5454066; -0.8368184; -0.02379347; 0.01211685; -0.006095827; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.062393; -1.924346; 0.5987134; 11.18209; 31.58972; 184.8766; 0.7734482; True; True; -0.04683713; -0.5538009; -0.8313308; -0.02557703; 0.02996802; -0.01740658; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.082397; -1.924346; 0.5987134; 11.18209; 31.58972; 184.8766; 0.7734482; True; True; -0.04683713; -0.5538009; -0.8313308; -0.02557703; 0.02996802; -0.01740658; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.102386; -1.924346; 0.5987134; 11.18209; 31.58972; 184.8766; 0.7734482; True; True; -0.04683713; -0.5538009; -0.8313308; -0.02557703; 0.02996802; -0.01740658; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.122391; -1.924681; 0.590764; 11.13273; 32.31142; 184.6262; 1.243736; True; True; -0.04617013; -0.5622562; -0.8256733; -0.02199593; 0.02773529; -0.01672882; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.142395; -1.924681; 0.590764; 11.13273; 32.31142; 184.6262; 1.243736; True; True; -0.04617013; -0.5622562; -0.8256733; -0.02199593; 0.02773529; -0.01672882; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.162399; -1.924681; 0.590764; 11.13273; 32.31142; 184.6262; 1.243736; True; True; -0.04617013; -0.5622562; -0.8256733; -0.02199593; 0.02773529; -0.01672882; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.182388; -1.923212; 0.572915; 11.06835; 33.63314; 184.3784; 0.8393427; True; True; -0.04538954; -0.5710948; -0.8196284; -0.01817365; 0.01722151; -0.01054299; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.202393; -1.923212; 0.572915; 11.06835; 33.63314; 184.3784; 0.8393427; True; True; -0.04538954; -0.5710948; -0.8196284; -0.01817365; 0.01722151; -0.01054299; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.222397; -1.922268; 0.5588992; 11.02098; 35.59313; 184.4803; 0.2079119; True; True; -0.04456222; -0.5803272; -0.8131633; -0.01896019; -0.001698256; 0.002477527; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.242386; -1.922268; 0.5588992; 11.02098; 35.59313; 184.4803; 0.2079119; True; True; -0.04456222; -0.5803272; -0.8131633; -0.01896019; -0.001698256; 0.002477527; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.26239; -1.916978; 0.5494559; 10.97503; 38.12801; 185.2043; 359.6819; True; True; -0.04371583; -0.5894508; -0.8066205; -0.02763779; -0.0279696; 0.02323008; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.282394; -1.916978; 0.5494559; 10.97503; 38.12801; 185.2043; 359.6819; True; True; -0.04371583; -0.5894508; -0.8066205; -0.02763779; -0.0279696; 0.02323008; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.302399; -1.909977; 0.5458341; 10.9265; 38.47557; 185.5211; 359.8549; True; True; -0.04288142; -0.5983573; -0.8000811; -0.03244057; -0.02382362; 0.02083951; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.322388; -1.909977; 0.5458341; 10.9265; 38.47557; 185.5211; 359.8549; True; True; -0.04288142; -0.5983573; -0.8000811; -0.03244057; -0.02382362; 0.02083951; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.342392; -1.905684; 0.546648; 10.89491; 37.13177; 185.8788; 359.8456; True; True; -0.04210903; -0.6068167; -0.7937256; -0.03954901; 0.003166556; 0.000669241; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.362396; -1.905684; 0.546648; 10.89491; 37.13177; 185.8788; 359.8456; True; True; -0.04210903; -0.6068167; -0.7937256; -0.03954901; 0.003166556; 0.000669241; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.382385; -1.905684; 0.546648; 10.89491; 37.13177; 185.8788; 359.8456; True; True; -0.04210903; -0.6068167; -0.7937256; -0.03954901; 0.003166556; 0.000669241; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.40239; -1.905684; 0.546648; 10.89491; 37.13177; 185.8788; 359.8456; True; True; -0.04210903; -0.6068167; -0.7937256; -0.03954901; 0.003166556; 0.000669241; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.422394; -1.898383; 0.5655875; 10.82608; 35.81195; 187.2926; 359.4299; True; True; -0.04173708; -0.6143489; -0.7879298; -0.061201; 0.02922219; -0.01645243; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.442398; -1.898383; 0.5655875; 10.82608; 35.81195; 187.2926; 359.4299; True; True; -0.04173708; -0.6143489; -0.7879298; -0.061201; 0.02922219; -0.01645243; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.462387; -1.898383; 0.5655875; 10.82608; 35.81195; 187.2926; 359.4299; True; True; -0.04173708; -0.6143489; -0.7879298; -0.061201; 0.02922219; -0.01645243; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.482391; -1.892084; 0.5665874; 10.78765; 35.00369; 187.7485; 359.2633; True; True; -0.04173708; -0.6143489; -0.7879298; -0.06869949; 0.04071975; -0.02370667; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 8.502396; -1.892084; 0.5665874; 10.78765; 35.00369; 187.7485; 359.2633; True; True; -0.04173708; -0.6143489; -0.7879298; -0.06869949; 0.04071975; -0.02370667; True; True; True; True
