Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 8.87793; 10.67001; 0.5534042; 4.656901; 15.74612; 267.3036; 358.4728; True; True; -0.9761456; -0.1549756; -0.1520607; 0.01473749; -0.1163996; 0.1067832; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.897827; 10.62744; 0.55614; 4.659109; 16.9051; 267.991; 358.3646; True; True; -0.9770503; -0.1534171; -0.1477699; 0.02085054; -0.1373702; 0.1142289; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.917847; 10.62744; 0.55614; 4.659109; 16.9051; 267.991; 358.3646; True; True; -0.9770503; -0.1534171; -0.1477699; 0.02085054; -0.1373702; 0.1142289; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.937866; 10.62744; 0.55614; 4.659109; 16.9051; 267.991; 358.3646; True; True; -0.9770503; -0.1534171; -0.1477699; 0.02085054; -0.1373702; 0.1142289; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.957886; 10.59501; 0.5539478; 4.664251; 16.32481; 268.1113; 358.2438; True; True; -0.9778973; -0.1519579; -0.1436164; 0.01873481; -0.1291244; 0.1119863; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.977905; 10.59501; 0.5539478; 4.664251; 16.32481; 268.1113; 358.2438; True; True; -0.9778973; -0.1519579; -0.1436164; 0.01873481; -0.1291244; 0.1119863; True; False; False; False
Fixed; Combined; Layout 4; Backward; 8.997925; 10.59501; 0.5539478; 4.664251; 16.32481; 268.1113; 358.2438; True; True; -0.9778973; -0.1519579; -0.1436164; 0.01873481; -0.1291244; 0.1119863; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.017822; 10.55591; 0.5508476; 4.673423; 16.8954; 268.1204; 357.982; True; True; -0.9787121; -0.1506785; -0.1393507; 0.02238995; -0.1399468; 0.1079667; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.037842; 10.55591; 0.5508476; 4.673423; 16.8954; 268.1204; 357.982; True; True; -0.9787121; -0.1506785; -0.1393507; 0.02238995; -0.1399468; 0.1079667; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.057861; 10.55591; 0.5508476; 4.673423; 16.8954; 268.1204; 357.982; True; True; -0.9787121; -0.1506785; -0.1393507; 0.02238995; -0.1399468; 0.1079667; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.077881; 10.52871; 0.5510628; 4.68232; 16.58699; 268.1699; 357.9006; True; True; -0.9787121; -0.1506785; -0.1393507; 0.02081352; -0.1347921; 0.1087431; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.0979; 10.52871; 0.5510628; 4.68232; 16.58699; 268.1699; 357.9006; True; True; -0.9787121; -0.1506785; -0.1393507; 0.02081352; -0.1347921; 0.1087431; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.11792; 10.52871; 0.5510628; 4.68232; 16.58699; 268.1699; 357.9006; True; True; -0.9787121; -0.1506785; -0.1393507; 0.02081352; -0.1347921; 0.1087431; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.137817; 10.491; 0.5483822; 4.697833; 15.6786; 268.1743; 358.2192; True; True; -0.9795747; -0.1488533; -0.1351895; 0.01727062; -0.1213875; 0.1045167; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.157837; 10.491; 0.5483822; 4.697833; 15.6786; 268.1743; 358.2192; True; True; -0.9795747; -0.1488533; -0.1351895; 0.01727062; -0.1213875; 0.1045167; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.177856; 10.491; 0.5483822; 4.697833; 15.6786; 268.1743; 358.2192; True; True; -0.9795747; -0.1488533; -0.1351895; 0.01727062; -0.1213875; 0.1045167; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.197876; 10.46751; 0.5458004; 4.71257; 15.23499; 267.8599; 358.3078; True; True; -0.9803687; -0.146889; -0.1315324; 0.01618552; -0.1158895; 0.09550107; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.217896; 10.46751; 0.5458004; 4.71257; 15.23499; 267.8599; 358.3078; True; True; -0.9803687; -0.146889; -0.1315324; 0.01618552; -0.1158895; 0.09550107; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.237915; 10.46751; 0.5458004; 4.71257; 15.23499; 267.8599; 358.3078; True; True; -0.9803687; -0.146889; -0.1315324; 0.01618552; -0.1158895; 0.09550107; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.257813; 10.46751; 0.5458004; 4.71257; 15.23499; 267.8599; 358.3078; True; True; -0.9803687; -0.146889; -0.1315324; 0.01618552; -0.1158895; 0.09550107; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.277832; 10.4356; 0.5405326; 4.736179; 15.06373; 267.3264; 357.8189; True; True; -0.9811313; -0.1448798; -0.1280286; 0.01654494; -0.1150135; 0.08298576; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.297852; 10.4356; 0.5405326; 4.736179; 15.06373; 267.3264; 357.8189; True; True; -0.9811313; -0.1448798; -0.1280286; 0.01654494; -0.1150135; 0.08298576; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.317871; 10.4356; 0.5405326; 4.736179; 15.06373; 267.3264; 357.8189; True; True; -0.9811313; -0.1448798; -0.1280286; 0.01654494; -0.1150135; 0.08298576; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.337891; 10.39133; 0.5464598; 4.770616; 14.26605; 266.595; 358.5193; True; True; -0.9818066; -0.142829; -0.1251227; 0.01435536; -0.1035957; 0.06756146; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.35791; 10.39133; 0.5464598; 4.770616; 14.26605; 266.595; 358.5193; True; True; -0.9818066; -0.142829; -0.1251227; 0.01435536; -0.1035957; 0.06756146; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.37793; 10.39133; 0.5464598; 4.770616; 14.26605; 266.595; 358.5193; True; True; -0.9818066; -0.142829; -0.1251227; 0.01435536; -0.1035957; 0.06756146; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.397827; 10.35748; 0.5460339; 4.79568; 13.41679; 266.7979; 356.4059; True; True; -0.9824476; -0.140809; -0.1223495; 0.01125824; -0.09122388; 0.06801583; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.417847; 10.35748; 0.5460339; 4.79568; 13.41679; 266.7979; 356.4059; True; True; -0.9824476; -0.140809; -0.1223495; 0.01125824; -0.09122388; 0.06801583; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.437866; 10.35748; 0.5460339; 4.79568; 13.41679; 266.7979; 356.4059; True; True; -0.9824476; -0.140809; -0.1223495; 0.01125824; -0.09122388; 0.06801583; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.457886; 10.35748; 0.5460339; 4.79568; 13.41679; 266.7979; 356.4059; True; True; -0.9824476; -0.140809; -0.1223495; 0.01125824; -0.09122388; 0.06801583; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.477905; 10.32765; 0.5439635; 4.812285; 14.0233; 266.7184; 355.0725; True; True; -0.982973; -0.1390492; -0.1201222; 0.01436657; -0.1032674; 0.06458449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.497925; 10.32765; 0.5439635; 4.812285; 14.0233; 266.7184; 355.0725; True; True; -0.982973; -0.1390492; -0.1201222; 0.01436657; -0.1032674; 0.06458449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.517822; 10.32765; 0.5439635; 4.812285; 14.0233; 266.7184; 355.0725; True; True; -0.982973; -0.1390492; -0.1201222; 0.01436657; -0.1032674; 0.06458449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.537842; 10.32765; 0.5439635; 4.812285; 14.0233; 266.7184; 355.0725; True; True; -0.982973; -0.1390492; -0.1201222; 0.01436657; -0.1032674; 0.06458449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.557861; 10.28517; 0.5432914; 4.829953; 14.59194; 265.9321; 355.5415; True; True; -0.9833726; -0.137621; -0.1184859; 0.01806599; -0.1143122; 0.04983449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.577881; 10.28517; 0.5432914; 4.829953; 14.59194; 265.9321; 355.5415; True; True; -0.9833726; -0.137621; -0.1184859; 0.01806599; -0.1143122; 0.04983449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.5979; 10.28517; 0.5432914; 4.829953; 14.59194; 265.9321; 355.5415; True; True; -0.9833726; -0.137621; -0.1184859; 0.01806599; -0.1143122; 0.04983449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.61792; 10.28517; 0.5432914; 4.829953; 14.59194; 265.9321; 355.5415; True; True; -0.9833726; -0.137621; -0.1184859; 0.01806599; -0.1143122; 0.04983449; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.637817; 10.24822; 0.5375826; 4.843962; 15.91414; 265.2052; 355.6793; True; True; -0.9836364; -0.1367539; -0.1172938; 0.0253281; -0.1374427; 0.03691; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.657837; 10.24822; 0.5375826; 4.843962; 15.91414; 265.2052; 355.6793; True; True; -0.9836364; -0.1367539; -0.1172938; 0.0253281; -0.1374427; 0.03691; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.677856; 10.24822; 0.5375826; 4.843962; 15.91414; 265.2052; 355.6793; True; True; -0.9836364; -0.1367539; -0.1172938; 0.0253281; -0.1374427; 0.03691; False; False; False; False
Fixed; Combined; Layout 4; Backward; 9.697876; 10.18909; 0.5176804; 4.862452; 17.61911; 264.4547; 354.0501; True; True; -0.9838203; -0.1362069; -0.1163844; 0.03519076; -0.166481; 0.02428536; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.717896; 10.18909; 0.5176804; 4.862452; 17.61911; 264.4547; 354.0501; True; True; -0.9838203; -0.1362069; -0.1163844; 0.03519076; -0.166481; 0.02428536; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.737915; 10.18909; 0.5176804; 4.862452; 17.61911; 264.4547; 354.0501; True; True; -0.9838203; -0.1362069; -0.1163844; 0.03519076; -0.166481; 0.02428536; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.757813; 10.16008; 0.5098696; 4.868988; 18.49831; 263.7159; 352.8629; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04135197; -0.1816154; 0.0118082; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.777832; 10.16008; 0.5098696; 4.868988; 18.49831; 263.7159; 352.8629; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04135197; -0.1816154; 0.0118082; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.797852; 10.16008; 0.5098696; 4.868988; 18.49831; 263.7159; 352.8629; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04135197; -0.1816154; 0.0118082; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.817871; 10.16008; 0.5098696; 4.868988; 18.49831; 263.7159; 352.8629; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04135197; -0.1816154; 0.0118082; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.837891; 10.1228; 0.5032819; 4.873945; 18.45029; 263.6004; 352.7969; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04129905; -0.1808205; 0.009878322; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.85791; 10.1228; 0.5032819; 4.873945; 18.45029; 263.6004; 352.7969; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04129905; -0.1808205; 0.009878322; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.87793; 10.1228; 0.5032819; 4.873945; 18.45029; 263.6004; 352.7969; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04129905; -0.1808205; 0.009878322; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.897827; 10.1228; 0.5032819; 4.873945; 18.45029; 263.6004; 352.7969; True; True; -0.9839869; -0.1356613; -0.1156108; 0.04129905; -0.1808205; 0.009878322; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.917847; 10.07059; 0.4933441; 4.875103; 17.91317; 263.6727; 352.0433; True; True; -0.9839869; -0.1356613; -0.1156108; 0.03825921; -0.1719141; 0.01074617; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.937866; 10.07059; 0.4933441; 4.875103; 17.91317; 263.6727; 352.0433; True; True; -0.9839869; -0.1356613; -0.1156108; 0.03825921; -0.1719141; 0.01074617; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.957886; 10.07059; 0.4933441; 4.875103; 17.91317; 263.6727; 352.0433; True; True; -0.9839869; -0.1356613; -0.1156108; 0.03825921; -0.1719141; 0.01074617; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.977905; 10.07059; 0.4933441; 4.875103; 17.91317; 263.6727; 352.0433; True; True; -0.9839869; -0.1356613; -0.1156108; 0.03825921; -0.1719141; 0.01074617; True; False; False; False
Fixed; Combined; Layout 4; Backward; 9.997925; 10.02859; 0.4870929; 4.870584; 17.73311; 262.6068; 352.3708; True; True; -0.9877794; -0.08549733; -0.1303154; 0.04321229; -0.2190862; 0.00775075; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.01782; 10.02859; 0.4870929; 4.870584; 17.73311; 262.6068; 352.3708; True; True; -0.9877794; -0.08549733; -0.1303154; 0.04321229; -0.2190862; 0.00775075; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.03784; 10.02859; 0.4870929; 4.870584; 17.73311; 262.6068; 352.3708; True; True; -0.9877794; -0.08549733; -0.1303154; 0.04321229; -0.2190862; 0.00775075; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.05786; 10.02859; 0.4870929; 4.870584; 17.73311; 262.6068; 352.3708; True; True; -0.9877794; -0.08549733; -0.1303154; 0.04321229; -0.2190862; 0.00775075; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.07788; 9.971741; 0.4767178; 4.86595; 16.74865; 261.972; 352.821; True; True; -0.9877378; -0.08476929; -0.1311033; 0.03954393; -0.2034043; -0.002629161; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.0979; 9.971741; 0.4767178; 4.86595; 16.74865; 261.972; 352.821; True; True; -0.9877378; -0.08476929; -0.1311033; 0.03954393; -0.2034043; -0.002629161; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.11792; 9.971741; 0.4767178; 4.86595; 16.74865; 261.972; 352.821; True; True; -0.9877378; -0.08476929; -0.1311033; 0.03954393; -0.2034043; -0.002629161; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.13782; 9.971741; 0.4767178; 4.86595; 16.74865; 261.972; 352.821; True; True; -0.9877378; -0.08476929; -0.1311033; 0.03954393; -0.2034043; -0.002629161; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.15784; 9.91037; 0.4661632; 4.858229; 17.91705; 262.1; 352.4807; True; True; -0.9876781; -0.08336505; -0.1324473; 0.0452053; -0.2242747; 0.001667917; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.17786; 9.91037; 0.4661632; 4.858229; 17.91705; 262.1; 352.4807; True; True; -0.9876781; -0.08336505; -0.1324473; 0.0452053; -0.2242747; 0.001667917; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.19788; 9.91037; 0.4661632; 4.858229; 17.91705; 262.1; 352.4807; True; True; -0.9876781; -0.08336505; -0.1324473; 0.0452053; -0.2242747; 0.001667917; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.2179; 9.856764; 0.4563763; 4.850955; 16.11441; 262.5798; 352.3943; True; True; -0.9876571; -0.08135803; -0.1338446; 0.03499293; -0.1961983; 0.009773731; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.23792; 9.856764; 0.4563763; 4.850955; 16.11441; 262.5798; 352.3943; True; True; -0.9876571; -0.08135803; -0.1338446; 0.03499293; -0.1961983; 0.009773731; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.25781; 9.856764; 0.4563763; 4.850955; 16.11441; 262.5798; 352.3943; True; True; -0.9876571; -0.08135803; -0.1338446; 0.03499293; -0.1961983; 0.009773731; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.27783; 9.856764; 0.4563763; 4.850955; 16.11441; 262.5798; 352.3943; True; True; -0.9876571; -0.08135803; -0.1338446; 0.03499293; -0.1961983; 0.009773731; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.29785; 9.794184; 0.4295515; 4.84107; 17.36461; 261.8759; 351.6441; True; True; -0.9876259; -0.07939521; -0.1352463; 0.04277939; -0.2190561; 0.0003682673; False; False; False; False
Fixed; Combined; Layout 4; Backward; 10.31787; 9.794184; 0.4295515; 4.84107; 17.36461; 261.8759; 351.6441; True; True; -0.9876259; -0.07939521; -0.1352463; 0.04277939; -0.2190561; 0.0003682673; False; False; False; False
Fixed; Combined; Layout 4; Backward; 10.33789; 9.794184; 0.4295515; 4.84107; 17.36461; 261.8759; 351.6441; True; True; -0.9876259; -0.07939521; -0.1352463; 0.04277939; -0.2190561; 0.0003682673; False; False; False; False
Fixed; Combined; Layout 4; Backward; 10.35791; 9.750517; 0.4125611; 4.84163; 19.56398; 260.6444; 350.4555; True; True; -0.987529; -0.07763932; -0.1369618; 0.05779445; -0.2572199; -0.01621446; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.37793; 9.750517; 0.4125611; 4.84163; 19.56398; 260.6444; 350.4555; True; True; -0.987529; -0.07763932; -0.1369618; 0.05779445; -0.2572199; -0.01621446; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.39783; 9.750517; 0.4125611; 4.84163; 19.56398; 260.6444; 350.4555; True; True; -0.987529; -0.07763932; -0.1369618; 0.05779445; -0.2572199; -0.01621446; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.41785; 9.750517; 0.4125611; 4.84163; 19.56398; 260.6444; 350.4555; True; True; -0.987529; -0.07763932; -0.1369618; 0.05779445; -0.2572199; -0.01621446; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.43787; 9.699657; 0.3954766; 4.843283; 19.99055; 259.9211; 348.6181; True; True; -0.9872448; -0.08047612; -0.1373726; 0.06199825; -0.261389; -0.02708846; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.45789; 9.699657; 0.3954766; 4.843283; 19.99055; 259.9211; 348.6181; True; True; -0.9872448; -0.08047612; -0.1373726; 0.06199825; -0.261389; -0.02708846; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.47791; 9.699657; 0.3954766; 4.843283; 19.99055; 259.9211; 348.6181; True; True; -0.9872448; -0.08047612; -0.1373726; 0.06199825; -0.261389; -0.02708846; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.49792; 9.653584; 0.3856535; 4.848958; 22.61823; 258.8493; 347.3987; True; True; -0.986786; -0.08489715; -0.1380067; 0.08112407; -0.2996919; -0.0405091; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.51782; 9.653584; 0.3856535; 4.848958; 22.61823; 258.8493; 347.3987; True; True; -0.986786; -0.08489715; -0.1380067; 0.08112407; -0.2996919; -0.0405091; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.53784; 9.653584; 0.3856535; 4.848958; 22.61823; 258.8493; 347.3987; True; True; -0.986786; -0.08489715; -0.1380067; 0.08112407; -0.2996919; -0.0405091; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.55786; 9.653584; 0.3856535; 4.848958; 22.61823; 258.8493; 347.3987; True; True; -0.986786; -0.08489715; -0.1380067; 0.08112407; -0.2996919; -0.0405091; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.57788; 9.609209; 0.3769481; 4.850222; 23.26185; 259.2932; 346.4119; True; True; -0.986786; -0.08489715; -0.1380067; 0.08407062; -0.3100367; -0.03267503; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.5979; 9.609209; 0.3769481; 4.850222; 23.26185; 259.2932; 346.4119; True; True; -0.986786; -0.08489715; -0.1380067; 0.08407062; -0.3100367; -0.03267503; True; False; False; False
Fixed; Combined; Layout 4; Backward; 10.61792; 9.609209; 0.3769481; 4.850222; 23.26185; 259.2932; 346.4119; True; True; -0.986786; -0.08489715; -0.1380067; 0.08407062; -0.3100367; -0.03267503; True; False; False; False
