Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Backward; 7.080109; -1.892856; 0.55287; 11.40738; 9.600223; 176.7735; 0.7059015; True; True; 0.2016064; -0.03456367; -0.9788566; -0.1461111; -0.1322089; -0.005576134; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.100098; -1.886071; 0.5485502; 11.37074; 8.551809; 176.577; 0.8805478; True; True; 0.1995572; -0.03428999; -0.979286; -0.1405145; -0.1144137; -0.007831752; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.120117; -1.886071; 0.5485502; 11.37074; 8.551809; 176.577; 0.8805478; True; True; 0.1995572; -0.03428999; -0.979286; -0.1405145; -0.1144137; -0.007831752; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.140106; -1.875455; 0.5534202; 11.30341; 7.890668; 177.273; 0.8881661; True; True; 0.197182; -0.03364449; -0.9797894; -0.150055; -0.1036387; -0.009620726; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.160095; -1.875455; 0.5534202; 11.30341; 7.890668; 177.273; 0.8881661; True; True; 0.197182; -0.03364449; -0.9797894; -0.150055; -0.1036387; -0.009620726; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.180115; -1.863991; 0.5412934; 11.26375; 7.580176; 176.6774; 1.53355; True; True; 0.1954387; -0.03296008; -0.9801618; -0.1379881; -0.09895337; -0.00943321; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.200104; -1.863991; 0.5412934; 11.26375; 7.580176; 176.6774; 1.53355; True; True; 0.1954387; -0.03296008; -0.9801618; -0.1379881; -0.09895337; -0.00943321; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.220093; -1.863991; 0.5412934; 11.26375; 7.580176; 176.6774; 1.53355; True; True; 0.1954387; -0.03296008; -0.9801618; -0.1379881; -0.09895337; -0.00943321; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.240112; -1.849347; 0.5512149; 11.20422; 7.17621; 176.3298; 0.1328473; True; True; 0.1946097; -0.03263601; -0.9803377; -0.1310986; -0.09228528; -0.009793997; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.260101; -1.849347; 0.5512149; 11.20422; 7.17621; 176.3298; 0.1328473; True; True; 0.1946097; -0.03263601; -0.9803377; -0.1310986; -0.09228528; -0.009793997; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.28009; -1.834259; 0.5575199; 11.1474; 9.835094; 175.3905; 0.1676604; True; True; 0.1941059; -0.03306456; -0.9804232; -0.1149235; -0.1377485; -0.001693785; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.30011; -1.834259; 0.5575199; 11.1474; 9.835094; 175.3905; 0.1676604; True; True; 0.1941059; -0.03306456; -0.9804232; -0.1149235; -0.1377485; -0.001693785; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.320099; -1.82453; 0.565488; 11.09699; 11.46876; 175.3038; 359.7502; True; True; 0.1931025; -0.03392087; -0.9805921; -0.1128651; -0.1649127; 0.00384897; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.340118; -1.82453; 0.565488; 11.09699; 11.46876; 175.3038; 359.7502; True; True; 0.1931025; -0.03392087; -0.9805921; -0.1128651; -0.1649127; 0.00384897; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.360107; -1.817451; 0.5699798; 11.06735; 11.37403; 175.9918; 359.8548; True; True; 0.1931025; -0.03392087; -0.9805921; -0.1245762; -0.1632921; 0.002629101; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.380096; -1.817451; 0.5699798; 11.06735; 11.37403; 175.9918; 359.8548; True; True; 0.1931025; -0.03392087; -0.9805921; -0.1245762; -0.1632921; 0.002629101; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.400116; -1.81151; 0.5760332; 11.04001; 10.7222; 176.135; 0.7541781; True; True; 0.1915617; -0.03472468; -0.9808661; -0.1253328; -0.1513227; 0.0005598664; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.420105; -1.808497; 0.5807724; 11.01288; 11.4339; 176.2316; 0.9237262; True; True; 0.1896925; -0.03555939; -0.9811994; -0.1252724; -0.1626779; 0.003164709; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.440094; -1.807365; 0.5856428; 11.00207; 11.91743; 176.3497; 0.4348137; True; True; 0.1876368; -0.03646185; -0.9815615; -0.1253416; -0.17004; 0.005100071; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.460114; -1.807365; 0.5856428; 11.00207; 11.91743; 176.3497; 0.4348137; True; True; 0.1876368; -0.03646185; -0.9815615; -0.1253416; -0.17004; 0.005100071; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.480103; -1.805746; 0.5922387; 10.97813; 11.60719; 176.6562; 359.9348; True; True; 0.1854206; -0.03727196; -0.9819522; -0.1282863; -0.1639289; 0.004069686; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.500092; -1.805746; 0.5922387; 10.97813; 11.60719; 176.6562; 359.9348; True; True; 0.1854206; -0.03727196; -0.9819522; -0.1282863; -0.1639289; 0.004069686; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.520111; -1.805017; 0.5949203; 10.95315; 11.23982; 177.2815; 359.7995; True; True; 0.1829147; -0.03787963; -0.9823988; -0.1363959; -0.1570364; 0.002682745; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.5401; -1.805017; 0.5949203; 10.95315; 11.23982; 177.2815; 359.7995; True; True; 0.1829147; -0.03787963; -0.9823988; -0.1363959; -0.1570364; 0.002682745; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.56012; -1.805571; 0.5966353; 10.91729; 11.85444; 178.8062; 359.8493; True; True; 0.1797862; -0.03868093; -0.9829448; -0.159397; -0.166745; 0.004484296; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.580109; -1.805571; 0.5966353; 10.91729; 11.85444; 178.8062; 359.8493; True; True; 0.1797862; -0.03868093; -0.9829448; -0.159397; -0.166745; 0.004484296; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.600098; -1.805571; 0.5966353; 10.91729; 11.85444; 178.8062; 359.8493; True; True; 0.1797862; -0.03868093; -0.9829448; -0.159397; -0.166745; 0.004484296; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.620117; -1.806526; 0.5979533; 10.88151; 12.84872; 180.4134; 359.439; True; True; 0.1766235; -0.03969016; -0.9834779; -0.1836583; -0.1826874; 0.008542597; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.640106; -1.806526; 0.5979533; 10.88151; 12.84872; 180.4134; 359.439; True; True; 0.1766235; -0.03969016; -0.9834779; -0.1836583; -0.1826874; 0.008542597; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.660095; -1.805916; 0.5956129; 10.85716; 12.90962; 180.7153; 358.9561; True; True; 0.1733242; -0.04068068; -0.9840243; -0.1854919; -0.182733; 0.009376466; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.680115; -1.805916; 0.5956129; 10.85716; 12.90962; 180.7153; 358.9561; True; True; 0.1733242; -0.04068068; -0.9840243; -0.1854919; -0.182733; 0.009376466; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.700104; -1.807427; 0.5921886; 10.81756; 12.67483; 181.2572; 358.9485; True; True; 0.1722564; -0.04150428; -0.9841774; -0.1936615; -0.1779133; 0.008781016; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.720093; -1.807427; 0.5921886; 10.81756; 12.67483; 181.2572; 358.9485; True; True; 0.1722564; -0.04150428; -0.9841774; -0.1936615; -0.1779133; 0.008781016; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.740112; -1.811177; 0.5871727; 10.77572; 12.49344; 182.1004; 359.039; True; True; 0.1722564; -0.04150428; -0.9841774; -0.2080396; -0.1748236; 0.008512318; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.760101; -1.811177; 0.5871727; 10.77572; 12.49344; 182.1004; 359.039; True; True; 0.1722564; -0.04150428; -0.9841774; -0.2080396; -0.1748236; 0.008512318; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.78009; -1.814179; 0.5828748; 10.74516; 12.25863; 182.8642; 359.241; True; True; 0.1722564; -0.04150428; -0.9841774; -0.2210864; -0.1708206; 0.008198917; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.80011; -1.814179; 0.5828748; 10.74516; 12.25863; 182.8642; 359.241; True; True; 0.1722564; -0.04150428; -0.9841774; -0.2210864; -0.1708206; 0.008198917; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.820099; -1.814179; 0.5828748; 10.74516; 12.25863; 182.8642; 359.241; True; True; 0.1722564; -0.04150428; -0.9841774; -0.2210864; -0.1708206; 0.008198917; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.840118; -1.819152; 0.5757653; 10.69868; 12.20725; 183.6483; 358.9977; True; True; 0.1610416; -0.0419636; -0.9860551; -0.2232356; -0.1694849; 0.01064676; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.860107; -1.819152; 0.5757653; 10.69868; 12.20725; 183.6483; 358.9977; True; True; 0.1610416; -0.0419636; -0.9860551; -0.2232356; -0.1694849; 0.01064676; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.880096; -1.819152; 0.5757653; 10.69868; 12.20725; 183.6483; 358.9977; True; True; 0.1610416; -0.0419636; -0.9860551; -0.2232356; -0.1694849; 0.01064676; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.900116; -1.826576; 0.5670177; 10.6462; 11.83197; 183.8706; 358.8566; True; True; 0.1501761; -0.04214763; -0.9877604; -0.2162458; -0.1628946; 0.01123965; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.920105; -1.826576; 0.5670177; 10.6462; 11.83197; 183.8706; 358.8566; True; True; 0.1501761; -0.04214763; -0.9877604; -0.2162458; -0.1628946; 0.01123965; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.940094; -1.840461; 0.5555173; 10.57655; 11.66905; 184.8693; 358.7509; True; True; 0.1393881; -0.04212999; -0.9893411; -0.2225163; -0.1601283; 0.01354325; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.960114; -1.840461; 0.5555173; 10.57655; 11.66905; 184.8693; 358.7509; True; True; 0.1393881; -0.04212999; -0.9893411; -0.2225163; -0.1601283; 0.01354325; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.980103; -1.840461; 0.5555173; 10.57655; 11.66905; 184.8693; 358.7509; True; True; 0.1393881; -0.04212999; -0.9893411; -0.2225163; -0.1601283; 0.01354325; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.000092; -1.852623; 0.5458109; 10.52125; 11.33702; 184.8443; 359.0509; True; True; 0.1290763; -0.04196334; -0.9907464; -0.2118775; -0.1546163; 0.01376104; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.020111; -1.852623; 0.5458109; 10.52125; 11.33702; 184.8443; 359.0509; True; True; 0.1290763; -0.04196334; -0.9907464; -0.2118775; -0.1546163; 0.01376104; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.0401; -1.864977; 0.5475084; 10.45797; 10.66761; 183.7968; 359.1048; True; True; 0.1200228; -0.04182237; -0.9918898; -0.1850972; -0.1432888; 0.01132905; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.06012; -1.864977; 0.5475084; 10.45797; 10.66761; 183.7968; 359.1048; True; True; 0.1200228; -0.04182237; -0.9918898; -0.1850972; -0.1432888; 0.01132905; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.080109; -1.864977; 0.5475084; 10.45797; 10.66761; 183.7968; 359.1048; True; True; 0.1200228; -0.04182237; -0.9918898; -0.1850972; -0.1432888; 0.01132905; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.100098; -1.877282; 0.553954; 10.40232; 10.8051; 183.0447; 359.3783; True; True; 0.1120775; -0.04192366; -0.9928147; -0.1642515; -0.145545; 0.01193076; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.120117; -1.877282; 0.553954; 10.40232; 10.8051; 183.0447; 359.3783; True; True; 0.1120775; -0.04192366; -0.9928147; -0.1642515; -0.145545; 0.01193076; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.140106; -1.887887; 0.5602363; 10.35487; 13.20626; 183.1563; 358.8136; True; True; 0.1048207; -0.04268681; -0.9935746; -0.1584251; -0.1857705; 0.02149761; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.160095; -1.887887; 0.5602363; 10.35487; 13.20626; 183.1563; 358.8136; True; True; 0.1048207; -0.04268681; -0.9935746; -0.1584251; -0.1857705; 0.02149761; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.180115; -1.88932; 0.5696129; 10.3246; 14.03915; 183.3592; 357.5032; True; True; 0.09849842; -0.04384234; -0.994171; -0.1553443; -0.1987425; 0.02570778; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.200104; -1.88932; 0.5696129; 10.3246; 14.03915; 183.3592; 357.5032; True; True; 0.09849842; -0.04384234; -0.994171; -0.1553443; -0.1987425; 0.02570778; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.220093; -1.894321; 0.5814702; 10.27869; 14.1534; 182.7356; 357.5878; True; True; 0.09241314; -0.04497101; -0.9947047; -0.1386909; -0.1995478; 0.02616501; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.240112; -1.894321; 0.5814702; 10.27869; 14.1534; 182.7356; 357.5878; True; True; 0.09241314; -0.04497101; -0.9947047; -0.1386909; -0.1995478; 0.02616501; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.260101; -1.899281; 0.5891309; 10.23236; 13.95683; 182.9518; 356.8456; True; True; 0.08707441; -0.05402477; -0.9947358; -0.1370499; -0.1871659; 0.02554536; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.28009; -1.899281; 0.5891309; 10.23236; 13.95683; 182.9518; 356.8456; True; True; 0.08707441; -0.05402477; -0.9947358; -0.1370499; -0.1871659; 0.02554536; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.30011; -1.899281; 0.5891309; 10.23236; 13.95683; 182.9518; 356.8456; True; True; 0.08707441; -0.05402477; -0.9947358; -0.1370499; -0.1871659; 0.02554536; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.320099; -1.902335; 0.5862032; 10.18404; 13.04764; 183.963; 356.8138; True; True; 0.08707441; -0.05402477; -0.9947358; -0.1544017; -0.1717364; 0.02288234; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.340118; -1.902335; 0.5862032; 10.18404; 13.04764; 183.963; 356.8138; True; True; 0.08707441; -0.05402477; -0.9947358; -0.1544017; -0.1717364; 0.02288234; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.360107; -1.902335; 0.5862032; 10.18404; 13.04764; 183.963; 356.8138; True; True; 0.08707441; -0.05402477; -0.9947358; -0.1544017; -0.1717364; 0.02288234; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.380096; -1.905813; 0.5791854; 10.13468; 13.49672; 184.7643; 356.8054; True; True; 0.07964311; -0.05477356; -0.9953175; -0.1604063; -0.1786161; 0.02629387; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.400116; -1.905813; 0.5791854; 10.13468; 13.49672; 184.7643; 356.8054; True; True; 0.07964311; -0.05477356; -0.9953175; -0.1604063; -0.1786161; 0.02629387; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.420105; -1.909379; 0.5713236; 10.08372; 13.66912; 185.0997; 356.3858; True; True; 0.07241666; -0.05546578; -0.995831; -0.1587889; -0.1808487; 0.02800071; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.440094; -1.909379; 0.5713236; 10.08372; 13.66912; 185.0997; 356.3858; True; True; 0.07241666; -0.05546578; -0.995831; -0.1587889; -0.1808487; 0.02800071; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.460114; -1.910604; 0.5635327; 10.0516; 13.52233; 185.1762; 356.0252; True; True; 0.06525691; -0.05616031; -0.9962869; -0.1529747; -0.1776641; 0.02797282; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.480103; -1.910604; 0.5635327; 10.0516; 13.52233; 185.1762; 356.0252; True; True; 0.06525691; -0.05616031; -0.9962869; -0.1529747; -0.1776641; 0.02797282; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.500092; -1.912063; 0.5564768; 10.00326; 12.98757; 185.7514; 355.2514; True; True; 0.05815516; -0.05670642; -0.9966957; -0.155805; -0.1680333; 0.02718204; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.520111; -1.912063; 0.5564768; 10.00326; 12.98757; 185.7514; 355.2514; True; True; 0.05815516; -0.05670642; -0.9966957; -0.155805; -0.1680333; 0.02718204; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.5401; -1.909631; 0.552093; 9.972054; 12.80947; 186.3502; 354.6629; True; True; 0.05098097; -0.05724204; -0.9970578; -0.1588327; -0.1644676; 0.02792799; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.56012; -1.909631; 0.552093; 9.972054; 12.80947; 186.3502; 354.6629; True; True; 0.05098097; -0.05724204; -0.9970578; -0.1588327; -0.1644676; 0.02792799; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.580109; -1.906436; 0.54988; 9.940918; 12.28; 186.882; 354.7894; True; True; 0.04369427; -0.05751438; -0.9973881; -0.1607773; -0.1551749; 0.02730829; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.600098; -1.906436; 0.54988; 9.940918; 12.28; 186.882; 354.7894; True; True; 0.04369427; -0.05751438; -0.9973881; -0.1607773; -0.1551749; 0.02730829; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.620117; -1.899498; 0.5463684; 9.911331; 11.3021; 187.3374; 354.6688; True; True; 0.03520908; -0.05719436; -0.997742; -0.1604436; -0.1387878; 0.02516443; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.640106; -1.899498; 0.5463684; 9.911331; 11.3021; 187.3374; 354.6688; True; True; 0.03520908; -0.05719436; -0.997742; -0.1604436; -0.1387878; 0.02516443; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.660095; -1.894911; 0.5600383; 9.860306; 9.081412; 187.8589; 355.2213; True; True; 0.02638649; -0.05625354; -0.9980677; -0.1614065; -0.1015842; 0.0198772; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.680115; -1.894911; 0.5600383; 9.860306; 9.081412; 187.8589; 355.2213; True; True; 0.02638649; -0.05625354; -0.9980677; -0.1614065; -0.1015842; 0.0198772; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.700104; -1.893962; 0.5659918; 9.80654; 8.31378; 189.3141; 354.7345; True; True; 0.01711826; -0.05554131; -0.9983096; -0.1772648; -0.08905286; 0.02186406; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.720093; -1.893962; 0.5659918; 9.80654; 8.31378; 189.3141; 354.7345; True; True; 0.01711826; -0.05554131; -0.9983096; -0.1772648; -0.08905286; 0.02186406; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.740112; -1.893695; 0.5690519; 9.774626; 9.551271; 189.9711; 354.4242; True; True; 0.007825268; -0.05526934; -0.9984409; -0.1785762; -0.1106608; 0.02719867; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.760101; -1.893695; 0.5690519; 9.774626; 9.551271; 189.9711; 354.4242; True; True; 0.007825268; -0.05526934; -0.9984409; -0.1785762; -0.1106608; 0.02719867; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.78009; -1.896288; 0.5687413; 9.731255; 11.10002; 190.147; 353.3784; True; True; -0.001175773; -0.05566294; -0.998449; -0.1717031; -0.1368594; 0.03250456; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.80011; -1.896288; 0.5687413; 9.731255; 11.10002; 190.147; 353.3784; True; True; -0.001175773; -0.05566294; -0.998449; -0.1717031; -0.1368594; 0.03250456; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.820099; -1.907084; 0.5816507; 9.703414; 10.5742; 189.0852; 352.0659; True; True; -0.009729326; -0.05630984; -0.998366; -0.1454919; -0.1271989; 0.02768016; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.840118; -1.907084; 0.5816507; 9.703414; 10.5742; 189.0852; 352.0659; True; True; -0.009729326; -0.05630984; -0.998366; -0.1454919; -0.1271989; 0.02768016; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.860107; -1.91886; 0.5824881; 9.673146; 11.03378; 190.2103; 349.6965; True; True; -0.2190831; -0.0803789; -0.9723898; 0.04509778; -0.1110087; 0.006418824; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.880096; -1.91886; 0.5824881; 9.673146; 11.03378; 190.2103; 349.6965; True; True; -0.2190831; -0.0803789; -0.9723898; 0.04509778; -0.1110087; 0.006418824; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.900116; -1.929065; 0.5832332; 9.645064; 11.24013; 190.9723; 347.5134; True; True; -0.2195876; -0.08051886; -0.9722644; 0.03290355; -0.1144025; 0.009375691; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.920105; -1.929065; 0.5832332; 9.645064; 11.24013; 190.9723; 347.5134; True; True; -0.2195876; -0.08051886; -0.9722644; 0.03290355; -0.1144025; 0.009375691; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.940094; -1.929065; 0.5832332; 9.645064; 11.24013; 190.9723; 347.5134; True; True; -0.2195876; -0.08051886; -0.9722644; 0.03290355; -0.1144025; 0.009375691; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.960114; -1.947931; 0.5793822; 9.601022; 10.94813; 191.9251; 344.2274; True; True; -0.2230429; -0.08082504; -0.9714521; 0.02017048; -0.1090953; 0.01084125; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 8.980103; -1.947931; 0.5793822; 9.601022; 10.94813; 191.9251; 344.2274; True; True; -0.2230429; -0.08082504; -0.9714521; 0.02017048; -0.1090953; 0.01084125; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.000092; -1.965892; 0.5723504; 9.557415; 9.921646; 193.9802; 343.0642; True; True; -0.2271946; -0.0811143; -0.9704654; -0.01077884; -0.09118693; 0.01459891; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.020111; -1.980957; 0.5609229; 9.525684; 10.3405; 195.5599; 343.2508; True; True; -0.2314384; -0.08159373; -0.9694219; -0.03245105; -0.09790393; 0.02171767; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.0401; -1.987491; 0.5552284; 9.510599; 11.23082; 195.401; 343.2; True; True; -0.2359049; -0.08223276; -0.9682906; -0.02458216; -0.1125292; 0.02266151; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.06012; -1.987491; 0.5552284; 9.510599; 11.23082; 195.401; 343.2; True; True; -0.2359049; -0.08223276; -0.9682906; -0.02458216; -0.1125292; 0.02266151; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.080109; -2.007199; 0.5452892; 9.479713; 12.04111; 195.2097; 343.1899; True; True; -0.2400396; -0.08306914; -0.9672024; -0.016541; -0.1255444; 0.02346116; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.100098; -2.007199; 0.5452892; 9.479713; 12.04111; 195.2097; 343.1899; True; True; -0.2400396; -0.08306914; -0.9672024; -0.016541; -0.1255444; 0.02346116; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.120117; -2.027727; 0.5332555; 9.448069; 12.94741; 195.7989; 342.4224; True; True; -0.2426611; -0.08327436; -0.9665303; -0.02267915; -0.1407822; 0.02877057; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.140106; -2.027727; 0.5332555; 9.448069; 12.94741; 195.7989; 342.4224; True; True; -0.2426611; -0.08327436; -0.9665303; -0.02267915; -0.1407822; 0.02877057; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.160095; -2.048406; 0.521746; 9.416986; 13.30953; 195.6255; 342.1324; True; True; -0.2452374; -0.08363611; -0.9658486; -0.01687738; -0.1465755; 0.02867275; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.180115; -2.048406; 0.521746; 9.416986; 13.30953; 195.6255; 342.1324; True; True; -0.2452374; -0.08363611; -0.9658486; -0.01687738; -0.1465755; 0.02867275; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.200104; -2.085034; 0.50093; 9.369538; 13.7617; 195.4749; 341.4704; True; True; -0.2475124; -0.08379713; -0.9652542; -0.01164494; -0.154087; 0.02917242; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.220093; -2.085034; 0.50093; 9.369538; 13.7617; 195.4749; 341.4704; True; True; -0.2475124; -0.08379713; -0.9652542; -0.01164494; -0.154087; 0.02917242; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.240112; -2.109786; 0.4866887; 9.336194; 13.90803; 195.1294; 341.0816; True; True; -0.2487101; -0.08266996; -0.9650434; -0.004637718; -0.1576941; 0.02800524; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.260101; -2.109786; 0.4866887; 9.336194; 13.90803; 195.1294; 341.0816; True; True; -0.2487101; -0.08266996; -0.9650434; -0.004637718; -0.1576941; 0.02800524; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.28009; -2.137099; 0.4731737; 9.302549; 13.97111; 195.1536; 340.7435; True; True; -0.2487101; -0.08266996; -0.9650434; -0.004964262; -0.1587627; 0.02836859; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.30011; -2.137099; 0.4731737; 9.302549; 13.97111; 195.1536; 340.7435; True; True; -0.2487101; -0.08266996; -0.9650434; -0.004964262; -0.1587627; 0.02836859; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.320099; -2.165537; 0.4664642; 9.265972; 13.46107; 195.5439; 341.5943; True; True; -0.2495647; -0.08079305; -0.9649819; -0.01105027; -0.1519914; 0.02802354; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.340118; -2.193851; 0.454887; 9.231487; 13.0794; 196.561; 342.3293; True; True; -0.2504663; -0.07836925; -0.9649482; -0.02717575; -0.1479319; 0.03129804; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.360107; -2.193851; 0.454887; 9.231487; 13.0794; 196.561; 342.3293; True; True; -0.2504663; -0.07836925; -0.9649482; -0.02717575; -0.1479319; 0.03129804; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.380096; -2.193851; 0.454887; 9.231487; 13.0794; 196.561; 342.3293; True; True; -0.2504663; -0.07836925; -0.9649482; -0.02717575; -0.1479319; 0.03129804; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.400116; -2.226329; 0.4377914; 9.182224; 13.62762; 195.4472; 340.7307; True; True; -0.2489952; -0.07513107; -0.9655862; -0.009856865; -0.1604795; 0.02884543; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 9.420105; -2.226329; 0.4377914; 9.182224; 13.62762; 195.4472; 340.7307; True; True; -0.2489952; -0.07513107; -0.9655862; -0.009856865; -0.1604795; 0.02884543; True; True; True; True
