Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 6.671661; 7.819212; 0.4653497; 8.864148; 9.797769; 231.3452; 6.242659; True; True; -0.8230026; -0.2045887; -0.5299152; 0.0534693; 0.03441757; -0.08560121; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.69165; 7.819212; 0.4653497; 8.864148; 9.797769; 231.3452; 6.242659; True; True; -0.8230026; -0.2045887; -0.5299152; 0.0534693; 0.03441757; -0.08560121; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.711655; 7.796714; 0.4612061; 8.843742; 10.1102; 231.3834; 6.452424; True; True; -0.8235691; -0.2012146; -0.5303268; 0.05436194; 0.02567258; -0.08408749; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.731659; 7.773744; 0.4552364; 8.821545; 9.248532; 231.8813; 6.38503; True; True; -0.8244097; -0.1978447; -0.5302888; 0.04790258; 0.03712739; -0.07897896; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.751648; 7.773744; 0.4552364; 8.821545; 9.248532; 231.8813; 6.38503; True; True; -0.8244097; -0.1978447; -0.5302888; 0.04790258; 0.03712739; -0.07897896; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.771652; 7.753391; 0.4498281; 8.797924; 9.409121; 232.5748; 6.505927; True; True; -0.8255235; -0.1945538; -0.5297734; 0.04206014; 0.03107078; -0.06977552; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.791656; 7.753391; 0.4498281; 8.797924; 9.409121; 232.5748; 6.505927; True; True; -0.8255235; -0.1945538; -0.5297734; 0.04206014; 0.03107078; -0.06977552; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.811661; 7.734646; 0.4435849; 8.773905; 10.08033; 233.2092; 6.751431; True; True; -0.8267983; -0.1915061; -0.5288949; 0.03833318; 0.01647739; -0.06075525; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.83165; 7.71772; 0.4399012; 8.749481; 10.9726; 233.7623; 7.247763; True; True; -0.8281482; -0.188602; -0.5278256; 0.03632247; -0.00173752; -0.0525049; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.851654; 7.71772; 0.4399012; 8.749481; 10.9726; 233.7623; 7.247763; True; True; -0.8281482; -0.188602; -0.5278256; 0.03632247; -0.00173752; -0.0525049; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.871658; 7.697844; 0.4508425; 8.722675; 11.90618; 234.3095; 8.115806; True; True; -0.8296582; -0.1857559; -0.5264619; 0.03495026; -0.02055378; -0.044393; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.891647; 7.697844; 0.4508425; 8.722675; 11.90618; 234.3095; 8.115806; True; True; -0.8296582; -0.1857559; -0.5264619; 0.03495026; -0.02055378; -0.044393; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.911652; 7.676177; 0.4560655; 8.696129; 9.604143; 234.6434; 8.571514; True; True; -0.831258; -0.1827689; -0.5249816; 0.02712274; 0.01592882; -0.04557145; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.931656; 7.655346; 0.4607924; 8.67134; 9.40471; 235.2001; 9.679873; True; True; -0.8330463; -0.1796675; -0.5232144; 0.0229336; 0.01626046; -0.03982705; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.95166; 7.655346; 0.4607924; 8.67134; 9.40471; 235.2001; 9.679873; True; True; -0.8330463; -0.1796675; -0.5232144; 0.0229336; 0.01626046; -0.03982705; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.971649; 7.63649; 0.4577625; 8.652632; 10.70553; 235.6904; 11.4397; True; True; -0.8349289; -0.1767488; -0.5212039; 0.02330208; -0.009012625; -0.03265065; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.991653; 7.63649; 0.4577625; 8.652632; 10.70553; 235.6904; 11.4397; True; True; -0.8349289; -0.1767488; -0.5212039; 0.02330208; -0.009012625; -0.03265065; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.011658; 7.63649; 0.4577625; 8.652632; 10.70553; 235.6904; 11.4397; True; True; -0.8349289; -0.1767488; -0.5212039; 0.02330208; -0.009012625; -0.03265065; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.031662; 7.602976; 0.4679855; 8.621849; 9.814095; 236.4526; 13.85461; True; True; -0.8370515; -0.1737452; -0.5188038; 0.01581913; 0.003293276; -0.02573591; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.051651; 7.602976; 0.4679855; 8.621849; 9.814095; 236.4526; 13.85461; True; True; -0.8370515; -0.1737452; -0.5188038; 0.01581913; 0.003293276; -0.02573591; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.071655; 7.570142; 0.4665463; 8.592159; 9.919168; 237.5415; 15.42334; True; True; -0.8393757; -0.1707959; -0.5160206; 0.008208752; -0.001462772; -0.01264614; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.09166; 7.570142; 0.4665463; 8.592159; 9.919168; 237.5415; 15.42334; True; True; -0.8393757; -0.1707959; -0.5160206; 0.008208752; -0.001462772; -0.01264614; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.111649; 7.54917; 0.4651835; 8.571615; 10.32167; 238.1546; 16.02193; True; True; -0.8416692; -0.1683197; -0.51309; 0.005940735; -0.0108546; -0.0060004; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.131653; 7.529263; 0.4613155; 8.549988; 10.4725; 238.0262; 17.14391; True; True; -0.8416692; -0.1683197; -0.51309; 0.007509232; -0.01344393; -0.007620096; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.151657; 7.529263; 0.4613155; 8.549988; 10.4725; 238.0262; 17.14391; True; True; -0.8416692; -0.1683197; -0.51309; 0.007509232; -0.01344393; -0.007620096; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.171661; 7.506661; 0.4569305; 8.529119; 10.55149; 237.3912; 18.38959; True; True; -0.8434048; -0.1665195; -0.5108224; 0.01527882; -0.01659948; -0.01896477; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.19165; 7.506661; 0.4569305; 8.529119; 10.55149; 237.3912; 18.38959; True; True; -0.8434048; -0.1665195; -0.5108224; 0.01527882; -0.01659948; -0.01896477; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.211655; 7.481475; 0.4506174; 8.507822; 10.3246; 236.7051; 19.35809; True; True; -0.8447312; -0.1651257; -0.5090802; 0.02240908; -0.01409902; -0.03098023; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.231659; 7.481475; 0.4506174; 8.507822; 10.3246; 236.7051; 19.35809; True; True; -0.8447312; -0.1651257; -0.5090802; 0.02240908; -0.01409902; -0.03098023; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.251648; 7.443285; 0.438501; 8.477428; 10.63262; 236.2051; 20.84249; True; True; -0.8458749; -0.1641009; -0.5075102; 0.0291096; -0.02041; -0.03916216; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.271652; 7.443285; 0.438501; 8.477428; 10.63262; 236.2051; 20.84249; True; True; -0.8458749; -0.1641009; -0.5075102; 0.0291096; -0.02041; -0.03916216; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.291656; 7.415211; 0.4292435; 8.458652; 10.99911; 236.189; 21.60925; True; True; -0.8469999; -0.1632036; -0.5059205; 0.03138506; -0.02759025; -0.04031253; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.311661; 7.387312; 0.4162755; 8.441326; 11.84896; 236.2637; 22.90026; True; True; -0.8481447; -0.162443; -0.504245; 0.03426194; -0.04288943; -0.03929311; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.33165; 7.372829; 0.4153313; 8.431545; 12.74213; 236.3747; 24.02124; True; True; -0.8493854; -0.1617215; -0.5023847; 0.03721565; -0.05884205; -0.03773749; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.351654; 7.372829; 0.4153313; 8.431545; 12.74213; 236.3747; 24.02124; True; True; -0.8493854; -0.1617215; -0.5023847; 0.03721565; -0.05884205; -0.03773749; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.371658; 7.34283; 0.405274; 8.417215; 14.02772; 236.1753; 25.41466; True; True; -0.8506271; -0.1612493; -0.5004321; 0.04465681; -0.08114207; -0.03962207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.391647; 7.34283; 0.405274; 8.417215; 14.02772; 236.1753; 25.41466; True; True; -0.8506271; -0.1612493; -0.5004321; 0.04465681; -0.08114207; -0.03962207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.411652; 7.313272; 0.3992136; 8.398793; 14.52625; 235.8568; 26.0516; True; True; -0.8516957; -0.1609384; -0.4987117; 0.05051595; -0.08988513; -0.04460993; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.431656; 7.313272; 0.3992136; 8.398793; 14.52625; 235.8568; 26.0516; True; True; -0.8516957; -0.1609384; -0.4987117; 0.05051595; -0.08988513; -0.04460993; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.45166; 7.284027; 0.3953708; 8.377767; 15.25924; 235.1772; 27.34533; True; True; -0.85233; -0.1610071; -0.4976045; 0.06034976; -0.1021796; -0.05330375; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.471649; 7.254743; 0.3913192; 8.358357; 16.41481; 234.0529; 28.90286; True; True; -0.851455; -0.162788; -0.4985222; 0.07489234; -0.1198014; -0.06458837; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.491653; 7.254743; 0.3913192; 8.358357; 16.41481; 234.0529; 28.90286; True; True; -0.851455; -0.162788; -0.4985222; 0.07489234; -0.1198014; -0.06458837; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.511658; 7.224499; 0.3950538; 8.331686; 15.70147; 231.9567; 30.41111; True; True; -0.8503251; -0.1647089; -0.4998181; 0.09216708; -0.1059162; -0.09344316; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.531662; 7.224499; 0.3950538; 8.331686; 15.70147; 231.9567; 30.41111; True; True; -0.8503251; -0.1647089; -0.4998181; 0.09216708; -0.1059162; -0.09344316; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.551651; 7.196518; 0.387014; 8.31601; 17.69552; 231.7995; 30.11156; True; True; -0.8498654; -0.1658313; -0.5002286; 0.1011957; -0.1381272; -0.08892608; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.571655; 7.175788; 0.3826032; 8.291929; 18.35255; 232.1135; 29.76923; True; True; -0.8492165; -0.1672938; -0.5008436; 0.10013; -0.1475693; -0.08202094; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.59166; 7.175788; 0.3826032; 8.291929; 18.35255; 232.1135; 29.76923; True; True; -0.8492165; -0.1672938; -0.5008436; 0.10013; -0.1475693; -0.08202094; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.611649; 7.156827; 0.3766364; 8.266176; 19.60622; 231.4096; 30.74036; True; True; -0.8479809; -0.1696721; -0.5021353; 0.1116738; -0.1658817; -0.08544946; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.631653; 7.156827; 0.3766364; 8.266176; 19.60622; 231.4096; 30.74036; True; True; -0.8479809; -0.1696721; -0.5021353; 0.1116738; -0.1658817; -0.08544946; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.651657; 7.138511; 0.3689972; 8.241993; 21.35631; 231.083; 31.73925; True; True; -0.8465351; -0.1724603; -0.5036226; 0.1219045; -0.1917063; -0.08143598; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.671661; 7.138511; 0.3689972; 8.241993; 21.35631; 231.083; 31.73925; True; True; -0.8465351; -0.1724603; -0.5036226; 0.1219045; -0.1917063; -0.08143598; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.69165; 7.121388; 0.3599025; 8.215797; 21.32169; 230.3224; 32.86623; True; True; -0.845538; -0.1735951; -0.5049061; 0.1285684; -0.1900087; -0.08986026; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.711655; 7.121388; 0.3599025; 8.215797; 21.32169; 230.3224; 32.86623; True; True; -0.845538; -0.1735951; -0.5049061; 0.1285684; -0.1900087; -0.08986026; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.731659; 7.121388; 0.3599025; 8.215797; 21.32169; 230.3224; 32.86623; True; True; -0.845538; -0.1735951; -0.5049061; 0.1285684; -0.1900087; -0.08986026; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.751648; 7.088244; 0.3350052; 8.160977; 21.73614; 229.0877; 35.03432; True; True; -0.8443552; -0.1749839; -0.506404; 0.1423742; -0.1953488; -0.1019351; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.771652; 7.088244; 0.3350052; 8.160977; 21.73614; 229.0877; 35.03432; True; True; -0.8443552; -0.1749839; -0.506404; 0.1423742; -0.1953488; -0.1019351; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.791656; 7.070372; 0.3184301; 8.131948; 22.45374; 228.153; 35.79467; True; True; -0.8432121; -0.1762989; -0.5078505; 0.1547573; -0.2056386; -0.1087158; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.811661; 7.070372; 0.3184301; 8.131948; 22.45374; 228.153; 35.79467; True; True; -0.8432121; -0.1762989; -0.5078505; 0.1547573; -0.2056386; -0.1087158; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.83165; 7.045096; 0.2905678; 8.086796; 22.48454; 227.6776; 36.02658; True; True; -0.8433245; -0.1758432; -0.5078218; 0.1601613; -0.2065908; -0.1142972; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.851654; 7.027022; 0.2701287; 8.056311; 22.28496; 227.9678; 36.75925; True; True; -0.8432865; -0.1754281; -0.5080284; 0.1559961; -0.2037852; -0.1115115; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.871658; 7.027022; 0.2701287; 8.056311; 22.28496; 227.9678; 36.75925; True; True; -0.8432865; -0.1754281; -0.5080284; 0.1559961; -0.2037852; -0.1115115; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.891647; 7.015834; 0.2625807; 8.043703; 21.60942; 228.328; 38.17276; True; True; -0.843681; -0.1743412; -0.5077474; 0.1492178; -0.1939362; -0.1103894; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.911652; 6.994259; 0.249507; 8.015673; 21.00275; 229.1893; 39.17765; True; True; -0.8441086; -0.1730316; -0.5074846; 0.1375201; -0.1853812; -0.102657; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.931656; 6.994259; 0.249507; 8.015673; 21.00275; 229.1893; 39.17765; True; True; -0.8441086; -0.1730316; -0.5074846; 0.1375201; -0.1853812; -0.102657; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.95166; 6.970426; 0.235935; 7.987559; 19.31214; 231.03; 38.85886; True; True; -0.8453604; -0.1708547; -0.5061368; 0.1116322; -0.1598597; -0.08738774; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.971649; 6.970426; 0.235935; 7.987559; 19.31214; 231.03; 38.85886; True; True; -0.8453604; -0.1708547; -0.5061368; 0.1116322; -0.1598597; -0.08738774; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.991653; 6.93739; 0.2182616; 7.939791; 16.93217; 232.7475; 38.62407; True; True; -0.8471149; -0.167853; -0.5042039; 0.08564472; -0.1233864; -0.0748843; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.011658; 6.93739; 0.2182616; 7.939791; 16.93217; 232.7475; 38.62407; True; True; -0.8471149; -0.167853; -0.5042039; 0.08564472; -0.1233864; -0.0748843; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.031662; 6.93739; 0.2182616; 7.939791; 16.93217; 232.7475; 38.62407; True; True; -0.8471149; -0.167853; -0.5042039; 0.08564472; -0.1233864; -0.0748843; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.051651; 6.897911; 0.2090865; 7.889238; 15.04895; 234.127; 38.56559; True; True; -0.8493172; -0.1642217; -0.5016887; 0.06678927; -0.09542254; -0.06420451; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.071655; 6.897911; 0.2090865; 7.889238; 15.04895; 234.127; 38.56559; True; True; -0.8493172; -0.1642217; -0.5016887; 0.06678927; -0.09542254; -0.06420451; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.09166; 6.872927; 0.1915858; 7.859293; 15.21568; 235.2381; 38.21381; True; True; -0.8516968; -0.1608539; -0.4987369; 0.05896747; -0.1015994; -0.05144382; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.111649; 6.872927; 0.1915858; 7.859293; 15.21568; 235.2381; 38.21381; True; True; -0.8516968; -0.1608539; -0.4987369; 0.05896747; -0.1015994; -0.05144382; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.131653; 6.832243; 0.1769342; 7.818879; 15.43553; 237.8347; 39.55982; True; True; -0.8540794; -0.1577347; -0.4956491; 0.0380969; -0.1084192; -0.01751268; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.151657; 6.832243; 0.1769342; 7.818879; 15.43553; 237.8347; 39.55982; True; True; -0.8540794; -0.1577347; -0.4956491; 0.0380969; -0.1084192; -0.01751268; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.171661; 6.806643; 0.1699747; 7.798056; 15.7478; 238.2363; 40.31998; True; True; -0.8563386; -0.1547599; -0.49268; 0.0380249; -0.1166436; -0.01397833; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.19165; 6.775784; 0.1670223; 7.772612; 14.23236; 237.9525; 37.67487; True; True; -0.8588595; -0.1513174; -0.4893499; 0.03726649; -0.09453745; -0.02498499; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.211655; 6.775784; 0.1670223; 7.772612; 14.23236; 237.9525; 37.67487; True; True; -0.8588595; -0.1513174; -0.4893499; 0.03726649; -0.09453745; -0.02498499; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.231659; 6.744143; 0.1577848; 7.758608; 13.67665; 239.4494; 36.86831; True; True; -0.8627061; -0.1455554; -0.4843054; 0.02594346; -0.09088676; -0.009581029; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.251648; 6.744143; 0.1577848; 7.758608; 13.67665; 239.4494; 36.86831; True; True; -0.8627061; -0.1455554; -0.4843054; 0.02594346; -0.09088676; -0.009581029; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.271652; 6.716524; 0.1656297; 7.73795; 13.62639; 241.6781; 35.62939; True; True; -0.8666257; -0.1398698; -0.4789534; 0.01110762; -0.09571987; 0.01788265; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.291656; 6.685291; 0.1534107; 7.722435; 11.63684; 240.9103; 32.88241; True; True; -0.8704467; -0.1342265; -0.4736094; 0.01454872; -0.06748125; -0.002575696; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.311661; 6.685291; 0.1534107; 7.722435; 11.63684; 240.9103; 32.88241; True; True; -0.8704467; -0.1342265; -0.4736094; 0.01454872; -0.06748125; -0.002575696; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.33165; 6.670161; 0.1499446; 7.718546; 13.93576; 241.7474; 32.69368; True; True; -0.8740712; -0.1291229; -0.4683234; 0.01912928; -0.111711; 0.008896053; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.351654; 6.670161; 0.1499446; 7.718546; 13.93576; 241.7474; 32.69368; True; True; -0.8740712; -0.1291229; -0.4683234; 0.01912928; -0.111711; 0.008896053; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.371658; 6.63494; 0.15403; 7.706123; 14.39516; 243.3464; 31.44156; True; True; -0.8770412; -0.1242923; -0.4640582; 0.01136559; -0.1243157; 0.02954704; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.391647; 6.63494; 0.15403; 7.706123; 14.39516; 243.3464; 31.44156; True; True; -0.8770412; -0.1242923; -0.4640582; 0.01136559; -0.1243157; 0.02954704; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.411652; 6.603262; 0.1515311; 7.69592; 15.30013; 243.5225; 30.47882; True; True; -0.8800513; -0.120241; -0.4594038; 0.01666701; -0.1436343; 0.02936026; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.431656; 6.547593; 0.1624963; 7.687453; 17.30814; 244.6961; 27.55008; True; True; -0.8824155; -0.1156958; -0.4560234; 0.01929855; -0.1818147; 0.04795855; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.45166; 6.529517; 0.1699016; 7.681669; 16.26426; 245.3139; 26.48929; True; True; -0.8848786; -0.1114939; -0.452282; 0.01263142; -0.1685741; 0.05134904; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.471649; 6.514434; 0.1717854; 7.676472; 15.56074; 244.9183; 26.1354; True; True; -0.887259; -0.1073984; -0.4485945; 0.01475161; -0.1608613; 0.04022306; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.491653; 6.514434; 0.1717854; 7.676472; 15.56074; 244.9183; 26.1354; True; True; -0.887259; -0.1073984; -0.4485945; 0.01475161; -0.1608613; 0.04022306; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.511658; 6.481224; 0.1817302; 7.674436; 16.07887; 243.6136; 24.99634; True; True; -0.8910893; -0.1014838; -0.4423358; 0.03031462; -0.1754764; 0.01529923; True; True; True; True
