Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 6.571533; 7.300483; 0.4099005; 8.658941; 15.76136; 226.0829; 358.0674; True; True; -0.7279333; -0.4407078; -0.5252522; 0.03467357; 0.1690765; -0.1422861; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.591553; 7.300483; 0.4099005; 8.658941; 15.76136; 226.0829; 358.0674; True; True; -0.7279333; -0.4407078; -0.5252522; 0.03467357; 0.1690765; -0.1422861; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.611511; 7.300483; 0.4099005; 8.658941; 15.76136; 226.0829; 358.0674; True; True; -0.7279333; -0.4407078; -0.5252522; 0.03467357; 0.1690765; -0.1422861; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.631531; 7.130878; 0.4046289; 8.639347; 14.7683; 223.5171; 357.3489; True; True; -0.7262193; -0.4379218; -0.529934; 0.06039572; 0.1830111; -0.1712787; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.65155; 7.130878; 0.4046289; 8.639347; 14.7683; 223.5171; 357.3489; True; True; -0.7262193; -0.4379218; -0.529934; 0.06039572; 0.1830111; -0.1712787; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.671509; 7.130878; 0.4046289; 8.639347; 14.7683; 223.5171; 357.3489; True; True; -0.7262193; -0.4379218; -0.529934; 0.06039572; 0.1830111; -0.1712787; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.691528; 7.130878; 0.4046289; 8.639347; 14.7683; 223.5171; 357.3489; True; True; -0.7262193; -0.4379218; -0.529934; 0.06039572; 0.1830111; -0.1712787; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.711548; 7.075902; 0.4147926; 8.629581; 20.38064; 226.601; 352.4549; True; True; -0.7241152; -0.4365748; -0.5339097; 0.04301232; 0.08831942; -0.1101537; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.731506; 7.075902; 0.4147926; 8.629581; 20.38064; 226.601; 352.4549; True; True; -0.7241152; -0.4365748; -0.5339097; 0.04301232; 0.08831942; -0.1101537; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.751526; 7.031349; 0.4469807; 8.619986; 22.52503; 226.7128; 355.2494; True; True; -0.7217237; -0.4339744; -0.5392412; 0.04932892; 0.05088747; -0.09410715; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.771545; 7.031349; 0.4469807; 8.619986; 22.52503; 226.7128; 355.2494; True; True; -0.7217237; -0.4339744; -0.5392412; 0.04932892; 0.05088747; -0.09410715; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.791565; 7.031349; 0.4469807; 8.619986; 22.52503; 226.7128; 355.2494; True; True; -0.7217237; -0.4339744; -0.5392412; 0.04932892; 0.05088747; -0.09410715; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.811523; 6.991635; 0.4534711; 8.611691; 15.50899; 229.4415; 356.2118; True; True; -0.7201452; -0.430502; -0.5441129; -0.01193392; 0.1631124; -0.08243561; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.831543; 6.991635; 0.4534711; 8.611691; 15.50899; 229.4415; 356.2118; True; True; -0.7201452; -0.430502; -0.5441129; -0.01193392; 0.1631124; -0.08243561; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.851563; 6.991635; 0.4534711; 8.611691; 15.50899; 229.4415; 356.2118; True; True; -0.7201452; -0.430502; -0.5441129; -0.01193392; 0.1631124; -0.08243561; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.871521; 6.958125; 0.4510753; 8.593851; 13.35701; 229.6976; 356.0638; True; True; -0.7192743; -0.4257122; -0.5490115; -0.02273768; 0.1946942; -0.08031285; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.891541; 6.958125; 0.4510753; 8.593851; 13.35701; 229.6976; 356.0638; True; True; -0.7192743; -0.4257122; -0.5490115; -0.02273768; 0.1946942; -0.08031285; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.91156; 6.958125; 0.4510753; 8.593851; 13.35701; 229.6976; 356.0638; True; True; -0.7192743; -0.4257122; -0.5490115; -0.02273768; 0.1946942; -0.08031285; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.931519; 6.958125; 0.4510753; 8.593851; 13.35701; 229.6976; 356.0638; True; True; -0.7192743; -0.4257122; -0.5490115; -0.02273768; 0.1946942; -0.08031285; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.951538; 6.924629; 0.4493275; 8.570567; 11.3547; 227.1614; 354.7839; True; True; -0.7181424; -0.4193854; -0.5553265; -0.0007768869; 0.2225031; -0.1113014; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.971558; 6.924629; 0.4493275; 8.570567; 11.3547; 227.1614; 354.7839; True; True; -0.7181424; -0.4193854; -0.5553265; -0.0007768869; 0.2225031; -0.1113014; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 6.991516; 6.924629; 0.4493275; 8.570567; 11.3547; 227.1614; 354.7839; True; True; -0.7181424; -0.4193854; -0.5553265; -0.0007768869; 0.2225031; -0.1113014; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.011536; 6.872203; 0.449924; 8.534286; 8.412573; 224.917; 353.8723; True; True; -0.6664698; -0.2148562; -0.7139012; -0.03201509; 0.06855609; 0.01339018; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.031555; 6.872203; 0.449924; 8.534286; 8.412573; 224.917; 353.8723; True; True; -0.6664698; -0.2148562; -0.7139012; -0.03201509; 0.06855609; 0.01339018; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.051514; 6.827086; 0.4447196; 8.5; 5.569769; 223.9479; 353.5746; True; True; -0.6663877; -0.2140931; -0.7142069; -0.02434003; 0.1170353; -0.002364516; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.071533; 6.827086; 0.4447196; 8.5; 5.569769; 223.9479; 353.5746; True; True; -0.6663877; -0.2140931; -0.7142069; -0.02434003; 0.1170353; -0.002364516; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.091553; 6.827086; 0.4447196; 8.5; 5.569769; 223.9479; 353.5746; True; True; -0.6663877; -0.2140931; -0.7142069; -0.02434003; 0.1170353; -0.002364516; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.111511; 6.790805; 0.429984; 8.466095; 5.780124; 224.5562; 354.3761; True; True; -0.6662731; -0.2133044; -0.7145498; -0.03176844; 0.1125933; 0.005610347; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.131531; 6.790805; 0.429984; 8.466095; 5.780124; 224.5562; 354.3761; True; True; -0.6662731; -0.2133044; -0.7145498; -0.03176844; 0.1125933; 0.005610347; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.15155; 6.765713; 0.4241755; 8.441443; 7.00158; 224.5688; 355.5967; True; True; -0.6661991; -0.2132504; -0.7146349; -0.03033352; 0.09135366; 0.00753963; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.171509; 6.765713; 0.4241755; 8.441443; 7.00158; 224.5688; 355.5967; True; True; -0.6661991; -0.2132504; -0.7146349; -0.03033352; 0.09135366; 0.00753963; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.191528; 6.739644; 0.4209413; 8.41618; 6.94418; 225.6599; 356.3138; True; True; -0.6663891; -0.2134259; -0.7144054; -0.04356766; 0.09252365; 0.02061564; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.211548; 6.739644; 0.4209413; 8.41618; 6.94418; 225.6599; 356.3138; True; True; -0.6663891; -0.2134259; -0.7144054; -0.04356766; 0.09252365; 0.02061564; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.231506; 6.739644; 0.4209413; 8.41618; 6.94418; 225.6599; 356.3138; True; True; -0.6663891; -0.2134259; -0.7144054; -0.04356766; 0.09252365; 0.02061564; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.251526; 6.705995; 0.4116044; 8.376682; 7.683269; 227.0945; 357.6093; True; True; -0.6668628; -0.2142032; -0.7137303; -0.059039; 0.08050637; 0.03905088; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.271545; 6.705995; 0.4116044; 8.376682; 7.683269; 227.0945; 357.6093; True; True; -0.6668628; -0.2142032; -0.7137303; -0.059039; 0.08050637; 0.03905088; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.291565; 6.673913; 0.4183494; 8.33811; 10.18857; 228.2953; 358.4308; True; True; -0.667633; -0.2153039; -0.7126784; -0.06717771; 0.03841546; 0.05787772; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.311523; 6.673913; 0.4183494; 8.33811; 10.18857; 228.2953; 358.4308; True; True; -0.667633; -0.2153039; -0.7126784; -0.06717771; 0.03841546; 0.05787772; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.331543; 6.673913; 0.4183494; 8.33811; 10.18857; 228.2953; 358.4308; True; True; -0.667633; -0.2153039; -0.7126784; -0.06717771; 0.03841546; 0.05787772; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.351563; 6.643166; 0.432876; 8.299664; 10.08895; 229.2214; 0.7692732; True; True; -0.6685939; -0.2164729; -0.7114223; -0.07693619; 0.04129598; 0.06838423; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.371521; 6.643166; 0.432876; 8.299664; 10.08895; 229.2214; 0.7692732; True; True; -0.6685939; -0.2164729; -0.7114223; -0.07693619; 0.04129598; 0.06838423; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.391541; 6.60477; 0.4475488; 8.271149; 11.05075; 229.517; 5.152566; True; True; -0.6712711; -0.2163175; -0.7089442; -0.07522458; 0.02463908; 0.07175982; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.41156; 6.60477; 0.4475488; 8.271149; 11.05075; 229.517; 5.152566; True; True; -0.6712711; -0.2163175; -0.7089442; -0.07522458; 0.02463908; 0.07175982; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.431519; 6.574305; 0.451023; 8.263077; 11.86863; 230.0908; 5.924369; True; True; -0.6740653; -0.2165157; -0.7062272; -0.07659823; 0.01084721; 0.07836968; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.451538; 6.574305; 0.451023; 8.263077; 11.86863; 230.0908; 5.924369; True; True; -0.6740653; -0.2165157; -0.7062272; -0.07659823; 0.01084721; 0.07836968; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.471558; 6.53727; 0.4545992; 8.245838; 11.64355; 231.4422; 4.836726; True; True; -0.6771924; -0.2169744; -0.703088; -0.08869576; 0.01515204; 0.09260982; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.491516; 6.53727; 0.4545992; 8.245838; 11.64355; 231.4422; 4.836726; True; True; -0.6771924; -0.2169744; -0.703088; -0.08869576; 0.01515204; 0.09260982; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.511536; 6.510074; 0.4601307; 8.229791; 9.525874; 232.1419; 3.446504; True; True; -0.6803114; -0.2171525; -0.7000151; -0.09833449; 0.05165952; 0.09476906; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.531555; 6.510074; 0.4601307; 8.229791; 9.525874; 232.1419; 3.446504; True; True; -0.6803114; -0.2171525; -0.7000151; -0.09833449; 0.05165952; 0.09476906; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.551514; 6.480831; 0.4516391; 8.212175; 7.906631; 232.3666; 2.492187; True; True; -0.6833882; -0.2169859; -0.6970636; -0.1010174; 0.07942671; 0.09226167; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.571533; 6.480831; 0.4516391; 8.212175; 7.906631; 232.3666; 2.492187; True; True; -0.6833882; -0.2169859; -0.6970636; -0.1010174; 0.07942671; 0.09226167; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.591553; 6.480831; 0.4516391; 8.212175; 7.906631; 232.3666; 2.492187; True; True; -0.6833882; -0.2169859; -0.6970636; -0.1010174; 0.07942671; 0.09226167; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.611511; 6.480831; 0.4516391; 8.212175; 7.906631; 232.3666; 2.492187; True; True; -0.6833882; -0.2169859; -0.6970636; -0.1010174; 0.07942671; 0.09226167; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.631531; 6.419147; 0.4361849; 8.183865; 7.983765; 233.1157; 2.176638; True; True; -0.688046; -0.2167206; -0.6925496; -0.1040503; 0.07782812; 0.09816551; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.65155; 6.419147; 0.4361849; 8.183865; 7.983765; 233.1157; 2.176638; True; True; -0.688046; -0.2167206; -0.6925496; -0.1040503; 0.07782812; 0.09816551; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.671509; 6.419147; 0.4361849; 8.183865; 7.983765; 233.1157; 2.176638; True; True; -0.688046; -0.2167206; -0.6925496; -0.1040503; 0.07782812; 0.09816551; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.691528; 6.357374; 0.4243825; 8.161136; 8.762039; 233.3203; 2.799417; True; True; -0.69212; -0.2166371; -0.6885043; -0.1005083; 0.06430605; 0.09813511; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.711548; 6.357374; 0.4243825; 8.161136; 8.762039; 233.3203; 2.799417; True; True; -0.69212; -0.2166371; -0.6885043; -0.1005083; 0.06430605; 0.09813511; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.731506; 6.357374; 0.4243825; 8.161136; 8.762039; 233.3203; 2.799417; True; True; -0.69212; -0.2166371; -0.6885043; -0.1005083; 0.06430605; 0.09813511; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.751526; 6.310349; 0.4231991; 8.146858; 10.26461; 233.212; 2.415255; True; True; -0.6954596; -0.2166453; -0.6851283; -0.09258008; 0.03845081; 0.09585744; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.771545; 6.310349; 0.4231991; 8.146858; 10.26461; 233.212; 2.415255; True; True; -0.6954596; -0.2166453; -0.6851283; -0.09258008; 0.03845081; 0.09585744; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.791565; 6.310349; 0.4231991; 8.146858; 10.26461; 233.212; 2.415255; True; True; -0.6954596; -0.2166453; -0.6851283; -0.09258008; 0.03845081; 0.09585744; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.811523; 6.226754; 0.4403038; 8.11405; 9.691178; 231.026; 2.250539; True; True; -0.6979496; -0.216321; -0.6826944; -0.06838739; 0.04798344; 0.06270236; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.831543; 6.226754; 0.4403038; 8.11405; 9.691178; 231.026; 2.250539; True; True; -0.6979496; -0.216321; -0.6826944; -0.06838739; 0.04798344; 0.06270236; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.851563; 6.226754; 0.4403038; 8.11405; 9.691178; 231.026; 2.250539; True; True; -0.6979496; -0.216321; -0.6826944; -0.06838739; 0.04798344; 0.06270236; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.871521; 6.226754; 0.4403038; 8.11405; 9.691178; 231.026; 2.250539; True; True; -0.6979496; -0.216321; -0.6826944; -0.06838739; 0.04798344; 0.06270236; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.891541; 6.178134; 0.4478563; 8.082636; 11.49866; 230.4272; 359.6434; True; True; -0.6993556; -0.2167238; -0.6811259; -0.05598962; 0.01737879; 0.05685395; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.91156; 6.178134; 0.4478563; 8.082636; 11.49866; 230.4272; 359.6434; True; True; -0.6993556; -0.2167238; -0.6811259; -0.05598962; 0.01737879; 0.05685395; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.931519; 6.178134; 0.4478563; 8.082636; 11.49866; 230.4272; 359.6434; True; True; -0.6993556; -0.2167238; -0.6811259; -0.05598962; 0.01737879; 0.05685395; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.951538; 6.178134; 0.4478563; 8.082636; 11.49866; 230.4272; 359.6434; True; True; -0.6993556; -0.2167238; -0.6811259; -0.05598962; 0.01737879; 0.05685395; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.971558; 6.12189; 0.4651623; 8.020934; 10.34867; 227.4806; 3.089537; True; True; -0.7002804; -0.2167767; -0.6801583; -0.02477813; 0.03713882; 0.01531219; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 7.991516; 6.12189; 0.4651623; 8.020934; 10.34867; 227.4806; 3.089537; True; True; -0.7002804; -0.2167767; -0.6801583; -0.02477813; 0.03713882; 0.01531219; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.011536; 6.12189; 0.4651623; 8.020934; 10.34867; 227.4806; 3.089537; True; True; -0.7002804; -0.2167767; -0.6801583; -0.02477813; 0.03713882; 0.01531219; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.031555; 6.084682; 0.4603699; 7.973723; 10.66835; 225.5424; 6.83475; True; True; -0.7021972; -0.2172848; -0.6780165; 0.0007658005; 0.03216097; -0.01025939; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.051514; 6.084682; 0.4603699; 7.973723; 10.66835; 225.5424; 6.83475; True; True; -0.7021972; -0.2172848; -0.6780165; 0.0007658005; 0.03216097; -0.01025939; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.071533; 6.084682; 0.4603699; 7.973723; 10.66835; 225.5424; 6.83475; True; True; -0.7021972; -0.2172848; -0.6780165; 0.0007658005; 0.03216097; -0.01025939; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.091553; 6.05222; 0.4553483; 7.941135; 10.92137; 224.5711; 9.640373; True; True; -0.7036964; -0.2177703; -0.6763043; 0.01461315; 0.02830869; -0.02317327; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.111511; 6.05222; 0.4553483; 7.941135; 10.92137; 224.5711; 9.640373; True; True; -0.7036964; -0.2177703; -0.6763043; 0.01461315; 0.02830869; -0.02317327; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.131531; 6.05222; 0.4553483; 7.941135; 10.92137; 224.5711; 9.640373; True; True; -0.7036964; -0.2177703; -0.6763043; 0.01461315; 0.02830869; -0.02317327; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.15155; 6.011125; 0.4409484; 7.891459; 10.93145; 224.1399; 11.368; True; True; -0.7047945; -0.2182064; -0.6750191; 0.02101815; 0.02857198; -0.02960056; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.171509; 6.011125; 0.4409484; 7.891459; 10.93145; 224.1399; 11.368; True; True; -0.7047945; -0.2182064; -0.6750191; 0.02101815; 0.02857198; -0.02960056; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.191528; 6.011125; 0.4409484; 7.891459; 10.93145; 224.1399; 11.368; True; True; -0.7047945; -0.2182064; -0.6750191; 0.02101815; 0.02857198; -0.02960056; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.211548; 6.011125; 0.4409484; 7.891459; 10.93145; 224.1399; 11.368; True; True; -0.7047945; -0.2182064; -0.6750191; 0.02101815; 0.02857198; -0.02960056; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.231506; 5.985353; 0.4296659; 7.847311; 11.64815; 223.8577; 11.23314; True; True; -0.7047945; -0.2182064; -0.6750191; 0.02619308; 0.01630533; -0.03119379; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.251526; 5.985353; 0.4296659; 7.847311; 11.64815; 223.8577; 11.23314; True; True; -0.7047945; -0.2182064; -0.6750191; 0.02619308; 0.01630533; -0.03119379; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.271545; 5.985353; 0.4296659; 7.847311; 11.64815; 223.8577; 11.23314; True; True; -0.7047945; -0.2182064; -0.6750191; 0.02619308; 0.01630533; -0.03119379; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.291565; 5.944775; 0.4117359; 7.765178; 12.02673; 223.0995; 12.9618; True; True; -0.706179; -0.2184546; -0.6734899; 0.03790891; 0.01008669; -0.04065132; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.311523; 5.944775; 0.4117359; 7.765178; 12.02673; 223.0995; 12.9618; True; True; -0.706179; -0.2184546; -0.6734899; 0.03790891; 0.01008669; -0.04065132; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.331543; 5.944775; 0.4117359; 7.765178; 12.02673; 223.0995; 12.9618; True; True; -0.706179; -0.2184546; -0.6734899; 0.03790891; 0.01008669; -0.04065132; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 8.351563; 5.912903; 0.3945894; 7.689288; 11.4544; 222.4; 15.11175; True; True; -0.7088732; -0.2178712; -0.6708435; 0.04800117; 0.01928326; -0.05290467; True; True; True; True
