Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Backward; 11.7688; 1.181457; -0.0893224; 5.244688; 6.530733; 221.7561; 0.447977; True; True; -0.6429787; -0.2549513; -0.7222037; -0.01866168; 0.1412152; -0.01894182; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.78882; 1.149432; -0.09821652; 5.218108; 6.509509; 222.0622; 0.5337277; True; True; -0.6448216; -0.2551842; -0.7204763; -0.02079666; 0.1418161; -0.01715529; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.80872; 1.149432; -0.09821652; 5.218108; 6.509509; 222.0622; 0.5337277; True; True; -0.6448216; -0.2551842; -0.7204763; -0.02079666; 0.1418161; -0.01715529; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.82874; 1.119343; -0.1088919; 5.190072; 7.052195; 222.2906; 0.2060521; True; True; -0.6464719; -0.2558517; -0.7187586; -0.02132863; 0.1330783; -0.0153864; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.84875; 1.074003; -0.1129754; 5.146541; 7.941218; 222.6598; 0.4342953; True; True; -0.6870691; -0.2729993; -0.6733555; 0.01592416; 0.1348422; -0.05498302; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.86877; 1.074003; -0.1129754; 5.146541; 7.941218; 222.6598; 0.4342953; True; True; -0.6870691; -0.2729993; -0.6733555; 0.01592416; 0.1348422; -0.05498302; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.88879; 1.059147; -0.1156919; 5.13029; 7.070118; 223.1704; 1.097701; True; True; -0.6870802; -0.2730554; -0.6733213; 0.008112252; 0.1499715; -0.05045575; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.90881; 1.029928; -0.1122811; 5.098085; 6.289726; 223.4412; 1.538621; True; True; -0.687094; -0.2731034; -0.6732877; 0.003623545; 0.1635473; -0.04842234; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.92871; 1.029928; -0.1122811; 5.098085; 6.289726; 223.4412; 1.538621; True; True; -0.687094; -0.2731034; -0.6732877; 0.003623545; 0.1635473; -0.04842234; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.94873; 0.9999791; -0.09996107; 5.066486; 8.350867; 223.5604; 1.908189; True; True; -0.6870407; -0.2733453; -0.673244; 0.005228281; 0.1281106; -0.04372108; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.96875; 0.9713168; -0.09754127; 5.037732; 7.08352; 224.0967; 2.276827; True; True; -0.6869466; -0.2737469; -0.6731768; -0.003613114; 0.1504309; -0.0395084; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.98877; 0.9713168; -0.09754127; 5.037732; 7.08352; 224.0967; 2.276827; True; True; -0.6869466; -0.2737469; -0.6731768; -0.003613114; 0.1504309; -0.0395084; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.00879; 0.9415551; -0.08356367; 5.008376; 4.702796; 224.1727; 3.10084; True; True; -0.6869527; -0.2738642; -0.6731229; -0.007524848; 0.191877; -0.04170537; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.02881; 0.9415551; -0.08356367; 5.008376; 4.702796; 224.1727; 3.10084; True; True; -0.6869527; -0.2738642; -0.6731229; -0.007524848; 0.191877; -0.04170537; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.04871; 0.9138363; -0.09158674; 4.98632; 7.514671; 223.9502; 4.848479; True; True; -0.6865906; -0.274844; -0.673093; -0.001481712; 0.144064; -0.04066694; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.06873; 0.9138363; -0.09158674; 4.98632; 7.514671; 223.9502; 4.848479; True; True; -0.6865906; -0.274844; -0.673093; -0.001481712; 0.144064; -0.04066694; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.08875; 0.8677511; -0.07237291; 4.956335; 8.833224; 223.3191; 4.187332; True; True; -0.6857252; -0.2763992; -0.6733384; 0.007800817; 0.1228403; -0.04557627; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.10876; 0.8677511; -0.07237291; 4.956335; 8.833224; 223.3191; 4.187332; True; True; -0.6857252; -0.2763992; -0.6733384; 0.007800817; 0.1228403; -0.04557627; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.12878; 0.8677511; -0.07237291; 4.956335; 8.833224; 223.3191; 4.187332; True; True; -0.6857252; -0.2763992; -0.6733384; 0.007800817; 0.1228403; -0.04557627; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.1488; 0.840504; -0.06384552; 4.93397; 7.664019; 222.8995; 2.509853; True; True; -0.6845815; -0.2778125; -0.6739202; 0.009947121; 0.1444487; -0.05208468; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.1687; 0.840504; -0.06384552; 4.93397; 7.664019; 222.8995; 2.509853; True; True; -0.6845815; -0.2778125; -0.6739202; 0.009947121; 0.1444487; -0.05208468; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.18872; 0.7994528; -0.0622167; 4.89971; 7.534908; 222.4543; 0.8359336; True; True; -0.6833519; -0.2792123; -0.6745892; 0.01417863; 0.1480821; -0.05685627; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.20874; 0.7994528; -0.0622167; 4.89971; 7.534908; 222.4543; 0.8359336; True; True; -0.6833519; -0.2792123; -0.6745892; 0.01417863; 0.1480821; -0.05685627; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.22876; 0.7609147; -0.06342871; 4.864159; 7.652676; 222.2321; 0.8419275; True; True; -0.6820395; -0.2807677; -0.6752716; 0.01588982; 0.1476001; -0.05856186; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.24878; 0.7609147; -0.06342871; 4.864159; 7.652676; 222.2321; 0.8419275; True; True; -0.6820395; -0.2807677; -0.6752716; 0.01588982; 0.1476001; -0.05856186; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.2688; 0.7329432; -0.06678089; 4.840144; 7.500773; 222.1724; 1.415485; True; True; -0.6806974; -0.2823128; -0.6759812; 0.01507825; 0.1517732; -0.05880511; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.28882; 0.7329432; -0.06678089; 4.840144; 7.500773; 222.1724; 1.415485; True; True; -0.6806974; -0.2823128; -0.6759812; 0.01507825; 0.1517732; -0.05880511; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.30872; 0.6936249; -0.07378482; 4.80291; 6.768603; 221.4092; 1.355616; True; True; -0.6792603; -0.2837091; -0.6768416; 0.02243781; 0.1658493; -0.06793559; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.32874; 0.6936249; -0.07378482; 4.80291; 6.768603; 221.4092; 1.355616; True; True; -0.6792603; -0.2837091; -0.6768416; 0.02243781; 0.1658493; -0.06793559; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.34875; 0.6657392; -0.08293934; 4.778605; 6.182709; 220.4793; 1.17027; True; True; -0.6776733; -0.2850717; -0.6778591; 0.03227645; 0.1773724; -0.07835752; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.36877; 0.6657392; -0.08293934; 4.778605; 6.182709; 220.4793; 1.17027; True; True; -0.6776733; -0.2850717; -0.6778591; 0.03227645; 0.1773724; -0.07835752; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.38879; 0.6368091; -0.09220715; 4.756401; 5.891441; 219.8611; 1.102242; True; True; -0.6761143; -0.2863349; -0.6788827; 0.03857088; 0.183691; -0.08466357; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.40881; 0.607247; -0.1024288; 4.735172; 6.248894; 219.4873; 1.395891; True; True; -0.638041; -0.3198273; -0.7004386; 0.005912304; 0.2109796; -0.06674159; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.42871; 0.607247; -0.1024288; 4.735172; 6.248894; 219.4873; 1.395891; True; True; -0.638041; -0.3198273; -0.7004386; 0.005912304; 0.2109796; -0.06674159; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.44873; 0.5760911; -0.1042429; 4.71412; 6.644274; 218.941; 1.413956; True; True; -0.6379309; -0.3198633; -0.7005225; 0.01363271; 0.2041585; -0.07204765; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.46875; 0.5435634; -0.1080605; 4.692344; 6.048968; 218.3884; 0.8814948; True; True; -0.6378466; -0.3199155; -0.7005752; 0.02031487; 0.2145371; -0.07887983; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.48877; 0.5435634; -0.1080605; 4.692344; 6.048968; 218.3884; 0.8814948; True; True; -0.6378466; -0.3199155; -0.7005752; 0.02031487; 0.2145371; -0.07887983; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.50879; 0.5114061; -0.1097934; 4.670842; 5.887082; 217.9222; 0.5986664; True; True; -0.6376646; -0.3199804; -0.7007113; 0.0263148; 0.2174122; -0.0839743; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.52881; 0.5114061; -0.1097934; 4.670842; 5.887082; 217.9222; 0.5986664; True; True; -0.6376646; -0.3199804; -0.7007113; 0.0263148; 0.2174122; -0.0839743; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.54871; 0.4793538; -0.09807432; 4.65003; 7.186303; 217.4261; 0.6692316; True; True; -0.6373803; -0.3201328; -0.7009003; 0.03441674; 0.1950367; -0.0869993; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.56873; 0.4793538; -0.09807432; 4.65003; 7.186303; 217.4261; 0.6692316; True; True; -0.6373803; -0.3201328; -0.7009003; 0.03441674; 0.1950367; -0.0869993; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.58875; 0.4459318; -0.0962811; 4.629164; 7.062252; 217.0568; 0.5204695; True; True; -0.6371243; -0.3201271; -0.7011358; 0.03908956; 0.1971794; -0.09084797; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.60876; 0.4459318; -0.0962811; 4.629164; 7.062252; 217.0568; 0.5204695; True; True; -0.6371243; -0.3201271; -0.7011358; 0.03908956; 0.1971794; -0.09084797; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.62878; 0.397978; -0.08615953; 4.593587; 3.465935; 217.1798; 359.8409; True; True; -0.6369961; -0.3197581; -0.7014205; 0.03378326; 0.259303; -0.09386533; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.6488; 0.3855665; -0.08720852; 4.57873; 3.445439; 217.1623; 358.8705; True; True; -0.6368234; -0.3194685; -0.7017093; 0.03383994; 0.2593705; -0.09377754; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.6687; 0.3855665; -0.08720852; 4.57873; 3.445439; 217.1623; 358.8705; True; True; -0.6368234; -0.3194685; -0.7017093; 0.03383994; 0.2593705; -0.09377754; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.68872; 0.3577496; -0.07392832; 4.549466; 3.074477; 216.6689; 357.7059; True; True; -0.6368234; -0.3194685; -0.7017093; 0.04049248; 0.2658345; -0.09923577; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.70874; 0.3341451; -0.07161631; 4.521409; 4.859764; 215.7037; 357.4759; True; True; -0.6363012; -0.3195126; -0.7021627; 0.05480522; 0.2347954; -0.1069636; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.72876; 0.3341451; -0.07161631; 4.521409; 4.859764; 215.7037; 357.4759; True; True; -0.6363012; -0.3195126; -0.7021627; 0.05480522; 0.2347954; -0.1069636; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.74878; 0.30993; -0.06130286; 4.493465; 5.477172; 214.9447; 357.6965; True; True; -0.6363012; -0.3195126; -0.7021627; 0.06613094; 0.2240634; -0.1138004; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.7688; 0.2873035; -0.05769771; 4.466565; 5.988957; 214.3497; 358.4801; True; True; -0.6352716; -0.3187907; -0.703422; 0.07410914; 0.2144539; -0.1176816; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.78882; 0.2873035; -0.05769771; 4.466565; 5.988957; 214.3497; 358.4801; True; True; -0.6352716; -0.3187907; -0.703422; 0.07410914; 0.2144539; -0.1176816; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.80872; 0.2631415; -0.05689531; 4.441475; 6.752797; 214.0204; 359.7761; True; True; -0.6339806; -0.3162895; -0.705712; 0.07837403; 0.1987036; -0.1173767; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.82874; 0.2631415; -0.05689531; 4.441475; 6.752797; 214.0204; 359.7761; True; True; -0.6339806; -0.3162895; -0.705712; 0.07837403; 0.1987036; -0.1173767; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.84875; 0.2371499; -0.05861189; 4.415708; 5.906642; 214.0776; 0.3838578; True; True; -0.6326088; -0.3137556; -0.7080702; 0.07526833; 0.2108477; -0.115812; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.86877; 0.2371499; -0.05861189; 4.415708; 5.906642; 214.0776; 0.3838578; True; True; -0.6326088; -0.3137556; -0.7080702; 0.07526833; 0.2108477; -0.115812; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.88879; 0.1996964; -0.06678265; 4.37365; 4.6656; 213.856; 0.008678337; True; True; -0.631345; -0.3109818; -0.7104181; 0.07608283; 0.2296416; -0.1172702; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.90881; 0.1872517; -0.07258357; 4.357889; 4.152865; 213.7715; 359.5421; True; True; -0.6301578; -0.3079979; -0.7127681; 0.07573539; 0.2355802; -0.1163106; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.92871; 0.1872517; -0.07258357; 4.357889; 4.152865; 213.7715; 359.5421; True; True; -0.6301578; -0.3079979; -0.7127681; 0.07573539; 0.2355802; -0.1163106; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.94873; 0.1630328; -0.08154739; 4.327424; 3.552072; 213.4512; 359.1197; True; True; -0.6289207; -0.3050139; -0.71514; 0.07875353; 0.2430582; -0.1176131; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.96875; 0.1392369; -0.09153329; 4.295938; 3.879998; 213.3042; 358.9802; True; True; -0.627728; -0.3022418; -0.7173614; 0.07990259; 0.2345748; -0.1164903; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 12.98877; 0.1392369; -0.09153329; 4.295938; 3.879998; 213.3042; 358.9802; True; True; -0.627728; -0.3022418; -0.7173614; 0.07990259; 0.2345748; -0.1164903; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.00879; 0.1166646; -0.1010718; 4.264948; 4.784394; 213.5052; 359.1415; True; True; -0.6265374; -0.2998147; -0.7194178; 0.07644838; 0.2164083; -0.1115127; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.02881; 0.1166646; -0.1010718; 4.264948; 4.784394; 213.5052; 359.1415; True; True; -0.6265374; -0.2998147; -0.7194178; 0.07644838; 0.2164083; -0.1115127; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.04871; 0.09468651; -0.1018912; 4.233197; 5.913596; 214.0335; 359.6036; True; True; -0.6255013; -0.2977647; -0.7211686; 0.06880188; 0.1947361; -0.1031315; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.06873; 0.09468651; -0.1018912; 4.233197; 5.913596; 214.0335; 359.6036; True; True; -0.6255013; -0.2977647; -0.7211686; 0.06880188; 0.1947361; -0.1031315; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.08875; 0.072031; -0.09928045; 4.198349; 4.188417; 214.6885; 359.6596; True; True; -0.6044532; -0.2429927; -0.7586771; 0.0368585; 0.1699561; -0.06138504; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.10876; 0.0515006; -0.1006646; 4.162533; 4.135967; 215.1213; 0.4020111; True; True; -0.6046247; -0.2428536; -0.7585849; 0.03081352; 0.17073; -0.05722111; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.12878; 0.0515006; -0.1006646; 4.162533; 4.135967; 215.1213; 0.4020111; True; True; -0.6046247; -0.2428536; -0.7585849; 0.03081352; 0.17073; -0.05722111; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.1488; 0.03111181; -0.1048273; 4.128845; 5.345297; 215.1449; 0.8171522; True; True; -0.6047234; -0.243163; -0.7584071; 0.03158087; 0.1500052; -0.05573606; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.1687; 0.009767; -0.08617283; 4.095007; 3.782609; 215.4763; 0.6329058; True; True; -0.6047954; -0.2435325; -0.7582312; 0.02569324; 0.1775614; -0.05435026; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.18872; 0.009767; -0.08617283; 4.095007; 3.782609; 215.4763; 0.6329058; True; True; -0.6047954; -0.2435325; -0.7582312; 0.02569324; 0.1775614; -0.05435026; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.20874; -0.01129956; -0.06967887; 4.060828; 4.461882; 215.7365; 0.9353923; True; True; -0.6048878; -0.2438255; -0.7580633; 0.02259916; 0.1660296; -0.05118805; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.22876; -0.01129956; -0.06967887; 4.060828; 4.461882; 215.7365; 0.9353923; True; True; -0.6048878; -0.2438255; -0.7580633; 0.02259916; 0.1660296; -0.05118805; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.24878; -0.03280391; -0.08649892; 4.029267; 3.8176; 215.9197; 1.281875; True; True; -0.6050984; -0.243979; -0.7578458; 0.01974922; 0.1773986; -0.0501973; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.2688; -0.03280391; -0.08649892; 4.029267; 3.8176; 215.9197; 1.281875; True; True; -0.6050984; -0.243979; -0.7578458; 0.01974922; 0.1773986; -0.0501973; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.28882; -0.05414501; -0.07542254; 4.000682; 5.341329; 215.8652; 3.234367; True; True; -0.6052549; -0.2443595; -0.7575982; 0.02191937; 0.1512707; -0.049281; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.30872; -0.08978347; -0.07336806; 3.959229; 6.701907; 216.3944; 3.443091; True; True; -0.6053418; -0.2451312; -0.7572793; 0.01605552; 0.1284274; -0.04217172; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.32874; -0.08978347; -0.07336806; 3.959229; 6.701907; 216.3944; 3.443091; True; True; -0.6053418; -0.2451312; -0.7572793; 0.01605552; 0.1284274; -0.04217172; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.34875; -0.09945659; -0.06534821; 3.946277; 6.917615; 216.3744; 3.244179; True; True; -0.6053658; -0.2463406; -0.7568676; 0.01662362; 0.1258985; -0.04242998; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.36877; -0.09945659; -0.06534821; 3.946277; 6.917615; 216.3744; 3.244179; True; True; -0.6053658; -0.2463406; -0.7568676; 0.01662362; 0.1258985; -0.04242998; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.38879; -0.1310228; -0.06268436; 3.905651; 7.891431; 216.1401; 1.723024; True; True; -0.605082; -0.2478052; -0.7566164; 0.02090561; 0.1105088; -0.04331356; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.40881; -0.1310228; -0.06268436; 3.905651; 7.891431; 216.1401; 1.723024; True; True; -0.605082; -0.2478052; -0.7566164; 0.02090561; 0.1105088; -0.04331356; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.42871; -0.1492893; -0.06397228; 3.877233; 7.680185; 215.4088; 0.7510754; True; True; -0.6046061; -0.2492265; -0.75653; 0.03039682; 0.115583; -0.05119723; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.44873; -0.1492893; -0.06397228; 3.877233; 7.680185; 215.4088; 0.7510754; True; True; -0.6046061; -0.2492265; -0.75653; 0.03039682; 0.115583; -0.05119723; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.46875; -0.1700086; -0.06942941; 3.848881; 7.112492; 214.6982; 0.6394202; True; True; -0.6039531; -0.2505054; -0.7566292; 0.03907913; 0.1266876; -0.05920553; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.48877; -0.1700086; -0.06942941; 3.848881; 7.112492; 214.6982; 0.6394202; True; True; -0.6039531; -0.2505054; -0.7566292; 0.03907913; 0.1266876; -0.05920553; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.50879; -0.1917911; -0.07512607; 3.819955; 6.703366; 214.3811; 0.5960963; True; True; -0.6032799; -0.2515384; -0.7568235; 0.04244542; 0.1348093; -0.0628345; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.52881; -0.1917911; -0.07512607; 3.819955; 6.703366; 214.3811; 0.5960963; True; True; -0.6032799; -0.2515384; -0.7568235; 0.04244542; 0.1348093; -0.0628345; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.54871; -0.2140031; -0.082186; 3.790629; 6.398716; 213.976; 0.7390307; True; True; -0.5848505; -0.2753724; -0.7629679; 0.02948654; 0.1639257; -0.06113797; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.56873; -0.247237; -0.0913705; 3.746977; 6.375385; 213.2661; 0.9322646; True; True; -0.5848014; -0.2753858; -0.7630006; 0.03966498; 0.1643438; -0.06796038; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.58875; -0.247237; -0.0913705; 3.746977; 6.375385; 213.2661; 0.9322646; True; True; -0.5848014; -0.2753858; -0.7630006; 0.03966498; 0.1643438; -0.06796038; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.60876; -0.2699887; -0.09993979; 3.718871; 6.379739; 212.5543; 1.155233; True; True; -0.5846813; -0.2754359; -0.7630745; 0.04991525; 0.1643184; -0.07458794; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.62878; -0.2699887; -0.09993979; 3.718871; 6.379739; 212.5543; 1.155233; True; True; -0.5846813; -0.2754359; -0.7630745; 0.04991525; 0.1643184; -0.07458794; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.6488; -0.2930954; -0.1042205; 3.694154; 8.385008; 211.4819; 1.532145; True; True; -0.5841761; -0.2760226; -0.7632495; 0.06752944; 0.1301984; -0.08043993; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.6687; -0.2930954; -0.1042205; 3.694154; 8.385008; 211.4819; 1.532145; True; True; -0.5841761; -0.2760226; -0.7632495; 0.06752944; 0.1301984; -0.08043993; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.68872; -0.3287136; -0.1077874; 3.660506; 10.02169; 209.8635; 1.015225; True; True; -0.5837126; -0.2767115; -0.7633547; 0.09337431; 0.1026906; -0.09062743; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.70874; -0.3402902; -0.1034988; 3.650301; 9.093579; 209.5352; 0.004766765; True; True; -0.5832386; -0.2772434; -0.7635239; 0.09647602; 0.119196; -0.09559381; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.72876; -0.3402902; -0.1034988; 3.650301; 9.093579; 209.5352; 0.004766765; True; True; -0.5832386; -0.2772434; -0.7635239; 0.09647602; 0.119196; -0.09559381; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.74878; -0.3618719; -0.09721346; 3.626467; 9.665187; 208.931; 359.8664; True; True; -0.582848; -0.2774847; -0.7637345; 0.1059579; 0.1095943; -0.0990454; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.7688; -0.3832911; -0.09404789; 3.602406; 6.484456; 207.8373; 0.1189755; True; True; -0.5825074; -0.2771968; -0.7640989; 0.1185324; 0.1642632; -0.1145215; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.78882; -0.3832911; -0.09404789; 3.602406; 6.484456; 207.8373; 0.1189755; True; True; -0.5825074; -0.2771968; -0.7640989; 0.1185324; 0.1642632; -0.1145215; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.80872; -0.4066375; -0.07982752; 3.575169; 5.126801; 206.8336; 359.9134; True; True; -0.5821065; -0.2761261; -0.7647917; 0.1325119; 0.1867659; -0.12396; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.82874; -0.4066375; -0.07982752; 3.575169; 5.126801; 206.8336; 359.9134; True; True; -0.5821065; -0.2761261; -0.7647917; 0.1325119; 0.1867659; -0.12396; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.84875; -0.4276344; -0.08298853; 3.549952; 4.801055; 205.8212; 358.3703; True; True; -0.5821065; -0.2761261; -0.7647917; 0.1480709; 0.1924299; -0.1322076; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.86877; -0.4276344; -0.08298853; 3.549952; 4.801055; 205.8212; 358.3703; True; True; -0.5821065; -0.2761261; -0.7647917; 0.1480709; 0.1924299; -0.1322076; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.88879; -0.4553654; -0.0730945; 3.509521; 4.145536; 204.7941; 356.4208; True; True; -0.5821065; -0.2761261; -0.7647917; 0.1638445; 0.203836; -0.1406536; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.90881; -0.4553654; -0.0730945; 3.509521; 4.145536; 204.7941; 356.4208; True; True; -0.5821065; -0.2761261; -0.7647917; 0.1638445; 0.203836; -0.1406536; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.92871; -0.4707319; -0.06651494; 3.481791; 5.116851; 204.326; 355.4986; True; True; -0.5786483; -0.27493; -0.7678409; 0.1683617; 0.1857428; -0.1397441; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.94873; -0.4829826; -0.06130997; 3.455618; 6.872629; 203.9563; 356.1663; True; True; -0.5750201; -0.2739953; -0.7708946; 0.1718972; 0.1543327; -0.1363943; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.96875; -0.4829826; -0.06130997; 3.455618; 6.872629; 203.9563; 356.1663; True; True; -0.5750201; -0.2739953; -0.7708946; 0.1718972; 0.1543327; -0.1363943; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 13.98877; -0.4891887; -0.06312843; 3.444527; 7.333121; 203.8547; 357.5327; True; True; -0.5707183; -0.2733397; -0.7743165; 0.1696073; 0.1457017; -0.1327771; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 14.00879; -0.5048927; -0.06151452; 3.420201; 7.207599; 203.5867; 359.138; True; True; -0.5707183; -0.2733397; -0.7743165; 0.1737441; 0.1478749; -0.1348976; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 14.02881; -0.5048927; -0.06151452; 3.420201; 7.207599; 203.5867; 359.138; True; True; -0.5707183; -0.2733397; -0.7743165; 0.1737441; 0.1478749; -0.1348976; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 14.04871; -0.5212428; -0.06272622; 3.394643; 6.316603; 203.3639; 359.879; True; True; -0.4454126; -0.2526237; -0.8589463; 0.05124995; 0.1426014; -0.05348492; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 14.06873; -0.5212428; -0.06272622; 3.394643; 6.316603; 203.3639; 359.879; True; True; -0.4454126; -0.2526237; -0.8589463; 0.05124995; 0.1426014; -0.05348492; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 14.08875; -0.5370626; -0.06733905; 3.36843; 5.471928; 203.0319; 359.9181; True; True; -0.4450739; -0.2524731; -0.8591661; 0.05561322; 0.157115; -0.05692744; False; False; False; False
