Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 11.76271; 2.183477; -0.04169158; 5.9256; 7.002107; 227.556; 358.9794; True; True; -0.7213302; -0.1753869; -0.6700165; -0.01110309; 0.05348103; 0.000180006; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.7827; 2.151098; -0.03040238; 5.894851; 7.537169; 227.6648; 358.7337; True; True; -0.7225093; -0.1740943; -0.6690825; -0.01032156; 0.04292493; 0.001434684; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.8027; 2.151098; -0.03040238; 5.894851; 7.537169; 227.6648; 358.7337; True; True; -0.7225093; -0.1740943; -0.6690825; -0.01032156; 0.04292493; 0.001434684; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.82271; 2.104781; -0.01968974; 5.852504; 7.011072; 227.9702; 359.623; True; True; -0.7235947; -0.1727818; -0.6682494; -0.01364774; 0.05072063; 0.003738523; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.8427; 2.104781; -0.01968974; 5.852504; 7.011072; 227.9702; 359.623; True; True; -0.7235947; -0.1727818; -0.6682494; -0.01364774; 0.05072063; 0.003738523; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.8627; 2.104781; -0.01968974; 5.852504; 7.011072; 227.9702; 359.623; True; True; -0.7235947; -0.1727818; -0.6682494; -0.01364774; 0.05072063; 0.003738523; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.88271; 2.073714; -0.01711094; 5.829176; 6.82026; 228.1422; 0.3527008; True; True; -0.7243451; -0.1720019; -0.6676373; -0.01518762; 0.05324684; 0.005075276; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.90271; 2.073714; -0.01711094; 5.829176; 6.82026; 228.1422; 0.3527008; True; True; -0.7243451; -0.1720019; -0.6676373; -0.01518762; 0.05324684; 0.005075276; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.9227; 2.073714; -0.01711094; 5.829176; 6.82026; 228.1422; 0.3527008; True; True; -0.7243451; -0.1720019; -0.6676373; -0.01518762; 0.05324684; 0.005075276; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.9427; 2.012889; -0.005995087; 5.78624; 8.124591; 227.3153; 2.171733; True; True; -0.7244954; -0.1720036; -0.6674738; -0.003222585; 0.03067742; -0.003684759; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.96271; 2.012889; -0.005995087; 5.78624; 8.124591; 227.3153; 2.171733; True; True; -0.7244954; -0.1720036; -0.6674738; -0.003222585; 0.03067742; -0.003684759; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.98271; 2.012889; -0.005995087; 5.78624; 8.124591; 227.3153; 2.171733; True; True; -0.7244954; -0.1720036; -0.6674738; -0.003222585; 0.03067742; -0.003684759; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.0027; 1.952079; 0.003230292; 5.743084; 8.749085; 225.6849; 1.372878; True; True; -0.7240145; -0.1724876; -0.6678705; 0.0168317; 0.02037996; -0.02260435; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.02271; 1.952079; 0.003230292; 5.743084; 8.749085; 225.6849; 1.372878; True; True; -0.7240145; -0.1724876; -0.6678705; 0.0168317; 0.02037996; -0.02260435; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.04271; 1.895783; 0.004268575; 5.7004; 10.71364; 224.2065; 359.8414; True; True; -0.7232213; -0.1734205; -0.668488; 0.03812873; -0.01247995; -0.03584826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.0627; 1.895783; 0.004268575; 5.7004; 10.71364; 224.2065; 359.8414; True; True; -0.7232213; -0.1734205; -0.668488; 0.03812873; -0.01247995; -0.03584826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.0827; 1.895783; 0.004268575; 5.7004; 10.71364; 224.2065; 359.8414; True; True; -0.7232213; -0.1734205; -0.668488; 0.03812873; -0.01247995; -0.03584826; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.10271; 1.852963; 0.00139983; 5.667864; 11.03547; 223.5893; 359.5939; True; True; -0.7232213; -0.1734205; -0.668488; 0.04648638; -0.01799604; -0.04241955; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.12271; 1.852963; 0.00139983; 5.667864; 11.03547; 223.5893; 359.5939; True; True; -0.7232213; -0.1734205; -0.668488; 0.04648638; -0.01799604; -0.04241955; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.1427; 1.806967; -0.006643347; 5.636289; 10.08449; 223.5974; 0.679577; True; True; -0.7224406; -0.1742245; -0.6691228; 0.0435074; -0.0008756667; -0.04389179; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.1627; 1.806967; -0.006643347; 5.636289; 10.08449; 223.5974; 0.679577; True; True; -0.7224406; -0.1742245; -0.6691228; 0.0435074; -0.0008756667; -0.04389179; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.18271; 1.806967; -0.006643347; 5.636289; 10.08449; 223.5974; 0.679577; True; True; -0.7224406; -0.1742245; -0.6691228; 0.0435074; -0.0008756667; -0.04389179; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.2027; 1.758064; -0.01937982; 5.609955; 10.24535; 223.6726; 1.238442; True; True; -0.7218626; -0.1747379; -0.6696126; 0.04233664; -0.003125757; -0.04215211; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.2227; 1.758064; -0.01937982; 5.609955; 10.24535; 223.6726; 1.238442; True; True; -0.7218626; -0.1747379; -0.6696126; 0.04233664; -0.003125757; -0.04215211; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.24271; 1.758064; -0.01937982; 5.609955; 10.24535; 223.6726; 1.238442; True; True; -0.7218626; -0.1747379; -0.6696126; 0.04233664; -0.003125757; -0.04215211; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.26271; 1.709362; -0.03495336; 5.585903; 11.80149; 222.8442; 0.3730492; True; True; -0.7211719; -0.1752691; -0.6702178; 0.05553818; -0.02925238; -0.04748887; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.2827; 1.709362; -0.03495336; 5.585903; 11.80149; 222.8442; 0.3730492; True; True; -0.7211719; -0.1752691; -0.6702178; 0.05553818; -0.02925238; -0.04748887; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.3027; 1.656209; -0.03675594; 5.560667; 10.5711; 222.7937; 0.9851239; True; True; -0.7025374; -0.179302; -0.6886886; 0.03470689; -0.004153535; -0.03266209; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.32271; 1.656209; -0.03675594; 5.560667; 10.5711; 222.7937; 0.9851239; True; True; -0.7025374; -0.179302; -0.6886886; 0.03470689; -0.004153535; -0.03266209; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.3427; 1.656209; -0.03675594; 5.560667; 10.5711; 222.7937; 0.9851239; True; True; -0.7025374; -0.179302; -0.6886886; 0.03470689; -0.004153535; -0.03266209; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.3627; 1.58485; -0.04693356; 5.528849; 10.22548; 221.8981; 1.224844; True; True; -0.7018612; -0.1788895; -0.6894849; 0.04466009; 0.001367092; -0.04302651; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.38271; 1.58485; -0.04693356; 5.528849; 10.22548; 221.8981; 1.224844; True; True; -0.7018612; -0.1788895; -0.6894849; 0.04466009; 0.001367092; -0.04302651; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.40271; 1.58485; -0.04693356; 5.528849; 10.22548; 221.8981; 1.224844; True; True; -0.7018612; -0.1788895; -0.6894849; 0.04466009; 0.001367092; -0.04302651; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.4227; 1.58485; -0.04693356; 5.528849; 10.22548; 221.8981; 1.224844; True; True; -0.7018612; -0.1788895; -0.6894849; 0.04466009; 0.001367092; -0.04302651; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.4427; 1.58485; -0.04693356; 5.528849; 10.22548; 221.8981; 1.224844; True; True; -0.7018612; -0.1788895; -0.6894849; 0.04466009; 0.001367092; -0.04302651; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.46271; 1.58485; -0.04693356; 5.528849; 10.22548; 221.8981; 1.224844; True; True; -0.7018612; -0.1788895; -0.6894849; 0.04466009; 0.001367092; -0.04302651; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.48271; 1.47527; -0.01722372; 5.474839; 8.301009; 220.5347; 0.7742888; True; True; -0.7006299; -0.1785361; -0.6908275; 0.05753011; 0.03416243; -0.06122231; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.5027; 1.47527; -0.01722372; 5.474839; 8.301009; 220.5347; 0.7742888; True; True; -0.7006299; -0.1785361; -0.6908275; 0.05753011; 0.03416243; -0.06122231; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.52271; 1.47527; -0.01722372; 5.474839; 8.301009; 220.5347; 0.7742888; True; True; -0.7006299; -0.1785361; -0.6908275; 0.05753011; 0.03416243; -0.06122231; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.54271; 1.47527; -0.01722372; 5.474839; 8.301009; 220.5347; 0.7742888; True; True; -0.7006299; -0.1785361; -0.6908275; 0.05753011; 0.03416243; -0.06122231; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.5627; 1.38305; -3.630668E-05; 5.413503; 8.750628; 219.6035; 359.6633; True; True; -0.7006299; -0.1785361; -0.6908275; 0.07057929; 0.02640183; -0.07067847; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.5827; 1.38305; -3.630668E-05; 5.413503; 8.750628; 219.6035; 359.6633; True; True; -0.7006299; -0.1785361; -0.6908275; 0.07057929; 0.02640183; -0.07067847; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.60271; 1.38305; -3.630668E-05; 5.413503; 8.750628; 219.6035; 359.6633; True; True; -0.7006299; -0.1785361; -0.6908275; 0.07057929; 0.02640183; -0.07067847; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.62271; 1.322599; 0.02105574; 5.368144; 7.625164; 219.2939; 358.4281; True; True; -0.7006299; -0.1785361; -0.6908275; 0.07293141; 0.04584435; -0.07623684; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.6427; 1.322599; 0.02105574; 5.368144; 7.625164; 219.2939; 358.4281; True; True; -0.7006299; -0.1785361; -0.6908275; 0.07293141; 0.04584435; -0.07623684; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.6627; 1.322599; 0.02105574; 5.368144; 7.625164; 219.2939; 358.4281; True; True; -0.7006299; -0.1785361; -0.6908275; 0.07293141; 0.04584435; -0.07623684; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.68271; 1.281072; 0.01658527; 5.333438; 7.696312; 219.3318; 359.878; True; True; -0.6997309; -0.1773787; -0.6920357; 0.0716303; 0.04345627; -0.07448524; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.7027; 1.281072; 0.01658527; 5.333438; 7.696312; 219.3318; 359.878; True; True; -0.6997309; -0.1773787; -0.6920357; 0.0716303; 0.04345627; -0.07448524; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.7227; 1.232365; 0.00543629; 5.299487; 7.208926; 219.7106; 0.6888367; True; True; -0.6989851; -0.1766739; -0.6929691; 0.06512535; 0.05118616; -0.07023144; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.74271; 1.232365; 0.00543629; 5.299487; 7.208926; 219.7106; 0.6888367; True; True; -0.6989851; -0.1766739; -0.6929691; 0.06512535; 0.05118616; -0.07023144; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.76271; 1.203054; -0.005031556; 5.274475; 6.697235; 219.6209; 0.1294779; True; True; -0.6982449; -0.1760773; -0.6938666; 0.0648917; 0.05945446; -0.07115811; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.7827; 1.203054; -0.005031556; 5.274475; 6.697235; 219.6209; 0.1294779; True; True; -0.6982449; -0.1760773; -0.6938666; 0.0648917; 0.05945446; -0.07115811; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.8027; 1.159273; -0.0235461; 5.235174; 6.173348; 219.4866; 0.1189548; True; True; -0.6974834; -0.1755385; -0.6947685; 0.06527269; 0.06800162; -0.07252938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.82271; 1.159273; -0.0235461; 5.235174; 6.173348; 219.4866; 0.1189548; True; True; -0.6974834; -0.1755385; -0.6947685; 0.06527269; 0.06800162; -0.07252938; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.8427; 1.130113; -0.03582338; 5.207218; 6.39686; 219.3212; 0.3009395; True; True; -0.6966943; -0.1751167; -0.695666; 0.06697303; 0.06370224; -0.07312429; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.8627; 1.130113; -0.03582338; 5.207218; 6.39686; 219.3212; 0.3009395; True; True; -0.6966943; -0.1751167; -0.695666; 0.06697303; 0.06370224; -0.07312429; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.88271; 1.10275; -0.03705006; 5.178737; 8.25987; 219.9203; 0.2581129; True; True; -0.6959623; -0.1750987; -0.6964029; 0.06089753; 0.03143558; -0.06257904; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.90271; 1.10275; -0.03705006; 5.178737; 8.25987; 219.9203; 0.2581129; True; True; -0.6959623; -0.1750987; -0.6964029; 0.06089753; 0.03143558; -0.06257904; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.9227; 1.10275; -0.03705006; 5.178737; 8.25987; 219.9203; 0.2581129; True; True; -0.6959623; -0.1750987; -0.6964029; 0.06089753; 0.03143558; -0.06257904; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.9427; 1.060088; -0.03351646; 5.130814; 6.3967; 220.5784; 1.076012; True; True; -0.6812555; -0.1684854; -0.7123929; 0.03481698; 0.0570737; -0.04239517; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.96271; 1.060088; -0.03351646; 5.130814; 6.3967; 220.5784; 1.076012; True; True; -0.6812555; -0.1684854; -0.7123929; 0.03481698; 0.0570737; -0.04239517; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 12.98271; 1.018201; -0.0195257; 5.082255; 7.022843; 220.371; 359.5645; True; True; -0.6811961; -0.1686858; -0.7124022; 0.0383215; 0.04642073; -0.04374862; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.0027; 1.018201; -0.0195257; 5.082255; 7.022843; 220.371; 359.5645; True; True; -0.6811961; -0.1686858; -0.7124022; 0.0383215; 0.04642073; -0.04374862; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.02271; 1.018201; -0.0195257; 5.082255; 7.022843; 220.371; 359.5645; True; True; -0.6811961; -0.1686858; -0.7124022; 0.0383215; 0.04642073; -0.04374862; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.04271; 0.9775897; -0.002263725; 5.035824; 7.394801; 220.3753; 0.5250934; True; True; -0.6810248; -0.1692312; -0.7124367; 0.03862095; 0.04052562; -0.04304492; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.0627; 0.9775897; -0.002263725; 5.035824; 7.394801; 220.3753; 0.5250934; True; True; -0.6810248; -0.1692312; -0.7124367; 0.03862095; 0.04052562; -0.04304492; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.0827; 0.9775897; -0.002263725; 5.035824; 7.394801; 220.3753; 0.5250934; True; True; -0.6810248; -0.1692312; -0.7124367; 0.03862095; 0.04052562; -0.04304492; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.10271; 0.9192141; -0.009401206; 4.983709; 6.787421; 220.2183; 1.372007; True; True; -0.6806511; -0.1702678; -0.7125468; 0.03947484; 0.05208179; -0.04569137; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.12271; 0.9192141; -0.009401206; 4.983709; 6.787421; 220.2183; 1.372007; True; True; -0.6806511; -0.1702678; -0.7125468; 0.03947484; 0.05208179; -0.04569137; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.1427; 0.8790406; 0.004667751; 4.946578; 8.411556; 219.9657; 1.048185; True; True; -0.6801679; -0.1715307; -0.7127053; 0.04474878; 0.02524813; -0.04547924; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.1627; 0.8790406; 0.004667751; 4.946578; 8.411556; 219.9657; 1.048185; True; True; -0.6801679; -0.1715307; -0.7127053; 0.04474878; 0.02524813; -0.04547924; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.18271; 0.8790406; 0.004667751; 4.946578; 8.411556; 219.9657; 1.048185; True; True; -0.6801679; -0.1715307; -0.7127053; 0.04474878; 0.02524813; -0.04547924; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.2027; 0.8396309; 0.01791443; 4.908985; 8.763982; 219.3972; 1.33941; True; True; -0.6794621; -0.1730591; -0.7130091; 0.05217946; 0.02069449; -0.05073291; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.2227; 0.8396309; 0.01791443; 4.908985; 8.763982; 219.3972; 1.33941; True; True; -0.6794621; -0.1730591; -0.7130091; 0.05217946; 0.02069449; -0.05073291; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.24271; 0.8396309; 0.01791443; 4.908985; 8.763982; 219.3972; 1.33941; True; True; -0.6794621; -0.1730591; -0.7130091; 0.05217946; 0.02069449; -0.05073291; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.26271; 0.803305; 0.0181696; 4.872977; 9.394519; 218.8925; 0.1069942; True; True; -0.6786526; -0.1744094; -0.7134507; 0.05921191; 0.01117782; -0.05443484; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.2827; 0.803305; 0.0181696; 4.872977; 9.394519; 218.8925; 0.1069942; True; True; -0.6786526; -0.1744094; -0.7134507; 0.05921191; 0.01117782; -0.05443484; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.3027; 0.7654451; 0.01447374; 4.83405; 8.588264; 218.3229; 0.1137413; True; True; -0.6778622; -0.1755594; -0.7139201; 0.06472313; 0.02622655; -0.06181222; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.32271; 0.7654451; 0.01447374; 4.83405; 8.588264; 218.3229; 0.1137413; True; True; -0.6778622; -0.1755594; -0.7139201; 0.06472313; 0.02622655; -0.06181222; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.3427; 0.7374295; 0.005917739; 4.807672; 7.87806; 218.2199; 0.6014121; True; True; -0.6770392; -0.1764089; -0.7144913; 0.06419647; 0.03934364; -0.06373543; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.3627; 0.7374295; 0.005917739; 4.807672; 7.87806; 218.2199; 0.6014121; True; True; -0.6770392; -0.1764089; -0.7144913; 0.06419647; 0.03934364; -0.06373543; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.38271; 0.7084303; -0.001865208; 4.781125; 7.424369; 217.8779; 1.02208; True; True; -0.6761809; -0.1769508; -0.7151698; 0.06734699; 0.04773346; -0.06753337; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.40271; 0.7084303; -0.001865208; 4.781125; 7.424369; 217.8779; 1.02208; True; True; -0.6761809; -0.1769508; -0.7151698; 0.06734699; 0.04773346; -0.06753337; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.4227; 0.6645806; -0.01755689; 4.74352; 7.245015; 217.5317; 1.111775; True; True; -0.6753268; -0.1775561; -0.7158265; 0.07099026; 0.05144346; -0.07085836; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.4427; 0.6645806; -0.01755689; 4.74352; 7.245015; 217.5317; 1.111775; True; True; -0.6753268; -0.1775561; -0.7158265; 0.07099026; 0.05144346; -0.07085836; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.46271; 0.635646; -0.0288007; 4.721282; 8.501766; 217.3324; 0.9013063; True; True; -0.6744245; -0.1784106; -0.7164643; 0.07465118; 0.03057069; -0.06992942; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.48271; 0.635646; -0.0288007; 4.721282; 8.501766; 217.3324; 0.9013063; True; True; -0.6744245; -0.1784106; -0.7164643; 0.07465118; 0.03057069; -0.06992942; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.5027; 0.5922191; -0.03020746; 4.686547; 9.572918; 216.7768; 1.086851; True; True; -0.6485417; -0.201596; -0.7339978; 0.05817944; 0.03529334; -0.05582255; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.52271; 0.5922191; -0.03020746; 4.686547; 9.572918; 216.7768; 1.086851; True; True; -0.6485417; -0.201596; -0.7339978; 0.05817944; 0.03529334; -0.05582255; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.54271; 0.5922191; -0.03020746; 4.686547; 9.572918; 216.7768; 1.086851; True; True; -0.6485417; -0.201596; -0.7339978; 0.05817944; 0.03529334; -0.05582255; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.5627; 0.5472133; -0.03516866; 4.652699; 8.506259; 215.9088; 1.175783; True; True; -0.6485417; -0.201596; -0.7339978; 0.06849593; 0.05367856; -0.06704372; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.5827; 0.5472133; -0.03516866; 4.652699; 8.506259; 215.9088; 1.175783; True; True; -0.6485417; -0.201596; -0.7339978; 0.06849593; 0.05367856; -0.06704372; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.60271; 0.5472133; -0.03516866; 4.652699; 8.506259; 215.9088; 1.175783; True; True; -0.6485417; -0.201596; -0.7339978; 0.06849593; 0.05367856; -0.06704372; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.62271; 0.4989591; -0.01708622; 4.61707; 7.130554; 214.6448; 2.301411; True; True; -0.6445231; -0.1995522; -0.7380846; 0.080432; 0.07542153; -0.07824439; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.6427; 0.4989591; -0.01708622; 4.61707; 7.130554; 214.6448; 2.301411; True; True; -0.6445231; -0.1995522; -0.7380846; 0.080432; 0.07542153; -0.07824439; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.6627; 0.4989591; -0.01708622; 4.61707; 7.130554; 214.6448; 2.301411; True; True; -0.6445231; -0.1995522; -0.7380846; 0.080432; 0.07542153; -0.07824439; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.68271; 0.4989591; -0.01708622; 4.61707; 7.130554; 214.6448; 2.301411; True; True; -0.6445231; -0.1995522; -0.7380846; 0.080432; 0.07542153; -0.07824439; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.7027; 0.4989591; -0.01708622; 4.61707; 7.130554; 214.6448; 2.301411; True; True; -0.6445231; -0.1995522; -0.7380846; 0.080432; 0.07542153; -0.07824439; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.7227; 0.4056799; 0.001600876; 4.52502; 7.516102; 212.6122; 359.4696; True; True; -0.6398775; -0.1982369; -0.7424681; 0.1055574; 0.06743203; -0.09263211; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.74271; 0.4056799; 0.001600876; 4.52502; 7.516102; 212.6122; 359.4696; True; True; -0.6398775; -0.1982369; -0.7424681; 0.1055574; 0.06743203; -0.09263211; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.76271; 0.4056799; 0.001600876; 4.52502; 7.516102; 212.6122; 359.4696; True; True; -0.6398775; -0.1982369; -0.7424681; 0.1055574; 0.06743203; -0.09263211; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.7827; 0.4056799; 0.001600876; 4.52502; 7.516102; 212.6122; 359.4696; True; True; -0.6398775; -0.1982369; -0.7424681; 0.1055574; 0.06743203; -0.09263211; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.8027; 0.347081; 0.01976835; 4.456075; 8.068973; 211.1184; 0.1512231; True; True; -0.6351053; -0.1972749; -0.7468092; 0.1234139; 0.05690977; -0.1008169; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.82271; 0.347081; 0.01976835; 4.456075; 8.068973; 211.1184; 0.1512231; True; True; -0.6351053; -0.1972749; -0.7468092; 0.1234139; 0.05690977; -0.1008169; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.8427; 0.347081; 0.01976835; 4.456075; 8.068973; 211.1184; 0.1512231; True; True; -0.6351053; -0.1972749; -0.7468092; 0.1234139; 0.05690977; -0.1008169; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.8627; 0.3026966; 0.01356237; 4.403576; 9.405134; 210.3539; 1.426902; True; True; -0.6304992; -0.1965673; -0.7508875; 0.1319526; 0.03315289; -0.1004336; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.88271; 0.3026966; 0.01356237; 4.403576; 9.405134; 210.3539; 1.426902; True; True; -0.6304992; -0.1965673; -0.7508875; 0.1319526; 0.03315289; -0.1004336; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.90271; 0.2679152; 0.004826069; 4.362451; 9.405598; 210.1286; 1.748128; True; True; -0.6260797; -0.1959183; -0.7547452; 0.1308848; 0.03249596; -0.09852785; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.9227; 0.2679152; 0.004826069; 4.362451; 9.405598; 210.1286; 1.748128; True; True; -0.6260797; -0.1959183; -0.7547452; 0.1308848; 0.03249596; -0.09852785; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.9427; 0.2435839; 0.0007805862; 4.333702; 8.175265; 210.1185; 1.38387; True; True; -0.6219174; -0.1950908; -0.758392; 0.1252271; 0.05288915; -0.09780753; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.96271; 0.2435839; 0.0007805862; 4.333702; 8.175265; 210.1185; 1.38387; True; True; -0.6219174; -0.1950908; -0.758392; 0.1252271; 0.05288915; -0.09780753; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 13.9827; 0.2212728; -0.006854791; 4.302933; 7.172791; 210.547; 1.141743; True; True; -0.6219174; -0.1950908; -0.758392; 0.1176491; 0.0702287; -0.09608054; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.0027; 0.2212728; -0.006854791; 4.302933; 7.172791; 210.547; 1.141743; True; True; -0.6219174; -0.1950908; -0.758392; 0.1176491; 0.0702287; -0.09608054; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.02271; 0.1912627; -0.01898969; 4.256474; 6.872731; 210.9345; 1.415639; True; True; -0.62135; -0.1907602; -0.759957; 0.1109862; 0.07109585; -0.09163517; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.04271; 0.1912627; -0.01898969; 4.256474; 6.872731; 210.9345; 1.415639; True; True; -0.62135; -0.1907602; -0.759957; 0.1109862; 0.07109585; -0.09163517; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.0627; 0.1712661; -0.02405888; 4.224093; 7.063815; 211.2394; 1.430981; True; True; -0.6208763; -0.1865624; -0.7613849; 0.1061972; 0.0635877; -0.08713299; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 14.0827; 0.1712661; -0.02405888; 4.224093; 7.063815; 211.2394; 1.430981; True; True; -0.6208763; -0.1865624; -0.7613849; 0.1061972; 0.0635877; -0.08713299; True; True; True; True
