Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 11.86804; 0.7534276; -0.07815956; 4.985301; 8.825536; 208.1982; 355.7123; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05240726; 0.01547128; -0.03317028; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.88806; 0.725094; -0.06586044; 4.938117; 9.600262; 208.2244; 356.1933; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05303264; 0.00212428; -0.03104895; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.90802; 0.725094; -0.06586044; 4.938117; 9.600262; 208.2244; 356.1933; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05303264; 0.00212428; -0.03104895; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.92804; 0.725094; -0.06586044; 4.938117; 9.600262; 208.2244; 356.1933; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05303264; 0.00212428; -0.03104895; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.94806; 0.6831384; -0.0475813; 4.876103; 10.55729; 207.9774; 357.4165; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05815431; -0.01432104; -0.03047007; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.96802; 0.6831384; -0.0475813; 4.876103; 10.55729; 207.9774; 357.4165; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05815431; -0.01432104; -0.03047007; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.98804; 0.655159; -0.04263449; 4.832076; 11.78278; 208.1619; 358.6331; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05731517; -0.03530428; -0.02532679; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.00806; 0.6280751; -0.04223244; 4.786511; 11.51381; 207.783; 359.5784; True; True; -0.5193357; -0.1688975; -0.8377135; 0.06259122; -0.03070651; -0.02920204; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.02808; 0.6280751; -0.04223244; 4.786511; 11.51381; 207.783; 359.5784; True; True; -0.5193357; -0.1688975; -0.8377135; 0.06259122; -0.03070651; -0.02920204; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.04803; 0.6179851; -0.04646129; 4.770183; 10.51985; 207.1909; 359.6551; True; True; -0.5193357; -0.1688975; -0.8377135; 0.07006025; -0.01367861; -0.03682488; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.06805; 0.6179851; -0.04646129; 4.770183; 10.51985; 207.1909; 359.6551; True; True; -0.5193357; -0.1688975; -0.8377135; 0.07006025; -0.01367861; -0.03682488; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.08807; 0.5851903; -0.05880929; 4.721497; 9.473419; 206.3244; 359.736; True; True; -0.5193357; -0.1688975; -0.8377135; 0.08193061; 0.004307508; -0.04636055; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.10803; 0.5851903; -0.05880929; 4.721497; 9.473419; 206.3244; 359.736; True; True; -0.5193357; -0.1688975; -0.8377135; 0.08193061; 0.004307508; -0.04636055; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.12805; 0.5851903; -0.05880929; 4.721497; 9.473419; 206.3244; 359.736; True; True; -0.5193357; -0.1688975; -0.8377135; 0.08193061; 0.004307508; -0.04636055; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.14807; 0.551846; -0.07602297; 4.672308; 9.396361; 206.6185; 359.0939; True; True; -0.5181673; -0.1691765; -0.8383806; 0.07613102; 0.005913228; -0.04363388; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.16803; 0.551846; -0.07602297; 4.672308; 9.396361; 206.6185; 359.0939; True; True; -0.5181673; -0.1691765; -0.8383806; 0.07613102; 0.005913228; -0.04363388; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.18805; 0.5251386; -0.09154984; 4.62229; 9.96878; 206.901; 358.6788; True; True; -0.5170234; -0.1696035; -0.8390003; 0.07140446; -0.003507987; -0.03932577; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.20807; 0.5251386; -0.09154984; 4.62229; 9.96878; 206.901; 358.6788; True; True; -0.5170234; -0.1696035; -0.8390003; 0.07140446; -0.003507987; -0.03932577; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.22803; 0.4972364; -0.08956877; 4.567783; 10.22184; 207.2875; 359.1404; True; True; -0.5159965; -0.1700296; -0.839546; 0.06481767; -0.007430241; -0.03506583; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.24805; 0.4972364; -0.08956877; 4.567783; 10.22184; 207.2875; 359.1404; True; True; -0.5159965; -0.1700296; -0.839546; 0.06481767; -0.007430241; -0.03506583; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.26807; 0.4972364; -0.08956877; 4.567783; 10.22184; 207.2875; 359.1404; True; True; -0.5159965; -0.1700296; -0.839546; 0.06481767; -0.007430241; -0.03506583; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.28802; 0.4770878; -0.08667241; 4.530025; 9.332457; 208.3986; 0.2407005; True; True; -0.5152636; -0.1703541; -0.8399304; 0.04595581; 0.008191258; -0.02808672; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.30804; 0.4770878; -0.08667241; 4.530025; 9.332457; 208.3986; 0.2407005; True; True; -0.5152636; -0.1703541; -0.8399304; 0.04595581; 0.008191258; -0.02808672; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.32806; 0.4770878; -0.08667241; 4.530025; 9.332457; 208.3986; 0.2407005; True; True; -0.5152636; -0.1703541; -0.8399304; 0.04595581; 0.008191258; -0.02808672; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.34802; 0.44798; -0.07347762; 4.474693; 9.903614; 209.6857; 0.06497457; True; True; -0.5149307; -0.170868; -0.84003; 0.02706909; -0.001123235; -0.01577955; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.36804; 0.44798; -0.07347762; 4.474693; 9.903614; 209.6857; 0.06497457; True; True; -0.5149307; -0.170868; -0.84003; 0.02706909; -0.001123235; -0.01577955; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.38806; 0.4077004; -0.06180638; 4.401677; 8.775321; 210.5988; 359.9121; True; True; -0.5143642; -0.1713797; -0.8402728; 0.01129937; 0.01881956; -0.01040423; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.40802; 0.4077004; -0.06180638; 4.401677; 8.775321; 210.5988; 359.9121; True; True; -0.5143642; -0.1713797; -0.8402728; 0.01129937; 0.01881956; -0.01040423; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.42804; 0.3762045; -0.05482726; 4.352326; 11.31824; 211; 2.072555; True; True; -0.4999854; -0.1948591; -0.8438274; -0.00503704; -0.001399189; 0.003330112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.44806; 0.3762045; -0.05482726; 4.352326; 11.31824; 211; 2.072555; True; True; -0.4999854; -0.1948591; -0.8438274; -0.00503704; -0.001399189; 0.003330112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.46802; 0.3762045; -0.05482726; 4.352326; 11.31824; 211; 2.072555; True; True; -0.4999854; -0.1948591; -0.8438274; -0.00503704; -0.001399189; 0.003330112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.48804; 0.3405735; -0.04754248; 4.302336; 10.87542; 211.57; 2.226732; True; True; -0.4997064; -0.1951334; -0.8439292; -0.01443043; 0.006459221; 0.007230043; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.50806; 0.3405735; -0.04754248; 4.302336; 10.87542; 211.57; 2.226732; True; True; -0.4997064; -0.1951334; -0.8439292; -0.01443043; 0.006459221; 0.007230043; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.52808; 0.3405735; -0.04754248; 4.302336; 10.87542; 211.57; 2.226732; True; True; -0.4997064; -0.1951334; -0.8439292; -0.01443043; 0.006459221; 0.007230043; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.54803; 0.3048931; -0.04419662; 4.256191; 11.46198; 211.1557; 1.287724; True; True; -0.4990677; -0.1958928; -0.8441312; -0.007979184; -0.002824709; 0.005432785; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.56805; 0.3048931; -0.04419662; 4.256191; 11.46198; 211.1557; 1.287724; True; True; -0.4990677; -0.1958928; -0.8441312; -0.007979184; -0.002824709; 0.005432785; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.58807; 0.3048931; -0.04419662; 4.256191; 11.46198; 211.1557; 1.287724; True; True; -0.4990677; -0.1958928; -0.8441312; -0.007979184; -0.002824709; 0.005432785; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.60803; 0.2613232; -0.04989449; 4.194003; 11.70281; 210.6797; 359.3814; True; True; -0.4982161; -0.1967888; -0.8444258; -0.001415342; -0.006046504; 0.002269983; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.62805; 0.2613232; -0.04989449; 4.194003; 11.70281; 210.6797; 359.3814; True; True; -0.4982161; -0.1967888; -0.8444258; -0.001415342; -0.006046504; 0.002269983; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.64807; 0.225399; -0.06078545; 4.145784; 10.972; 210.6341; 359.0005; True; True; -0.4971821; -0.1976103; -0.8448433; -0.003057599; 0.00728108; 0.000133276; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.66803; 0.225399; -0.06078545; 4.145784; 10.972; 210.6341; 359.0005; True; True; -0.4971821; -0.1976103; -0.8448433; -0.003057599; 0.00728108; 0.000133276; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.68805; 0.225399; -0.06078545; 4.145784; 10.972; 210.6341; 359.0005; True; True; -0.4971821; -0.1976103; -0.8448433; -0.003057599; 0.00728108; 0.000133276; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.70807; 0.1890389; -0.07193419; 4.097021; 10.19153; 210.3237; 359.1913; True; True; -0.4959812; -0.1983823; -0.8453681; -0.000937134; 0.02144302; -0.004199326; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.72803; 0.1890389; -0.07193419; 4.097021; 10.19153; 210.3237; 359.1913; True; True; -0.4959812; -0.1983823; -0.8453681; -0.000937134; 0.02144302; -0.004199326; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.74805; 0.1890389; -0.07193419; 4.097021; 10.19153; 210.3237; 359.1913; True; True; -0.4959812; -0.1983823; -0.8453681; -0.000937134; 0.02144302; -0.004199326; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.76807; 0.1393161; -0.09061433; 4.03926; 10.66836; 209.3934; 359.5432; True; True; -0.4945435; -0.199275; -0.8460002; 0.01222363; 0.01415101; -0.01021075; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.78802; 0.1393161; -0.09061433; 4.03926; 10.66836; 209.3934; 359.5432; True; True; -0.4945435; -0.199275; -0.8460002; 0.01222363; 0.01415101; -0.01021075; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.80804; 0.09789418; -0.09194132; 4.000348; 11.65227; 208.2287; 359.4732; True; True; -0.4929606; -0.200299; -0.8466818; 0.02971545; -0.001672402; -0.01622695; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.82806; 0.09789418; -0.09194132; 4.000348; 11.65227; 208.2287; 359.4732; True; True; -0.4929606; -0.200299; -0.8466818; 0.02971545; -0.001672402; -0.01622695; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.84802; 0.06930474; -0.09141239; 3.975218; 10.71082; 207.5353; 358.5767; True; True; -0.491119; -0.2011619; -0.8475471; 0.03687751; 0.01530968; -0.02373004; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.86804; 0.06930474; -0.09141239; 3.975218; 10.71082; 207.5353; 358.5767; True; True; -0.491119; -0.2011619; -0.8475471; 0.03687751; 0.01530968; -0.02373004; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.88806; 0.06930474; -0.09141239; 3.975218; 10.71082; 207.5353; 358.5767; True; True; -0.491119; -0.2011619; -0.8475471; 0.03687751; 0.01530968; -0.02373004; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.90802; 0.02925682; -0.07482535; 3.932744; 10.55005; 206.8535; 358.2369; True; True; -0.4889893; -0.2018104; -0.8486236; 0.04491505; 0.01871601; -0.02845961; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.92804; 0.02925682; -0.07482535; 3.932744; 10.55005; 206.8535; 358.2369; True; True; -0.4889893; -0.2018104; -0.8486236; 0.04491505; 0.01871601; -0.02845961; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.94806; -0.01112492; -0.06276225; 3.890047; 7.17462; 206.5204; 358.5756; True; True; -0.4868861; -0.2022499; -0.8497275; 0.04386628; 0.0773561; -0.03804231; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.96802; -0.01112492; -0.06276225; 3.890047; 7.17462; 206.5204; 358.5756; True; True; -0.4868861; -0.2022499; -0.8497275; 0.04386628; 0.0773561; -0.03804231; False; False; False; False
Fixed; HUD; Layout 6; Backward; 12.98804; -0.0343459; -0.06258019; 3.862136; 8.452545; 206.3794; 356.7534; True; True; -0.4868861; -0.2022499; -0.8497275; 0.04739875; 0.05525964; -0.03641284; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.00806; -0.0343459; -0.06258019; 3.862136; 8.452545; 206.3794; 356.7534; True; True; -0.4868861; -0.2022499; -0.8497275; 0.04739875; 0.05525964; -0.03641284; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.02808; -0.06360723; -0.05494888; 3.818363; 9.826928; 205.5482; 355.1179; True; True; -0.4843124; -0.2029889; -0.8510212; 0.05936971; 0.0323163; -0.03796422; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.04803; -0.06360723; -0.05494888; 3.818363; 9.826928; 205.5482; 355.1179; True; True; -0.4843124; -0.2029889; -0.8510212; 0.05936971; 0.0323163; -0.03796422; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.06805; -0.06360723; -0.05494888; 3.818363; 9.826928; 205.5482; 355.1179; True; True; -0.4843124; -0.2029889; -0.8510212; 0.05936971; 0.0323163; -0.03796422; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.08807; -0.0903186; -0.042123; 3.774828; 11.73551; 204.7133; 355.7605; True; True; -0.4814959; -0.2049016; -0.8521602; 0.07215649; 0.001507491; -0.0372625; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.10803; -0.0903186; -0.042123; 3.774828; 11.73551; 204.7133; 355.7605; True; True; -0.4814959; -0.2049016; -0.8521602; 0.07215649; 0.001507491; -0.0372625; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.12805; -0.119216; -0.03951459; 3.736269; 11.64667; 204.833; 358.6112; True; True; -0.4787458; -0.2071796; -0.8531583; 0.06741768; 0.005303755; -0.03569227; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.14807; -0.119216; -0.03951459; 3.736269; 11.64667; 204.833; 358.6112; True; True; -0.4787458; -0.2071796; -0.8531583; 0.06741768; 0.005303755; -0.03569227; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.16803; -0.1418966; -0.04307215; 3.710194; 10.82175; 205.1975; 359.8503; True; True; -0.4761571; -0.2094124; -0.8540614; 0.05798876; 0.02165821; -0.0346927; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.18805; -0.1418966; -0.04307215; 3.710194; 10.82175; 205.1975; 359.8503; True; True; -0.4761571; -0.2094124; -0.8540614; 0.05798876; 0.02165821; -0.0346927; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.20807; -0.1418966; -0.04307215; 3.710194; 10.82175; 205.1975; 359.8503; True; True; -0.4761571; -0.2094124; -0.8540614; 0.05798876; 0.02165821; -0.0346927; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.22803; -0.1752895; -0.05146828; 3.668403; 9.868728; 205.3409; 359.2004; True; True; -0.4735616; -0.2114356; -0.8550056; 0.0518916; 0.04004423; -0.03539866; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.24805; -0.1752895; -0.05146828; 3.668403; 9.868728; 205.3409; 359.2004; True; True; -0.4735616; -0.2114356; -0.8550056; 0.0518916; 0.04004423; -0.03539866; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.26807; -0.1752895; -0.05146828; 3.668403; 9.868728; 205.3409; 359.2004; True; True; -0.4735616; -0.2114356; -0.8550056; 0.0518916; 0.04004423; -0.03539866; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.28802; -0.2061403; -0.06531212; 3.626056; 9.858002; 205.3324; 358.4174; True; True; -0.471014; -0.2133953; -0.8559254; 0.04946318; 0.04218835; -0.03457087; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.30804; -0.2061403; -0.06531212; 3.626056; 9.858002; 205.3324; 358.4174; True; True; -0.471014; -0.2133953; -0.8559254; 0.04946318; 0.04218835; -0.03457087; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.32806; -0.2348494; -0.07884406; 3.582551; 10.6225; 205.3876; 358.0486; True; True; -0.4683446; -0.2157139; -0.8568085; 0.04695168; 0.0313766; -0.03113741; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.34802; -0.2348494; -0.07884406; 3.582551; 10.6225; 205.3876; 358.0486; True; True; -0.4683446; -0.2157139; -0.8568085; 0.04695168; 0.0313766; -0.03113741; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.36804; -0.2635114; -0.08567257; 3.536854; 11.26473; 205.6355; 358.2259; True; True; -0.4657031; -0.2181739; -0.8576251; 0.04139411; 0.02283143; -0.02657151; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.38806; -0.2635114; -0.08567257; 3.536854; 11.26473; 205.6355; 358.2259; True; True; -0.4657031; -0.2181739; -0.8576251; 0.04139411; 0.02283143; -0.02657151; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.40802; -0.2826158; -0.08364107; 3.504449; 10.54751; 206.0267; 358.4052; True; True; -0.4632984; -0.2180972; -0.858946; 0.031923; 0.03504643; -0.02446091; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.42804; -0.2826158; -0.08364107; 3.504449; 10.54751; 206.0267; 358.4052; True; True; -0.4632984; -0.2180972; -0.858946; 0.031923; 0.03504643; -0.02446091; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.44806; -0.3006263; -0.08717692; 3.470428; 9.080913; 206.5449; 358.9894; True; True; -0.4612077; -0.2177446; -0.8601598; 0.01991051; 0.05991545; -0.02321267; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.46802; -0.3006263; -0.08717692; 3.470428; 9.080913; 206.5449; 358.9894; True; True; -0.4612077; -0.2177446; -0.8601598; 0.01991051; 0.05991545; -0.02321267; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.48804; -0.3276041; -0.09139758; 3.422339; 9.594132; 206.8945; 359.0492; True; True; -0.4592733; -0.2176843; -0.8612094; 0.01325062; 0.05101655; -0.01815748; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.50806; -0.3276041; -0.09139758; 3.422339; 9.594132; 206.8945; 359.0492; True; True; -0.4592733; -0.2176843; -0.8612094; 0.01325062; 0.05101655; -0.01815748; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.52808; -0.3450638; -0.07436189; 3.392257; 8.928885; 207.3069; 359.2579; True; True; -0.4572535; -0.2181254; -0.8621719; 0.00405556; 0.06291699; -0.01562184; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.54803; -0.3648936; -0.05176768; 3.358622; 8.069217; 208.1494; 359.7798; True; True; -0.455516; -0.2183085; -0.8630449; -0.01158512; 0.0779392; -0.009946167; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.56805; -0.3648936; -0.05176768; 3.358622; 8.069217; 208.1494; 359.7798; True; True; -0.455516; -0.2183085; -0.8630449; -0.01158512; 0.0779392; -0.009946167; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.58807; -0.3821211; -0.06551453; 3.329628; 6.065973; 209.1717; 0.2767561; True; True; -0.4531507; -0.2194589; -0.8639978; -0.03154883; 0.1137854; -0.004276097; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.60803; -0.3821211; -0.06551453; 3.329628; 6.065973; 209.1717; 0.2767561; True; True; -0.4531507; -0.2194589; -0.8639978; -0.03154883; 0.1137854; -0.004276097; False; False; False; False
Fixed; HUD; Layout 6; Backward; 13.62805; -0.3821211; -0.06551453; 3.329628; 6.065973; 209.1717; 0.2767561; True; True; -0.4531507; -0.2194589; -0.8639978; -0.03154883; 0.1137854; -0.004276097; False; False; False; False
Logging ended at 13.62805
