Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 11.87726; 1.202294; -0.06847287; 5.057502; 9.409299; 205.7918; 1.58627; True; True; -0.6007644; -0.1887732; -0.7768184; 0.1715158; 0.02528714; -0.1114488; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.89728; 1.200578; -0.07490428; 4.960158; 9.776787; 209.0386; 1.330397; True; True; -0.5974979; -0.1867186; -0.7798285; 0.1191491; 0.01690835; -0.08176702; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.91727; 1.200578; -0.07490428; 4.960158; 9.776787; 209.0386; 1.330397; True; True; -0.5974979; -0.1867186; -0.7798285; 0.1191491; 0.01690835; -0.08176702; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.93726; 1.200578; -0.07490428; 4.960158; 9.776787; 209.0386; 1.330397; True; True; -0.5974979; -0.1867186; -0.7798285; 0.1191491; 0.01690835; -0.08176702; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.95728; 1.205795; -0.07173891; 4.898236; 10.50169; 210.555; 1.526344; True; True; -0.5950415; -0.1847306; -0.7821766; 0.09519106; 0.002466053; -0.06454021; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.97726; 1.205795; -0.07173891; 4.898236; 10.50169; 210.555; 1.526344; True; True; -0.5950415; -0.1847306; -0.7821766; 0.09519106; 0.002466053; -0.06454021; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.99725; 1.205795; -0.07173891; 4.898236; 10.50169; 210.555; 1.526344; True; True; -0.5950415; -0.1847306; -0.7821766; 0.09519106; 0.002466053; -0.06454021; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.01727; 1.205843; -0.03422333; 4.815569; 8.21819; 212.1809; 0.5223705; True; True; -0.5933194; -0.182617; -0.7839791; 0.06619495; 0.03967381; -0.05370069; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.03726; 1.205843; -0.03422333; 4.815569; 8.21819; 212.1809; 0.5223705; True; True; -0.5933194; -0.182617; -0.7839791; 0.06619495; 0.03967381; -0.05370069; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.05725; 1.205843; -0.03422333; 4.815569; 8.21819; 212.1809; 0.5223705; True; True; -0.5933194; -0.182617; -0.7839791; 0.06619495; 0.03967381; -0.05370069; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.07727; 1.205843; -0.03422333; 4.815569; 8.21819; 212.1809; 0.5223705; True; True; -0.5933194; -0.182617; -0.7839791; 0.06619495; 0.03967381; -0.05370069; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.09726; 1.200978; -0.03601159; 4.75943; 11.68423; 213.1712; 1.313362; True; True; -0.5920028; -0.1812277; -0.7852956; 0.05619752; -0.02129008; -0.03439903; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.11728; 1.200978; -0.03601159; 4.75943; 11.68423; 213.1712; 1.313362; True; True; -0.5920028; -0.1812277; -0.7852956; 0.05619752; -0.02129008; -0.03439903; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.13727; 1.200978; -0.03601159; 4.75943; 11.68423; 213.1712; 1.313362; True; True; -0.5920028; -0.1812277; -0.7852956; 0.05619752; -0.02129008; -0.03439903; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.15726; 1.200978; -0.03601159; 4.75943; 11.68423; 213.1712; 1.313362; True; True; -0.5920028; -0.1812277; -0.7852956; 0.05619752; -0.02129008; -0.03439903; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.17728; 1.195377; -0.02182061; 4.692456; 8.493103; 215.3774; 1.872054; True; True; -0.5897139; -0.1806338; -0.7871523; 0.0171032; 0.03294346; -0.01926225; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.19727; 1.195377; -0.02182061; 4.692456; 8.493103; 215.3774; 1.872054; True; True; -0.5897139; -0.1806338; -0.7871523; 0.0171032; 0.03294346; -0.01926225; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.21725; 1.195377; -0.02182061; 4.692456; 8.493103; 215.3774; 1.872054; True; True; -0.5897139; -0.1806338; -0.7871523; 0.0171032; 0.03294346; -0.01926225; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.23727; 1.195377; -0.02182061; 4.692456; 8.493103; 215.3774; 1.872054; True; True; -0.5897139; -0.1806338; -0.7871523; 0.0171032; 0.03294346; -0.01926225; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.25726; 1.178558; -0.02537981; 4.614663; 10.41619; 215.5293; 2.025249; True; True; -0.5882552; -0.1801501; -0.7883539; 0.01671296; -0.0006470382; -0.01205379; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.27725; 1.178558; -0.02537981; 4.614663; 10.41619; 215.5293; 2.025249; True; True; -0.5882552; -0.1801501; -0.7883539; 0.01671296; -0.0006470382; -0.01205379; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.29727; 1.178558; -0.02537981; 4.614663; 10.41619; 215.5293; 2.025249; True; True; -0.5882552; -0.1801501; -0.7883539; 0.01671296; -0.0006470382; -0.01205379; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.31726; 1.178558; -0.02537981; 4.614663; 10.41619; 215.5293; 2.025249; True; True; -0.5882552; -0.1801501; -0.7883539; 0.01671296; -0.0006470382; -0.01205379; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.33725; 1.159382; -0.03394188; 4.552069; 10.3059; 216.0879; 1.684918; True; True; -0.5872208; -0.1798184; -0.7892002; 0.007698357; 0.0009149164; -0.005876541; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.35727; 1.159382; -0.03394188; 4.552069; 10.3059; 216.0879; 1.684918; True; True; -0.5872208; -0.1798184; -0.7892002; 0.007698357; 0.0009149164; -0.005876541; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.37726; 1.159382; -0.03394188; 4.552069; 10.3059; 216.0879; 1.684918; True; True; -0.5872208; -0.1798184; -0.7892002; 0.007698357; 0.0009149164; -0.005876541; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.39728; 1.159382; -0.03394188; 4.552069; 10.3059; 216.0879; 1.684918; True; True; -0.5872208; -0.1798184; -0.7892002; 0.007698357; 0.0009149164; -0.005876541; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.41727; 1.115683; -0.04812174; 4.460941; 10.79583; 216.0793; 1.614241; True; True; -0.5863625; -0.1797454; -0.7898548; 0.007880986; -0.007564381; -0.004043639; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.43726; 1.115683; -0.04812174; 4.460941; 10.79583; 216.0793; 1.614241; True; True; -0.5863625; -0.1797454; -0.7898548; 0.007880986; -0.007564381; -0.004043639; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.45728; 1.115683; -0.04812174; 4.460941; 10.79583; 216.0793; 1.614241; True; True; -0.5863625; -0.1797454; -0.7898548; 0.007880986; -0.007564381; -0.004043639; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.47726; 1.115683; -0.04812174; 4.460941; 10.79583; 216.0793; 1.614241; True; True; -0.5863625; -0.1797454; -0.7898548; 0.007880986; -0.007564381; -0.004043639; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.49725; 1.078655; -0.06232705; 4.403424; 10.22007; 215.9533; 1.296768; True; True; -0.5891286; -0.1794419; -0.7878631; 0.01131862; 0.002012357; -0.008789241; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.51727; 1.078655; -0.06232705; 4.403424; 10.22007; 215.9533; 1.296768; True; True; -0.5891286; -0.1794419; -0.7878631; 0.01131862; 0.002012357; -0.008789241; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.53726; 1.078655; -0.06232705; 4.403424; 10.22007; 215.9533; 1.296768; True; True; -0.5891286; -0.1794419; -0.7878631; 0.01131862; 0.002012357; -0.008789241; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.55725; 1.078655; -0.06232705; 4.403424; 10.22007; 215.9533; 1.296768; True; True; -0.5891286; -0.1794419; -0.7878631; 0.01131862; 0.002012357; -0.008789241; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.57727; 1.0098; -0.07450733; 4.315773; 8.692178; 214.4923; 358.6994; True; True; -0.591518; -0.1790644; -0.7861567; 0.03172612; 0.02793856; -0.02857924; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.59726; 1.0098; -0.07450733; 4.315773; 8.692178; 214.4923; 358.6994; True; True; -0.591518; -0.1790644; -0.7861567; 0.03172612; 0.02793856; -0.02857924; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.61728; 1.0098; -0.07450733; 4.315773; 8.692178; 214.4923; 358.6994; True; True; -0.591518; -0.1790644; -0.7861567; 0.03172612; 0.02793856; -0.02857924; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.63727; 0.9590626; -0.04427406; 4.255805; 8.571445; 214.6869; 357.9134; True; True; -0.5940054; -0.1785993; -0.784385; 0.0312705; 0.02955683; -0.02870506; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.65726; 0.9590626; -0.04427406; 4.255805; 8.571445; 214.6869; 357.9134; True; True; -0.5940054; -0.1785993; -0.784385; 0.0312705; 0.02955683; -0.02870506; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.67728; 0.9590626; -0.04427406; 4.255805; 8.571445; 214.6869; 357.9134; True; True; -0.5940054; -0.1785993; -0.784385; 0.0312705; 0.02955683; -0.02870506; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.69727; 0.9590626; -0.04427406; 4.255805; 8.571445; 214.6869; 357.9134; True; True; -0.5940054; -0.1785993; -0.784385; 0.0312705; 0.02955683; -0.02870506; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.71725; 0.9590626; -0.04427406; 4.255805; 8.571445; 214.6869; 357.9134; True; True; -0.5940054; -0.1785993; -0.784385; 0.0312705; 0.02955683; -0.02870506; False; True; False; False
Fixed; Combined; Layout 1; Backward; 12.73727; 0.912901; -0.03513527; 4.189459; 7.900944; 216.995; 357.5785; True; True; -0.5967719; -0.1791067; -0.7821664; 0.0007389784; 0.04164588; -0.008939862; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.75726; 0.912901; -0.03513527; 4.189459; 7.900944; 216.995; 357.5785; True; True; -0.5967719; -0.1791067; -0.7821664; 0.0007389784; 0.04164588; -0.008939862; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.77725; 0.912901; -0.03513527; 4.189459; 7.900944; 216.995; 357.5785; True; True; -0.5967719; -0.1791067; -0.7821664; 0.0007389784; 0.04164588; -0.008939862; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.79727; 0.912901; -0.03513527; 4.189459; 7.900944; 216.995; 357.5785; True; True; -0.5967719; -0.1791067; -0.7821664; 0.0007389784; 0.04164588; -0.008939862; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.81726; 0.8636329; -0.02307658; 4.120532; 8.049767; 217.7952; 357.8039; True; True; -0.599363; -0.1802923; -0.7799093; -0.007439077; 0.04025914; -0.002511561; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.83725; 0.8636329; -0.02307658; 4.120532; 8.049767; 217.7952; 357.8039; True; True; -0.599363; -0.1802923; -0.7799093; -0.007439077; 0.04025914; -0.002511561; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.85727; 0.8636329; -0.02307658; 4.120532; 8.049767; 217.7952; 357.8039; True; True; -0.599363; -0.1802923; -0.7799093; -0.007439077; 0.04025914; -0.002511561; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.87726; 0.8215988; -0.02256461; 4.069976; 9.853771; 219.1592; 359.3043; True; True; -0.599363; -0.1802923; -0.7799093; -0.02279842; 0.009158105; 0.01595336; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.89728; 0.8215988; -0.02256461; 4.069976; 9.853771; 219.1592; 359.3043; True; True; -0.599363; -0.1802923; -0.7799093; -0.02279842; 0.009158105; 0.01595336; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.91727; 0.7767986; -0.02451595; 4.016559; 9.414372; 220.3694; 359.5382; True; True; -0.599363; -0.1802923; -0.7799093; -0.03962624; 0.01671889; 0.02828687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.93726; 0.7767986; -0.02451595; 4.016559; 9.414372; 220.3694; 359.5382; True; True; -0.599363; -0.1802923; -0.7799093; -0.03962624; 0.01671889; 0.02828687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.95728; 0.7767986; -0.02451595; 4.016559; 9.414372; 220.3694; 359.5382; True; True; -0.599363; -0.1802923; -0.7799093; -0.03962624; 0.01671889; 0.02828687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.97726; 0.7551032; -0.03174205; 3.987824; 8.53015; 220.502; 359.4591; True; True; -0.6052498; -0.1743509; -0.7767075; -0.03703988; 0.02602103; 0.02473515; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.99725; 0.7551032; -0.03174205; 3.987824; 8.53015; 220.502; 359.4591; True; True; -0.6052498; -0.1743509; -0.7767075; -0.03703988; 0.02602103; 0.02473515; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.01727; 0.7212521; -0.04396644; 3.943811; 7.657806; 220.59; 359.5549; True; True; -0.6109279; -0.1685399; -0.7735382; -0.03391159; 0.03528354; 0.020926; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.03726; 0.7212521; -0.04396644; 3.943811; 7.657806; 220.59; 359.5549; True; True; -0.6109279; -0.1685399; -0.7735382; -0.03391159; 0.03528354; 0.020926; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.05725; 0.6975944; -0.05380982; 3.912409; 7.294104; 220.6082; 359.9297; True; True; -0.61639; -0.162753; -0.770438; -0.02922618; 0.03579049; 0.0174039; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.07727; 0.6975944; -0.05380982; 3.912409; 7.294104; 220.6082; 359.9297; True; True; -0.61639; -0.162753; -0.770438; -0.02922618; 0.03579049; 0.0174039; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.09726; 0.6753278; -0.06431048; 3.87971; 7.349067; 220.397; 0.4433626; True; True; -0.6215047; -0.1572038; -0.7674757; -0.02125144; 0.02928981; 0.01215953; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.11728; 0.6753278; -0.06431048; 3.87971; 7.349067; 220.397; 0.4433626; True; True; -0.6215047; -0.1572038; -0.7674757; -0.02125144; 0.02928981; 0.01215953; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.13727; 0.6753278; -0.06431048; 3.87971; 7.349067; 220.397; 0.4433626; True; True; -0.6215047; -0.1572038; -0.7674757; -0.02125144; 0.02928981; 0.01215953; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.15726; 0.6496006; -0.06618874; 3.848069; 6.917686; 220.6812; 1.566377; True; True; -0.6262815; -0.1521373; -0.7646082; -0.02082312; 0.03169402; 0.01178104; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.17728; 0.6496006; -0.06618874; 3.848069; 6.917686; 220.6812; 1.566377; True; True; -0.6262815; -0.1521373; -0.7646082; -0.02082312; 0.03169402; 0.01178104; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.19727; 0.6110287; -0.06875969; 3.800403; 6.386978; 221.2923; 1.925123; True; True; -0.6309574; -0.1472337; -0.7617184; -0.02484745; 0.03599066; 0.01502907; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.21725; 0.6110287; -0.06875969; 3.800403; 6.386978; 221.2923; 1.925123; True; True; -0.6309574; -0.1472337; -0.7617184; -0.02484745; 0.03599066; 0.01502907; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.23727; 0.5705448; -0.04604194; 3.75244; 7.349313; 221.9918; 1.327606; True; True; -0.6354306; -0.1428559; -0.7588282; -0.02809721; 0.01493768; 0.02169335; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.25726; 0.5705448; -0.04604194; 3.75244; 7.349313; 221.9918; 1.327606; True; True; -0.6354306; -0.1428559; -0.7588282; -0.02809721; 0.01493768; 0.02169335; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.27725; 0.5423872; -0.02915455; 3.720598; 6.070674; 223.1222; 0.528732; True; True; -0.6400151; -0.1383821; -0.7557983; -0.03970832; 0.03262697; 0.02999407; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.29727; 0.5423872; -0.02915455; 3.720598; 6.070674; 223.1222; 0.528732; True; True; -0.6400151; -0.1383821; -0.7557983; -0.03970832; 0.03262697; 0.02999407; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.31726; 0.5053729; -0.04311179; 3.680584; 6.073651; 224.1417; 2.484179; True; True; -0.6444219; -0.1343091; -0.7527825; -0.04810429; 0.0285023; 0.03919131; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.33725; 0.5053729; -0.04311179; 3.680584; 6.073651; 224.1417; 2.484179; True; True; -0.6444219; -0.1343091; -0.7527825; -0.04810429; 0.0285023; 0.03919131; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.35727; 0.4768992; -0.03196476; 3.660697; 7.839481; 223.1112; 4.027766; True; True; -0.6484084; -0.13089; -0.7499563; -0.02862084; -0.005508259; 0.02674997; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.37726; 0.4768992; -0.03196476; 3.660697; 7.839481; 223.1112; 4.027766; True; True; -0.6484084; -0.13089; -0.7499563; -0.02862084; -0.005508259; 0.02674997; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.39728; 0.4507515; -0.02572272; 3.640172; 9.35519; 223.2952; 2.784729; True; True; -0.6520971; -0.1282842; -0.7472032; -0.02453893; -0.03427018; 0.02905291; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.41727; 0.4507515; -0.02572272; 3.640172; 9.35519; 223.2952; 2.784729; True; True; -0.6520971; -0.1282842; -0.7472032; -0.02453893; -0.03427018; 0.02905291; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.43726; 0.4275641; -0.02061092; 3.616813; 8.410245; 222.813; 1.768565; True; True; -0.6554018; -0.1257961; -0.7447308; -0.01689827; -0.02046381; 0.01904422; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.45728; 0.4275641; -0.02061092; 3.616813; 8.410245; 222.813; 1.768565; True; True; -0.6554018; -0.1257961; -0.7447308; -0.01689827; -0.02046381; 0.01904422; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.47726; 0.4032513; -0.01923615; 3.594654; 8.35632; 222.3259; 1.205769; True; True; -0.6583845; -0.1234967; -0.7424813; -0.007813275; -0.02183209; 0.0110032; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.49725; 0.4032513; -0.01923615; 3.594654; 8.35632; 222.3259; 1.205769; True; True; -0.6583845; -0.1234967; -0.7424813; -0.007813275; -0.02183209; 0.0110032; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.51727; 0.365043; -0.02032168; 3.560229; 7.686334; 222.4164; 0.8930785; True; True; -0.6611916; -0.121168; -0.7403674; -0.007261336; -0.01258186; 0.008737683; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.53726; 0.365043; -0.02032168; 3.560229; 7.686334; 222.4164; 0.8930785; True; True; -0.6611916; -0.121168; -0.7403674; -0.007261336; -0.01258186; 0.008737683; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.55725; 0.365043; -0.02032168; 3.560229; 7.686334; 222.4164; 0.8930785; True; True; -0.6611916; -0.121168; -0.7403674; -0.007261336; -0.01258186; 0.008737683; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.57727; 0.3259493; -0.02624242; 3.524248; 6.874411; 222.6014; 0.8905579; True; True; -0.6638452; -0.1189021; -0.7383575; -0.008182883; -0.0007913485; 0.007568836; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.59726; 0.3259493; -0.02624242; 3.524248; 6.874411; 222.6014; 0.8905579; True; True; -0.6638452; -0.1189021; -0.7383575; -0.008182883; -0.0007913485; 0.007568836; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.61728; 0.2992123; -0.03525725; 3.499581; 6.745682; 222.3354; 1.127097; True; True; -0.6662998; -0.116795; -0.7364805; -0.002507508; -0.0006675795; 0.002382636; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.63727; 0.2992123; -0.03525725; 3.499581; 6.745682; 222.3354; 1.127097; True; True; -0.6662998; -0.116795; -0.7364805; -0.002507508; -0.0006675795; 0.002382636; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.65726; 0.2992123; -0.03525725; 3.499581; 6.745682; 222.3354; 1.127097; True; True; -0.6662998; -0.116795; -0.7364805; -0.002507508; -0.0006675795; 0.002382636; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.67728; 0.2580602; -0.04743397; 3.46554; 7.407472; 221.5582; 1.124407; True; True; -0.6683685; -0.1151101; -0.7348695; 0.01052475; -0.01381481; -0.007168472; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.69727; 0.2580602; -0.04743397; 3.46554; 7.407472; 221.5582; 1.124407; True; True; -0.6683685; -0.1151101; -0.7348695; 0.01052475; -0.01381481; -0.007168472; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.71725; 0.2580602; -0.04743397; 3.46554; 7.407472; 221.5582; 1.124407; True; True; -0.6683685; -0.1151101; -0.7348695; 0.01052475; -0.01381481; -0.007168472; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.73727; 0.2000478; -0.05883588; 3.421546; 7.74419; 220.7252; 1.302376; True; True; -0.670162; -0.1135785; -0.7334732; 0.02368015; -0.02117196; -0.0174619; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.75726; 0.2000478; -0.05883588; 3.421546; 7.74419; 220.7252; 1.302376; True; True; -0.670162; -0.1135785; -0.7334732; 0.02368015; -0.02117196; -0.0174619; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.77725; 0.2000478; -0.05883588; 3.421546; 7.74419; 220.7252; 1.302376; True; True; -0.670162; -0.1135785; -0.7334732; 0.02368015; -0.02117196; -0.0174619; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.79727; 0.1387436; -0.06525552; 3.378735; 7.260893; 219.9093; 1.24999; True; True; -0.6717511; -0.1118554; -0.7322833; 0.03532189; -0.01453214; -0.0286271; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.81726; 0.1387436; -0.06525552; 3.378735; 7.260893; 219.9093; 1.24999; True; True; -0.6717511; -0.1118554; -0.7322833; 0.03532189; -0.01453214; -0.0286271; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.83725; 0.1387436; -0.06525552; 3.378735; 7.260893; 219.9093; 1.24999; True; True; -0.6717511; -0.1118554; -0.7322833; 0.03532189; -0.01453214; -0.0286271; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.85727; 0.07373591; -0.05414027; 3.334027; 6.193853; 218.7387; 1.45257; True; True; -0.6730658; -0.1099558; -0.7313632; 0.05094874; 0.002063155; -0.04409128; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.87726; 0.07373591; -0.05414027; 3.334027; 6.193853; 218.7387; 1.45257; True; True; -0.6730658; -0.1099558; -0.7313632; 0.05094874; 0.002063155; -0.04409128; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.89728; 0.0268972; -0.04204126; 3.299132; 5.317505; 218.5364; 0.1425035; True; True; -0.6742488; -0.1077752; -0.7305977; 0.053918; 0.01510046; -0.04824841; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.91727; 0.0268972; -0.04204126; 3.299132; 5.317505; 218.5364; 0.1425035; True; True; -0.6742488; -0.1077752; -0.7305977; 0.053918; 0.01510046; -0.04824841; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.93726; 0.0268972; -0.04204126; 3.299132; 5.317505; 218.5364; 0.1425035; True; True; -0.6742488; -0.1077752; -0.7305977; 0.053918; 0.01510046; -0.04824841; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.95728; -0.01178482; -0.03945169; 3.260286; 5.299582; 218.2482; 359.083; True; True; -0.6733074; -0.1084476; -0.731366; 0.05688483; 0.01608428; -0.050614; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.97726; -0.01178482; -0.03945169; 3.260286; 5.299582; 218.2482; 359.083; True; True; -0.6733074; -0.1084476; -0.731366; 0.05688483; 0.01608428; -0.050614; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.99725; -0.01178482; -0.03945169; 3.260286; 5.299582; 218.2482; 359.083; True; True; -0.6733074; -0.1084476; -0.731366; 0.05688483; 0.01608428; -0.050614; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.01727; -0.04977452; -0.03041507; 3.219348; 5.003983; 218.0157; 359.1863; True; True; -0.6721231; -0.1094202; -0.7323099; 0.0585928; 0.02219522; -0.05252934; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.03726; -0.04977452; -0.03041507; 3.219348; 5.003983; 218.0157; 359.1863; True; True; -0.6721231; -0.1094202; -0.7323099; 0.0585928; 0.02219522; -0.05252934; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.05725; -0.09498946; -0.0150357; 3.164628; 5.877334; 217.3797; 359.4157; True; True; -0.6707746; -0.1108136; -0.7333361; 0.06687123; 0.008414567; -0.05711675; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.07727; -0.09498946; -0.0150357; 3.164628; 5.877334; 217.3797; 359.4157; True; True; -0.6707746; -0.1108136; -0.7333361; 0.06687123; 0.008414567; -0.05711675; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.09726; -0.09498946; -0.0150357; 3.164628; 5.877334; 217.3797; 359.4157; True; True; -0.6707746; -0.1108136; -0.7333361; 0.06687123; 0.008414567; -0.05711675; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.11728; -0.1231972; -0.0152185; 3.125467; 7.704426; 216.6904; 0.434455; True; True; -0.6692953; -0.1126332; -0.7344097; 0.07719743; -0.02142953; -0.06022704; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.13727; -0.1231972; -0.0152185; 3.125467; 7.704426; 216.6904; 0.434455; True; True; -0.6692953; -0.1126332; -0.7344097; 0.07719743; -0.02142953; -0.06022704; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.15726; -0.1558219; -0.01653859; 3.08522; 7.172004; 216.4531; 0.953416; True; True; -0.6678823; -0.1142343; -0.7354481; 0.0783667; -0.01061419; -0.06260258; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.17728; -0.1558219; -0.01653859; 3.08522; 7.172004; 216.4531; 0.953416; True; True; -0.6678823; -0.1142343; -0.7354481; 0.0783667; -0.01061419; -0.06260258; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.19727; -0.187303; -0.02544623; 3.043034; 6.099527; 216.6024; 1.224377; True; True; -0.6666923; -0.1155696; -0.7363186; 0.07380903; 0.00931377; -0.06192887; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.21725; -0.187303; -0.02544623; 3.043034; 6.099527; 216.6024; 1.224377; True; True; -0.6666923; -0.1155696; -0.7363186; 0.07380903; 0.00931377; -0.06192887; False; False; False; False
