Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 6.801758; -4.429807; -0.002914041; 10.62647; 353.6741; 168.9686; 358.7951; True; True; 0.02057252; 0.02458137; -0.9994861; 0.1696096; 0.08560276; 0.02394003; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.821777; -4.429807; -0.002914041; 10.62647; 353.6741; 168.9686; 358.7951; True; True; 0.02057252; 0.02458137; -0.9994861; 0.1696096; 0.08560276; 0.02394003; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.841797; -4.427324; -0.004169405; 10.59597; 352.673; 168.892; 358.3663; True; True; 0.02126103; 0.02915645; -0.9993488; 0.1698254; 0.09837614; 0.02609587; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.861694; -4.425748; -0.01473242; 10.5626; 351.3559; 168.3393; 358.234; True; True; 0.02186818; 0.0334595; -0.9992008; 0.1779519; 0.116837; 0.03096366; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.881714; -4.425748; -0.01473242; 10.5626; 351.3559; 168.3393; 358.234; True; True; 0.02186818; 0.0334595; -0.9992008; 0.1779519; 0.116837; 0.03096366; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.901733; -4.426097; -0.01683374; 10.54656; 351.6229; 168.1698; 358.1736; True; True; 0.02270246; 0.03778563; -0.999028; 0.1801218; 0.1079023; 0.03071111; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.921753; -4.426511; -0.01843404; 10.51481; 349.4822; 167.8661; 357.9153; True; True; 0.02348289; 0.04190294; -0.9988457; 0.1831819; 0.1406381; 0.0376128; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.941772; -4.426511; -0.01843404; 10.51481; 349.4822; 167.8661; 357.9153; True; True; 0.02348289; 0.04190294; -0.9988457; 0.1831819; 0.1406381; 0.0376128; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.961792; -4.427146; -0.02286074; 10.48016; 347.9176; 167.6238; 357.6659; True; True; 0.02426262; 0.04499755; -0.9986924; 0.1853195; 0.1643213; 0.04356873; False; False; False; False
Fixed; HUD; Layout 6; Backward; 6.981689; -4.428969; -0.02507257; 10.46316; 347.8182; 167.8642; 357.5062; True; True; 0.02504382; 0.04840082; -0.998514; 0.1804512; 0.1626136; 0.04287547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.001709; -4.428969; -0.02507257; 10.46316; 347.8182; 167.8642; 357.5062; True; True; 0.02504382; 0.04840082; -0.998514; 0.1804512; 0.1626136; 0.04287547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.021729; -4.430642; -0.02560335; 10.42915; 345.998; 167.8726; 357.1407; True; True; 0.02504382; 0.04840082; -0.998514; 0.1788008; 0.1935544; 0.04988068; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.041748; -4.432233; -0.02185754; 10.39499; 346.5289; 167.8207; 357.0573; True; True; 0.02504382; 0.04840082; -0.998514; 0.1801242; 0.1845534; 0.04791504; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.061768; -4.432233; -0.02185754; 10.39499; 346.5289; 167.8207; 357.0573; True; True; 0.02504382; 0.04840082; -0.998514; 0.1801242; 0.1845534; 0.04791504; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.081787; -4.43287; -0.01982494; 10.36294; 345.347; 167.3036; 357.5408; True; True; 0.02504382; 0.04840082; -0.998514; 0.1875922; 0.2045629; 0.05469424; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.101685; -4.43287; -0.01982494; 10.36294; 345.347; 167.3036; 357.5408; True; True; 0.02504382; 0.04840082; -0.998514; 0.1875922; 0.2045629; 0.05469424; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.121704; -4.433014; -0.009880129; 10.33008; 343.3908; 166.7713; 357.9338; True; True; 0.02504382; 0.04840082; -0.998514; 0.1942467; 0.2374416; 0.06566554; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.141724; -4.433014; -0.009880129; 10.33008; 343.3908; 166.7713; 357.9338; True; True; 0.02504382; 0.04840082; -0.998514; 0.1942467; 0.2374416; 0.06566554; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.161743; -4.433014; -0.009880129; 10.33008; 343.3908; 166.7713; 357.9338; True; True; 0.02504382; 0.04840082; -0.998514; 0.1942467; 0.2374416; 0.06566554; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.181763; -4.43088; -0.002702575; 10.2834; 344.1068; 165.7045; 358.5009; True; True; 0.02504382; 0.04840082; -0.998514; 0.2124399; 0.2254446; 0.06652147; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.201782; -4.43088; -0.002702575; 10.2834; 344.1068; 165.7045; 358.5009; True; True; 0.02504382; 0.04840082; -0.998514; 0.2124399; 0.2254446; 0.06652147; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.22168; -4.423569; 0.003708776; 10.23632; 342.7474; 165.6147; 357.7319; True; True; 0.02792559; 0.05859779; -0.9978911; 0.2093372; 0.2379864; 0.07282662; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.241699; -4.423569; 0.003708776; 10.23632; 342.7474; 165.6147; 357.7319; True; True; 0.02792559; 0.05859779; -0.9978911; 0.2093372; 0.2379864; 0.07282662; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.261719; -4.413372; 0.007612024; 10.19103; 344.3962; 164.6481; 358.3548; True; True; 0.03102422; 0.06790308; -0.9972094; 0.2239645; 0.2010804; 0.06843126; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.281738; -4.413372; 0.007612024; 10.19103; 344.3962; 164.6481; 358.3548; True; True; 0.03102422; 0.06790308; -0.9972094; 0.2239645; 0.2010804; 0.06843126; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.301758; -4.413372; 0.007612024; 10.19103; 344.3962; 164.6481; 358.3548; True; True; 0.03102422; 0.06790308; -0.9972094; 0.2239645; 0.2010804; 0.06843126; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.321777; -4.402699; 0.008715812; 10.14775; 347.0739; 163.9024; 359.2932; True; True; 0.03102422; 0.06790308; -0.9972094; 0.2392237; 0.1557917; 0.0607655; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.341797; -4.402699; 0.008715812; 10.14775; 347.0739; 163.9024; 359.2932; True; True; 0.03102422; 0.06790308; -0.9972094; 0.2392237; 0.1557917; 0.0607655; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.361694; -4.389768; 0.006618649; 10.10597; 349.5105; 163.0814; 0.1182962; True; True; 0.03102422; 0.06790308; -0.9972094; 0.2551254; 0.1141524; 0.05647862; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.381714; -4.389768; 0.006618649; 10.10597; 349.5105; 163.0814; 0.1182962; True; True; 0.03102422; 0.06790308; -0.9972094; 0.2551254; 0.1141524; 0.05647862; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.401733; -4.375563; 0.003426667; 10.06417; 350.1038; 162.2967; 1.122649; True; True; 0.0350997; 0.07473052; -0.9965858; 0.2644633; 0.09713365; 0.05811632; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.421753; -4.375563; 0.003426667; 10.06417; 350.1038; 162.2967; 1.122649; True; True; 0.0350997; 0.07473052; -0.9965858; 0.2644633; 0.09713365; 0.05811632; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.441772; -4.360569; -0.001286067; 10.02126; 350.4984; 161.7402; 1.562911; True; True; 0.03904619; 0.07729523; -0.9962434; 0.2699815; 0.08777899; 0.05962574; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.461792; -4.360569; -0.001286067; 10.02126; 350.4984; 161.7402; 1.562911; True; True; 0.03904619; 0.07729523; -0.9962434; 0.2699815; 0.08777899; 0.05962574; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.481689; -4.349313; -0.008713324; 9.992765; 350.6347; 161.6125; 1.758189; True; True; 0.04312076; 0.07968; -0.9958874; 0.2681173; 0.08304913; 0.05959129; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.501709; -4.349313; -0.008713324; 9.992765; 350.6347; 161.6125; 1.758189; True; True; 0.04312076; 0.07968; -0.9958874; 0.2681173; 0.08304913; 0.05959129; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.521729; -4.336993; -0.01706671; 9.962866; 350.9165; 161.6253; 1.716554; True; True; 0.04683986; 0.08178461; -0.9955487; 0.2644373; 0.07608902; 0.05843472; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.541748; -4.323739; -0.02450217; 9.932972; 351.9319; 161.8918; 1.600778; True; True; 0.05004911; 0.0836315; -0.9952391; 0.257687; 0.05671908; 0.05417556; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.561768; -4.323739; -0.02450217; 9.932972; 351.9319; 161.8918; 1.600778; True; True; 0.05004911; 0.0836315; -0.9952391; 0.257687; 0.05671908; 0.05417556; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.581787; -4.316434; -0.02716576; 9.917648; 352.4689; 162.1533; 1.570895; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2510383; 0.04591424; 0.05129969; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.601685; -4.316434; -0.02716576; 9.917648; 352.4689; 162.1533; 1.570895; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2510383; 0.04591424; 0.05129969; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.621704; -4.293714; -0.04044995; 9.871197; 354.5838; 162.8074; 1.810442; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2414759; 0.009240195; 0.04391718; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.641724; -4.293714; -0.04044995; 9.871197; 354.5838; 162.8074; 1.810442; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2414759; 0.009240195; 0.04391718; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.661743; -4.276555; -0.04773024; 9.838728; 357.9368; 163.3917; 1.905661; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2328531; -0.04914779; 0.03730881; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.681763; -4.276555; -0.04773024; 9.838728; 357.9368; 163.3917; 1.905661; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2328531; -0.04914779; 0.03730881; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.701782; -4.260093; -0.05274569; 9.806534; 1.245164; 163.9184; 2.072133; True; True; 0.05278935; 0.08514953; -0.9949688; 0.224151; -0.10688; 0.03432727; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.72168; -4.243712; -0.05438864; 9.773001; 4.017284; 164.6365; 1.98063; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2115017; -0.1552069; 0.03307378; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.741699; -4.243712; -0.05438864; 9.773001; 4.017284; 164.6365; 1.98063; True; True; 0.05278935; 0.08514953; -0.9949688; 0.2115017; -0.1552069; 0.03307378; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.761719; -4.228364; -0.04823785; 9.742706; 8.78145; 165.2502; 2.014508; True; True; 0.05278935; 0.08514953; -0.9949688; 0.1988254; -0.2378154; 0.03925788; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.781738; -4.213393; -0.03913112; 9.71003; 8.269521; 165.2513; 1.206396; True; True; 0.05278935; 0.08514953; -0.9949688; 0.1991432; -0.2289793; 0.03797174; True; False; False; False
Fixed; HUD; Layout 6; Backward; 7.801758; -4.213393; -0.03913112; 9.71003; 8.269521; 165.2513; 1.206396; True; True; 0.05278935; 0.08514953; -0.9949688; 0.1991432; -0.2289793; 0.03797174; True; False; False; False
Fixed; HUD; Layout 6; Backward; 7.821777; -4.206889; -0.03687222; 9.693516; 7.19849; 165.5037; 0.3856446; True; True; 0.05278935; 0.08514953; -0.9949688; 0.1955556; -0.2104566; 0.03443599; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.841797; -4.206889; -0.03687222; 9.693516; 7.19849; 165.5037; 0.3856446; True; True; 0.05278935; 0.08514953; -0.9949688; 0.1955556; -0.2104566; 0.03443599; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.861694; -4.188425; -0.02971106; 9.647306; 7.349473; 165.8073; 0.1097494; True; True; 0.05082546; 0.07800859; -0.9956563; 0.1923447; -0.2059296; 0.03414446; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.881714; -4.188425; -0.02971106; 9.647306; 7.349473; 165.8073; 0.1097494; True; True; 0.05082546; 0.07800859; -0.9956563; 0.1923447; -0.2059296; 0.03414446; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.901733; -4.179201; -0.02734333; 9.616993; 7.682772; 166.3471; 359.7354; True; True; 0.05082546; 0.07800859; -0.9956563; 0.183095; -0.2116968; 0.03263575; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.921753; -4.170129; -0.02581775; 9.587106; 7.627072; 167.1658; 359.6156; True; True; 0.048388; 0.0711351; -0.9962923; 0.1717769; -0.2038598; 0.02990121; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.941772; -4.170129; -0.02581775; 9.587106; 7.627072; 167.1658; 359.6156; True; True; 0.048388; 0.0711351; -0.9962923; 0.1717769; -0.2038598; 0.02990121; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.961792; -4.162354; -0.02528582; 9.557602; 8.194635; 167.8535; 359.5849; True; True; 0.04584779; 0.06464105; -0.9968548; 0.1624165; -0.2071773; 0.02922368; False; False; False; False
Fixed; HUD; Layout 6; Backward; 7.981689; -4.162354; -0.02528582; 9.557602; 8.194635; 167.8535; 359.5849; True; True; 0.04584779; 0.06464105; -0.9968548; 0.1624165; -0.2071773; 0.02922368; False; False; False; False
Fixed; HUD; Layout 6; Backward; 8.001709; -4.155459; -0.02572843; 9.530905; 9.428437; 168.5185; 359.1895; True; True; 0.04302912; 0.0581699; -0.9973789; 0.1533342; -0.2219855; 0.03062844; False; False; False; False
Fixed; HUD; Layout 6; Backward; 8.021729; -4.155459; -0.02572843; 9.530905; 9.428437; 168.5185; 359.1895; True; True; 0.04302912; 0.0581699; -0.9973789; 0.1533342; -0.2219855; 0.03062844; False; False; False; False
Fixed; HUD; Layout 6; Backward; 8.041748; -4.149014; -0.02598183; 9.504572; 9.911554; 168.9525; 358.602; True; True; 0.03847689; 0.0536715; -0.997817; 0.1502855; -0.2257992; 0.03099704; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.061768; -4.149014; -0.02598183; 9.504572; 9.911554; 168.9525; 358.602; True; True; 0.03847689; 0.0536715; -0.997817; 0.1502855; -0.2257992; 0.03099704; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.081787; -4.149014; -0.02598183; 9.504572; 9.911554; 168.9525; 358.602; True; True; 0.03847689; 0.0536715; -0.997817; 0.1502855; -0.2257992; 0.03099704; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.101685; -4.138941; -0.0296329; 9.448396; 9.538786; 169.5323; 357.6295; True; True; 0.03342142; 0.04943055; -0.9982182; 0.1457475; -0.2151458; 0.02845699; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.121704; -4.138941; -0.0296329; 9.448396; 9.538786; 169.5323; 357.6295; True; True; 0.03342142; 0.04943055; -0.9982182; 0.1457475; -0.2151458; 0.02845699; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.141724; -4.138941; -0.0296329; 9.448396; 9.538786; 169.5323; 357.6295; True; True; 0.03342142; 0.04943055; -0.9982182; 0.1457475; -0.2151458; 0.02845699; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.161743; -4.130821; -0.04107545; 9.387602; 9.48367; 170.1079; 357.4086; True; True; 0.0284307; 0.04530288; -0.9985687; 0.1410147; -0.2100694; 0.02689981; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.181763; -4.130821; -0.04107545; 9.387602; 9.48367; 170.1079; 357.4086; True; True; 0.0284307; 0.04530288; -0.9985687; 0.1410147; -0.2100694; 0.02689981; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.201782; -4.130821; -0.04107545; 9.387602; 9.48367; 170.1079; 357.4086; True; True; 0.0284307; 0.04530288; -0.9985687; 0.1410147; -0.2100694; 0.02689981; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.22168; -4.125855; -0.05986069; 9.318545; 11.90106; 170.2982; 356.8789; True; True; 0.02386341; 0.04076634; -0.9988837; 0.1410339; -0.2469886; 0.03437257; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.241699; -4.125855; -0.05986069; 9.318545; 11.90106; 170.2982; 356.8789; True; True; 0.02386341; 0.04076634; -0.9988837; 0.1410339; -0.2469886; 0.03437257; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.261719; -4.125855; -0.05986069; 9.318545; 11.90106; 170.2982; 356.8789; True; True; 0.02386341; 0.04076634; -0.9988837; 0.1410339; -0.2469886; 0.03437257; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.281738; -4.123766; -0.07835859; 9.260942; 16.96894; 170.1928; 356.1248; True; True; 0.02006764; 0.03635049; -0.9991376; 0.1428498; -0.3282038; 0.05665177; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.301758; -4.123766; -0.07835859; 9.260942; 16.96894; 170.1928; 356.1248; True; True; 0.02006764; 0.03635049; -0.9991376; 0.1428498; -0.3282038; 0.05665177; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.321777; -4.121311; -0.1139403; 9.177423; 24.88609; 170.0271; 355.7322; True; True; 0.01664486; 0.03256109; -0.9993311; 0.1404562; -0.4533767; 0.1058918; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.341797; -4.121311; -0.1139403; 9.177423; 24.88609; 170.0271; 355.7322; True; True; 0.01664486; 0.03256109; -0.9993311; 0.1404562; -0.4533767; 0.1058918; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.361694; -4.121311; -0.1139403; 9.177423; 24.88609; 170.0271; 355.7322; True; True; 0.01664486; 0.03256109; -0.9993311; 0.1404562; -0.4533767; 0.1058918; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.381714; -4.119429; -0.1423703; 9.109419; 32.66418; 169.8335; 355.944; True; True; 0.01375022; 0.02473668; -0.9995993; 0.1348443; -0.5644507; 0.170969; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.401733; -4.119429; -0.1423703; 9.109419; 32.66418; 169.8335; 355.944; True; True; 0.01375022; 0.02473668; -0.9995993; 0.1348443; -0.5644507; 0.170969; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.421753; -4.119429; -0.1423703; 9.109419; 32.66418; 169.8335; 355.944; True; True; 0.01375022; 0.02473668; -0.9995993; 0.1348443; -0.5644507; 0.170969; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.441772; -4.115464; -0.1834156; 9.022738; 44.191; 169.128; 356.0352; True; True; 0.0127305; 0.009289975; -0.9998758; 0.1225108; -0.7063425; 0.2957258; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.461792; -4.115464; -0.1834156; 9.022738; 44.191; 169.128; 356.0352; True; True; 0.0127305; 0.009289975; -0.9998758; 0.1225108; -0.7063425; 0.2957258; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.481689; -4.115464; -0.1834156; 9.022738; 44.191; 169.128; 356.0352; True; True; 0.0127305; 0.009289975; -0.9998758; 0.1225108; -0.7063425; 0.2957258; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.501709; -4.108256; -0.209186; 8.960615; 51.24411; 167.8814; 355.5799; True; True; 0.01510234; -0.02186966; -0.9996468; 0.1163188; -0.7579504; 0.3875934; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.521729; -4.108256; -0.209186; 8.960615; 51.24411; 167.8814; 355.5799; True; True; 0.01510234; -0.02186966; -0.9996468; 0.1163188; -0.7579504; 0.3875934; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.541748; -4.108256; -0.209186; 8.960615; 51.24411; 167.8814; 355.5799; True; True; 0.01510234; -0.02186966; -0.9996468; 0.1163188; -0.7579504; 0.3875934; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.561768; -4.108256; -0.209186; 8.960615; 51.24411; 167.8814; 355.5799; True; True; 0.01510234; -0.02186966; -0.9996468; 0.1163188; -0.7579504; 0.3875934; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.581787; -4.108256; -0.209186; 8.960615; 51.24411; 167.8814; 355.5799; True; True; 0.01510234; -0.02186966; -0.9996468; 0.1163188; -0.7579504; 0.3875934; True; False; False; False
Fixed; HUD; Layout 6; Backward; 8.601685; -4.082432; -0.2815735; 8.829813; 61.01132; 165.8756; 354.2724; True; True; 0.01748896; -0.05509923; -0.9983277; 0.1007764; -0.8196162; 0.5283422; True; False; False; False
