Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 6.566772; -3.575025; -0.01553096; 5.986225; 359.5346; 352.6773; 0.4207459; True; True; 0.1246559; -0.3427881; 0.9311054; -0.2521092; 0.3509102; 0.0607059; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.586792; -3.595655; -0.01998614; 6.074246; 356.9878; 352.5255; 0.9763659; True; True; 0.1279716; -0.3283613; 0.935843; -0.2578773; 0.3809102; 0.05428988; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.606689; -3.595655; -0.01998614; 6.074246; 356.9878; 352.5255; 0.9763659; True; True; 0.1279716; -0.3283613; 0.935843; -0.2578773; 0.3809102; 0.05428988; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.626709; -3.595655; -0.01998614; 6.074246; 356.9878; 352.5255; 0.9763659; True; True; 0.1279716; -0.3283613; 0.935843; -0.2578773; 0.3809102; 0.05428988; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.646729; -3.595655; -0.01998614; 6.074246; 356.9878; 352.5255; 0.9763659; True; True; 0.1279716; -0.3283613; 0.935843; -0.2578773; 0.3809102; 0.05428988; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.666748; -3.608543; -0.0222648; 6.145633; 1.231814; 353.0161; 0.7684525; True; True; 0.1307203; -0.3147781; 0.9401207; -0.2522836; 0.2932806; 0.05223018; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.686768; -3.608543; -0.0222648; 6.145633; 1.231814; 353.0161; 0.7684525; True; True; 0.1307203; -0.3147781; 0.9401207; -0.2522836; 0.2932806; 0.05223018; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.706787; -3.614377; -0.02871552; 6.185651; 4.367932; 353.3528; 0.4267123; True; True; 0.1330631; -0.3018722; 0.9440166; -0.2484828; 0.2257112; 0.04637611; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.726685; -3.614377; -0.02871552; 6.185651; 4.367932; 353.3528; 0.4267123; True; True; 0.1330631; -0.3018722; 0.9440166; -0.2484828; 0.2257112; 0.04637611; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.746704; -3.619047; -0.0329223; 6.226716; 6.011333; 353.243; 0.0132452; True; True; 0.1349474; -0.2895936; 0.9475889; -0.2519585; 0.1848684; 0.04000461; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.766724; -3.619047; -0.0329223; 6.226716; 6.011333; 353.243; 0.0132452; True; True; 0.1349474; -0.2895936; 0.9475889; -0.2519585; 0.1848684; 0.04000461; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.786743; -3.618994; -0.03307393; 6.241695; 5.101743; 352.9701; 359.7064; True; True; 0.1356968; -0.2767341; 0.9513173; -0.2575997; 0.1878095; 0.03723317; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.806763; -3.618994; -0.03307393; 6.241695; 5.101743; 352.9701; 359.7064; True; True; 0.1356968; -0.2767341; 0.9513173; -0.2575997; 0.1878095; 0.03723317; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.826782; -3.62101; -0.04051515; 6.289366; 3.97497; 352.6795; 359.1058; True; True; 0.1550551; 0.0459605; 0.9868361; -0.2821681; -0.1152812; 0.002626836; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.84668; -3.62101; -0.04051515; 6.289366; 3.97497; 352.6795; 359.1058; True; True; 0.1550551; 0.0459605; 0.9868361; -0.2821681; -0.1152812; 0.002626836; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.866699; -3.621231; -0.04821684; 6.322569; 3.659145; 352.452; 358.8098; True; True; 0.1551356; 0.04608991; 0.9868175; -0.286225; -0.1099106; 0.00249666; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.886719; -3.621231; -0.04821684; 6.322569; 3.659145; 352.452; 358.8098; True; True; 0.1551356; 0.04608991; 0.9868175; -0.286225; -0.1099106; 0.00249666; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.906738; -3.620635; -0.05445579; 6.355716; 3.738567; 352.4048; 358.46; True; True; 0.1551638; 0.04619385; 0.9868081; -0.2870554; -0.1113979; 0.002309203; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.926758; -3.620635; -0.05445579; 6.355716; 3.738567; 352.4048; 358.46; True; True; 0.1551638; 0.04619385; 0.9868081; -0.2870554; -0.1113979; 0.002309203; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.946777; -3.619233; -0.06005349; 6.389978; 4.487013; 352.3214; 358.5254; True; True; 0.1528218; 0.04467747; 0.9872434; -0.2860284; -0.1229106; 0.0007523894; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.966675; -3.619233; -0.06005349; 6.389978; 4.487013; 352.3214; 358.5254; True; True; 0.1528218; 0.04467747; 0.9872434; -0.2860284; -0.1229106; 0.0007523894; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 6.986694; -3.617308; -0.06215467; 6.425761; 4.809591; 352.0991; 358.2238; True; True; 0.1528218; 0.04467747; 0.9872434; -0.2897985; -0.1285221; -0.000223875; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.006714; -3.617308; -0.06215467; 6.425761; 4.809591; 352.0991; 358.2238; True; True; 0.1528218; 0.04467747; 0.9872434; -0.2897985; -0.1285221; -0.000223875; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.026733; -3.616934; -0.06649531; 6.461533; 4.595974; 351.5662; 358.0446; True; True; 0.1528218; 0.04467747; 0.9872434; -0.2990173; -0.1248064; -0.001238167; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.046753; -3.616382; -0.05792697; 6.498842; 4.777045; 350.5782; 358.001; True; True; 0.1528218; 0.04467747; 0.9872434; -0.3159536; -0.1279561; -0.004160106; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.066772; -3.616382; -0.05792697; 6.498842; 4.777045; 350.5782; 358.001; True; True; 0.1528218; 0.04467747; 0.9872434; -0.3159536; -0.1279561; -0.004160106; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.086792; -3.616593; -0.05098577; 6.53659; 5.029175; 349.5786; 358.6157; True; True; 0.1528218; 0.04467747; 0.9872434; -0.333013; -0.1323405; -0.007525861; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.106689; -3.616593; -0.05098577; 6.53659; 5.029175; 349.5786; 358.6157; True; True; 0.1528218; 0.04467747; 0.9872434; -0.333013; -0.1323405; -0.007525861; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.126709; -3.617929; -0.05277928; 6.572586; 4.148844; 348.6831; 358.9241; True; True; 0.1452246; 0.04287548; 0.9884693; -0.3409464; -0.1152232; -0.01048219; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.146729; -3.617929; -0.05277928; 6.572586; 4.148844; 348.6831; 358.9241; True; True; 0.1452246; 0.04287548; 0.9884693; -0.3409464; -0.1152232; -0.01048219; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.166748; -3.622985; -0.05467662; 6.625121; 5.882987; 347.4341; 358.5878; True; True; 0.1371216; 0.04067056; 0.9897189; -0.3535382; -0.1431677; -0.01881307; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.186768; -3.622985; -0.05467662; 6.625121; 5.882987; 347.4341; 358.5878; True; True; 0.1371216; 0.04067056; 0.9897189; -0.3535382; -0.1431677; -0.01881307; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.206787; -3.62935; -0.05496524; 6.662869; 6.95048; 346.8751; 357.5183; True; True; 0.1288584; 0.03822839; 0.9909259; -0.3542638; -0.1592398; -0.02420539; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.226685; -3.62935; -0.05496524; 6.662869; 6.95048; 346.8751; 357.5183; True; True; 0.1288584; 0.03822839; 0.9909259; -0.3542638; -0.1592398; -0.02420539; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.246704; -3.637239; -0.06466602; 6.701638; 9.59644; 346.3078; 357.8117; True; True; 0.1204703; 0.0355312; 0.9920809; -0.3538634; -0.2022387; -0.03409535; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.266724; -3.64499; -0.08073315; 6.741272; 13.07422; 346.1317; 357.9323; True; True; 0.1121179; 0.03168552; 0.9931896; -0.3455951; -0.2578986; -0.04750675; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.286743; -3.64499; -0.08073315; 6.741272; 13.07422; 346.1317; 357.9323; True; True; 0.1121179; 0.03168552; 0.9931896; -0.3455951; -0.2578986; -0.04750675; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.306763; -3.65273; -0.1042109; 6.778691; 17.8343; 346.0031; 358.8226; True; True; 0.1121179; 0.03168552; 0.9931896; -0.3423648; -0.3379506; -0.06950784; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.326782; -3.65273; -0.1042109; 6.778691; 17.8343; 346.0031; 358.8226; True; True; 0.1121179; 0.03168552; 0.9931896; -0.3423648; -0.3379506; -0.06950784; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.34668; -3.661292; -0.1274248; 6.815966; 23.49855; 345.721; 359.1511; True; True; 0.1121179; 0.03168552; 0.9931896; -0.338308; -0.4304114; -0.1044514; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.366699; -3.661292; -0.1274248; 6.815966; 23.49855; 345.721; 359.1511; True; True; 0.1121179; 0.03168552; 0.9931896; -0.338308; -0.4304114; -0.1044514; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.386719; -3.670905; -0.1503771; 6.85244; 29.29731; 345.3323; 358.9166; True; True; 0.1094086; 0.009904016; 0.9939475; -0.3302331; -0.4992454; -0.1502761; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.406738; -3.68117; -0.1694704; 6.89261; 32.90883; 345.4189; 358.6975; True; True; 0.1071575; -0.01330529; 0.994153; -0.3185111; -0.5299985; -0.1816565; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.426758; -3.68117; -0.1694704; 6.89261; 32.90883; 345.4189; 358.6975; True; True; 0.1071575; -0.01330529; 0.994153; -0.3185111; -0.5299985; -0.1816565; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.446777; -3.691198; -0.1962809; 6.930898; 35.15966; 346.2593; 359.3384; True; True; 0.1059158; -0.03727872; 0.9936761; -0.3001064; -0.5385781; -0.1995231; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.466675; -3.691198; -0.1962809; 6.930898; 35.15966; 346.2593; 359.3384; True; True; 0.1059158; -0.03727872; 0.9936761; -0.3001064; -0.5385781; -0.1995231; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.486694; -3.703302; -0.2142155; 6.968992; 37.87802; 347.4618; 0.06368584; True; True; 0.1059158; -0.03727872; 0.9936761; -0.2772703; -0.5767037; -0.2231807; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.506714; -3.703302; -0.2142155; 6.968992; 37.87802; 347.4618; 0.06368584; True; True; 0.1059158; -0.03727872; 0.9936761; -0.2772703; -0.5767037; -0.2231807; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.526733; -3.722795; -0.2517546; 7.022573; 41.20905; 348.9621; 1.144351; True; True; 0.1062873; -0.05904973; 0.9925805; -0.2503234; -0.5997585; -0.2541867; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.546753; -3.722795; -0.2517546; 7.022573; 41.20905; 348.9621; 1.144351; True; True; 0.1062873; -0.05904973; 0.9925805; -0.2503234; -0.5997585; -0.2541867; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.566772; -3.722795; -0.2517546; 7.022573; 41.20905; 348.9621; 1.144351; True; True; 0.1062873; -0.05904973; 0.9925805; -0.2503234; -0.5997585; -0.2541867; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.586792; -3.722795; -0.2517546; 7.022573; 41.20905; 348.9621; 1.144351; True; True; 0.1062873; -0.05904973; 0.9925805; -0.2503234; -0.5997585; -0.2541867; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.606689; -3.722795; -0.2517546; 7.022573; 41.20905; 348.9621; 1.144351; True; True; 0.1062873; -0.05904973; 0.9925805; -0.2503234; -0.5997585; -0.2541867; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.626709; -3.765614; -0.3004018; 7.117801; 46.69738; 349.1574; 2.618843; True; True; 0.1069542; -0.07903148; 0.991118; -0.2359707; -0.64871; -0.3175104; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.646729; -3.765614; -0.3004018; 7.117801; 46.69738; 349.1574; 2.618843; True; True; 0.1069542; -0.07903148; 0.991118; -0.2359707; -0.64871; -0.3175104; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.666748; -3.765614; -0.3004018; 7.117801; 46.69738; 349.1574; 2.618843; True; True; 0.1069542; -0.07903148; 0.991118; -0.2359707; -0.64871; -0.3175104; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.686768; -3.814309; -0.3243159; 7.207901; 50.72862; 349.7658; 3.365766; True; True; 0.1078943; -0.09768126; 0.9893519; -0.2203596; -0.6764751; -0.3664287; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.706787; -3.814309; -0.3243159; 7.207901; 50.72862; 349.7658; 3.365766; True; True; 0.1078943; -0.09768126; 0.9893519; -0.2203596; -0.6764751; -0.3664287; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.726685; -3.814309; -0.3243159; 7.207901; 50.72862; 349.7658; 3.365766; True; True; 0.1078943; -0.09768126; 0.9893519; -0.2203596; -0.6764751; -0.3664287; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.746704; -3.848871; -0.3325067; 7.277732; 51.24791; 349.889; 4.35983; True; True; 0.1181674; -0.52783; 0.8410897; -0.2280566; -0.2520316; -0.2248589; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.766724; -3.848871; -0.3325067; 7.277732; 51.24791; 349.889; 4.35983; True; True; 0.1181674; -0.52783; 0.8410897; -0.2280566; -0.2520316; -0.2248589; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.786743; -3.848871; -0.3325067; 7.277732; 51.24791; 349.889; 4.35983; True; True; 0.1181674; -0.52783; 0.8410897; -0.2280566; -0.2520316; -0.2248589; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.806763; -3.872272; -0.3293139; 7.321469; 50.22644; 349.6356; 3.261055; True; True; 0.1183733; -0.5275065; 0.8412638; -0.2334701; -0.2410723; -0.2119472; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.826782; -3.872272; -0.3293139; 7.321469; 50.22644; 349.6356; 3.261055; True; True; 0.1183733; -0.5275065; 0.8412638; -0.2334701; -0.2410723; -0.2119472; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.84668; -3.897357; -0.3137945; 7.37294; 47.26269; 347.9231; 2.559475; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2605481; -0.2079236; -0.1782185; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.866699; -3.897357; -0.3137945; 7.37294; 47.26269; 347.9231; 2.559475; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2605481; -0.2079236; -0.1782185; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.886719; -3.897357; -0.3137945; 7.37294; 47.26269; 347.9231; 2.559475; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2605481; -0.2079236; -0.1782185; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.906738; -3.900518; -0.2961861; 7.396838; 45.41563; 348.928; 3.078963; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2533666; -0.1856682; -0.1529438; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.926758; -3.900518; -0.2961861; 7.396838; 45.41563; 348.928; 3.078963; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2533666; -0.1856682; -0.1529438; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.946777; -3.900518; -0.2961861; 7.396838; 45.41563; 348.928; 3.078963; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2533666; -0.1856682; -0.1529438; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.966675; -3.911677; -0.2558835; 7.441585; 38.82755; 347.8496; 0.9780424; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2825308; -0.1004292; -0.08025169; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 7.986694; -3.911677; -0.2558835; 7.441585; 38.82755; 347.8496; 0.9780424; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2825308; -0.1004292; -0.08025169; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.006714; -3.911677; -0.2558835; 7.441585; 38.82755; 347.8496; 0.9780424; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2825308; -0.1004292; -0.08025169; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.026733; -3.913462; -0.2280728; 7.472802; 35.13864; 347.5384; 359.321; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2950212; -0.04900759; -0.04334074; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.046753; -3.913462; -0.2280728; 7.472802; 35.13864; 347.5384; 359.321; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2950212; -0.04900759; -0.04334074; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.066772; -3.913462; -0.2280728; 7.472802; 35.13864; 347.5384; 359.321; True; True; 0.1185607; -0.5265493; 0.8418368; -0.2950212; -0.04900759; -0.04334074; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.086792; -3.914466; -0.1861259; 7.506063; 29.47013; 349.0148; 358.8284; True; True; 0.1190112; -0.5172946; 0.8474919; -0.2849111; 0.02532485; 0.007167637; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.106689; -3.914466; -0.1861259; 7.506063; 29.47013; 349.0148; 358.8284; True; True; 0.1190112; -0.5172946; 0.8474919; -0.2849111; 0.02532485; 0.007167637; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.126709; -3.912468; -0.1568211; 7.52822; 24.12015; 349.6423; 357.9039; True; True; 0.1202639; -0.5089473; 0.8523551; -0.2843595; 0.1002958; 0.04546255; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.146729; -3.912468; -0.1568211; 7.52822; 24.12015; 349.6423; 357.9039; True; True; 0.1202639; -0.5089473; 0.8523551; -0.2843595; 0.1002958; 0.04546255; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.166748; -3.911653; -0.1312062; 7.548506; 18.16317; 350.2167; 357.7625; True; True; 0.1202639; -0.5089473; 0.8523551; -0.2817191; 0.1972231; 0.08399963; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.186768; -3.911653; -0.1312062; 7.548506; 18.16317; 350.2167; 357.7625; True; True; 0.1202639; -0.5089473; 0.8523551; -0.2817191; 0.1972231; 0.08399963; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.206787; -3.909621; -0.1218489; 7.563603; 13.96664; 350.731; 357.6471; True; True; 0.1221011; -0.5016431; 0.8564143; -0.2784091; 0.2602862; 0.1013511; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.226685; -3.909621; -0.1218489; 7.563603; 13.96664; 350.731; 357.6471; True; True; 0.1221011; -0.5016431; 0.8564143; -0.2784091; 0.2602862; 0.1013511; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.246704; -3.90919; -0.1119954; 7.579312; 10.17733; 351.409; 357.395; True; True; 0.1221011; -0.5016431; 0.8564143; -0.2691306; 0.3249478; 0.1168077; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.266724; -3.90919; -0.1119954; 7.579312; 10.17733; 351.409; 357.395; True; True; 0.1221011; -0.5016431; 0.8564143; -0.2691306; 0.3249478; 0.1168077; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.286743; -3.90787; -0.1092577; 7.595361; 6.242283; 351.1567; 357.2639; True; True; 0.1221011; -0.5016431; 0.8564143; -0.2749216; 0.3929101; 0.1258397; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.306763; -3.90787; -0.1092577; 7.595361; 6.242283; 351.1567; 357.2639; True; True; 0.1221011; -0.5016431; 0.8564143; -0.2749216; 0.3929101; 0.1258397; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 8.326782; -3.905869; -0.1060006; 7.617768; 4.53334; 350.8786; 357.0876; True; True; 0.1221011; -0.5016431; 0.8564143; -0.2801323; 0.4226039; 0.1278514; False; False; False; False
