Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 7.603943; -4.268184; -0.01375904; 6.376992; 9.331509; 357.6709; 3.558835; True; True; -0.215251; -0.1566271; 0.9639165; 0.17515; -0.005519375; 0.02203506; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.623962; -4.267888; -0.01890489; 6.483737; 12.84718; 353.3211; 5.664467; True; True; -0.2123906; -0.1570677; 0.9644791; 0.0989977; -0.06528375; 0.003871024; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.643982; -4.267888; -0.01890489; 6.483737; 12.84718; 353.3211; 5.664467; True; True; -0.2123906; -0.1570677; 0.9644791; 0.0989977; -0.06528375; 0.003871024; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.66394; -4.267888; -0.01890489; 6.483737; 12.84718; 353.3211; 5.664467; True; True; -0.2123906; -0.1570677; 0.9644791; 0.0989977; -0.06528375; 0.003871024; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.68396; -4.267888; -0.01890489; 6.483737; 12.84718; 353.3211; 5.664467; True; True; -0.2123906; -0.1570677; 0.9644791; 0.0989977; -0.06528375; 0.003871024; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.703979; -4.267888; -0.01890489; 6.483737; 12.84718; 353.3211; 5.664467; True; True; -0.2123906; -0.1570677; 0.9644791; 0.0989977; -0.06528375; 0.003871024; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.723999; -4.267888; -0.01890489; 6.483737; 12.84718; 353.3211; 5.664467; True; True; -0.2123906; -0.1570677; 0.9644791; 0.0989977; -0.06528375; 0.003871024; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.743958; -4.280458; -0.03088781; 6.559607; 12.51265; 351.2554; 8.577524; True; True; -0.2091385; -0.1576755; 0.9650904; 0.06071976; -0.05897963; -0.0001901388; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.763977; -4.280458; -0.03088781; 6.559607; 12.51265; 351.2554; 8.577524; True; True; -0.2091385; -0.1576755; 0.9650904; 0.06071976; -0.05897963; -0.0001901388; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.783997; -4.280458; -0.03088781; 6.559607; 12.51265; 351.2554; 8.577524; True; True; -0.2091385; -0.1576755; 0.9650904; 0.06071976; -0.05897963; -0.0001901388; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.803955; -4.280458; -0.03088781; 6.559607; 12.51265; 351.2554; 8.577524; True; True; -0.2091385; -0.1576755; 0.9650904; 0.06071976; -0.05897963; -0.0001901388; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.823975; -4.306377; -0.05746994; 6.648309; 20.25521; 350.6228; 10.09882; True; True; -0.205208; -0.1585585; 0.9657892; 0.05235112; -0.1876439; -0.04016578; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.843994; -4.306377; -0.05746994; 6.648309; 20.25521; 350.6228; 10.09882; True; True; -0.205208; -0.1585585; 0.9657892; 0.05235112; -0.1876439; -0.04016578; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.863953; -4.306377; -0.05746994; 6.648309; 20.25521; 350.6228; 10.09882; True; True; -0.205208; -0.1585585; 0.9657892; 0.05235112; -0.1876439; -0.04016578; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.883972; -4.306377; -0.05746994; 6.648309; 20.25521; 350.6228; 10.09882; True; True; -0.205208; -0.1585585; 0.9657892; 0.05235112; -0.1876439; -0.04016578; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.903992; -4.332116; -0.08125228; 6.692955; 24.06397; 351.009; 14.15834; True; True; -0.2043893; -0.1692369; 0.9641493; 0.06169145; -0.2385195; -0.06227785; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.92395; -4.332116; -0.08125228; 6.692955; 24.06397; 351.009; 14.15834; True; True; -0.2043893; -0.1692369; 0.9641493; 0.06169145; -0.2385195; -0.06227785; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.94397; -4.332116; -0.08125228; 6.692955; 24.06397; 351.009; 14.15834; True; True; -0.2043893; -0.1692369; 0.9641493; 0.06169145; -0.2385195; -0.06227785; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.963989; -4.332116; -0.08125228; 6.692955; 24.06397; 351.009; 14.15834; True; True; -0.2043893; -0.1692369; 0.9641493; 0.06169145; -0.2385195; -0.06227785; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.983948; -4.332116; -0.08125228; 6.692955; 24.06397; 351.009; 14.15834; True; True; -0.2043893; -0.1692369; 0.9641493; 0.06169145; -0.2385195; -0.06227785; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.003967; -4.332116; -0.08125228; 6.692955; 24.06397; 351.009; 14.15834; True; True; -0.2043893; -0.1692369; 0.9641493; 0.06169145; -0.2385195; -0.06227785; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.023987; -4.385252; -0.1416436; 6.776037; 32.52941; 347.7947; 21.10505; True; True; -0.2039877; -0.1856095; 0.961217; 0.02573979; -0.3521229; -0.1371591; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.043945; -4.385252; -0.1416436; 6.776037; 32.52941; 347.7947; 21.10505; True; True; -0.2039877; -0.1856095; 0.961217; 0.02573979; -0.3521229; -0.1371591; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.063965; -4.385252; -0.1416436; 6.776037; 32.52941; 347.7947; 21.10505; True; True; -0.2039877; -0.1856095; 0.961217; 0.02573979; -0.3521229; -0.1371591; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.083984; -4.385252; -0.1416436; 6.776037; 32.52941; 347.7947; 21.10505; True; True; -0.2039877; -0.1856095; 0.961217; 0.02573979; -0.3521229; -0.1371591; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.103943; -4.432316; -0.1651514; 6.837417; 33.93777; 349.1559; 25.80634; True; True; -0.2023732; -0.2012979; 0.9583967; 0.04628678; -0.3569942; -0.1435674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.123962; -4.432316; -0.1651514; 6.837417; 33.93777; 349.1559; 25.80634; True; True; -0.2023732; -0.2012979; 0.9583967; 0.04628678; -0.3569942; -0.1435674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.143982; -4.432316; -0.1651514; 6.837417; 33.93777; 349.1559; 25.80634; True; True; -0.2023732; -0.2012979; 0.9583967; 0.04628678; -0.3569942; -0.1435674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.16394; -4.432316; -0.1651514; 6.837417; 33.93777; 349.1559; 25.80634; True; True; -0.2023732; -0.2012979; 0.9583967; 0.04628678; -0.3569942; -0.1435674; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.18396; -4.480078; -0.1697651; 6.899546; 35.06113; 350.2198; 32.37417; True; True; -0.2004692; -0.2163741; 0.9555074; 0.06142452; -0.3580759; -0.1488639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.203979; -4.480078; -0.1697651; 6.899546; 35.06113; 350.2198; 32.37417; True; True; -0.2004692; -0.2163741; 0.9555074; 0.06142452; -0.3580759; -0.1488639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.223999; -4.480078; -0.1697651; 6.899546; 35.06113; 350.2198; 32.37417; True; True; -0.2004692; -0.2163741; 0.9555074; 0.06142452; -0.3580759; -0.1488639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.243958; -4.480078; -0.1697651; 6.899546; 35.06113; 350.2198; 32.37417; True; True; -0.2004692; -0.2163741; 0.9555074; 0.06142452; -0.3580759; -0.1488639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.263977; -4.480078; -0.1697651; 6.899546; 35.06113; 350.2198; 32.37417; True; True; -0.2004692; -0.2163741; 0.9555074; 0.06142452; -0.3580759; -0.1488639; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.283997; -4.502961; -0.1836894; 6.957937; 34.34558; 347.524; 32.89468; True; True; -0.1980732; -0.2299347; 0.9528363; 0.01970747; -0.3342484; -0.146683; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.303955; -4.502961; -0.1836894; 6.957937; 34.34558; 347.524; 32.89468; True; True; -0.1980732; -0.2299347; 0.9528363; 0.01970747; -0.3342484; -0.146683; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.323975; -4.502961; -0.1836894; 6.957937; 34.34558; 347.524; 32.89468; True; True; -0.1980732; -0.2299347; 0.9528363; 0.01970747; -0.3342484; -0.146683; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.343994; -4.502961; -0.1836894; 6.957937; 34.34558; 347.524; 32.89468; True; True; -0.1980732; -0.2299347; 0.9528363; 0.01970747; -0.3342484; -0.146683; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.363953; -4.530879; -0.2151417; 7.002626; 33.35519; 350.7728; 37.0971; True; True; -0.1947449; -0.2428944; 0.9503036; 0.06080839; -0.3069333; -0.1258337; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.383972; -4.530879; -0.2151417; 7.002626; 33.35519; 350.7728; 37.0971; True; True; -0.1947449; -0.2428944; 0.9503036; 0.06080839; -0.3069333; -0.1258337; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.403992; -4.530879; -0.2151417; 7.002626; 33.35519; 350.7728; 37.0971; True; True; -0.1947449; -0.2428944; 0.9503036; 0.06080839; -0.3069333; -0.1258337; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.42395; -4.530879; -0.2151417; 7.002626; 33.35519; 350.7728; 37.0971; True; True; -0.1947449; -0.2428944; 0.9503036; 0.06080839; -0.3069333; -0.1258337; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.44397; -4.552943; -0.2486064; 7.038712; 36.48228; 354.1051; 41.91021; True; True; -0.1884099; -0.2578344; 0.9476408; 0.1058313; -0.3367397; -0.1478518; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.463989; -4.552943; -0.2486064; 7.038712; 36.48228; 354.1051; 41.91021; True; True; -0.1884099; -0.2578344; 0.9476408; 0.1058313; -0.3367397; -0.1478518; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.483948; -4.552943; -0.2486064; 7.038712; 36.48228; 354.1051; 41.91021; True; True; -0.1884099; -0.2578344; 0.9476408; 0.1058313; -0.3367397; -0.1478518; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.503967; -4.571625; -0.2726039; 7.075121; 38.66137; 354.8329; 43.96917; True; True; 0.01055727; -0.6088832; 0.7931895; -0.08088166; -0.01583308; -0.01551092; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.523987; -4.571625; -0.2726039; 7.075121; 38.66137; 354.8329; 43.96917; True; True; 0.01055727; -0.6088832; 0.7931895; -0.08088166; -0.01583308; -0.01551092; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.543945; -4.571625; -0.2726039; 7.075121; 38.66137; 354.8329; 43.96917; True; True; 0.01055727; -0.6088832; 0.7931895; -0.08088166; -0.01583308; -0.01551092; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.563965; -4.583534; -0.2942057; 7.104125; 38.64803; 355.4427; 45.77354; True; True; 0.01145968; -0.6088924; 0.79317; -0.07351432; -0.01564211; -0.014642; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.583984; -4.583534; -0.2942057; 7.104125; 38.64803; 355.4427; 45.77354; True; True; 0.01145968; -0.6088924; 0.79317; -0.07351432; -0.01564211; -0.014642; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.603943; -4.583534; -0.2942057; 7.104125; 38.64803; 355.4427; 45.77354; True; True; 0.01145968; -0.6088924; 0.79317; -0.07351432; -0.01564211; -0.014642; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.623962; -4.583534; -0.2942057; 7.104125; 38.64803; 355.4427; 45.77354; True; True; 0.01145968; -0.6088924; 0.79317; -0.07351432; -0.01564211; -0.014642; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.643982; -4.597563; -0.3251532; 7.141629; 38.47953; 356.1; 49.28623; True; True; 0.01257043; -0.6088101; 0.7932165; -0.06581469; -0.01342511; -0.01219893; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.66394; -4.597563; -0.3251532; 7.141629; 38.47953; 356.1; 49.28623; True; True; 0.01257043; -0.6088101; 0.7932165; -0.06581469; -0.01342511; -0.01219893; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.68396; -4.597563; -0.3251532; 7.141629; 38.47953; 356.1; 49.28623; True; True; 0.01257043; -0.6088101; 0.7932165; -0.06581469; -0.01342511; -0.01219893; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.703979; -4.597563; -0.3251532; 7.141629; 38.47953; 356.1; 49.28623; True; True; 0.01257043; -0.6088101; 0.7932165; -0.06581469; -0.01342511; -0.01219893; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.723999; -4.602339; -0.3600551; 7.189057; 39.37363; 356.5432; 53.22848; True; True; 0.01373778; -0.6048176; 0.7962456; -0.06034733; -0.02955717; -0.02462631; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.743958; -4.602339; -0.3600551; 7.189057; 39.37363; 356.5432; 53.22848; True; True; 0.01373778; -0.6048176; 0.7962456; -0.06034733; -0.02955717; -0.02462631; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.763977; -4.602339; -0.3600551; 7.189057; 39.37363; 356.5432; 53.22848; True; True; 0.01373778; -0.6048176; 0.7962456; -0.06034733; -0.02955717; -0.02462631; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.783997; -4.602339; -0.3600551; 7.189057; 39.37363; 356.5432; 53.22848; True; True; 0.01373778; -0.6048176; 0.7962456; -0.06034733; -0.02955717; -0.02462631; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.803955; -4.618052; -0.3692601; 7.240378; 35.64003; 353.5752; 53.42976; True; True; 0.01399288; -0.5984588; 0.8010314; -0.1049326; 0.01576793; 0.006558478; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.823975; -4.618052; -0.3692601; 7.240378; 35.64003; 353.5752; 53.42976; True; True; 0.01399288; -0.5984588; 0.8010314; -0.1049326; 0.01576793; 0.006558478; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.843994; -4.618052; -0.3692601; 7.240378; 35.64003; 353.5752; 53.42976; True; True; 0.01399288; -0.5984588; 0.8010314; -0.1049326; 0.01576793; 0.006558478; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.863953; -4.612234; -0.3923572; 7.288303; 35.25099; 353.6259; 54.19236; True; True; 0.01406698; -0.5920777; 0.8057581; -0.1047284; 0.01491821; 0.005825162; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.883972; -4.612234; -0.3923572; 7.288303; 35.25099; 353.6259; 54.19236; True; True; 0.01406698; -0.5920777; 0.8057581; -0.1047284; 0.01491821; 0.005825162; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.903992; -4.602736; -0.4088756; 7.323116; 36.85709; 356.5262; 54.90559; True; True; 0.01470223; -0.5862293; 0.8100117; -0.06318388; -0.01359189; -0.01134777; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.92395; -4.602736; -0.4088756; 7.323116; 36.85709; 356.5262; 54.90559; True; True; 0.01470223; -0.5862293; 0.8100117; -0.06318388; -0.01359189; -0.01134777; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.94397; -4.602736; -0.4088756; 7.323116; 36.85709; 356.5262; 54.90559; True; True; 0.01470223; -0.5862293; 0.8100117; -0.06318388; -0.01359189; -0.01134777; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.963989; -4.600405; -0.4183231; 7.359483; 38.21747; 357.2684; 55.68702; True; True; 0.01576815; -0.5809488; 0.8137873; -0.05321062; -0.0376991; -0.02901161; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.983948; -4.600405; -0.4183231; 7.359483; 38.21747; 357.2684; 55.68702; True; True; 0.01576815; -0.5809488; 0.8137873; -0.05321062; -0.0376991; -0.02901161; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.003967; -4.600405; -0.4183231; 7.359483; 38.21747; 357.2684; 55.68702; True; True; 0.01576815; -0.5809488; 0.8137873; -0.05321062; -0.0376991; -0.02901161; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.023987; -4.593873; -0.4216967; 7.398545; 38.96123; 357.5499; 55.99282; True; True; 0.01686368; -0.5759117; 0.8173379; -0.05010423; -0.05288267; -0.0404771; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.043945; -4.593873; -0.4216967; 7.398545; 38.96123; 357.5499; 55.99282; True; True; 0.01686368; -0.5759117; 0.8173379; -0.05010423; -0.05288267; -0.0404771; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.063965; -4.593873; -0.4216967; 7.398545; 38.96123; 357.5499; 55.99282; True; True; 0.01686368; -0.5759117; 0.8173379; -0.05010423; -0.05288267; -0.0404771; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.083984; -4.588781; -0.4247621; 7.438284; 39.19438; 357.7343; 55.55358; True; True; 0.0179719; -0.5711972; 0.8206161; -0.04861012; -0.06075609; -0.04621553; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.103943; -4.588781; -0.4247621; 7.438284; 39.19438; 357.7343; 55.55358; True; True; 0.0179719; -0.5711972; 0.8206161; -0.04861012; -0.06075609; -0.04621553; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.123962; -4.588781; -0.4247621; 7.438284; 39.19438; 357.7343; 55.55358; True; True; 0.0179719; -0.5711972; 0.8206161; -0.04861012; -0.06075609; -0.04621553; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.143982; -4.575264; -0.4260463; 7.490094; 38.97392; 358.3549; 55.2792; True; True; 0.01896577; -0.5665878; 0.823783; -0.04128428; -0.0623787; -0.04667103; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.16394; -4.575264; -0.4260463; 7.490094; 38.97392; 358.3549; 55.2792; True; True; 0.01896577; -0.5665878; 0.823783; -0.04128428; -0.0623787; -0.04667103; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.18396; -4.575264; -0.4260463; 7.490094; 38.97392; 358.3549; 55.2792; True; True; 0.01896577; -0.5665878; 0.823783; -0.04128428; -0.0623787; -0.04667103; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.203979; -4.568806; -0.4205002; 7.525817; 37.70336; 357.3141; 54.05349; True; True; 0.0197639; -0.5617886; 0.8270447; -0.0568389; -0.04978484; -0.03672606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.223999; -4.568806; -0.4205002; 7.525817; 37.70336; 357.3141; 54.05349; True; True; 0.0197639; -0.5617886; 0.8270447; -0.0568389; -0.04978484; -0.03672606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.243958; -4.568806; -0.4205002; 7.525817; 37.70336; 357.3141; 54.05349; True; True; 0.0197639; -0.5617886; 0.8270447; -0.0568389; -0.04978484; -0.03672606; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.263977; -4.554636; -0.4169263; 7.568208; 37.18475; 356.6372; 52.44822; True; True; 0.02286091; -0.5551534; 0.8314338; -0.06959305; -0.04923368; -0.03611469; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.283997; -4.554636; -0.4169263; 7.568208; 37.18475; 356.6372; 52.44822; True; True; 0.02286091; -0.5551534; 0.8314338; -0.06959305; -0.04923368; -0.03611469; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.303955; -4.537914; -0.4122946; 7.595718; 36.78827; 356.7148; 51.89821; True; True; 0.02583637; -0.5488553; 0.835518; -0.07172988; -0.0500043; -0.03598005; False; False; False; False
