Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 7.189743; -3.328122; 0.06978569; 5.309728; 10.44951; 343.464; 353.9647; True; True; -0.3736171; -0.2996256; 0.877858; 0.09371972; 0.1182566; 0.06488413; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.209732; -3.325099; 0.06856674; 5.355802; 10.5531; 345.7962; 354.792; True; True; -0.3736171; -0.2996256; 0.877858; 0.1323952; 0.1164789; 0.07517368; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.229736; -3.325099; 0.06856674; 5.355802; 10.5531; 345.7962; 354.792; True; True; -0.3736171; -0.2996256; 0.877858; 0.1323952; 0.1164789; 0.07517368; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.249741; -3.325099; 0.06856674; 5.355802; 10.5531; 345.7962; 354.792; True; True; -0.3736171; -0.2996256; 0.877858; 0.1323952; 0.1164789; 0.07517368; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.26973; -3.325099; 0.06856674; 5.355802; 10.5531; 345.7962; 354.792; True; True; -0.3736171; -0.2996256; 0.877858; 0.1323952; 0.1164789; 0.07517368; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.289734; -3.325099; 0.06856674; 5.355802; 10.5531; 345.7962; 354.792; True; True; -0.3736171; -0.2996256; 0.877858; 0.1323952; 0.1164789; 0.07517368; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.309738; -3.329029; 0.06279355; 5.399408; 9.409983; 346.5673; 354.6214; True; True; -0.3736171; -0.2996256; 0.877858; 0.1444395; 0.1361278; 0.08169717; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.329742; -3.329029; 0.06279355; 5.399408; 9.409983; 346.5673; 354.6214; True; True; -0.3736171; -0.2996256; 0.877858; 0.1444395; 0.1361278; 0.08169717; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.349731; -3.329029; 0.06279355; 5.399408; 9.409983; 346.5673; 354.6214; True; True; -0.3736171; -0.2996256; 0.877858; 0.1444395; 0.1361278; 0.08169717; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.369736; -3.329029; 0.06279355; 5.399408; 9.409983; 346.5673; 354.6214; True; True; -0.3736171; -0.2996256; 0.877858; 0.1444395; 0.1361278; 0.08169717; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.38974; -3.329029; 0.06279355; 5.399408; 9.409983; 346.5673; 354.6214; True; True; -0.3736171; -0.2996256; 0.877858; 0.1444395; 0.1361278; 0.08169717; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.409729; -3.342309; 0.05764577; 5.443822; 9.774959; 349.1313; 354.4626; True; True; -0.3717115; -0.2965465; 0.8797107; 0.1858903; 0.1267677; 0.08809388; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.429733; -3.342309; 0.05764577; 5.443822; 9.774959; 349.1313; 354.4626; True; True; -0.3717115; -0.2965465; 0.8797107; 0.1858903; 0.1267677; 0.08809388; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.449738; -3.342309; 0.05764577; 5.443822; 9.774959; 349.1313; 354.4626; True; True; -0.3717115; -0.2965465; 0.8797107; 0.1858903; 0.1267677; 0.08809388; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.469742; -3.342309; 0.05764577; 5.443822; 9.774959; 349.1313; 354.4626; True; True; -0.3717115; -0.2965465; 0.8797107; 0.1858903; 0.1267677; 0.08809388; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.489731; -3.359382; 0.05472988; 5.473305; 9.927391; 349.3481; 356.3454; True; True; -0.3701059; -0.2935024; 0.8814068; 0.188031; 0.1211024; 0.08664638; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.50975; -3.359382; 0.05472988; 5.473305; 9.927391; 349.3481; 356.3454; True; True; -0.3701059; -0.2935024; 0.8814068; 0.188031; 0.1211024; 0.08664638; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.529739; -3.359382; 0.05472988; 5.473305; 9.927391; 349.3481; 356.3454; True; True; -0.3701059; -0.2935024; 0.8814068; 0.188031; 0.1211024; 0.08664638; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.549728; -3.359382; 0.05472988; 5.473305; 9.927391; 349.3481; 356.3454; True; True; -0.3701059; -0.2935024; 0.8814068; 0.188031; 0.1211024; 0.08664638; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.569748; -3.376076; 0.05028253; 5.51128; 9.285837; 349.6283; 355.1942; True; True; -0.3679028; -0.2944771; 0.8820039; 0.1902285; 0.1331173; 0.08876634; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.589737; -3.376076; 0.05028253; 5.51128; 9.285837; 349.6283; 355.1942; True; True; -0.3679028; -0.2944771; 0.8820039; 0.1902285; 0.1331173; 0.08876634; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.609726; -3.376076; 0.05028253; 5.51128; 9.285837; 349.6283; 355.1942; True; True; -0.3679028; -0.2944771; 0.8820039; 0.1902285; 0.1331173; 0.08876634; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.629745; -3.376076; 0.05028253; 5.51128; 9.285837; 349.6283; 355.1942; True; True; -0.3679028; -0.2944771; 0.8820039; 0.1902285; 0.1331173; 0.08876634; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.649734; -3.376076; 0.05028253; 5.51128; 9.285837; 349.6283; 355.1942; True; True; -0.3679028; -0.2944771; 0.8820039; 0.1902285; 0.1331173; 0.08876634; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.669724; -3.394526; 0.05549924; 5.549494; 11.75835; 350.0062; 356.8439; True; True; -0.3651963; -0.2989533; 0.8816227; 0.195296; 0.09516889; 0.08253801; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.689743; -3.394526; 0.05549924; 5.549494; 11.75835; 350.0062; 356.8439; True; True; -0.3651963; -0.2989533; 0.8816227; 0.195296; 0.09516889; 0.08253801; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.709732; -3.394526; 0.05549924; 5.549494; 11.75835; 350.0062; 356.8439; True; True; -0.3651963; -0.2989533; 0.8816227; 0.195296; 0.09516889; 0.08253801; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.729721; -3.394526; 0.05549924; 5.549494; 11.75835; 350.0062; 356.8439; True; True; -0.3651963; -0.2989533; 0.8816227; 0.195296; 0.09516889; 0.08253801; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.749741; -3.394526; 0.05549924; 5.549494; 11.75835; 350.0062; 356.8439; True; True; -0.3651963; -0.2989533; 0.8816227; 0.195296; 0.09516889; 0.08253801; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.76973; -3.407485; 0.05823666; 5.583189; 11.55958; 349.9312; 356.6793; True; True; -0.3627781; -0.3038386; 0.8809506; 0.191493; 0.1034519; 0.08367705; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.789749; -3.407485; 0.05823666; 5.583189; 11.55958; 349.9312; 356.6793; True; True; -0.3627781; -0.3038386; 0.8809506; 0.191493; 0.1034519; 0.08367705; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.809738; -3.407485; 0.05823666; 5.583189; 11.55958; 349.9312; 356.6793; True; True; -0.3627781; -0.3038386; 0.8809506; 0.191493; 0.1034519; 0.08367705; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.829727; -3.407485; 0.05823666; 5.583189; 11.55958; 349.9312; 356.6793; True; True; -0.3627781; -0.3038386; 0.8809506; 0.191493; 0.1034519; 0.08367705; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.849747; -3.407485; 0.05823666; 5.583189; 11.55958; 349.9312; 356.6793; True; True; -0.3627781; -0.3038386; 0.8809506; 0.191493; 0.1034519; 0.08367705; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.869736; -3.419853; 0.06351937; 5.628123; 12.75095; 349.2707; 357.5847; True; True; -0.361215; -0.3117057; 0.8788421; 0.1796366; 0.09099203; 0.07944536; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.889725; -3.419853; 0.06351937; 5.628123; 12.75095; 349.2707; 357.5847; True; True; -0.361215; -0.3117057; 0.8788421; 0.1796366; 0.09099203; 0.07944536; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.909744; -3.419853; 0.06351937; 5.628123; 12.75095; 349.2707; 357.5847; True; True; -0.361215; -0.3117057; 0.8788421; 0.1796366; 0.09099203; 0.07944536; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.929733; -3.419853; 0.06351937; 5.628123; 12.75095; 349.2707; 357.5847; True; True; -0.361215; -0.3117057; 0.8788421; 0.1796366; 0.09099203; 0.07944536; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.949722; -3.424704; 0.0450106; 5.663304; 15.83061; 348.7915; 357.1853; True; True; -0.311489; -0.5252036; 0.7919191; 0.124481; 0.2524094; 0.151803; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.969742; -3.424704; 0.0450106; 5.663304; 15.83061; 348.7915; 357.1853; True; True; -0.311489; -0.5252036; 0.7919191; 0.124481; 0.2524094; 0.151803; False; False; False; True
Fixed; HUD; Layout 7; Forward; 7.989731; -3.424704; 0.0450106; 5.663304; 15.83061; 348.7915; 357.1853; True; True; -0.311489; -0.5252036; 0.7919191; 0.124481; 0.2524094; 0.151803; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.00975; -3.42834; 0.04243835; 5.702589; 17.50345; 348.4647; 357.8242; True; True; -0.3115328; -0.5261719; 0.7912588; 0.1208197; 0.2254086; 0.1431769; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.029739; -3.42834; 0.04243835; 5.702589; 17.50345; 348.4647; 357.8242; True; True; -0.3115328; -0.5261719; 0.7912588; 0.1208197; 0.2254086; 0.1431769; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.049728; -3.42834; 0.04243835; 5.702589; 17.50345; 348.4647; 357.8242; True; True; -0.3115328; -0.5261719; 0.7912588; 0.1208197; 0.2254086; 0.1431769; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.069748; -3.42834; 0.04243835; 5.702589; 17.50345; 348.4647; 357.8242; True; True; -0.3115328; -0.5261719; 0.7912588; 0.1208197; 0.2254086; 0.1431769; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.089737; -3.42834; 0.04243835; 5.702589; 17.50345; 348.4647; 357.8242; True; True; -0.3115328; -0.5261719; 0.7912588; 0.1208197; 0.2254086; 0.1431769; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.109726; -3.42834; 0.04243835; 5.702589; 17.50345; 348.4647; 357.8242; True; True; -0.3115328; -0.5261719; 0.7912588; 0.1208197; 0.2254086; 0.1431769; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.129745; -3.42834; 0.04243835; 5.702589; 17.50345; 348.4647; 357.8242; True; True; -0.3115328; -0.5261719; 0.7912588; 0.1208197; 0.2254086; 0.1431769; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.149734; -3.423012; 0.04468951; 5.76921; 18.17445; 344.9676; 358.0803; True; True; -0.3120674; -0.5267957; 0.7906328; 0.06564172; 0.2148845; 0.126965; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.169724; -3.423012; 0.04468951; 5.76921; 18.17445; 344.9676; 358.0803; True; True; -0.3120674; -0.5267957; 0.7906328; 0.06564172; 0.2148845; 0.126965; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.189743; -3.423012; 0.04468951; 5.76921; 18.17445; 344.9676; 358.0803; True; True; -0.3120674; -0.5267957; 0.7906328; 0.06564172; 0.2148845; 0.126965; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.209732; -3.423012; 0.04468951; 5.76921; 18.17445; 344.9676; 358.0803; True; True; -0.3120674; -0.5267957; 0.7906328; 0.06564172; 0.2148845; 0.126965; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.229721; -3.423012; 0.04468951; 5.76921; 18.17445; 344.9676; 358.0803; True; True; -0.3120674; -0.5267957; 0.7906328; 0.06564172; 0.2148845; 0.126965; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.249741; -3.423012; 0.04468951; 5.76921; 18.17445; 344.9676; 358.0803; True; True; -0.3120674; -0.5267957; 0.7906328; 0.06564172; 0.2148845; 0.126965; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.26973; -3.421206; 0.04397797; 5.818315; 20.11745; 344.5656; 357.2523; True; True; -0.3127292; -0.529066; 0.7888533; 0.06283037; 0.1851204; 0.1162721; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.289749; -3.421206; 0.04397797; 5.818315; 20.11745; 344.5656; 357.2523; True; True; -0.3127292; -0.529066; 0.7888533; 0.06283037; 0.1851204; 0.1162721; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.309738; -3.421206; 0.04397797; 5.818315; 20.11745; 344.5656; 357.2523; True; True; -0.3127292; -0.529066; 0.7888533; 0.06283037; 0.1851204; 0.1162721; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.329727; -3.421206; 0.04397797; 5.818315; 20.11745; 344.5656; 357.2523; True; True; -0.3127292; -0.529066; 0.7888533; 0.06283037; 0.1851204; 0.1162721; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.349747; -3.421206; 0.04397797; 5.818315; 20.11745; 344.5656; 357.2523; True; True; -0.3127292; -0.529066; 0.7888533; 0.06283037; 0.1851204; 0.1162721; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.369736; -3.425689; 0.03619871; 5.861429; 21.01369; 343.216; 358.795; True; True; -0.3130002; -0.5337668; 0.7855723; 0.0434396; 0.1751758; 0.1081556; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.389725; -3.425689; 0.03619871; 5.861429; 21.01369; 343.216; 358.795; True; True; -0.3130002; -0.5337668; 0.7855723; 0.0434396; 0.1751758; 0.1081556; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.409744; -3.425689; 0.03619871; 5.861429; 21.01369; 343.216; 358.795; True; True; -0.3130002; -0.5337668; 0.7855723; 0.0434396; 0.1751758; 0.1081556; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.429733; -3.425689; 0.03619871; 5.861429; 21.01369; 343.216; 358.795; True; True; -0.3130002; -0.5337668; 0.7855723; 0.0434396; 0.1751758; 0.1081556; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.449722; -3.430234; 0.03743811; 5.909175; 22.89347; 341.6667; 357.2963; True; True; -0.3133519; -0.5387917; 0.7819937; 0.02358422; 0.1497728; 0.09247702; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.469742; -3.430234; 0.03743811; 5.909175; 22.89347; 341.6667; 357.2963; True; True; -0.3133519; -0.5387917; 0.7819937; 0.02358422; 0.1497728; 0.09247702; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.489731; -3.430234; 0.03743811; 5.909175; 22.89347; 341.6667; 357.2963; True; True; -0.3133519; -0.5387917; 0.7819937; 0.02358422; 0.1497728; 0.09247702; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.50975; -3.430234; 0.03743811; 5.909175; 22.89347; 341.6667; 357.2963; True; True; -0.3133519; -0.5387917; 0.7819937; 0.02358422; 0.1497728; 0.09247702; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.529739; -3.436626; 0.03788415; 5.946792; 23.69023; 342.1549; 358.1909; True; True; -0.3136362; -0.543767; 0.7784278; 0.0330151; 0.1419753; 0.09324604; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.549728; -3.436626; 0.03788415; 5.946792; 23.69023; 342.1549; 358.1909; True; True; -0.3136362; -0.543767; 0.7784278; 0.0330151; 0.1419753; 0.09324604; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.569748; -3.436626; 0.03788415; 5.946792; 23.69023; 342.1549; 358.1909; True; True; -0.3136362; -0.543767; 0.7784278; 0.0330151; 0.1419753; 0.09324604; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.589737; -3.436626; 0.03788415; 5.946792; 23.69023; 342.1549; 358.1909; True; True; -0.3136362; -0.543767; 0.7784278; 0.0330151; 0.1419753; 0.09324604; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.609726; -3.436626; 0.03788415; 5.946792; 23.69023; 342.1549; 358.1909; True; True; -0.3136362; -0.543767; 0.7784278; 0.0330151; 0.1419753; 0.09324604; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.629745; -3.448633; 0.0155079; 5.99199; 25.40095; 341.4242; 357.3369; True; True; -0.3138543; -0.5497351; 0.7741361; 0.02609143; 0.1207851; 0.08213156; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.649734; -3.448633; 0.0155079; 5.99199; 25.40095; 341.4242; 357.3369; True; True; -0.3138543; -0.5497351; 0.7741361; 0.02609143; 0.1207851; 0.08213156; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.669724; -3.448633; 0.0155079; 5.99199; 25.40095; 341.4242; 357.3369; True; True; -0.3138543; -0.5497351; 0.7741361; 0.02609143; 0.1207851; 0.08213156; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.689743; -3.448633; 0.0155079; 5.99199; 25.40095; 341.4242; 357.3369; True; True; -0.3138543; -0.5497351; 0.7741361; 0.02609143; 0.1207851; 0.08213156; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.709732; -3.448633; 0.0155079; 5.99199; 25.40095; 341.4242; 357.3369; True; True; -0.3138543; -0.5497351; 0.7741361; 0.02609143; 0.1207851; 0.08213156; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.729721; -3.470757; 0.004278282; 6.051672; 32.64569; 341.924; 357.0468; True; True; -0.3137034; -0.5565038; 0.7693463; 0.05244213; 0.01706141; 0.03111887; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.749741; -3.470757; 0.004278282; 6.051672; 32.64569; 341.924; 357.0468; True; True; -0.3137034; -0.5565038; 0.7693463; 0.05244213; 0.01706141; 0.03111887; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.76973; -3.470757; 0.004278282; 6.051672; 32.64569; 341.924; 357.0468; True; True; -0.3137034; -0.5565038; 0.7693463; 0.05244213; 0.01706141; 0.03111887; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.789749; -3.470757; 0.004278282; 6.051672; 32.64569; 341.924; 357.0468; True; True; -0.3137034; -0.5565038; 0.7693463; 0.05244213; 0.01706141; 0.03111887; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.809738; -3.496116; -0.0119063; 6.085779; 35.87739; 342.8477; 358.9033; True; True; -0.3137034; -0.5565038; 0.7693463; 0.07474446; -0.02954888; 0.004889429; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.829727; -3.496116; -0.0119063; 6.085779; 35.87739; 342.8477; 358.9033; True; True; -0.3137034; -0.5565038; 0.7693463; 0.07474446; -0.02954888; 0.004889429; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.849747; -3.496116; -0.0119063; 6.085779; 35.87739; 342.8477; 358.9033; True; True; -0.3137034; -0.5565038; 0.7693463; 0.07474446; -0.02954888; 0.004889429; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.869736; -3.496116; -0.0119063; 6.085779; 35.87739; 342.8477; 358.9033; True; True; -0.3137034; -0.5565038; 0.7693463; 0.07474446; -0.02954888; 0.004889429; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.889725; -3.519957; -0.0004582312; 6.125041; 36.40503; 342.0598; 358.8481; True; True; -0.313957; -0.5634665; 0.7641574; 0.06604572; -0.0300231; 0.001551509; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.909744; -3.519957; -0.0004582312; 6.125041; 36.40503; 342.0598; 358.8481; True; True; -0.313957; -0.5634665; 0.7641574; 0.06604572; -0.0300231; 0.001551509; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.929733; -3.519957; -0.0004582312; 6.125041; 36.40503; 342.0598; 358.8481; True; True; -0.313957; -0.5634665; 0.7641574; 0.06604572; -0.0300231; 0.001551509; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.949722; -3.519957; -0.0004582312; 6.125041; 36.40503; 342.0598; 358.8481; True; True; -0.313957; -0.5634665; 0.7641574; 0.06604572; -0.0300231; 0.001551509; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.969742; -3.54405; 0.001236399; 6.152864; 37.79105; 343.3308; 359.6231; True; True; -0.313957; -0.5634665; 0.7641574; 0.0872777; -0.04931712; -0.007115304; False; False; False; False
Fixed; HUD; Layout 7; Forward; 8.989731; -3.54405; 0.001236399; 6.152864; 37.79105; 343.3308; 359.6231; True; True; -0.313957; -0.5634665; 0.7641574; 0.0872777; -0.04931712; -0.007115304; False; False; False; False
Fixed; HUD; Layout 7; Forward; 9.00975; -3.54405; 0.001236399; 6.152864; 37.79105; 343.3308; 359.6231; True; True; -0.313957; -0.5634665; 0.7641574; 0.0872777; -0.04931712; -0.007115304; False; False; False; False
Fixed; HUD; Layout 7; Forward; 9.029739; -3.54405; 0.001236399; 6.152864; 37.79105; 343.3308; 359.6231; True; True; -0.313957; -0.5634665; 0.7641574; 0.0872777; -0.04931712; -0.007115304; False; False; False; False
Fixed; HUD; Layout 7; Forward; 9.049728; -3.561593; 0.00332679; 6.181093; 38.44483; 342.8318; 359.6013; True; True; -0.313957; -0.5634665; 0.7641574; 0.08277121; -0.05829424; -0.01584816; False; False; False; False
Fixed; HUD; Layout 7; Forward; 9.069748; -3.561593; 0.00332679; 6.181093; 38.44483; 342.8318; 359.6013; True; True; -0.313957; -0.5634665; 0.7641574; 0.08277121; -0.05829424; -0.01584816; False; False; False; False
Fixed; HUD; Layout 7; Forward; 9.089737; -3.561593; 0.00332679; 6.181093; 38.44483; 342.8318; 359.6013; True; True; -0.313957; -0.5634665; 0.7641574; 0.08277121; -0.05829424; -0.01584816; False; False; False; False
