Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 7.860168; 1.944193; -0.01046561; 5.899973; 7.693921; 41.99729; 355.3519; True; True; 0.5668534; -0.1855518; 0.8026505; 0.09621859; 0.05167076; -0.06616455; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.880188; 1.96819; -0.01308615; 5.926298; 9.581454; 42.0375; 355.2984; True; True; 0.5706872; -0.1805542; 0.8010719; 0.08958852; 0.01410462; -0.068726; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.900208; 1.96819; -0.01308615; 5.926298; 9.581454; 42.0375; 355.2984; True; True; 0.5706872; -0.1805542; 0.8010719; 0.08958852; 0.01410462; -0.068726; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.920166; 1.979826; -0.01289606; 5.936871; 10.5775; 42.55106; 355.3941; True; True; 0.5743669; -0.1759321; 0.799469; 0.09038907; -0.007633194; -0.07531202; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.940186; 1.979826; -0.01289606; 5.936871; 10.5775; 42.55106; 355.3941; True; True; 0.5743669; -0.1759321; 0.799469; 0.09038907; -0.007633194; -0.07531202; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.960205; 1.979826; -0.01289606; 5.936871; 10.5775; 42.55106; 355.3941; True; True; 0.5743669; -0.1759321; 0.799469; 0.09038907; -0.007633194; -0.07531202; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.980164; 1.997639; -0.01424949; 5.953107; 9.873076; 43.14868; 356.0505; True; True; 0.5779802; -0.1710337; 0.7979263; 0.09578532; -0.0004324913; -0.07914996; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.000183; 1.997639; -0.01424949; 5.953107; 9.873076; 43.14868; 356.0505; True; True; 0.5779802; -0.1710337; 0.7979263; 0.09578532; -0.0004324913; -0.07914996; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.020203; 2.012868; -0.016628; 5.965396; 9.036219; 43.32242; 355.9834; True; True; 0.5814759; -0.1624463; 0.7971807; 0.09611219; 0.005387574; -0.07870519; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.040161; 2.012868; -0.016628; 5.965396; 9.036219; 43.32242; 355.9834; True; True; 0.5814759; -0.1624463; 0.7971807; 0.09611219; 0.005387574; -0.07870519; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.060181; 2.035514; -0.02028256; 5.983218; 8.747591; 43.97958; 355.6886; True; True; 0.5849307; -0.1541112; 0.7963077; 0.1013939; 0.002029389; -0.08509064; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.0802; 2.035514; -0.02028256; 5.983218; 8.747591; 43.97958; 355.6886; True; True; 0.5849307; -0.1541112; 0.7963077; 0.1013939; 0.002029389; -0.08509064; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.100159; 2.035514; -0.02028256; 5.983218; 8.747591; 43.97958; 355.6886; True; True; 0.5849307; -0.1541112; 0.7963077; 0.1013939; 0.002029389; -0.08509064; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.120178; 2.050263; -0.02473566; 5.995018; 8.616899; 44.44177; 355.7876; True; True; 0.5880836; -0.1462734; 0.7954633; 0.104197; -0.00355351; -0.08956003; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.140198; 2.050263; -0.02473566; 5.995018; 8.616899; 44.44177; 355.7876; True; True; 0.5880836; -0.1462734; 0.7954633; 0.104197; -0.00355351; -0.08956003; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.160156; 2.074639; -0.02869743; 6.012013; 8.869778; 44.32242; 356.3023; True; True; 0.5910255; -0.1388243; 0.7946173; 0.09931439; -0.01536489; -0.08775342; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.180176; 2.074639; -0.02869743; 6.012013; 8.869778; 44.32242; 356.3023; True; True; 0.5910255; -0.1388243; 0.7946173; 0.09931439; -0.01536489; -0.08775342; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.200195; 2.09445; -0.03375666; 6.022687; 9.305278; 43.93138; 356.6468; True; True; 0.593647; -0.131953; 0.7938336; 0.09101957; -0.02974176; -0.08313912; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.220154; 2.09445; -0.03375666; 6.022687; 9.305278; 43.93138; 356.6468; True; True; 0.593647; -0.131953; 0.7938336; 0.09101957; -0.02974176; -0.08313912; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.240173; 2.114875; -0.0404632; 6.03267; 10.68477; 43.58604; 356.903; True; True; 0.5952368; -0.1286897; 0.7931785; 0.0822528; -0.05671573; -0.08139712; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.260193; 2.114875; -0.0404632; 6.03267; 10.68477; 43.58604; 356.903; True; True; 0.5952368; -0.1286897; 0.7931785; 0.0822528; -0.05671573; -0.08139712; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.280151; 2.114875; -0.0404632; 6.03267; 10.68477; 43.58604; 356.903; True; True; 0.5952368; -0.1286897; 0.7931785; 0.0822528; -0.05671573; -0.08139712; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.300171; 2.144712; -0.04543096; 6.046537; 15.19476; 43.07183; 357.6114; True; True; 0.596657; -0.1372998; 0.7906638; 0.06238341; -0.1248012; -0.08570361; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.32019; 2.144712; -0.04543096; 6.046537; 15.19476; 43.07183; 357.6114; True; True; 0.596657; -0.1372998; 0.7906638; 0.06238341; -0.1248012; -0.08570361; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.340149; 2.178535; -0.03587089; 6.06298; 17.18781; 42.56862; 357.4502; True; True; 0.5977842; -0.1463706; 0.7881813; 0.04847819; -0.1491342; -0.08460337; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.360168; 2.178535; -0.03587089; 6.06298; 17.18781; 42.56862; 357.4502; True; True; 0.5977842; -0.1463706; 0.7881813; 0.04847819; -0.1491342; -0.08460337; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.380188; 2.197454; -0.04396151; 6.072862; 17.33876; 42.43585; 356.8773; True; True; 0.5986821; -0.1557578; 0.7856967; 0.04542059; -0.1422629; -0.08120018; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.400208; 2.197454; -0.04396151; 6.072862; 17.33876; 42.43585; 356.8773; True; True; 0.5986821; -0.1557578; 0.7856967; 0.04542059; -0.1422629; -0.08120018; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.420166; 2.22349; -0.04939041; 6.085908; 23.79603; 42.46799; 356.601; True; True; 0.5993576; -0.1661107; 0.7830566; 0.01842207; -0.2373711; -0.1081117; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.440186; 2.22349; -0.04939041; 6.085908; 23.79603; 42.46799; 356.601; True; True; 0.5993576; -0.1661107; 0.7830566; 0.01842207; -0.2373711; -0.1081117; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.460205; 2.245044; -0.03930505; 6.099787; 24.31856; 42.7121; 356.8174; True; True; 0.6004133; -0.1745263; 0.780413; 0.01771468; -0.2372833; -0.1108381; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.480164; 2.245044; -0.03930505; 6.099787; 24.31856; 42.7121; 356.8174; True; True; 0.6004133; -0.1745263; 0.780413; 0.01771468; -0.2372833; -0.1108381; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.500183; 2.245044; -0.03930505; 6.099787; 24.31856; 42.7121; 356.8174; True; True; 0.6004133; -0.1745263; 0.780413; 0.01771468; -0.2372833; -0.1108381; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.520203; 2.272848; -0.04115766; 6.119853; 21.96982; 42.7893; 357.2948; True; True; 0.6012749; -0.182624; 0.7778926; 0.02869904; -0.1914943; -0.09732789; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.540161; 2.272848; -0.04115766; 6.119853; 21.96982; 42.7893; 357.2948; True; True; 0.6012749; -0.182624; 0.7778926; 0.02869904; -0.1914943; -0.09732789; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.560181; 2.290293; -0.04106856; 6.133183; 24.05961; 42.52023; 357.0816; True; True; 0.6019391; -0.1902671; 0.7755435; 0.01519465; -0.2174198; -0.1025374; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.5802; 2.290293; -0.04106856; 6.133183; 24.05961; 42.52023; 357.0816; True; True; 0.6019391; -0.1902671; 0.7755435; 0.01519465; -0.2174198; -0.1025374; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.600159; 2.315462; -0.04334912; 6.152709; 26.23505; 42.13252; 356.9854; True; True; 0.6023663; -0.1978746; 0.7733049; -0.0006237626; -0.2441801; -0.1081029; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.620178; 2.315462; -0.04334912; 6.152709; 26.23505; 42.13252; 356.9854; True; True; 0.6023663; -0.1978746; 0.7733049; -0.0006237626; -0.2441801; -0.1081029; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.640198; 2.333602; -0.04411606; 6.16701; 26.93318; 41.63552; 357.3037; True; True; 0.6025774; -0.2053395; 0.7711914; -0.01025045; -0.2476116; -0.1048701; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.660156; 2.333602; -0.04411606; 6.16701; 26.93318; 41.63552; 357.3037; True; True; 0.6025774; -0.2053395; 0.7711914; -0.01025045; -0.2476116; -0.1048701; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.680176; 2.35338; -0.04306567; 6.182714; 26.63073; 41.36824; 357.4351; True; True; 0.6029968; -0.2111004; 0.7693058; -0.01221275; -0.2371381; -0.09844339; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.700195; 2.35338; -0.04306567; 6.182714; 26.63073; 41.36824; 357.4351; True; True; 0.6029968; -0.2111004; 0.7693058; -0.01221275; -0.2371381; -0.09844339; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.720154; 2.380371; -0.04592672; 6.205564; 26.23993; 40.942; 357.3581; True; True; 0.6017054; -0.2158337; 0.7690036; -0.01393855; -0.2262973; -0.09147108; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.740173; 2.380371; -0.04592672; 6.205564; 26.23993; 40.942; 357.3581; True; True; 0.6017054; -0.2158337; 0.7690036; -0.01393855; -0.2262973; -0.09147108; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.760193; 2.398701; -0.04779679; 6.222166; 25.56942; 40.59732; 357.0622; True; True; 0.6001821; -0.2198286; 0.7690623; -0.01317471; -0.2117757; -0.08412433; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.780151; 2.398701; -0.04779679; 6.222166; 25.56942; 40.59732; 357.0622; True; True; 0.6001821; -0.2198286; 0.7690623; -0.01317471; -0.2117757; -0.08412433; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.800171; 2.415875; -0.05105678; 6.239222; 25.34978; 40.58906; 356.6537; True; True; 0.5986626; -0.2235226; 0.7691818; -0.01068187; -0.2046206; -0.0829078; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.82019; 2.415875; -0.05105678; 6.239222; 25.34978; 40.58906; 356.6537; True; True; 0.5986626; -0.2235226; 0.7691818; -0.01068187; -0.2046206; -0.0829078; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.840149; 2.440172; -0.05483188; 6.265101; 25.53466; 40.88943; 356.5876; True; True; 0.5972255; -0.2270463; 0.769267; -0.006562591; -0.2040108; -0.08713269; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.860168; 2.440172; -0.05483188; 6.265101; 25.53466; 40.88943; 356.5876; True; True; 0.5972255; -0.2270463; 0.769267; -0.006562591; -0.2040108; -0.08713269; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.880188; 2.455653; -0.0545954; 6.283745; 24.99677; 41.36937; 357.018; True; True; 0.5959307; -0.2302741; 0.7693117; 0.003073573; -0.1922932; -0.08914196; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.900208; 2.455653; -0.0545954; 6.283745; 24.99677; 41.36937; 357.018; True; True; 0.5959307; -0.2302741; 0.7693117; 0.003073573; -0.1922932; -0.08914196; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.920166; 2.479888; -0.05061562; 6.31267; 23.38463; 41.93933; 357.7208; True; True; 0.5947168; -0.2331827; 0.7693749; 0.01872957; -0.1637189; -0.08662122; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.940186; 2.479888; -0.05061562; 6.31267; 23.38463; 41.93933; 357.7208; True; True; 0.5947168; -0.2331827; 0.7693749; 0.01872957; -0.1637189; -0.08662122; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.960205; 2.499122; -0.04417118; 6.335643; 21.45715; 41.74384; 357.8438; True; True; 0.5943129; -0.2327657; 0.7698131; 0.02534282; -0.1330396; -0.07539737; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.980164; 2.499122; -0.04417118; 6.335643; 21.45715; 41.74384; 357.8438; True; True; 0.5943129; -0.2327657; 0.7698131; 0.02534282; -0.1330396; -0.07539737; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.000183; 2.525615; -0.03899959; 6.367026; 19.05089; 41.54734; 357.6469; True; True; 0.5941024; -0.2310644; 0.7704879; 0.03281021; -0.09534347; -0.06307107; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.020203; 2.525615; -0.03899959; 6.367026; 19.05089; 41.54734; 357.6469; True; True; 0.5941024; -0.2310644; 0.7704879; 0.03281021; -0.09534347; -0.06307107; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.040161; 2.546501; -0.03458702; 6.392498; 20.38677; 41.19831; 357.4041; True; True; 0.5937165; -0.2296104; 0.7712197; 0.02369356; -0.1187452; -0.06591606; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.060181; 2.546501; -0.03458702; 6.392498; 20.38677; 41.19831; 357.4041; True; True; 0.5937165; -0.2296104; 0.7712197; 0.02369356; -0.1187452; -0.06591606; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.0802; 2.546501; -0.03458702; 6.392498; 20.38677; 41.19831; 357.4041; True; True; 0.5937165; -0.2296104; 0.7712197; 0.02369356; -0.1187452; -0.06591606; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.100159; 2.562218; -0.02846918; 6.408677; 19.69615; 41.05482; 357.251; True; True; 0.5933537; -0.2277669; 0.7720451; 0.02500105; -0.109265; -0.06208241; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.120178; 2.562218; -0.02846918; 6.408677; 19.69615; 41.05482; 357.251; True; True; 0.5933537; -0.2277669; 0.7720451; 0.02500105; -0.109265; -0.06208241; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.140198; 2.587106; -0.02623588; 6.434621; 16.42493; 41.41494; 357.0608; True; True; 0.593159; -0.2252572; 0.7729305; 0.04135317; -0.05750178; -0.05359626; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.160156; 2.587106; -0.02623588; 6.434621; 16.42493; 41.41494; 357.0608; True; True; 0.593159; -0.2252572; 0.7729305; 0.04135317; -0.05750178; -0.05359626; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.180176; 2.610798; -0.01926361; 6.460139; 15.88959; 41.19927; 356.7082; True; True; 0.5929086; -0.2190644; 0.7749001; 0.04060388; -0.05472003; -0.05122614; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.200195; 2.610798; -0.01926361; 6.460139; 15.88959; 41.19927; 356.7082; True; True; 0.5929086; -0.2190644; 0.7749001; 0.04060388; -0.05472003; -0.05122614; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.220154; 2.610798; -0.01926361; 6.460139; 15.88959; 41.19927; 356.7082; True; True; 0.5929086; -0.2190644; 0.7749001; 0.04060388; -0.05472003; -0.05122614; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.240173; 2.633651; -0.01725479; 6.483806; 15.56069; 41.11082; 356.4825; True; True; 0.5926139; -0.2127717; 0.7768764; 0.04080361; -0.05548723; -0.05105311; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.260193; 2.633651; -0.01725479; 6.483806; 15.56069; 41.11082; 356.4825; True; True; 0.5926139; -0.2127717; 0.7768764; 0.04080361; -0.05548723; -0.05105311; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.280151; 2.657117; -0.01654469; 6.507034; 14.98294; 40.90483; 357.0372; True; True; 0.5920977; -0.2068791; 0.778859; 0.04044539; -0.05165236; -0.04875576; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.300171; 2.657117; -0.01654469; 6.507034; 14.98294; 40.90483; 357.0372; True; True; 0.5920977; -0.2068791; 0.778859; 0.04044539; -0.05165236; -0.04875576; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.32019; 2.657117; -0.01654469; 6.507034; 14.98294; 40.90483; 357.0372; True; True; 0.5920977; -0.2068791; 0.778859; 0.04044539; -0.05165236; -0.04875576; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.340149; 2.683367; -0.01597865; 6.530221; 13.39612; 40.30318; 357.0986; True; True; 0.5914481; -0.2007542; 0.7809526; 0.03778481; -0.03092793; -0.03907025; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.360168; 2.683367; -0.01597865; 6.530221; 13.39612; 40.30318; 357.0986; True; True; 0.5914481; -0.2007542; 0.7809526; 0.03778481; -0.03092793; -0.03907025; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.380188; 2.712062; -0.02273997; 6.552991; 10.56208; 40.40843; 356.893; True; True; 0.5908945; -0.1947999; 0.7828772; 0.04635441; 0.01149923; -0.03433549; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.400208; 2.712062; -0.02273997; 6.552991; 10.56208; 40.40843; 356.893; True; True; 0.5908945; -0.1947999; 0.7828772; 0.04635441; 0.01149923; -0.03433549; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.420166; 2.740927; -0.03061611; 6.574208; 10.00451; 40.35203; 356.9741; True; True; 0.5899819; -0.1885056; 0.7851032; 0.04765463; 0.01478; -0.03461069; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.440186; 2.740927; -0.03061611; 6.574208; 10.00451; 40.35203; 356.9741; True; True; 0.5899819; -0.1885056; 0.7851032; 0.04765463; 0.01478; -0.03461069; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.460205; 2.740927; -0.03061611; 6.574208; 10.00451; 40.35203; 356.9741; True; True; 0.5899819; -0.1885056; 0.7851032; 0.04765463; 0.01478; -0.03461069; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.480164; 2.761661; -0.03541495; 6.587214; 10.21596; 39.97509; 357.0686; True; True; 0.5873569; -0.1815751; 0.7886967; 0.0449124; 0.004216284; -0.03452206; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.500183; 2.761661; -0.03541495; 6.587214; 10.21596; 39.97509; 357.0686; True; True; 0.5873569; -0.1815751; 0.7886967; 0.0449124; 0.004216284; -0.03452206; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.520203; 2.802479; -0.04441977; 6.609853; 11.85055; 39.18589; 357.5771; True; True; 0.5844474; -0.175213; 0.7922888; 0.03392434; -0.03014652; -0.03370869; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.540161; 2.802479; -0.04441977; 6.609853; 11.85055; 39.18589; 357.5771; True; True; 0.5844474; -0.175213; 0.7922888; 0.03392434; -0.03014652; -0.03370869; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.560181; 2.825946; -0.0304475; 6.621708; 12.92693; 38.69372; 358.1501; True; True; 0.5813179; -0.1693052; 0.7958676; 0.02799535; -0.05440307; -0.03514951; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.5802; 2.825946; -0.0304475; 6.621708; 12.92693; 38.69372; 358.1501; True; True; 0.5813179; -0.1693052; 0.7958676; 0.02799535; -0.05440307; -0.03514951; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.600159; 2.825946; -0.0304475; 6.621708; 12.92693; 38.69372; 358.1501; True; True; 0.5813179; -0.1693052; 0.7958676; 0.02799535; -0.05440307; -0.03514951; False; False; False; False
Fixed; Combined; Layout 8; Forward; 9.620178; 2.860654; -0.01956052; 6.640357; 12.21796; 37.84943; 357.887; True; True; 0.5780826; -0.16313; 0.7995056; 0.02160794; -0.04850113; -0.02776498; False; False; False; False
