Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 6.445557; -5.286912; -0.0640486; 11.37804; 35.14285; 171.049; 3.491692; True; True; 0.1429535; -0.3977329; -0.9062961; -0.01572475; -0.177884; 0.09853518; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.465576; -5.286912; -0.0640486; 11.37804; 35.14285; 171.049; 3.491692; True; True; 0.1429535; -0.3977329; -0.9062961; -0.01572475; -0.177884; 0.09853518; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.485596; -5.286912; -0.0640486; 11.37804; 35.14285; 171.049; 3.491692; True; True; 0.1429535; -0.3977329; -0.9062961; -0.01572475; -0.177884; 0.09853518; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.505554; -5.286912; -0.0640486; 11.37804; 35.14285; 171.049; 3.491692; True; True; 0.1429535; -0.3977329; -0.9062961; -0.01572475; -0.177884; 0.09853518; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.525574; -5.261709; -0.0784082; 11.29511; 34.00207; 168.7852; 3.625614; True; True; 0.1429535; -0.3977329; -0.9062961; 0.01828057; -0.1614899; 0.09310853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.545593; -5.261709; -0.0784082; 11.29511; 34.00207; 168.7852; 3.625614; True; True; 0.1429535; -0.3977329; -0.9062961; 0.01828057; -0.1614899; 0.09310853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.565552; -5.261709; -0.0784082; 11.29511; 34.00207; 168.7852; 3.625614; True; True; 0.1429535; -0.3977329; -0.9062961; 0.01828057; -0.1614899; 0.09310853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.585571; -5.261709; -0.0784082; 11.29511; 34.00207; 168.7852; 3.625614; True; True; 0.1429535; -0.3977329; -0.9062961; 0.01828057; -0.1614899; 0.09310853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.605591; -5.23986; -0.1061101; 11.22743; 34.8737; 167.218; 2.453125; True; True; 0.1424875; -0.4163881; -0.8979523; 0.039023; -0.1553813; 0.09786862; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.625549; -5.23986; -0.1061101; 11.22743; 34.8737; 167.218; 2.453125; True; True; 0.1424875; -0.4163881; -0.8979523; 0.039023; -0.1553813; 0.09786862; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.645569; -5.223504; -0.1249783; 11.18719; 37.32851; 167.6408; 2.530483; True; True; 0.141504; -0.4358412; -0.8888302; 0.02869475; -0.170543; 0.1120863; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.665588; -5.223504; -0.1249783; 11.18719; 37.32851; 167.6408; 2.530483; True; True; 0.141504; -0.4358412; -0.8888302; 0.02869475; -0.170543; 0.1120863; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.685547; -5.223504; -0.1249783; 11.18719; 37.32851; 167.6408; 2.530483; True; True; 0.141504; -0.4358412; -0.8888302; 0.02869475; -0.170543; 0.1120863; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.705566; -5.223504; -0.1249783; 11.18719; 37.32851; 167.6408; 2.530483; True; True; 0.141504; -0.4358412; -0.8888302; 0.02869475; -0.170543; 0.1120863; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.725586; -5.223504; -0.1249783; 11.18719; 37.32851; 167.6408; 2.530483; True; True; 0.141504; -0.4358412; -0.8888302; 0.02869475; -0.170543; 0.1120863; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.745544; -5.180974; -0.1173865; 11.10579; 35.98095; 169.2859; 1.918643; True; True; 0.1402134; -0.454222; -0.8797855; 0.01022571; -0.1332941; 0.08467996; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.765564; -5.180974; -0.1173865; 11.10579; 35.98095; 169.2859; 1.918643; True; True; 0.1402134; -0.454222; -0.8797855; 0.01022571; -0.1332941; 0.08467996; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.785583; -5.180974; -0.1173865; 11.10579; 35.98095; 169.2859; 1.918643; True; True; 0.1402134; -0.454222; -0.8797855; 0.01022571; -0.1332941; 0.08467996; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.805542; -5.180974; -0.1173865; 11.10579; 35.98095; 169.2859; 1.918643; True; True; 0.1402134; -0.454222; -0.8797855; 0.01022571; -0.1332941; 0.08467996; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.825562; -5.136003; -0.1086945; 11.0319; 34.08707; 169.2117; 2.268856; True; True; 0.1428277; -0.4594803; -0.8766288; 0.01219305; -0.1009717; 0.06307948; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.845581; -5.136003; -0.1086945; 11.0319; 34.08707; 169.2117; 2.268856; True; True; 0.1428277; -0.4594803; -0.8766288; 0.01219305; -0.1009717; 0.06307948; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.865601; -5.136003; -0.1086945; 11.0319; 34.08707; 169.2117; 2.268856; True; True; 0.1428277; -0.4594803; -0.8766288; 0.01219305; -0.1009717; 0.06307948; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.885559; -5.136003; -0.1086945; 11.0319; 34.08707; 169.2117; 2.268856; True; True; 0.1428277; -0.4594803; -0.8766288; 0.01219305; -0.1009717; 0.06307948; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.905579; -5.102968; -0.09087448; 10.98464; 32.68862; 169.8073; 3.82685; True; True; 0.1454758; -0.4634445; -0.874103; 0.003456354; -0.07662863; 0.04576695; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.925598; -5.102968; -0.09087448; 10.98464; 32.68862; 169.8073; 3.82685; True; True; 0.1454758; -0.4634445; -0.874103; 0.003456354; -0.07662863; 0.04576695; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.945557; -5.102968; -0.09087448; 10.98464; 32.68862; 169.8073; 3.82685; True; True; 0.1454758; -0.4634445; -0.874103; 0.003456354; -0.07662863; 0.04576695; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.965576; -5.086871; -0.06662105; 10.94195; 34.24468; 167.2835; 3.604803; True; True; 0.148426; -0.466219; -0.8721293; 0.0335404; -0.09650913; 0.06576347; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 6.985596; -5.086871; -0.06662105; 10.94195; 34.24468; 167.2835; 3.604803; True; True; 0.148426; -0.466219; -0.8721293; 0.0335404; -0.09650913; 0.06576347; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.005554; -5.086871; -0.06662105; 10.94195; 34.24468; 167.2835; 3.604803; True; True; 0.148426; -0.466219; -0.8721293; 0.0335404; -0.09650913; 0.06576347; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.025574; -5.086871; -0.06662105; 10.94195; 34.24468; 167.2835; 3.604803; True; True; 0.148426; -0.466219; -0.8721293; 0.0335404; -0.09650913; 0.06576347; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.045593; -5.075778; -0.04709136; 10.9008; 27.18206; 165.5819; 1.553493; True; True; 0.1517419; -0.4670669; -0.8711044; 0.06975472; 0.01024744; 0.009561718; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.065552; -5.075778; -0.04709136; 10.9008; 27.18206; 165.5819; 1.553493; True; True; 0.1517419; -0.4670669; -0.8711044; 0.06975472; 0.01024744; 0.009561718; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.085571; -5.075778; -0.04709136; 10.9008; 27.18206; 165.5819; 1.553493; True; True; 0.1517419; -0.4670669; -0.8711044; 0.06975472; 0.01024744; 0.009561718; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.105591; -5.075778; -0.04709136; 10.9008; 27.18206; 165.5819; 1.553493; True; True; 0.1517419; -0.4670669; -0.8711044; 0.06975472; 0.01024744; 0.009561718; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.125549; -5.056238; -0.001913212; 10.85287; 16.2835; 166.3421; 359.7113; True; True; 0.1570852; -0.4552711; -0.876386; 0.06956644; 0.1748807; -0.05635762; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.145569; -5.056238; -0.001913212; 10.85287; 16.2835; 166.3421; 359.7113; True; True; 0.1570852; -0.4552711; -0.876386; 0.06956644; 0.1748807; -0.05635762; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.165588; -5.056238; -0.001913212; 10.85287; 16.2835; 166.3421; 359.7113; True; True; 0.1570852; -0.4552711; -0.876386; 0.06956644; 0.1748807; -0.05635762; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.185547; -5.042853; -0.008153599; 10.82256; 9.342885; 165.6402; 359.4483; True; True; 0.1623953; -0.4432127; -0.881584; 0.08232439; 0.2808703; -0.07432264; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.205566; -5.042853; -0.008153599; 10.82256; 9.342885; 165.6402; 359.4483; True; True; 0.1623953; -0.4432127; -0.881584; 0.08232439; 0.2808703; -0.07432264; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.225586; -5.042853; -0.008153599; 10.82256; 9.342885; 165.6402; 359.4483; True; True; 0.1623953; -0.4432127; -0.881584; 0.08232439; 0.2808703; -0.07432264; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.245544; -5.042853; -0.008153599; 10.82256; 9.342885; 165.6402; 359.4483; True; True; 0.1623953; -0.4432127; -0.881584; 0.08232439; 0.2808703; -0.07432264; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.265564; -5.042853; -0.008153599; 10.82256; 9.342885; 165.6402; 359.4483; True; True; 0.1623953; -0.4432127; -0.881584; 0.08232439; 0.2808703; -0.07432264; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.285583; -5.024136; -0.007767506; 10.78032; 6.9037; 166.035; 358.5285; True; True; 0.1678772; -0.4282083; -0.8879498; 0.07170133; 0.3080073; -0.07545769; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.305542; -5.024136; -0.007767506; 10.78032; 6.9037; 166.035; 358.5285; True; True; 0.1678772; -0.4282083; -0.8879498; 0.07170133; 0.3080073; -0.07545769; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.325562; -5.024136; -0.007767506; 10.78032; 6.9037; 166.035; 358.5285; True; True; 0.1678772; -0.4282083; -0.8879498; 0.07170133; 0.3080073; -0.07545769; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.345581; -5.024136; -0.007767506; 10.78032; 6.9037; 166.035; 358.5285; True; True; 0.1678772; -0.4282083; -0.8879498; 0.07170133; 0.3080073; -0.07545769; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.365601; -5.011316; -0.02090016; 10.74081; 6.652567; 166.1164; 358.9706; True; True; 0.1731199; -0.4136762; -0.893813; 0.06521516; 0.2978277; -0.07043582; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.385559; -5.011316; -0.02090016; 10.74081; 6.652567; 166.1164; 358.9706; True; True; 0.1731199; -0.4136762; -0.893813; 0.06521516; 0.2978277; -0.07043582; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.405579; -5.011316; -0.02090016; 10.74081; 6.652567; 166.1164; 358.9706; True; True; 0.1731199; -0.4136762; -0.893813; 0.06521516; 0.2978277; -0.07043582; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.425598; -5.011316; -0.02090016; 10.74081; 6.652567; 166.1164; 358.9706; True; True; 0.1731199; -0.4136762; -0.893813; 0.06521516; 0.2978277; -0.07043582; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.445557; -4.999219; -0.03163657; 10.70265; 7.426565; 165.2593; 359.4556; True; True; 0.178307; -0.399724; -0.8991259; 0.07400323; 0.2704687; -0.05984908; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.465576; -4.999219; -0.03163657; 10.70265; 7.426565; 165.2593; 359.4556; True; True; 0.178307; -0.399724; -0.8991259; 0.07400323; 0.2704687; -0.05984908; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.485596; -4.993041; -0.04097824; 10.65691; 8.042902; 165.0803; 359.4057; True; True; 0.1832187; -0.3867863; -0.9037849; 0.07171401; 0.2468717; -0.05299789; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.505554; -4.993041; -0.04097824; 10.65691; 8.042902; 165.0803; 359.4057; True; True; 0.1832187; -0.3867863; -0.9037849; 0.07171401; 0.2468717; -0.05299789; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.525574; -4.993041; -0.04097824; 10.65691; 8.042902; 165.0803; 359.4057; True; True; 0.1832187; -0.3867863; -0.9037849; 0.07171401; 0.2468717; -0.05299789; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.545593; -4.989709; -0.0454655; 10.61847; 8.750396; 165.7113; 359.2792; True; True; 0.1877279; -0.3745874; -0.9079882; 0.05620666; 0.2224571; -0.04979718; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.565552; -4.989709; -0.0454655; 10.61847; 8.750396; 165.7113; 359.2792; True; True; 0.1877279; -0.3745874; -0.9079882; 0.05620666; 0.2224571; -0.04979718; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.585571; -4.989709; -0.0454655; 10.61847; 8.750396; 165.7113; 359.2792; True; True; 0.1877279; -0.3745874; -0.9079882; 0.05620666; 0.2224571; -0.04979718; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.605591; -4.981232; -0.04224484; 10.57124; 7.632392; 166.1802; 359.2216; True; True; 0.1919962; -0.3625408; -0.9119768; 0.04475668; 0.229724; -0.05047202; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.625549; -4.981232; -0.04224484; 10.57124; 7.632392; 166.1802; 359.2216; True; True; 0.1919962; -0.3625408; -0.9119768; 0.04475668; 0.229724; -0.05047202; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.645569; -4.969205; -0.04544925; 10.51498; 6.099994; 165.3288; 359.0806; True; True; 0.1962565; -0.3506937; -0.915695; 0.05558071; 0.2444297; -0.04622287; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.665588; -4.969205; -0.04544925; 10.51498; 6.099994; 165.3288; 359.0806; True; True; 0.1962565; -0.3506937; -0.915695; 0.05558071; 0.2444297; -0.04622287; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.685547; -4.962221; -0.04510627; 10.47291; 6.243483; 164.4756; 359.7813; True; True; 0.2007173; -0.3393404; -0.9189999; 0.06534347; 0.2305866; -0.03880197; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.705566; -4.962221; -0.04510627; 10.47291; 6.243483; 164.4756; 359.7813; True; True; 0.2007173; -0.3393404; -0.9189999; 0.06534347; 0.2305866; -0.03880197; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.725586; -4.962221; -0.04510627; 10.47291; 6.243483; 164.4756; 359.7813; True; True; 0.2007173; -0.3393404; -0.9189999; 0.06534347; 0.2305866; -0.03880197; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.745544; -4.95553; -0.04422684; 10.40659; 5.077629; 163.576; 359.8575; True; True; 0.2054345; -0.3280968; -0.9220353; 0.07619953; 0.2395914; -0.03339601; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.765564; -4.95553; -0.04422684; 10.40659; 5.077629; 163.576; 359.8575; True; True; 0.2054345; -0.3280968; -0.9220353; 0.07619953; 0.2395914; -0.03339601; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.785583; -4.95553; -0.04422684; 10.40659; 5.077629; 163.576; 359.8575; True; True; 0.2054345; -0.3280968; -0.9220353; 0.07619953; 0.2395914; -0.03339601; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.805542; -4.944717; -0.03333203; 10.33387; 3.302458; 163.2733; 359.8696; True; True; 0.2101147; -0.3172177; -0.9247836; 0.07721509; 0.2596108; -0.03131437; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.825562; -4.944717; -0.03333203; 10.33387; 3.302458; 163.2733; 359.8696; True; True; 0.2101147; -0.3172177; -0.9247836; 0.07721509; 0.2596108; -0.03131437; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.845581; -4.930503; -0.01582637; 10.26904; 2.236694; 162.6727; 0.2652867; True; True; 0.2148893; -0.3063836; -0.9273359; 0.08271292; 0.2673558; -0.02655613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.865601; -4.930503; -0.01582637; 10.26904; 2.236694; 162.6727; 0.2652867; True; True; 0.2148893; -0.3063836; -0.9273359; 0.08271292; 0.2673558; -0.02655613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.885559; -4.930503; -0.01582637; 10.26904; 2.236694; 162.6727; 0.2652867; True; True; 0.2148893; -0.3063836; -0.9273359; 0.08271292; 0.2673558; -0.02655613; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.905579; -4.92757; -0.0191491; 10.22956; 2.19922; 161.9373; 0.8697094; True; True; 0.2190262; -0.2972277; -0.9293455; 0.09080243; 0.2588535; -0.0206722; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.925598; -4.92757; -0.0191491; 10.22956; 2.19922; 161.9373; 0.8697094; True; True; 0.2190262; -0.2972277; -0.9293455; 0.09080243; 0.2588535; -0.0206722; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.945557; -4.918362; -0.01223693; 10.1583; 2.827041; 161.3564; 1.330229; True; True; 0.2228399; -0.2883106; -0.9312462; 0.09645152; 0.2389894; -0.01512599; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.965576; -4.918362; -0.01223693; 10.1583; 2.827041; 161.3564; 1.330229; True; True; 0.2228399; -0.2883106; -0.9312462; 0.09645152; 0.2389894; -0.01512599; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.985596; -4.915773; -0.01251452; 10.13067; 3.389921; 161.6762; 0.7369645; True; True; 0.2260874; -0.2797677; -0.9330672; 0.08774951; 0.2206369; -0.01456702; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.005554; -4.915773; -0.01251452; 10.13067; 3.389921; 161.6762; 0.7369645; True; True; 0.2260874; -0.2797677; -0.9330672; 0.08774951; 0.2206369; -0.01456702; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.025574; -4.910477; -0.01260762; 10.10584; 4.532095; 162.1608; 0.4173225; True; True; 0.2284802; -0.2717566; -0.9348503; 0.07690895; 0.1927391; -0.0140934; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.045593; -4.910477; -0.01260762; 10.10584; 4.532095; 162.1608; 0.4173225; True; True; 0.2284802; -0.2717566; -0.9348503; 0.07690895; 0.1927391; -0.0140934; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.065552; -4.910477; -0.01260762; 10.10584; 4.532095; 162.1608; 0.4173225; True; True; 0.2284802; -0.2717566; -0.9348503; 0.07690895; 0.1927391; -0.0140934; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.085571; -4.903167; -0.00412612; 10.06704; 4.945563; 163.5556; 0.6888984; True; True; 0.2300336; -0.2641697; -0.9366423; 0.05199681; 0.1779605; -0.01888222; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.105591; -4.903167; -0.00412612; 10.06704; 4.945563; 163.5556; 0.6888984; True; True; 0.2300336; -0.2641697; -0.9366423; 0.05199681; 0.1779605; -0.01888222; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.125549; -4.896459; 0.003329959; 10.02957; 5.240913; 165.4697; 1.174499; True; True; 0.2308702; -0.2569575; -0.9384412; 0.01897377; 0.1656138; -0.02552676; False; False; False; False
