Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 7.849487; 13.01138; 0.3720109; 2.090439; 353.8144; 275.8389; 2.451266; True; True; -0.9994881; -0.03162014; 0.004879713; 0.01046777; 0.1393701; 0.09625888; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.869385; 13.01138; 0.3720109; 2.090439; 353.8144; 275.8389; 2.451266; True; True; -0.9994881; -0.03162014; 0.004879713; 0.01046777; 0.1393701; 0.09625888; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.889404; 12.98823; 0.3691748; 2.087626; 355.5782; 274.7513; 1.842506; True; True; -0.9992687; -0.03803877; 0.003896737; 0.005671203; 0.1151361; 0.07868753; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.909424; 12.98823; 0.3691748; 2.087626; 355.5782; 274.7513; 1.842506; True; True; -0.9992687; -0.03803877; 0.003896737; 0.005671203; 0.1151361; 0.07868753; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.929443; 12.95218; 0.3690425; 2.081872; 356.9496; 273.3529; 1.069544; True; True; -0.9990022; -0.04458654; 0.002573061; 0.002128303; 0.09780034; 0.0558293; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.949463; 12.95218; 0.3690425; 2.081872; 356.9496; 273.3529; 1.069544; True; True; -0.9990022; -0.04458654; 0.002573061; 0.002128303; 0.09780034; 0.0558293; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.969482; 12.91827; 0.3758677; 2.079254; 358.5688; 272.9591; 0.7429857; True; True; -0.9990022; -0.04458654; 0.002573061; 0.0006470084; 0.06956295; 0.04903461; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.98938; 12.91827; 0.3758677; 2.079254; 358.5688; 272.9591; 0.7429857; True; True; -0.9990022; -0.04458654; 0.002573061; 0.0006470084; 0.06956295; 0.04903461; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.009399; 12.91827; 0.3758677; 2.079254; 358.5688; 272.9591; 0.7429857; True; True; -0.9990022; -0.04458654; 0.002573061; 0.0006470084; 0.06956295; 0.04903461; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.029419; 12.89594; 0.3683422; 2.076696; 358.575; 273.4798; 0.9963194; True; True; -0.9990022; -0.04458654; 0.002573061; 0.001154602; 0.06945595; 0.05810536; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.049438; 12.89594; 0.3683422; 2.076696; 358.575; 273.4798; 0.9963194; True; True; -0.9990022; -0.04458654; 0.002573061; 0.001154602; 0.06945595; 0.05810536; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.069458; 12.86228; 0.3689368; 2.072973; 358.8775; 272.6773; 1.321864; True; True; -0.9987055; -0.0508432; 0.001480198; -1.132488E-05; 0.07043245; 0.04522087; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.089478; 12.86228; 0.3689368; 2.072973; 358.8775; 272.6773; 1.321864; True; True; -0.9987055; -0.0508432; 0.001480198; -1.132488E-05; 0.07043245; 0.04522087; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.109497; 12.82862; 0.369952; 2.070115; 357.1093; 271.2597; 2.103359; True; True; -0.9984359; -0.05588471; 0.001667571; -5.036592E-05; 0.1063159; 0.02028893; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.129395; 12.82862; 0.369952; 2.070115; 357.1093; 271.2597; 2.103359; True; True; -0.9984359; -0.05588471; 0.001667571; -5.036592E-05; 0.1063159; 0.02028893; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.149414; 12.80488; 0.3633653; 2.068865; 356.2324; 269.4812; 2.647337; True; True; -0.9981853; -0.06020455; 0.001273203; 0.000387311; 0.1259149; -0.01030879; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.169434; 12.80488; 0.3633653; 2.068865; 356.2324; 269.4812; 2.647337; True; True; -0.9981853; -0.06020455; 0.001273203; 0.000387311; 0.1259149; -0.01030879; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.189453; 12.76906; 0.3597303; 2.064539; 356.5942; 266.0228; 3.51679; True; True; -0.9979693; -0.06369376; 0.000557518; 0.00213939; 0.123101; -0.06979547; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.209473; 12.76906; 0.3597303; 2.064539; 356.5942; 266.0228; 3.51679; True; True; -0.9979693; -0.06369376; 0.000557518; 0.00213939; 0.123101; -0.06979547; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.229492; 12.74437; 0.3631703; 2.066904; 354.5496; 262.262; 4.552851; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.01119733; 0.1640632; -0.1343111; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.24939; 12.74437; 0.3631703; 2.066904; 354.5496; 262.262; 4.552851; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.01119733; 0.1640632; -0.1343111; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.269409; 12.71467; 0.3640786; 2.076254; 351.2018; 260.4276; 4.653861; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.02313781; 0.2220329; -0.1646129; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.289429; 12.71467; 0.3640786; 2.076254; 351.2018; 260.4276; 4.653861; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.02313781; 0.2220329; -0.1646129; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.309448; 12.67367; 0.3615525; 2.087115; 347.1895; 259.9207; 4.042408; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.037552; 0.2908069; -0.1709301; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.329468; 12.67367; 0.3615525; 2.087115; 347.1895; 259.9207; 4.042408; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.037552; 0.2908069; -0.1709301; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.349487; 12.64451; 0.3581612; 2.097436; 350.3413; 262.7761; 3.221183; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.01961166; 0.2368575; -0.1242409; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.369385; 12.64451; 0.3581612; 2.097436; 350.3413; 262.7761; 3.221183; True; True; -0.9976112; -0.06907868; 0.0002756118; 0.01961166; 0.2368575; -0.1242409; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.389404; 12.62247; 0.3745712; 2.104452; 351.9814; 265.2607; 2.542909; True; True; -0.9979645; -0.06377165; -0.0003630877; 0.011127; 0.203266; -0.08145025; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.409424; 12.62247; 0.3745712; 2.104452; 351.9814; 265.2607; 2.542909; True; True; -0.9979645; -0.06377165; -0.0003630877; 0.011127; 0.203266; -0.08145025; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.429443; 12.58456; 0.3694292; 2.11287; 353.9134; 267.7512; 1.138991; True; True; -0.9979645; -0.06377165; -0.0003630877; 0.00436759; 0.1698034; -0.03865483; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.449463; 12.58456; 0.3694292; 2.11287; 353.9134; 267.7512; 1.138991; True; True; -0.9979645; -0.06377165; -0.0003630877; 0.00436759; 0.1698034; -0.03865483; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.469482; 12.55147; 0.3688388; 2.114407; 355.8926; 268.6918; 1.430418; True; True; -0.9981602; -0.06062979; 0.0004293919; 0.0009886026; 0.1322556; -0.02320147; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.48938; 12.55147; 0.3688388; 2.114407; 355.8926; 268.6918; 1.430418; True; True; -0.9981602; -0.06062979; 0.0004293919; 0.0009886026; 0.1322556; -0.02320147; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.509399; 12.55147; 0.3688388; 2.114407; 355.8926; 268.6918; 1.430418; True; True; -0.9981602; -0.06062979; 0.0004293919; 0.0009886026; 0.1322556; -0.02320147; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.529419; 12.52708; 0.3653543; 2.116834; 358.3295; 268.1163; 2.489673; True; True; -0.9981602; -0.06062979; 0.0004293919; -0.0008746982; 0.08978164; -0.03328645; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.549438; 12.52708; 0.3653543; 2.116834; 358.3295; 268.1163; 2.489673; True; True; -0.9981602; -0.06062979; 0.0004293919; -0.0008746982; 0.08978164; -0.03328645; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.569458; 12.49378; 0.3581793; 2.121413; 3.983899; 268.5203; 3.32857; True; True; -0.9981891; -0.0601448; 0.001069736; 0.0009380579; -0.009331342; -0.02683051; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.589478; 12.49378; 0.3581793; 2.121413; 3.983899; 268.5203; 3.32857; True; True; -0.9981891; -0.0601448; 0.001069736; 0.0009380579; -0.009331342; -0.02683051; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.609497; 12.47228; 0.3535839; 2.122647; 8.755971; 268.541; 3.52908; True; True; -0.9981891; -0.0601448; 0.001069736; 0.01016378; -0.09208158; -0.02623422; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.629395; 12.47228; 0.3535839; 2.122647; 8.755971; 268.541; 3.52908; True; True; -0.9981891; -0.0601448; 0.001069736; 0.01016378; -0.09208158; -0.02623422; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.649414; 12.43863; 0.3468225; 2.121516; 13.73989; 268.0744; 3.497583; True; True; -0.9982823; -0.05857731; 0.001035786; 0.02744675; -0.1789373; -0.03367577; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.669434; 12.43863; 0.3468225; 2.121516; 13.73989; 268.0744; 3.497583; True; True; -0.9982823; -0.05857731; 0.001035786; 0.02744675; -0.1789373; -0.03367577; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.689453; 12.41727; 0.3381903; 2.119716; 17.66271; 266.4903; 2.952188; True; True; -0.9980348; -0.06265776; 0.0006762744; 0.04696274; -0.2407552; -0.05900812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.709473; 12.41727; 0.3381903; 2.119716; 17.66271; 266.4903; 2.952188; True; True; -0.9980348; -0.06265776; 0.0006762744; 0.04696274; -0.2407552; -0.05900812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.729492; 12.39557; 0.3314748; 2.118918; 21.56395; 265.6305; 2.748804; True; True; -0.9975106; -0.07051712; -0.0003719568; 0.07020557; -0.2970223; -0.07048354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.74939; 12.39557; 0.3314748; 2.118918; 21.56395; 265.6305; 2.748804; True; True; -0.9975106; -0.07051712; -0.0003719568; 0.07020557; -0.2970223; -0.07048354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.769409; 12.36251; 0.3231133; 2.117151; 25.91357; 264.814; 2.372209; True; True; -0.9967365; -0.08070625; -0.001672983; 0.100964; -0.3563086; -0.07962787; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.789429; 12.36251; 0.3231133; 2.117151; 25.91357; 264.814; 2.372209; True; True; -0.9967365; -0.08070625; -0.001672983; 0.100964; -0.3563086; -0.07962787; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.809448; 12.32697; 0.3162741; 2.114019; 27.54515; 265.1758; 2.077627; True; True; -0.995919; -0.0902315; -0.001885462; 0.1124134; -0.372216; -0.07268091; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.829468; 12.32697; 0.3162741; 2.114019; 27.54515; 265.1758; 2.077627; True; True; -0.995919; -0.0902315; -0.001885462; 0.1124134; -0.372216; -0.07268091; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.849487; 12.30169; 0.3142665; 2.110837; 27.26095; 265.8704; 2.122528; True; True; -0.9948262; -0.1015908; -0.0002668619; 0.1082045; -0.356453; -0.06374721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.869385; 12.30169; 0.3142665; 2.110837; 27.26095; 265.8704; 2.122528; True; True; -0.9948262; -0.1015908; -0.0002668619; 0.1082045; -0.356453; -0.06374721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.889404; 12.30169; 0.3142665; 2.110837; 27.26095; 265.8704; 2.122528; True; True; -0.9948262; -0.1015908; -0.0002668619; 0.1082045; -0.356453; -0.06374721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.909424; 12.30169; 0.3142665; 2.110837; 27.26095; 265.8704; 2.122528; True; True; -0.9948262; -0.1015908; -0.0002668619; 0.1082045; -0.356453; -0.06374721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.929443; 12.30169; 0.3142665; 2.110837; 27.26095; 265.8704; 2.122528; True; True; -0.9948262; -0.1015908; -0.0002668619; 0.1082045; -0.356453; -0.06374721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.949463; 12.23197; 0.3166142; 2.097136; 24.4292; 268.3569; 3.130821; True; True; -0.9937204; -0.1118811; 0.001563621; 0.08362156; -0.3016874; -0.02767057; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.969482; 12.23197; 0.3166142; 2.097136; 24.4292; 268.3569; 3.130821; True; True; -0.9937204; -0.1118811; 0.001563621; 0.08362156; -0.3016874; -0.02767057; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.98938; 12.23197; 0.3166142; 2.097136; 24.4292; 268.3569; 3.130821; True; True; -0.9937204; -0.1118811; 0.001563621; 0.08362156; -0.3016874; -0.02767057; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.009399; 12.23197; 0.3166142; 2.097136; 24.4292; 268.3569; 3.130821; True; True; -0.9937204; -0.1118811; 0.001563621; 0.08362156; -0.3016874; -0.02767057; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.029419; 12.17111; 0.3279804; 2.086466; 20.22952; 270.0267; 2.886849; True; True; -0.9925803; -0.1215375; 0.003608823; 0.05426532; -0.2242442; -0.003171444; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.049438; 12.17111; 0.3279804; 2.086466; 20.22952; 270.0267; 2.886849; True; True; -0.9925803; -0.1215375; 0.003608823; 0.05426532; -0.2242442; -0.003171444; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.069458; 12.17111; 0.3279804; 2.086466; 20.22952; 270.0267; 2.886849; True; True; -0.9925803; -0.1215375; 0.003608823; 0.05426532; -0.2242442; -0.003171444; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.089478; 12.13021; 0.328696; 2.081262; 21.55297; 271.3064; 4.416871; True; True; -0.9912232; -0.1320947; 0.005264044; 0.06138653; -0.2352666; 0.01594019; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.109497; 12.13021; 0.328696; 2.081262; 21.55297; 271.3064; 4.416871; True; True; -0.9912232; -0.1320947; 0.005264044; 0.06138653; -0.2352666; 0.01594019; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.129395; 12.13021; 0.328696; 2.081262; 21.55297; 271.3064; 4.416871; True; True; -0.9912232; -0.1320947; 0.005264044; 0.06138653; -0.2352666; 0.01594019; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.149414; 12.08634; 0.3300414; 2.080682; 20.71611; 270.8034; 3.659775; True; True; -0.9899931; -0.140958; 0.006673241; 0.05474037; -0.2127798; 0.006441152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.169434; 12.08634; 0.3300414; 2.080682; 20.71611; 270.8034; 3.659775; True; True; -0.9899931; -0.140958; 0.006673241; 0.05474037; -0.2127798; 0.006441152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.189453; 12.08634; 0.3300414; 2.080682; 20.71611; 270.8034; 3.659775; True; True; -0.9899931; -0.140958; 0.006673241; 0.05474037; -0.2127798; 0.006441152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.209473; 12.08634; 0.3300414; 2.080682; 20.71611; 270.8034; 3.659775; True; True; -0.9899931; -0.140958; 0.006673241; 0.05474037; -0.2127798; 0.006441152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.229492; 12.04986; 0.3324745; 2.083038; 20.82736; 271.4769; 2.356539; True; True; -0.9884386; -0.1513748; 0.008647681; 0.054093; -0.2041784; 0.01544148; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.24939; 12.04986; 0.3324745; 2.083038; 20.82736; 271.4769; 2.356539; True; True; -0.9884386; -0.1513748; 0.008647681; 0.054093; -0.2041784; 0.01544148; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.269409; 12.04986; 0.3324745; 2.083038; 20.82736; 271.4769; 2.356539; True; True; -0.9884386; -0.1513748; 0.008647681; 0.054093; -0.2041784; 0.01544148; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.289429; 12.01141; 0.3419088; 2.086806; 17.88085; 272.5336; 1.840454; True; True; -0.9884386; -0.1513748; 0.008647681; 0.0376718; -0.1556637; 0.03342253; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.309448; 12.01141; 0.3419088; 2.086806; 17.88085; 272.5336; 1.840454; True; True; -0.9884386; -0.1513748; 0.008647681; 0.0376718; -0.1556637; 0.03342253; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.329468; 12.01141; 0.3419088; 2.086806; 17.88085; 272.5336; 1.840454; True; True; -0.9884386; -0.1513748; 0.008647681; 0.0376718; -0.1556637; 0.03342253; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.349487; 11.97287; 0.3451176; 2.09221; 11.5602; 273.2434; 2.376609; True; True; -0.9901724; -0.1393517; 0.01181922; 0.01202697; -0.06104581; 0.04361125; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.369385; 11.97287; 0.3451176; 2.09221; 11.5602; 273.2434; 2.376609; True; True; -0.9901724; -0.1393517; 0.01181922; 0.01202697; -0.06104581; 0.04361125; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.389404; 11.97287; 0.3451176; 2.09221; 11.5602; 273.2434; 2.376609; True; True; -0.9901724; -0.1393517; 0.01181922; 0.01202697; -0.06104581; 0.04361125; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.409424; 11.93224; 0.340808; 2.10042; 7.540671; 272.6767; 2.306805; True; True; -0.9912361; -0.1313055; 0.01448631; 0.0009656549; 7.557869E-05; 0.03180939; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.429443; 11.93224; 0.340808; 2.10042; 7.540671; 272.6767; 2.306805; True; True; -0.9912361; -0.1313055; 0.01448631; 0.0009656549; 7.557869E-05; 0.03180939; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.449463; 11.93224; 0.340808; 2.10042; 7.540671; 272.6767; 2.306805; True; True; -0.9912361; -0.1313055; 0.01448631; 0.0009656549; 7.557869E-05; 0.03180939; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.469482; 11.88713; 0.3351488; 2.112252; 5.407862; 272.2614; 2.752244; True; True; -0.9923436; -0.1223387; 0.0169528; -0.002430081; 0.02809381; 0.0223303; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.48938; 11.88713; 0.3351488; 2.112252; 5.407862; 272.2614; 2.752244; True; True; -0.9923436; -0.1223387; 0.0169528; -0.002430081; 0.02809381; 0.0223303; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.509399; 11.88713; 0.3351488; 2.112252; 5.407862; 272.2614; 2.752244; True; True; -0.9923436; -0.1223387; 0.0169528; -0.002430081; 0.02809381; 0.0223303; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.529419; 11.88713; 0.3351488; 2.112252; 5.407862; 272.2614; 2.752244; True; True; -0.9923436; -0.1223387; 0.0169528; -0.002430081; 0.02809381; 0.0223303; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.549438; 11.83937; 0.3251803; 2.127574; 6.62172; 272.0925; 3.860956; True; True; -0.9930309; -0.1162186; 0.01956492; 0.0003640056; 0.0009048581; 0.0167038; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.569458; 11.83937; 0.3251803; 2.127574; 6.62172; 272.0925; 3.860956; True; True; -0.9930309; -0.1162186; 0.01956492; 0.0003640056; 0.0009048581; 0.0167038; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.589478; 11.80382; 0.3351404; 2.136671; 5.845812; 271.629; 4.565786; True; True; -0.9937023; -0.1098917; 0.02189717; -0.0006954074; 0.008039996; 0.006382192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.609497; 11.80382; 0.3351404; 2.136671; 5.845812; 271.629; 4.565786; True; True; -0.9937023; -0.1098917; 0.02189717; -0.0006954074; 0.008039996; 0.006382192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.629395; 11.80382; 0.3351404; 2.136671; 5.845812; 271.629; 4.565786; True; True; -0.9937023; -0.1098917; 0.02189717; -0.0006954074; 0.008039996; 0.006382192; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.649414; 11.76968; 0.3421819; 2.146264; 5.83987; 271.0422; 5.196052; True; True; -0.9944118; -0.1028517; 0.02380586; -0.000233829; 0.001103096; -0.005711019; False; False; False; False
