Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 10.41333; 6.88747; 0.3550784; 2.21408; 9.088689; 86.13428; 3.629087; True; True; 0.9950687; -0.09653556; -0.02278442; -0.009870291; -0.06142757; 0.08935632; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.43335; 6.88747; 0.3550784; 2.21408; 9.088689; 86.13428; 3.629087; True; True; 0.9950687; -0.09653556; -0.02278442; -0.009870291; -0.06142757; 0.08935632; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.45337; 6.88747; 0.3550784; 2.21408; 9.088689; 86.13428; 3.629087; True; True; 0.9950687; -0.09653556; -0.02278442; -0.009870291; -0.06142757; 0.08935632; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.47339; 6.88747; 0.3550784; 2.21408; 9.088689; 86.13428; 3.629087; True; True; 0.9950687; -0.09653556; -0.02278442; -0.009870291; -0.06142757; 0.08935632; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.49329; 6.934639; 0.3414715; 2.2028; 15.64816; 85.62798; 2.360229; True; True; 0.9950687; -0.09653556; -0.02278442; -0.03493446; -0.1731938; 0.09619106; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.51331; 6.934639; 0.3414715; 2.2028; 15.64816; 85.62798; 2.360229; True; True; 0.9950687; -0.09653556; -0.02278442; -0.03493446; -0.1731938; 0.09619106; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.53333; 6.934639; 0.3414715; 2.2028; 15.64816; 85.62798; 2.360229; True; True; 0.9950687; -0.09653556; -0.02278442; -0.03493446; -0.1731938; 0.09619106; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.55334; 6.934639; 0.3414715; 2.2028; 15.64816; 85.62798; 2.360229; True; True; 0.9950687; -0.09653556; -0.02278442; -0.03493446; -0.1731938; 0.09619106; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.57336; 6.975272; 0.3350658; 2.188973; 18.83388; 86.32512; 1.427566; True; True; 0.9950687; -0.09653556; -0.02278442; -0.05055618; -0.2262898; 0.08344753; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.59338; 6.975272; 0.3350658; 2.188973; 18.83388; 86.32512; 1.427566; True; True; 0.9950687; -0.09653556; -0.02278442; -0.05055618; -0.2262898; 0.08344753; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.61328; 6.975272; 0.3350658; 2.188973; 18.83388; 86.32512; 1.427566; True; True; 0.9950687; -0.09653556; -0.02278442; -0.05055618; -0.2262898; 0.08344753; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.6333; 6.975272; 0.3350658; 2.188973; 18.83388; 86.32512; 1.427566; True; True; 0.9950687; -0.09653556; -0.02278442; -0.05055618; -0.2262898; 0.08344753; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.65332; 7.029218; 0.335905; 2.173866; 14.56451; 86.89026; 2.502559; True; True; 0.9946073; -0.1014768; -0.02142232; -0.02816737; -0.149993; 0.07392769; True; False; False; False
Fixed; HUD; Layout 1; Forward; 10.67334; 7.029218; 0.335905; 2.173866; 14.56451; 86.89026; 2.502559; True; True; 0.9946073; -0.1014768; -0.02142232; -0.02816737; -0.149993; 0.07392769; True; False; False; False
Fixed; HUD; Layout 1; Forward; 10.69336; 7.029218; 0.335905; 2.173866; 14.56451; 86.89026; 2.502559; True; True; 0.9946073; -0.1014768; -0.02142232; -0.02816737; -0.149993; 0.07392769; True; False; False; False
Fixed; HUD; Layout 1; Forward; 10.71338; 7.072419; 0.3397842; 2.157837; 13.05233; 86.95843; 3.256017; True; True; 0.9942586; -0.1051223; -0.01997695; -0.02146667; -0.1207186; 0.07166675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.7334; 7.072419; 0.3397842; 2.157837; 13.05233; 86.95843; 3.256017; True; True; 0.9942586; -0.1051223; -0.01997695; -0.02146667; -0.1207186; 0.07166675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.7533; 7.072419; 0.3397842; 2.157837; 13.05233; 86.95843; 3.256017; True; True; 0.9942586; -0.1051223; -0.01997695; -0.02146667; -0.1207186; 0.07166675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.77332; 7.072419; 0.3397842; 2.157837; 13.05233; 86.95843; 3.256017; True; True; 0.9942586; -0.1051223; -0.01997695; -0.02146667; -0.1207186; 0.07166675; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.79333; 7.121747; 0.3482693; 2.142982; 11.94956; 87.4826; 4.148209; True; True; 0.9762901; -0.2142654; 0.03078868; 0.00109607; 0.007214859; 0.01218209; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.81335; 7.121747; 0.3482693; 2.142982; 11.94956; 87.4826; 4.148209; True; True; 0.9762901; -0.2142654; 0.03078868; 0.00109607; 0.007214859; 0.01218209; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.83337; 7.121747; 0.3482693; 2.142982; 11.94956; 87.4826; 4.148209; True; True; 0.9762901; -0.2142654; 0.03078868; 0.00109607; 0.007214859; 0.01218209; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.85339; 7.157215; 0.3525326; 2.134786; 9.815238; 87.05582; 3.853155; True; True; 0.9758517; -0.2162714; 0.03066056; 0.008210242; 0.04579979; 0.01995064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.87329; 7.157215; 0.3525326; 2.134786; 9.815238; 87.05582; 3.853155; True; True; 0.9758517; -0.2162714; 0.03066056; 0.008210242; 0.04579979; 0.01995064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.89331; 7.157215; 0.3525326; 2.134786; 9.815238; 87.05582; 3.853155; True; True; 0.9758517; -0.2162714; 0.03066056; 0.008210242; 0.04579979; 0.01995064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.91333; 7.157215; 0.3525326; 2.134786; 9.815238; 87.05582; 3.853155; True; True; 0.9758517; -0.2162714; 0.03066056; 0.008210242; 0.04579979; 0.01995064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.93335; 7.157215; 0.3525326; 2.134786; 9.815238; 87.05582; 3.853155; True; True; 0.9758517; -0.2162714; 0.03066056; 0.008210242; 0.04579979; 0.01995064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.95337; 7.204145; 0.3571197; 2.127407; 8.797688; 85.774; 4.198491; True; True; 0.9758994; -0.2159801; 0.03119237; 0.009648442; 0.06303409; 0.04163127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.97339; 7.204145; 0.3571197; 2.127407; 8.797688; 85.774; 4.198491; True; True; 0.9758994; -0.2159801; 0.03119237; 0.009648442; 0.06303409; 0.04163127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.99329; 7.204145; 0.3571197; 2.127407; 8.797688; 85.774; 4.198491; True; True; 0.9758994; -0.2159801; 0.03119237; 0.009648442; 0.06303409; 0.04163127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.01331; 7.204145; 0.3571197; 2.127407; 8.797688; 85.774; 4.198491; True; True; 0.9758994; -0.2159801; 0.03119237; 0.009648442; 0.06303409; 0.04163127; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.03333; 7.249998; 0.3644704; 2.126737; 5.494022; 83.8073; 5.307137; True; True; 0.9761721; -0.2145814; 0.03229029; 0.01342559; 0.1188395; 0.07508676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.05334; 7.249998; 0.3644704; 2.126737; 5.494022; 83.8073; 5.307137; True; True; 0.9761721; -0.2145814; 0.03229029; 0.01342559; 0.1188395; 0.07508676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.07336; 7.249998; 0.3644704; 2.126737; 5.494022; 83.8073; 5.307137; True; True; 0.9761721; -0.2145814; 0.03229029; 0.01342559; 0.1188395; 0.07508676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.09338; 7.249998; 0.3644704; 2.126737; 5.494022; 83.8073; 5.307137; True; True; 0.9761721; -0.2145814; 0.03229029; 0.01342559; 0.1188395; 0.07508676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.11328; 7.293196; 0.3593301; 2.12617; 5.697365; 81.68654; 5.702351; True; True; 0.9794594; -0.1987813; 0.03384359; 0.005144596; 0.09950726; 0.1100308; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.1333; 7.293196; 0.3593301; 2.12617; 5.697365; 81.68654; 5.702351; True; True; 0.9794594; -0.1987813; 0.03384359; 0.005144596; 0.09950726; 0.1100308; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.15332; 7.293196; 0.3593301; 2.12617; 5.697365; 81.68654; 5.702351; True; True; 0.9794594; -0.1987813; 0.03384359; 0.005144596; 0.09950726; 0.1100308; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.17334; 7.32337; 0.3581873; 2.12798; 6.190101; 81.63245; 5.380869; True; True; 0.9794594; -0.1987813; 0.03384359; 0.004127264; 0.09095366; 0.1108305; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.19336; 7.32337; 0.3581873; 2.12798; 6.190101; 81.63245; 5.380869; True; True; 0.9794594; -0.1987813; 0.03384359; 0.004127264; 0.09095366; 0.1108305; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.21338; 7.32337; 0.3581873; 2.12798; 6.190101; 81.63245; 5.380869; True; True; 0.9794594; -0.1987813; 0.03384359; 0.004127264; 0.09095366; 0.1108305; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.2334; 7.32337; 0.3581873; 2.12798; 6.190101; 81.63245; 5.380869; True; True; 0.9794594; -0.1987813; 0.03384359; 0.004127264; 0.09095366; 0.1108305; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.2533; 7.35626; 0.3481044; 2.13235; 3.689636; 82.685; 5.03792; True; True; 0.9815145; -0.1881926; 0.03482695; 0.008290946; 0.1238408; 0.09223346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.27332; 7.35626; 0.3481044; 2.13235; 3.689636; 82.685; 5.03792; True; True; 0.9815145; -0.1881926; 0.03482695; 0.008290946; 0.1238408; 0.09223346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.29333; 7.35626; 0.3481044; 2.13235; 3.689636; 82.685; 5.03792; True; True; 0.9815145; -0.1881926; 0.03482695; 0.008290946; 0.1238408; 0.09223346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.31335; 7.35626; 0.3481044; 2.13235; 3.689636; 82.685; 5.03792; True; True; 0.9815145; -0.1881926; 0.03482695; 0.008290946; 0.1238408; 0.09223346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.33337; 7.381281; 0.3649062; 2.13859; 3.769387; 83.67716; 4.087648; True; True; 0.9834809; -0.1775778; 0.0350903; 0.008286119; 0.111837; 0.074802; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.35339; 7.381281; 0.3649062; 2.13859; 3.769387; 83.67716; 4.087648; True; True; 0.9834809; -0.1775778; 0.0350903; 0.008286119; 0.111837; 0.074802; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.37329; 7.381281; 0.3649062; 2.13859; 3.769387; 83.67716; 4.087648; True; True; 0.9834809; -0.1775778; 0.0350903; 0.008286119; 0.111837; 0.074802; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.39331; 7.381281; 0.3649062; 2.13859; 3.769387; 83.67716; 4.087648; True; True; 0.9834809; -0.1775778; 0.0350903; 0.008286119; 0.111837; 0.074802; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.41333; 7.381281; 0.3649062; 2.13859; 3.769387; 83.67716; 4.087648; True; True; 0.9834809; -0.1775778; 0.0350903; 0.008286119; 0.111837; 0.074802; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.43335; 7.408703; 0.3585304; 2.135322; 5.627891; 84.34804; 3.319082; True; True; 0.9846918; -0.1706727; 0.03539417; 0.005649984; 0.07260531; 0.06261655; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.45337; 7.408703; 0.3585304; 2.135322; 5.627891; 84.34804; 3.319082; True; True; 0.9846918; -0.1706727; 0.03539417; 0.005649984; 0.07260531; 0.06261655; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.47339; 7.408703; 0.3585304; 2.135322; 5.627891; 84.34804; 3.319082; True; True; 0.9846918; -0.1706727; 0.03539417; 0.005649984; 0.07260531; 0.06261655; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.49329; 7.408703; 0.3585304; 2.135322; 5.627891; 84.34804; 3.319082; True; True; 0.9846918; -0.1706727; 0.03539417; 0.005649984; 0.07260531; 0.06261655; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.51331; 7.430061; 0.361345; 2.129587; 4.697389; 85.523; 3.240614; True; True; 0.9867142; -0.1589474; 0.0336251; 0.006885886; 0.07705434; 0.04417159; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.53333; 7.430061; 0.361345; 2.129587; 4.697389; 85.523; 3.240614; True; True; 0.9867142; -0.1589474; 0.0336251; 0.006885886; 0.07705434; 0.04417159; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.55334; 7.430061; 0.361345; 2.129587; 4.697389; 85.523; 3.240614; True; True; 0.9867142; -0.1589474; 0.0336251; 0.006885886; 0.07705434; 0.04417159; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.57336; 7.430061; 0.361345; 2.129587; 4.697389; 85.523; 3.240614; True; True; 0.9867142; -0.1589474; 0.0336251; 0.006885886; 0.07705434; 0.04417159; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.59338; 7.458138; 0.3619672; 2.122364; 359.7526; 87.34373; 3.423244; True; True; 0.9867142; -0.1589474; 0.0336251; 0.01220202; 0.1632651; 0.0127184; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.61328; 7.458138; 0.3619672; 2.122364; 359.7526; 87.34373; 3.423244; True; True; 0.9867142; -0.1589474; 0.0336251; 0.01220202; 0.1632651; 0.0127184; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.6333; 7.458138; 0.3619672; 2.122364; 359.7526; 87.34373; 3.423244; True; True; 0.9867142; -0.1589474; 0.0336251; 0.01220202; 0.1632651; 0.0127184; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.65332; 7.451797; 0.3633472; 2.120751; 4.904099; 86.55148; 3.10756; True; True; 0.9886175; -0.1472108; 0.03105292; 0.005917609; 0.06172261; 0.0288786; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.67334; 7.451797; 0.3633472; 2.120751; 4.904099; 86.55148; 3.10756; True; True; 0.9886175; -0.1472108; 0.03105292; 0.005917609; 0.06172261; 0.0288786; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.69336; 7.451797; 0.3633472; 2.120751; 4.904099; 86.55148; 3.10756; True; True; 0.9886175; -0.1472108; 0.03105292; 0.005917609; 0.06172261; 0.0288786; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.71338; 7.470259; 0.3650517; 2.116705; 5.791086; 85.68664; 3.313012; True; True; 0.9898607; -0.1391359; 0.0285865; 0.002217829; 0.03823443; 0.04624099; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.7334; 7.470259; 0.3650517; 2.116705; 5.791086; 85.68664; 3.313012; True; True; 0.9898607; -0.1391359; 0.0285865; 0.002217829; 0.03823443; 0.04624099; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.7533; 7.470259; 0.3650517; 2.116705; 5.791086; 85.68664; 3.313012; True; True; 0.9898607; -0.1391359; 0.0285865; 0.002217829; 0.03823443; 0.04624099; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.77332; 7.470259; 0.3650517; 2.116705; 5.791086; 85.68664; 3.313012; True; True; 0.9898607; -0.1391359; 0.0285865; 0.002217829; 0.03823443; 0.04624099; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.79333; 7.480558; 0.3586591; 2.11377; 8.760128; 86.12245; 3.535232; True; True; 0.9912225; -0.1294161; 0.02700927; -0.005150259; -0.02288201; 0.03982607; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.81335; 7.480558; 0.3586591; 2.11377; 8.760128; 86.12245; 3.535232; True; True; 0.9912225; -0.1294161; 0.02700927; -0.005150259; -0.02288201; 0.03982607; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.83337; 7.480558; 0.3586591; 2.11377; 8.760128; 86.12245; 3.535232; True; True; 0.9912225; -0.1294161; 0.02700927; -0.005150259; -0.02288201; 0.03982607; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.85339; 7.480558; 0.3586591; 2.11377; 8.760128; 86.12245; 3.535232; True; True; 0.9912225; -0.1294161; 0.02700927; -0.005150259; -0.02288201; 0.03982607; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.87329; 7.489692; 0.3483007; 2.113555; 14.62672; 86.42618; 3.052607; True; True; 0.9912225; -0.1294161; 0.02700927; -0.02551264; -0.1231046; 0.03330503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.89331; 7.489692; 0.3483007; 2.113555; 14.62672; 86.42618; 3.052607; True; True; 0.9912225; -0.1294161; 0.02700927; -0.02551264; -0.1231046; 0.03330503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.91333; 7.489692; 0.3483007; 2.113555; 14.62672; 86.42618; 3.052607; True; True; 0.9912225; -0.1294161; 0.02700927; -0.02551264; -0.1231046; 0.03330503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.93335; 7.489692; 0.3483007; 2.113555; 14.62672; 86.42618; 3.052607; True; True; 0.9912225; -0.1294161; 0.02700927; -0.02551264; -0.1231046; 0.03330503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.95337; 7.496565; 0.3407587; 2.114159; 20.43375; 86.66351; 3.284679; True; True; 0.9912225; -0.1294161; 0.02700927; -0.05573428; -0.2197081; 0.02752827; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.97339; 7.496565; 0.3407587; 2.114159; 20.43375; 86.66351; 3.284679; True; True; 0.9912225; -0.1294161; 0.02700927; -0.05573428; -0.2197081; 0.02752827; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.99329; 7.496565; 0.3407587; 2.114159; 20.43375; 86.66351; 3.284679; True; True; 0.9912225; -0.1294161; 0.02700927; -0.05573428; -0.2197081; 0.02752827; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.01331; 7.496565; 0.3407587; 2.114159; 20.43375; 86.66351; 3.284679; True; True; 0.9912225; -0.1294161; 0.02700927; -0.05573428; -0.2197081; 0.02752827; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.03333; 7.502606; 0.3408967; 2.116707; 25.38688; 86.25211; 3.991786; True; True; 0.9912225; -0.1294161; 0.02700927; -0.08972102; -0.2993122; 0.03204475; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.05334; 7.502606; 0.3408967; 2.116707; 25.38688; 86.25211; 3.991786; True; True; 0.9912225; -0.1294161; 0.02700927; -0.08972102; -0.2993122; 0.03204475; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.07336; 7.502606; 0.3408967; 2.116707; 25.38688; 86.25211; 3.991786; True; True; 0.9912225; -0.1294161; 0.02700927; -0.08972102; -0.2993122; 0.03204475; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.09338; 7.506741; 0.3503824; 2.116491; 21.9906; 84.85304; 3.505974; True; True; 0.9916012; -0.1264188; 0.02730324; -0.06809455; -0.2480357; 0.05588046; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.11328; 7.506741; 0.3503824; 2.116491; 21.9906; 84.85304; 3.505974; True; True; 0.9916012; -0.1264188; 0.02730324; -0.06809455; -0.2480357; 0.05588046; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.1333; 7.506741; 0.3503824; 2.116491; 21.9906; 84.85304; 3.505974; True; True; 0.9916012; -0.1264188; 0.02730324; -0.06809455; -0.2480357; 0.05588046; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.15332; 7.509334; 0.3371807; 2.11232; 21.14748; 85.50935; 2.815456; True; True; 0.9919384; -0.1236918; 0.02753951; -0.06214648; -0.237078; 0.04548387; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.17334; 7.509334; 0.3371807; 2.11232; 21.14748; 85.50935; 2.815456; True; True; 0.9919384; -0.1236918; 0.02753951; -0.06214648; -0.237078; 0.04548387; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.19336; 7.509334; 0.3371807; 2.11232; 21.14748; 85.50935; 2.815456; True; True; 0.9919384; -0.1236918; 0.02753951; -0.06214648; -0.237078; 0.04548387; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.21338; 7.511527; 0.336978; 2.113823; 22.44767; 85.78254; 2.509654; True; True; 0.9922017; -0.1215464; 0.02760732; -0.0704757; -0.2602931; 0.04036242; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.2334; 7.511527; 0.336978; 2.113823; 22.44767; 85.78254; 2.509654; True; True; 0.9922017; -0.1215464; 0.02760732; -0.0704757; -0.2602931; 0.04036242; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.2533; 7.511527; 0.336978; 2.113823; 22.44767; 85.78254; 2.509654; True; True; 0.9922017; -0.1215464; 0.02760732; -0.0704757; -0.2602931; 0.04036242; False; False; False; False
