Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 2.343506; 16.54826; 0.3379925; 1.916916; 11.77168; 271.9492; 1.863244; True; True; -0.9854288; -0.1610806; 0.0546186; 0.007026792; -0.04293162; -0.02132082; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.363525; 16.54826; 0.3379925; 1.916916; 11.77168; 271.9492; 1.863244; True; True; -0.9854288; -0.1610806; 0.0546186; 0.007026792; -0.04293162; -0.02132082; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.383484; 16.52284; 0.3387784; 1.917351; 11.85192; 272.1927; 1.40062; True; True; -0.9846858; -0.1651093; 0.05597143; 0.006720543; -0.04027367; -0.01852666; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.403503; 16.52284; 0.3387784; 1.917351; 11.85192; 272.1927; 1.40062; True; True; -0.9846858; -0.1651093; 0.05597143; 0.006720543; -0.04027367; -0.01852666; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.423523; 16.52284; 0.3387784; 1.917351; 11.85192; 272.1927; 1.40062; True; True; -0.9846858; -0.1651093; 0.05597143; 0.006720543; -0.04027367; -0.01852666; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.443481; 16.48431; 0.3366984; 1.918393; 11.97951; 272.374; 0.6596721; True; True; -0.9839498; -0.1688722; 0.05766166; 0.006567419; -0.03868963; -0.01714106; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.463501; 16.48431; 0.3366984; 1.918393; 11.97951; 272.374; 0.6596721; True; True; -0.9839498; -0.1688722; 0.05766166; 0.006567419; -0.03868963; -0.01714106; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.483521; 16.44555; 0.329917; 1.920677; 12.37601; 272.7049; 0.9386941; True; True; -0.9831172; -0.1730796; 0.05936314; 0.007443368; -0.04124676; -0.01326759; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.503479; 16.44555; 0.329917; 1.920677; 12.37601; 272.7049; 0.9386941; True; True; -0.9831172; -0.1730796; 0.05936314; 0.007443368; -0.04124676; -0.01326759; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.523499; 16.41945; 0.3285616; 1.923389; 12.2623; 272.5147; 1.405706; True; True; -0.9817109; -0.180512; 0.06049169; 0.005466402; -0.03187543; -0.01761616; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.543518; 16.41945; 0.3285616; 1.923389; 12.2623; 272.5147; 1.405706; True; True; -0.9817109; -0.180512; 0.06049169; 0.005466402; -0.03187543; -0.01761616; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.563477; 16.37998; 0.3235803; 1.928097; 11.84339; 271.9371; 1.599776; True; True; -0.9803036; -0.1877186; 0.06137161; 0.002150536; -0.01751865; -0.02828901; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.583496; 16.37998; 0.3235803; 1.928097; 11.84339; 271.9371; 1.599776; True; True; -0.9803036; -0.1877186; 0.06137161; 0.002150536; -0.01751865; -0.02828901; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.603516; 16.37998; 0.3235803; 1.928097; 11.84339; 271.9371; 1.599776; True; True; -0.9803036; -0.1877186; 0.06137161; 0.002150536; -0.01751865; -0.02828901; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.623474; 16.33918; 0.3173948; 1.93557; 10.66457; 270.9218; 1.702035; True; True; -0.979098; -0.1936879; 0.06206539; -0.00350225; 0.008629039; -0.04625537; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.643494; 16.33918; 0.3173948; 1.93557; 10.66457; 270.9218; 1.702035; True; True; -0.979098; -0.1936879; 0.06206539; -0.00350225; 0.008629039; -0.04625537; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.663513; 16.29672; 0.3120879; 1.946141; 9.11552; 270.1431; 2.261441; True; True; -0.9779124; -0.1994203; 0.06260052; -0.009455502; 0.04099475; -0.06013437; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.683472; 16.29672; 0.3120879; 1.946141; 9.11552; 270.1431; 2.261441; True; True; -0.9779124; -0.1994203; 0.06260052; -0.009455502; 0.04099475; -0.06013437; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.703491; 16.29672; 0.3120879; 1.946141; 9.11552; 270.1431; 2.261441; True; True; -0.9779124; -0.1994203; 0.06260052; -0.009455502; 0.04099475; -0.06013437; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.723511; 16.25557; 0.3039196; 1.957137; 8.371327; 269.6043; 2.592566; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01253891; 0.0591802; -0.06980088; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.743469; 16.25557; 0.3039196; 1.957137; 8.371327; 269.6043; 2.592566; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01253891; 0.0591802; -0.06980088; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.763489; 16.21448; 0.3175491; 1.965892; 7.636969; 269.0721; 3.512574; True; True; -0.9767829; -0.2047682; 0.06296911; -0.0142172; 0.07187223; -0.07901909; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.783508; 16.21448; 0.3175491; 1.965892; 7.636969; 269.0721; 3.512574; True; True; -0.9767829; -0.2047682; 0.06296911; -0.0142172; 0.07187223; -0.07901909; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.803467; 16.18789; 0.3255043; 1.972817; 7.151524; 268.632; 3.789585; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01515478; 0.08027436; -0.08665683; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.823486; 16.18789; 0.3255043; 1.972817; 7.151524; 268.632; 3.789585; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01515478; 0.08027436; -0.08665683; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.843506; 16.14793; 0.3351747; 1.981963; 6.04836; 268.5521; 3.908136; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01733303; 0.09940031; -0.088097; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.863525; 16.14793; 0.3351747; 1.981963; 6.04836; 268.5521; 3.908136; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01733303; 0.09940031; -0.088097; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.883484; 16.10918; 0.341554; 1.989893; 5.25034; 268.216; 3.970553; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01853877; 0.1132606; -0.0939708; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.903503; 16.10918; 0.341554; 1.989893; 5.25034; 268.216; 3.970553; True; True; -0.9767829; -0.2047682; 0.06296911; -0.01853877; 0.1132606; -0.0939708; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.923523; 16.08229; 0.344514; 1.995194; 4.545344; 267.9967; 3.419503; True; True; -0.9788778; -0.1947805; 0.06211816; -0.01736796; 0.1155325; -0.09696518; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.943481; 16.08229; 0.344514; 1.995194; 4.545344; 267.9967; 3.419503; True; True; -0.9788778; -0.1947805; 0.06211816; -0.01736796; 0.1155325; -0.09696518; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.963501; 16.05574; 0.3444709; 2.000106; 4.530218; 268.2361; 3.356179; True; True; -0.9807311; -0.1854605; 0.06140828; -0.01567239; 0.1064756; -0.09209251; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.983521; 16.05574; 0.3444709; 2.000106; 4.530218; 268.2361; 3.356179; True; True; -0.9807311; -0.1854605; 0.06140828; -0.01567239; 0.1064756; -0.09209251; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.003479; 16.05574; 0.3444709; 2.000106; 4.530218; 268.2361; 3.356179; True; True; -0.9807311; -0.1854605; 0.06140828; -0.01567239; 0.1064756; -0.09209251; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.023499; 16.01556; 0.3459866; 2.006426; 4.487862; 268.6182; 3.43684; True; True; -0.9819709; -0.178853; 0.06119562; -0.01467317; 0.1006051; -0.08523549; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.043518; 16.01556; 0.3459866; 2.006426; 4.487862; 268.6182; 3.43684; True; True; -0.9819709; -0.178853; 0.06119562; -0.01467317; 0.1006051; -0.08523549; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.063477; 15.97514; 0.3415588; 2.010028; 5.0748; 268.776; 3.000782; True; True; -0.9830378; -0.1729206; 0.06111696; -0.01281506; 0.08446438; -0.08239474; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.083496; 15.97514; 0.3415588; 2.010028; 5.0748; 268.776; 3.000782; True; True; -0.9830378; -0.1729206; 0.06111696; -0.01281506; 0.08446438; -0.08239474; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.103516; 15.94801; 0.3357467; 2.011207; 5.866329; 268.6884; 2.834377; True; True; -0.9840212; -0.1672325; 0.06111865; -0.01048136; 0.06502455; -0.08388834; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.123474; 15.94801; 0.3357467; 2.011207; 5.866329; 268.6884; 2.834377; True; True; -0.9840212; -0.1672325; 0.06111865; -0.01048136; 0.06502455; -0.08388834; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.143494; 15.90653; 0.3282958; 2.012905; 6.273746; 268.7789; 2.780303; True; True; -0.9853516; -0.1592557; 0.0609911; -0.008433878; 0.04997685; -0.08217411; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.163513; 15.90653; 0.3282958; 2.012905; 6.273746; 268.7789; 2.780303; True; True; -0.9853516; -0.1592557; 0.0609911; -0.008433878; 0.04997685; -0.08217411; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.183472; 15.87794; 0.3231175; 2.012567; 5.937013; 269.3012; 3.103853; True; True; -0.9864985; -0.1519101; 0.06118852; -0.008063734; 0.048475; -0.07331866; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.203491; 15.87794; 0.3231175; 2.012567; 5.937013; 269.3012; 3.103853; True; True; -0.9864985; -0.1519101; 0.06118852; -0.008063734; 0.048475; -0.07331866; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.223511; 15.83465; 0.317271; 2.010492; 5.669391; 269.65; 3.213827; True; True; -0.9870768; -0.1479696; 0.06151764; -0.008013248; 0.0491814; -0.06759684; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.243469; 15.83465; 0.317271; 2.010492; 5.669391; 269.65; 3.213827; True; True; -0.9870768; -0.1479696; 0.06151764; -0.008013248; 0.0491814; -0.06759684; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.263489; 15.80492; 0.3155539; 2.007538; 4.947204; 269.8609; 2.768849; True; True; -0.9870768; -0.1479696; 0.06151764; -0.00919503; 0.06173182; -0.06393687; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.283508; 15.80492; 0.3155539; 2.007538; 4.947204; 269.8609; 2.768849; True; True; -0.9870768; -0.1479696; 0.06151764; -0.00919503; 0.06173182; -0.06393687; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.303467; 15.80492; 0.3155539; 2.007538; 4.947204; 269.8609; 2.768849; True; True; -0.9870768; -0.1479696; 0.06151764; -0.00919503; 0.06173182; -0.06393687; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.323486; 15.7602; 0.3279512; 2.003272; 4.319051; 270.2298; 2.156914; True; True; -0.9876324; -0.1439628; 0.06210577; -0.009519815; 0.06865247; -0.05810653; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.343506; 15.7602; 0.3279512; 2.003272; 4.319051; 270.2298; 2.156914; True; True; -0.9876324; -0.1439628; 0.06210577; -0.009519815; 0.06865247; -0.05810653; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.363525; 15.71484; 0.3380073; 2.001575; 3.341505; 270.6368; 1.844861; True; True; -0.9881976; -0.139648; 0.06295978; -0.01004058; 0.08136078; -0.05186425; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.383484; 15.71484; 0.3380073; 2.001575; 3.341505; 270.6368; 1.844861; True; True; -0.9881976; -0.139648; 0.06295978; -0.01004058; 0.08136078; -0.05186425; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.403503; 15.68681; 0.3412523; 2.002345; 4.379795; 270.7089; 1.704724; True; True; -0.9887673; -0.1350777; 0.06397815; -0.00823617; 0.05871027; -0.05164202; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.423523; 15.68681; 0.3412523; 2.002345; 4.379795; 270.7089; 1.704724; True; True; -0.9887673; -0.1350777; 0.06397815; -0.00823617; 0.05871027; -0.05164202; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.443481; 15.64582; 0.3423534; 2.004394; 6.324986; 270.8545; 1.450052; True; True; -0.9892441; -0.1311518; 0.06477251; -0.004558444; 0.02098402; -0.04995015; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.463501; 15.64582; 0.3423534; 2.004394; 6.324986; 270.8545; 1.450052; True; True; -0.9892441; -0.1311518; 0.06477251; -0.004558444; 0.02098402; -0.04995015; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.483521; 15.61725; 0.3461108; 2.006453; 5.792238; 270.6452; 0.8598577; True; True; -0.9892441; -0.1311518; 0.06477251; -0.005587339; 0.03023024; -0.05356892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.503479; 15.61725; 0.3461108; 2.006453; 5.792238; 270.6452; 0.8598577; True; True; -0.9892441; -0.1311518; 0.06477251; -0.005587339; 0.03023024; -0.05356892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.523499; 15.61725; 0.3461108; 2.006453; 5.792238; 270.6452; 0.8598577; True; True; -0.9892441; -0.1311518; 0.06477251; -0.005587339; 0.03023024; -0.05356892; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.543518; 15.57407; 0.3467464; 2.011579; 7.728178; 270.5394; 359.5976; True; True; -0.9892441; -0.1311518; 0.06477251; -0.001629293; -0.003321767; -0.05544432; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.563477; 15.57407; 0.3467464; 2.011579; 7.728178; 270.5394; 359.5976; True; True; -0.9892441; -0.1311518; 0.06477251; -0.001629293; -0.003321767; -0.05544432; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.583496; 15.53065; 0.339472; 2.016467; 9.766252; 271.4008; 358.4381; True; True; -0.9892441; -0.1311518; 0.06477251; 0.004030526; -0.03847727; -0.04068001; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.603516; 15.53065; 0.339472; 2.016467; 9.766252; 271.4008; 358.4381; True; True; -0.9892441; -0.1311518; 0.06477251; 0.004030526; -0.03847727; -0.04068001; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.623474; 15.50208; 0.3356725; 2.019862; 10.70012; 271.8397; 359.2105; True; True; -0.9892441; -0.1311518; 0.06477251; 0.007138073; -0.05451685; -0.03322687; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.643494; 15.50208; 0.3356725; 2.019862; 10.70012; 271.8397; 359.2105; True; True; -0.9892441; -0.1311518; 0.06477251; 0.007138073; -0.05451685; -0.03322687; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.663513; 15.45932; 0.3306993; 2.026851; 11.68462; 272.1929; 0.1646564; True; True; -0.9894748; -0.1301558; 0.06323867; 0.01091456; -0.07236871; -0.02576803; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.683472; 15.45932; 0.3306993; 2.026851; 11.68462; 272.1929; 0.1646564; True; True; -0.9894748; -0.1301558; 0.06323867; 0.01091456; -0.07236871; -0.02576803; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.703491; 15.41694; 0.3204921; 2.035091; 12.41921; 271.7761; 0.4401588; True; True; -0.9896728; -0.1293723; 0.06172977; 0.01354158; -0.08569042; -0.03146194; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.723511; 15.41694; 0.3204921; 2.035091; 12.41921; 271.7761; 0.4401588; True; True; -0.9896728; -0.1293723; 0.06172977; 0.01354158; -0.08569042; -0.03146194; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.743469; 15.38853; 0.3134242; 2.041337; 13.69809; 271.011; 0.4359612; True; True; -0.9898577; -0.1285321; 0.06050784; 0.01845187; -0.1082735; -0.0433662; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.763489; 15.38853; 0.3134242; 2.041337; 13.69809; 271.011; 0.4359612; True; True; -0.9898577; -0.1285321; 0.06050784; 0.01845187; -0.1082735; -0.0433662; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.783508; 15.38853; 0.3134242; 2.041337; 13.69809; 271.011; 0.4359612; True; True; -0.9898577; -0.1285321; 0.06050784; 0.01845187; -0.1082735; -0.0433662; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.803467; 15.34307; 0.3087357; 2.052926; 13.27428; 270.4294; 1.039356; True; True; -0.9900023; -0.1280566; 0.05913568; 0.01674747; -0.1015562; -0.0518415; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.823486; 15.34307; 0.3087357; 2.052926; 13.27428; 270.4294; 1.039356; True; True; -0.9900023; -0.1280566; 0.05913568; 0.01674747; -0.1015562; -0.0518415; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.843506; 15.29763; 0.3045439; 2.064529; 11.64479; 270.4544; 2.075848; True; True; -0.9901498; -0.1275642; 0.05771196; 0.01076275; -0.0742795; -0.04994481; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.863525; 15.29763; 0.3045439; 2.064529; 11.64479; 270.4544; 2.075848; True; True; -0.9901498; -0.1275642; 0.05771196; 0.01076275; -0.0742795; -0.04994481; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.883484; 15.26681; 0.3141533; 2.070198; 10.86462; 270.2493; 2.680584; True; True; -0.9905689; -0.1246231; 0.05694137; 0.008502901; -0.06386603; -0.05266885; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.903503; 15.26681; 0.3141533; 2.070198; 10.86462; 270.2493; 2.680584; True; True; -0.9905689; -0.1246231; 0.05694137; 0.008502901; -0.06386603; -0.05266885; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.923523; 15.22373; 0.3279878; 2.078079; 9.141762; 269.8945; 3.114997; True; True; -0.9910569; -0.1211573; 0.05592024; 0.003760159; -0.03772046; -0.05773807; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.943481; 15.22373; 0.3279878; 2.078079; 9.141762; 269.8945; 3.114997; True; True; -0.9910569; -0.1211573; 0.05592024; 0.003760159; -0.03772046; -0.05773807; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.963501; 15.22373; 0.3279878; 2.078079; 9.141762; 269.8945; 3.114997; True; True; -0.9910569; -0.1211573; 0.05592024; 0.003760159; -0.03772046; -0.05773807; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.983521; 15.18551; 0.330671; 2.084573; 9.424403; 270.09; 3.443424; True; True; -0.9908761; -0.1231598; 0.05473755; 0.004374743; -0.04058632; -0.05318717; False; False; False; False
Fixed; Combined; Layout 4; Backward; 4.003479; 15.18551; 0.330671; 2.084573; 9.424403; 270.09; 3.443424; True; True; -0.9908761; -0.1231598; 0.05473755; 0.004374743; -0.04058632; -0.05318717; False; False; False; False
Fixed; Combined; Layout 4; Backward; 4.023499; 15.14509; 0.3375373; 2.090283; 9.259743; 269.6417; 3.534173; True; True; -0.9908761; -0.1231598; 0.05473755; 0.003926277; -0.03775057; -0.06090913; False; False; False; False
Fixed; Combined; Layout 4; Backward; 4.043518; 15.14509; 0.3375373; 2.090283; 9.259743; 269.6417; 3.534173; True; True; -0.9908761; -0.1231598; 0.05473755; 0.003926277; -0.03775057; -0.06090913; False; False; False; False
