Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 7.851807; 6.626405; 0.3844085; 1.930056; 1.994447; 80.71478; 4.034866; True; True; 0.9998758; -0.009132105; 0.01284014; -0.01357621; -0.02567053; 0.1484113; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.871796; 6.626405; 0.3844085; 1.930056; 1.994447; 80.71478; 4.034866; True; True; 0.9998758; -0.009132105; 0.01284014; -0.01357621; -0.02567053; 0.1484113; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.891785; 6.677275; 0.378462; 1.935622; 2.640217; 80.68854; 3.886368; True; True; 0.9997742; -0.01397586; 0.01600888; -0.01399833; -0.03208832; 0.1456206; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.911804; 6.677275; 0.378462; 1.935622; 2.640217; 80.68854; 3.886368; True; True; 0.9997742; -0.01397586; 0.01600888; -0.01399833; -0.03208832; 0.1456206; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.931793; 6.715594; 0.3710564; 1.941453; 2.471601; 80.67347; 4.610942; True; True; 0.9996961; -0.01515469; 0.01943832; -0.01383328; -0.02796951; 0.1424717; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.951782; 6.715594; 0.3710564; 1.941453; 2.471601; 80.67347; 4.610942; True; True; 0.9996961; -0.01515469; 0.01943832; -0.01383328; -0.02796951; 0.1424717; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.971802; 6.715594; 0.3710564; 1.941453; 2.471601; 80.67347; 4.610942; True; True; 0.9996961; -0.01515469; 0.01943832; -0.01383328; -0.02796951; 0.1424717; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.991791; 6.758027; 0.3665249; 1.948046; 1.276309; 81.34626; 5.294937; True; True; 0.9996233; -0.01584027; 0.0224107; -0.01125288; -0.006433694; 0.1280147; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.01178; 6.758027; 0.3665249; 1.948046; 1.276309; 81.34626; 5.294937; True; True; 0.9996233; -0.01584027; 0.0224107; -0.01125288; -0.006433694; 0.1280147; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.031799; 6.758027; 0.3665249; 1.948046; 1.276309; 81.34626; 5.294937; True; True; 0.9996233; -0.01584027; 0.0224107; -0.01125288; -0.006433694; 0.1280147; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.051788; 6.798029; 0.3610334; 1.957651; 0.5583905; 82.22191; 5.225288; True; True; 0.9995542; -0.01670426; 0.02474637; -0.008801639; 0.00695866; 0.1105841; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.071777; 6.798029; 0.3610334; 1.957651; 0.5583905; 82.22191; 5.225288; True; True; 0.9995542; -0.01670426; 0.02474637; -0.008801639; 0.00695866; 0.1105841; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.091797; 6.798029; 0.3610334; 1.957651; 0.5583905; 82.22191; 5.225288; True; True; 0.9995542; -0.01670426; 0.02474637; -0.008801639; 0.00695866; 0.1105841; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.111786; 6.853894; 0.355643; 1.971294; 359.8489; 83.16299; 5.241614; True; True; 0.9995542; -0.01670426; 0.02474637; -0.006668746; 0.01934096; 0.09429859; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.131805; 6.853894; 0.355643; 1.971294; 359.8489; 83.16299; 5.241614; True; True; 0.9995542; -0.01670426; 0.02474637; -0.006668746; 0.01934096; 0.09429859; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.151794; 6.898213; 0.3740143; 1.980057; 359.3751; 84.64948; 3.4099; True; True; 0.9995542; -0.01670426; 0.02474637; -0.003970444; 0.02761071; 0.06849676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.171783; 6.898213; 0.3740143; 1.980057; 359.3751; 84.64948; 3.4099; True; True; 0.9995542; -0.01670426; 0.02474637; -0.003970444; 0.02761071; 0.06849676; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.191803; 6.94178; 0.3841115; 1.989948; 359.2464; 86.58009; 1.305045; True; True; 0.9995542; -0.01670426; 0.02474637; -0.001421332; 0.02985732; 0.03490173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.211792; 6.94178; 0.3841115; 1.989948; 359.2464; 86.58009; 1.305045; True; True; 0.9995542; -0.01670426; 0.02474637; -0.001421332; 0.02985732; 0.03490173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.231781; 6.94178; 0.3841115; 1.989948; 359.2464; 86.58009; 1.305045; True; True; 0.9995542; -0.01670426; 0.02474637; -0.001421332; 0.02985732; 0.03490173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.251801; 6.968519; 0.3781209; 1.996453; 1.032805; 87.23207; 2.293806; True; True; 0.9995542; -0.01670426; 0.02474637; -0.0008830428; -0.001320614; 0.02353649; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.27179; 6.968519; 0.3781209; 1.996453; 1.032805; 87.23207; 2.293806; True; True; 0.9995542; -0.01670426; 0.02474637; -0.0008830428; -0.001320614; 0.02353649; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.291779; 7.010339; 0.3873399; 2.003149; 3.219199; 87.75483; 3.012153; True; True; 0.9995542; -0.01670426; 0.02474637; -0.001898587; -0.0394518; 0.01436739; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.311798; 7.010339; 0.3873399; 2.003149; 3.219199; 87.75483; 3.012153; True; True; 0.9995542; -0.01670426; 0.02474637; -0.001898587; -0.0394518; 0.01436739; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.331787; 7.051306; 0.395451; 2.010165; 1.935549; 88.21545; 3.85131; True; True; 0.9995542; -0.01670426; 0.02474637; -0.0006093383; -0.01707103; 0.006377211; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.351807; 7.051306; 0.395451; 2.010165; 1.935549; 88.21545; 3.85131; True; True; 0.9995542; -0.01670426; 0.02474637; -0.0006093383; -0.01707103; 0.006377211; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.371796; 7.078782; 0.3896106; 2.014584; 0.5895717; 88.32214; 3.766473; True; True; 0.9995542; -0.01670426; 0.02474637; -3.570318E-05; 0.006414471; 0.004531851; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.391785; 7.078782; 0.3896106; 2.014584; 0.5895717; 88.32214; 3.766473; True; True; 0.9995542; -0.01670426; 0.02474637; -3.570318E-05; 0.006414471; 0.004531851; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.411804; 7.119225; 0.3857388; 2.022256; 359.4451; 88.72247; 3.413894; True; True; 0.9995416; -0.01614423; 0.0256139; 0.0001628995; 0.02582898; -0.003319554; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.431793; 7.119225; 0.3857388; 2.022256; 359.4451; 88.72247; 3.413894; True; True; 0.9995416; -0.01614423; 0.0256139; 0.0001628995; 0.02582898; -0.003319554; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.451782; 7.119225; 0.3857388; 2.022256; 359.4451; 88.72247; 3.413894; True; True; 0.9995416; -0.01614423; 0.0256139; 0.0001628995; 0.02582898; -0.003319554; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.471802; 7.146637; 0.3801233; 2.026924; 359.3494; 88.44411; 3.919708; True; True; 0.9995395; -0.01500345; 0.02637816; 2.741814E-05; 0.02635764; 0.0007722955; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.491791; 7.146637; 0.3801233; 2.026924; 359.3494; 88.44411; 3.919708; True; True; 0.9995395; -0.01500345; 0.02637816; 2.741814E-05; 0.02635764; 0.0007722955; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.51178; 7.146637; 0.3801233; 2.026924; 359.3494; 88.44411; 3.919708; True; True; 0.9995395; -0.01500345; 0.02637816; 2.741814E-05; 0.02635764; 0.0007722955; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.531799; 7.188033; 0.3721345; 2.029888; 1.857851; 88.12448; 5.005466; True; True; 0.9994766; -0.01713823; 0.02743593; -0.0005376339; -0.0152817; 0.005274976; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.551788; 7.188033; 0.3721345; 2.029888; 1.857851; 88.12448; 5.005466; True; True; 0.9994766; -0.01713823; 0.02743593; -0.0005376339; -0.0152817; 0.005274976; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.571777; 7.238554; 0.3708623; 2.035434; 0.7835599; 86.25569; 4.334621; True; True; 0.999396; -0.01970777; 0.02862362; -0.00162369; 0.006032497; 0.0366741; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.591797; 7.238554; 0.3708623; 2.035434; 0.7835599; 86.25569; 4.334621; True; True; 0.999396; -0.01970777; 0.02862362; -0.00162369; 0.006032497; 0.0366741; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.611786; 7.238554; 0.3708623; 2.035434; 0.7835599; 86.25569; 4.334621; True; True; 0.999396; -0.01970777; 0.02862362; -0.00162369; 0.006032497; 0.0366741; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.631805; 7.270725; 0.3781866; 2.04033; 2.125512; 84.63138; 3.893741; True; True; 0.9993343; -0.02074119; 0.03001231; -0.004405856; -0.01634748; 0.06348628; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.651794; 7.270725; 0.3781866; 2.04033; 2.125512; 84.63138; 3.893741; True; True; 0.9993343; -0.02074119; 0.03001231; -0.004405856; -0.01634748; 0.06348628; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.671783; 7.270725; 0.3781866; 2.04033; 2.125512; 84.63138; 3.893741; True; True; 0.9993343; -0.02074119; 0.03001231; -0.004405856; -0.01634748; 0.06348628; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.691803; 7.307422; 0.3818743; 2.048679; 4.345611; 84.72662; 4.322958; True; True; 0.9993814; -0.01791991; 0.03026084; -0.006476402; -0.05785261; 0.06138285; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.711792; 7.307422; 0.3818743; 2.048679; 4.345611; 84.72662; 4.322958; True; True; 0.9993814; -0.01791991; 0.03026084; -0.006476402; -0.05785261; 0.06138285; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.731781; 7.330715; 0.3736335; 2.053835; 5.878732; 84.57752; 4.920401; True; True; 0.9994047; -0.01613877; 0.0304898; -0.009115279; -0.08628452; 0.06351203; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.751801; 7.330715; 0.3736335; 2.053835; 5.878732; 84.57752; 4.920401; True; True; 0.9994047; -0.01613877; 0.0304898; -0.009115279; -0.08628452; 0.06351203; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.77179; 7.330715; 0.3736335; 2.053835; 5.878732; 84.57752; 4.920401; True; True; 0.9994047; -0.01613877; 0.0304898; -0.009115279; -0.08628452; 0.06351203; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.791779; 7.347669; 0.3794268; 2.060036; 3.278071; 82.85157; 3.897774; True; True; 0.9994928; -0.01142488; 0.02972307; -0.008889079; -0.04575706; 0.09451351; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.811798; 7.347669; 0.3794268; 2.060036; 3.278071; 82.85157; 3.897774; True; True; 0.9994928; -0.01142488; 0.02972307; -0.008889079; -0.04575706; 0.09451351; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.831787; 7.370399; 0.3790563; 2.063091; 4.1056; 82.74391; 5.313368; True; True; 0.9995332; -0.007684963; 0.02957065; -0.01008719; -0.06390998; 0.09640949; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.851807; 7.370399; 0.3790563; 2.063091; 4.1056; 82.74391; 5.313368; True; True; 0.9995332; -0.007684963; 0.02957065; -0.01008719; -0.06390998; 0.09640949; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.871796; 7.392223; 0.3818938; 2.066385; 3.045556; 83.58555; 6.826984; True; True; 0.9995387; -0.007258977; 0.02948859; -0.007202327; -0.04587097; 0.08207312; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.891785; 7.392223; 0.3818938; 2.066385; 3.045556; 83.58555; 6.826984; True; True; 0.9995387; -0.007258977; 0.02948859; -0.007202327; -0.04587097; 0.08207312; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.911804; 7.392223; 0.3818938; 2.066385; 3.045556; 83.58555; 6.826984; True; True; 0.9995387; -0.007258977; 0.02948859; -0.007202327; -0.04587097; 0.08207312; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.931793; 7.414749; 0.3817781; 2.069365; 1.47389; 83.74541; 8.130382; True; True; 0.9995472; -0.006835216; 0.02930363; -0.00582844; -0.01888617; 0.07960669; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.951782; 7.414749; 0.3817781; 2.069365; 1.47389; 83.74541; 8.130382; True; True; 0.9995472; -0.006835216; 0.02930363; -0.00582844; -0.01888617; 0.07960669; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.971802; 7.414749; 0.3817781; 2.069365; 1.47389; 83.74541; 8.130382; True; True; 0.9995472; -0.006835216; 0.02930363; -0.00582844; -0.01888617; 0.07960669; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.991791; 7.444603; 0.3845886; 2.073145; 0.6977326; 82.47303; 8.029109; True; True; 0.9995466; -0.006129599; 0.02947744; -0.008236706; -0.006047831; 0.1015056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.01178; 7.444603; 0.3845886; 2.073145; 0.6977326; 82.47303; 8.029109; True; True; 0.9995466; -0.006129599; 0.02947744; -0.008236706; -0.006047831; 0.1015056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.031799; 7.444603; 0.3845886; 2.073145; 0.6977326; 82.47303; 8.029109; True; True; 0.9995466; -0.006129599; 0.02947744; -0.008236706; -0.006047831; 0.1015056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.051788; 7.469387; 0.3836976; 2.075707; 0.3934764; 81.7846; 6.122043; True; True; 0.9995332; -0.009371435; 0.02907884; -0.009818614; 0.00250403; 0.1138128; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.071777; 7.469387; 0.3836976; 2.075707; 0.3934764; 81.7846; 6.122043; True; True; 0.9995332; -0.009371435; 0.02907884; -0.009818614; 0.00250403; 0.1138128; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.091797; 7.469387; 0.3836976; 2.075707; 0.3934764; 81.7846; 6.122043; True; True; 0.9995332; -0.009371435; 0.02907884; -0.009818614; 0.00250403; 0.1138128; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.111786; 7.50398; 0.3848377; 2.081225; 359.6192; 81.81208; 5.160643; True; True; 0.9995201; -0.01153098; 0.02875056; -0.009735525; 0.01817775; 0.1136665; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.131805; 7.50398; 0.3848377; 2.081225; 359.6192; 81.81208; 5.160643; True; True; 0.9995201; -0.01153098; 0.02875056; -0.009735525; 0.01817775; 0.1136665; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.151794; 7.50398; 0.3848377; 2.081225; 359.6192; 81.81208; 5.160643; True; True; 0.9995201; -0.01153098; 0.02875056; -0.009735525; 0.01817775; 0.1136665; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.171783; 7.542059; 0.3793917; 2.09048; 357.5093; 83.04378; 5.626144; True; True; 0.9995263; -0.01219845; 0.02825463; -0.007825077; 0.0556558; 0.09274185; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.191803; 7.542059; 0.3793917; 2.09048; 357.5093; 83.04378; 5.626144; True; True; 0.9995263; -0.01219845; 0.02825463; -0.007825077; 0.0556558; 0.09274185; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.211792; 7.572048; 0.3788527; 2.099484; 356.8242; 83.09505; 5.93924; True; True; 0.9994724; -0.01379347; 0.02940154; -0.008249998; 0.06919276; 0.09063632; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.231781; 7.572048; 0.3788527; 2.099484; 356.8242; 83.09505; 5.93924; True; True; 0.9994724; -0.01379347; 0.02940154; -0.008249998; 0.06919276; 0.09063632; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.251801; 7.572048; 0.3788527; 2.099484; 356.8242; 83.09505; 5.93924; True; True; 0.9994724; -0.01379347; 0.02940154; -0.008249998; 0.06919276; 0.09063632; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.27179; 7.60187; 0.3753463; 2.109758; 357.4774; 82.15126; 5.613392; True; True; 0.9994724; -0.01379347; 0.02940154; -0.009800553; 0.05780753; 0.1070246; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.291779; 7.60187; 0.3753463; 2.109758; 357.4774; 82.15126; 5.613392; True; True; 0.9994724; -0.01379347; 0.02940154; -0.009800553; 0.05780753; 0.1070246; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.311798; 7.623735; 0.3721428; 2.114391; 358.7543; 81.90022; 4.757776; True; True; 0.9991978; -0.01142974; 0.03838227; -0.00940764; 0.03317019; 0.102482; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.331787; 7.623735; 0.3721428; 2.114391; 358.7543; 81.90022; 4.757776; True; True; 0.9991978; -0.01142974; 0.03838227; -0.00940764; 0.03317019; 0.102482; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.351807; 7.623735; 0.3721428; 2.114391; 358.7543; 81.90022; 4.757776; True; True; 0.9991978; -0.01142974; 0.03838227; -0.00940764; 0.03317019; 0.102482; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.371796; 7.654769; 0.3868683; 2.126993; 358.416; 82.36674; 4.196182; True; True; 0.9988433; -0.009561272; 0.04712436; -0.008083403; 0.03720376; 0.08565649; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.391785; 7.654769; 0.3868683; 2.126993; 358.416; 82.36674; 4.196182; True; True; 0.9988433; -0.009561272; 0.04712436; -0.008083403; 0.03720376; 0.08565649; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.411804; 7.654769; 0.3868683; 2.126993; 358.416; 82.36674; 4.196182; True; True; 0.9988433; -0.009561272; 0.04712436; -0.008083403; 0.03720376; 0.08565649; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.431793; 7.696939; 0.3935316; 2.142741; 356.9337; 82.91609; 4.330974; True; True; 0.9984158; -0.01051764; 0.05527281; -0.007469833; 0.0640096; 0.0678733; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.451782; 7.696939; 0.3935316; 2.142741; 356.9337; 82.91609; 4.330974; True; True; 0.9984158; -0.01051764; 0.05527281; -0.007469833; 0.0640096; 0.0678733; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.471802; 7.726613; 0.3897315; 2.148339; 357.0161; 82.86578; 4.534294; True; True; 0.9979483; -0.01147414; 0.06298862; -0.007035613; 0.0635291; 0.06103709; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.491791; 7.726613; 0.3897315; 2.148339; 357.0161; 82.86578; 4.534294; True; True; 0.9979483; -0.01147414; 0.06298862; -0.007035613; 0.0635291; 0.06103709; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.51178; 7.726613; 0.3897315; 2.148339; 357.0161; 82.86578; 4.534294; True; True; 0.9979483; -0.01147414; 0.06298862; -0.007035613; 0.0635291; 0.06103709; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.531799; 7.767079; 0.3988996; 2.156473; 353.8592; 83.60912; 3.039306; True; True; 0.9974823; -0.01225683; 0.06984875; -0.009398878; 0.1192285; 0.04082318; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.551788; 7.767079; 0.3988996; 2.156473; 353.8592; 83.60912; 3.039306; True; True; 0.9974823; -0.01225683; 0.06984875; -0.009398878; 0.1192285; 0.04082318; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.571777; 7.767079; 0.3988996; 2.156473; 353.8592; 83.60912; 3.039306; True; True; 0.9974823; -0.01225683; 0.06984875; -0.009398878; 0.1192285; 0.04082318; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.591797; 7.786469; 0.3953809; 2.154372; 356.1434; 85.68421; 1.2898; True; True; 0.9970437; -0.01578401; 0.0751977; -0.002137244; 0.08304311; -0.0001146868; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.611786; 7.786469; 0.3953809; 2.154372; 356.1434; 85.68421; 1.2898; True; True; 0.9970437; -0.01578401; 0.0751977; -0.002137244; 0.08304311; -0.0001146868; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.631805; 7.786469; 0.3953809; 2.154372; 356.1434; 85.68421; 1.2898; True; True; 0.9970437; -0.01578401; 0.0751977; -0.002137244; 0.08304311; -0.0001146868; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.651794; 7.822678; 0.3933861; 2.159341; 357.7793; 89.10188; 1.18027; True; True; 0.9970437; -0.01578401; 0.0751977; 0.002082527; 0.05453353; -0.05953491; True; True; True; True
