X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.00853738225581779,-0.080011611,7.48522877308225,16.560002466,0,0,1,0,Combined,3,0,15.705412,1.04670000000002,3.637446,Forward
-0.00853738225581779,-0.080011611,7.48522877308225,16.580002466,0,0,1,0,Combined,3,0,15.705412,1.04670000000002,3.637446,Forward
-0.00853738225581779,-0.080011611,7.48522877308225,16.600002466,0,0,1,0,Combined,3,0,15.705412,1.04670000000002,3.637446,Forward
-0.00853738225581779,-0.080011611,7.48522877308225,16.620012466,0,0,1,0,Combined,3,0,15.705412,1.04670000000002,3.637446,Forward
-0.00114671434402941,-0.07482212,7.52873459739185,16.640002466,0,0,1,0,Combined,3,0,14.601212,0.788800000000009,4.15649,Forward
-0.00114671434402941,-0.07482212,7.52873459739185,16.660002466,0,0,1,0,Combined,3,0,14.601212,0.788800000000009,4.15649,Forward
-0.00114671434402941,-0.07482212,7.52873459739185,16.680012466,0,0,1,0,Combined,3,0,14.601212,0.788800000000009,4.15649,Forward
-0.00114671434402941,-0.07482212,7.52873459739185,16.699992466,0,0,1,0,Combined,3,0,14.601212,0.788800000000009,4.15649,Forward
0.00584198432894611,-0.07098415,7.57119015607264,16.720002466,0,0,1,0,Combined,3,0,13.013512,0.0340999999999951,2.727912,Forward
0.00584198432894611,-0.07098415,7.57119015607264,16.740002466,0,0,1,0,Combined,3,0,13.013512,0.0340999999999951,2.727912,Forward
0.00584198432894611,-0.07098415,7.57119015607264,16.760012466,0,0,1,0,Combined,3,0,13.013512,0.0340999999999951,2.727912,Forward
0.00584198432894611,-0.07098415,7.57119015607264,16.780002466,0,0,1,0,Combined,3,0,13.013512,0.0340999999999951,2.727912,Forward
0.0106701241473387,-0.077686123,7.62006255203094,16.800002466,0,0,1,0,Combined,3,0,16.260242,0.557000000000016,4.601847,Forward
0.0106701241473387,-0.077686123,7.62006255203094,16.820002466,0,0,1,0,Combined,3,0,16.260242,0.557000000000016,4.601847,Forward
0.0106701241473387,-0.077686123,7.62006255203094,16.840012466,0,0,1,0,Combined,3,0,16.260242,0.557000000000016,4.601847,Forward
0.0106701241473387,-0.077686123,7.62006255203094,16.860002466,0,0,1,0,Combined,3,0,16.260242,0.557000000000016,4.601847,Forward
0.0106701241473387,-0.077686123,7.62006255203094,16.880002466,0,0,1,0,Combined,3,0,16.260242,0.557000000000016,4.601847,Forward
0.00692423123846564,-0.078900433,7.67613124846946,16.900012466,0,0,1,0,Combined,3,0,16.576222,-1.66379999999998,3.905651,Forward
0.00692423123846564,-0.078900433,7.67613124846946,16.920002466,0,0,1,0,Combined,3,0,16.576222,-1.66379999999998,3.905651,Forward
0.00692423123846564,-0.078900433,7.67613124846946,16.940002466,0,0,1,0,Combined,3,0,16.576222,-1.66379999999998,3.905651,Forward
0.00692423123846564,-0.078900433,7.67613124846946,16.960002466,0,0,1,0,Combined,3,0,16.576222,-1.66379999999998,3.905651,Forward
-0.00632248870794472,-0.080172892,7.74220288500641,16.980012466,0,0,1,0,Combined,3,0,21.540852,-2.24279999999999,4.918357,Forward
-0.00632248870794472,-0.080172892,7.74220288500641,17.000002466,0,0,1,0,Combined,3,0,21.540852,-2.24279999999999,4.918357,Forward
-0.00632248870794472,-0.080172892,7.74220288500641,17.020002466,0,0,1,0,Combined,3,0,21.540852,-2.24279999999999,4.918357,Forward
-0.00632248870794472,-0.080172892,7.74220288500641,17.040012466,0,0,1,0,Combined,3,0,21.540852,-2.24279999999999,4.918357,Forward
-0.0170530272553779,-0.0868356723,7.79158221125457,17.060002466,0,0,1,0,Combined,3,0,24.269472,-2.9033,4.996927,Forward
-0.0170530272553779,-0.0868356723,7.79158221125457,17.080002466,0,0,1,0,Combined,3,0,24.269472,-2.9033,4.996927,Forward
-0.0170530272553779,-0.0868356723,7.79158221125457,17.100002466,0,0,1,0,Combined,3,0,24.269472,-2.9033,4.996927,Forward
-0.0170530272553779,-0.0868356723,7.79158221125457,17.120012466,0,0,1,0,Combined,3,0,24.269472,-2.9033,4.996927,Forward
-0.0317213953567223,-0.094896644,7.8293195025391,17.140002466,0,0,1,0,Combined,3,0,23.492952,-3.34359999999998,4.811615,Forward
-0.0317213953567223,-0.094896644,7.8293195025391,17.160002466,0,0,1,0,Combined,3,0,23.492952,-3.34359999999998,4.811615,Forward
-0.0317213953567223,-0.094896644,7.8293195025391,17.180012466,0,0,1,0,Combined,3,0,23.492952,-3.34359999999998,4.811615,Forward
-0.0317213953567223,-0.094896644,7.8293195025391,17.199992466,0,0,1,0,Combined,3,0,23.492952,-3.34359999999998,4.811615,Forward
-0.0317213953567223,-0.094896644,7.8293195025391,17.220002466,0,0,1,0,Combined,3,0,23.492952,-3.34359999999998,4.811615,Forward
-0.0479970476273066,-0.081481055,7.8803823025047,17.240002466,0,0,1,0,Combined,3,0,18.848792,-2.00450000000001,2.333729,Forward
-0.0479970476273066,-0.081481055,7.8803823025047,17.260012466,0,0,1,0,Combined,3,0,18.848792,-2.00450000000001,2.333729,Forward
-0.0479970476273066,-0.081481055,7.8803823025047,17.280002466,0,0,1,0,Combined,3,0,18.848792,-2.00450000000001,2.333729,Forward
-0.0479970476273066,-0.081481055,7.8803823025047,17.300002466,0,0,1,0,Combined,3,0,18.848792,-2.00450000000001,2.333729,Forward
-0.0479970476273066,-0.081481055,7.8803823025047,17.320002466,0,0,1,0,Combined,3,0,18.848792,-2.00450000000001,2.333729,Forward
-0.0641095037925713,-0.083830339,7.9392326661889,17.340012466,0,0,1,0,Combined,3,0,23.658362,0.784600000000012,3.795165,Forward
-0.0641095037925713,-0.083830339,7.9392326661889,17.360002466,0,0,1,0,Combined,3,0,23.658362,0.784600000000012,3.795165,Forward
-0.0641095037925713,-0.083830339,7.9392326661889,17.380002466,0,0,1,0,Combined,3,0,23.658362,0.784600000000012,3.795165,Forward
-0.0641095037925713,-0.083830339,7.9392326661889,17.400012466,0,0,1,0,Combined,3,0,23.658362,0.784600000000012,3.795165,Forward
-0.0762830069633612,-0.077899306,7.99449758174109,17.420002466,0,0,1,0,Combined,3,0,25.469172,0.673900000000003,3.98727,Forward
-0.0762830069633612,-0.077899306,7.99449758174109,17.440002466,0,0,1,0,Combined,3,0,25.469172,0.673900000000003,3.98727,Forward
-0.0762830069633612,-0.077899306,7.99449758174109,17.460002466,0,0,1,0,Combined,3,0,25.469172,0.673900000000003,3.98727,Forward
-0.0762830069633612,-0.077899306,7.99449758174109,17.480012466,0,0,1,0,Combined,3,0,25.469172,0.673900000000003,3.98727,Forward
-0.0755613484499308,-0.078996857,8.04348796690226,17.500002466,0,0,1,0,Combined,3,0,24.957282,1.24710000000002,4.664386,Forward
-0.0755613484499308,-0.078996857,8.04348796690226,17.520002466,0,0,1,0,Combined,3,0,24.957282,1.24710000000002,4.664386,Forward
-0.0755613484499308,-0.078996857,8.04348796690226,17.540012466,0,0,1,0,Combined,3,0,24.957282,1.24710000000002,4.664386,Forward
-0.0755613484499308,-0.078996857,8.04348796690226,17.560002466,0,0,1,0,Combined,3,0,24.957282,1.24710000000002,4.664386,Forward
-0.071793416657429,-0.077755054,8.08388656531566,17.580002466,0,0,1,0,Combined,3,0,22.528332,0.482900000000001,3.85487,Forward
-0.071793416657429,-0.077755054,8.08388656531566,17.600002466,0,0,1,0,Combined,3,0,22.528332,0.482900000000001,3.85487,Forward
-0.071793416657429,-0.077755054,8.08388656531566,17.620012466,0,0,1,0,Combined,3,0,22.528332,0.482900000000001,3.85487,Forward
-0.0592168373266257,-0.09343853,8.10981151427407,17.640002466,0,0,1,0,Combined,3,0,22.318992,1.2116,5.016684,Forward
-0.0592168373266257,-0.09343853,8.10981151427407,17.660002466,0,0,1,0,Combined,3,0,22.318992,1.2116,5.016684,Forward
-0.0592168373266257,-0.09343853,8.10981151427407,17.680012466,0,0,1,0,Combined,3,0,22.318992,1.2116,5.016684,Forward
-0.0560839104883837,-0.082864614,8.1392126520593,17.699992466,0,0,1,0,Combined,3,0,25.197112,0.31140000000002,5.032462,Forward
-0.0560839104883837,-0.082864614,8.1392126520593,17.720002466,0,0,1,0,Combined,3,0,25.197112,0.31140000000002,5.032462,Forward
-0.0560839104883837,-0.082864614,8.1392126520593,17.740002466,0,0,1,0,Combined,3,0,25.197112,0.31140000000002,5.032462,Forward
-0.0560839104883837,-0.082864614,8.1392126520593,17.760012466,0,0,1,0,Combined,3,0,25.197112,0.31140000000002,5.032462,Forward
-0.0481825990526231,-0.084743569,8.17690639391926,17.780002466,0,0,1,0,Combined,3,0,24.489092,-2.3331,4.586658,Forward
-0.0481825990526231,-0.084743569,8.17690639391926,17.800002466,0,0,1,0,Combined,3,0,24.489092,-2.3331,4.586658,Forward
-0.0481825990526231,-0.084743569,8.17690639391926,17.820002466,0,0,1,0,Combined,3,0,24.489092,-2.3331,4.586658,Forward
-0.0432704873423113,-0.090753265,8.21177701246605,17.840012466,0,0,1,0,Combined,3,0,25.109722,-2.78019999999998,3.899411,Forward
-0.0432704873423113,-0.090753265,8.21177701246605,17.860002466,0,0,1,0,Combined,3,0,25.109722,-2.78019999999998,3.899411,Forward
-0.0432704873423113,-0.090753265,8.21177701246605,17.880002466,0,0,1,0,Combined,3,0,25.109722,-2.78019999999998,3.899411,Forward
-0.0483912828217114,-0.091096239,8.24725498973108,17.900012466,0,0,1,0,Combined,3,0,25.733952,-2.6455,4.017231,Forward
-0.0483912828217114,-0.091096239,8.24725498973108,17.920002466,0,0,1,0,Combined,3,0,25.733952,-2.6455,4.017231,Forward
-0.0483912828217114,-0.091096239,8.24725498973108,17.940002466,0,0,1,0,Combined,3,0,25.733952,-2.6455,4.017231,Forward
-0.0483912828217114,-0.091096239,8.24725498973108,17.960002466,0,0,1,0,Combined,3,0,25.733952,-2.6455,4.017231,Forward
-0.0534466426378749,-0.091413413,8.28138544952536,17.980012466,0,0,1,0,Combined,3,0,25.390262,-3.8999,4.09125,Forward
-0.0534466426378749,-0.091413413,8.28138544952536,18.000002466,0,0,1,0,Combined,3,0,25.390262,-3.8999,4.09125,Forward
-0.0534466426378749,-0.091413413,8.28138544952536,18.020002466,0,0,1,0,Combined,3,0,25.390262,-3.8999,4.09125,Forward
-0.0534466426378749,-0.091413413,8.28138544952536,18.040012466,0,0,1,0,Combined,3,0,25.390262,-3.8999,4.09125,Forward
-0.0613340713553699,-0.095948526,8.31670717901963,18.060002466,0,0,1,0,Combined,3,0,24.992002,-4.49250000000001,4.216775,Forward
-0.0613340713553699,-0.095948526,8.31670717901963,18.080002466,0,0,1,0,Combined,3,0,24.992002,-4.49250000000001,4.216775,Forward
-0.0613340713553699,-0.095948526,8.31670717901963,18.100002466,0,0,1,0,Combined,3,0,24.992002,-4.49250000000001,4.216775,Forward
-0.0613340713553699,-0.095948526,8.31670717901963,18.120012466,0,0,1,0,Combined,3,0,24.992002,-4.49250000000001,4.216775,Forward
-0.0743125976813044,-0.10444241,8.36728247091851,18.140002466,0,0,1,0,Combined,3,0,24.994902,-4.87889999999999,2.858961,Forward
-0.0743125976813044,-0.10444241,8.36728247091851,18.160002466,0,0,1,0,Combined,3,0,24.994902,-4.87889999999999,2.858961,Forward
-0.0743125976813044,-0.10444241,8.36728247091851,18.180012466,0,0,1,0,Combined,3,0,24.994902,-4.87889999999999,2.858961,Forward
-0.0743125976813044,-0.10444241,8.36728247091851,18.199992466,0,0,1,0,Combined,3,0,24.994902,-4.87889999999999,2.858961,Forward
-0.0743125976813044,-0.10444241,8.36728247091851,18.220002466,0,0,1,0,Combined,3,0,24.994902,-4.87889999999999,2.858961,Forward
-0.0857303160557631,-0.095664718,8.41821132256992,18.240002466,0,0,1,0,Combined,3,0,27.384372,-2.286,3.825516,Forward
-0.0857303160557631,-0.095664718,8.41821132256992,18.260012466,0,0,1,0,Combined,3,0,27.384372,-2.286,3.825516,Forward
-0.0857303160557631,-0.095664718,8.41821132256992,18.280002466,0,0,1,0,Combined,3,0,27.384372,-2.286,3.825516,Forward
-0.0857303160557631,-0.095664718,8.41821132256992,18.300002466,0,0,1,0,Combined,3,0,27.384372,-2.286,3.825516,Forward
-0.0907251270820655,-0.10556972,8.4818522228842,18.320002466,0,0,1,0,Combined,3,0,26.692752,-0.311599999999999,4.165208,Forward
-0.0907251270820655,-0.10556972,8.4818522228842,18.340012466,0,0,1,0,Combined,3,0,26.692752,-0.311599999999999,4.165208,Forward
-0.0907251270820655,-0.10556972,8.4818522228842,18.360002466,0,0,1,0,Combined,3,0,26.692752,-0.311599999999999,4.165208,Forward
-0.0907251270820655,-0.10556972,8.4818522228842,18.380002466,0,0,1,0,Combined,3,0,26.692752,-0.311599999999999,4.165208,Forward
-0.0918329692822897,-0.09967223,8.53232794753139,18.400012466,0,0,1,0,Combined,3,0,26.867712,-1.0899,4.573555,Forward
-0.0918329692822897,-0.09967223,8.53232794753139,18.420002466,0,0,1,0,Combined,3,0,26.867712,-1.0899,4.573555,Forward
-0.0918329692822897,-0.09967223,8.53232794753139,18.440002466,0,0,1,0,Combined,3,0,26.867712,-1.0899,4.573555,Forward
-0.0877300724326021,-0.09956767,8.56781908034018,18.460002466,0,0,1,0,Combined,3,0,28.155842,-0.0425999999999931,4.004015,Forward
-0.0877300724326021,-0.09956767,8.56781908034018,18.480012466,0,0,1,0,Combined,3,0,28.155842,-0.0425999999999931,4.004015,Forward
-0.0877300724326021,-0.09956767,8.56781908034018,18.500002466,0,0,1,0,Combined,3,0,28.155842,-0.0425999999999931,4.004015,Forward
-0.0877300724326021,-0.09956767,8.56781908034018,18.520002466,0,0,1,0,Combined,3,0,28.155842,-0.0425999999999931,4.004015,Forward
-0.0820288176135618,-0.09965343,8.60358307218181,18.540012466,0,0,1,0,Combined,3,0,26.208352,0.635500000000008,3.785596,Forward
-0.0820288176135618,-0.09965343,8.60358307218181,18.560002466,0,0,1,0,Combined,3,0,26.208352,0.635500000000008,3.785596,Forward
-0.0820288176135618,-0.09965343,8.60358307218181,18.580002466,0,0,1,0,Combined,3,0,26.208352,0.635500000000008,3.785596,Forward
-0.0719302760468589,-0.10881107,8.63354522909742,18.600002466,0,0,1,0,Combined,3,0,26.177352,1.85429999999999,5.620188,Forward
-0.0719302760468589,-0.10881107,8.63354522909742,18.620012466,0,0,1,0,Combined,3,0,26.177352,1.85429999999999,5.620188,Forward
-0.0719302760468589,-0.10881107,8.63354522909742,18.640002466,0,0,1,0,Combined,3,0,26.177352,1.85429999999999,5.620188,Forward
-0.0655842129195817,-0.10029052,8.66768135235233,18.660002466,0,0,1,0,Combined,3,0,25.927892,0.933999999999997,5.86621,Forward
-0.0655842129195817,-0.10029052,8.66768135235233,18.680012466,0,0,1,0,Combined,3,0,25.927892,0.933999999999997,5.86621,Forward
-0.0655842129195817,-0.10029052,8.66768135235233,18.699992466,0,0,1,0,Combined,3,0,25.927892,0.933999999999997,5.86621,Forward
-0.0516852450711607,-0.10779306,8.70707136800083,18.720002466,0,0,1,0,Combined,3,0,25.301662,0.335900000000009,5.703944,Forward
-0.0516852450711607,-0.10779306,8.70707136800083,18.740002466,0,0,1,0,Combined,3,0,25.301662,0.335900000000009,5.703944,Forward
-0.0516852450711607,-0.10779306,8.70707136800083,18.760012466,0,0,1,0,Combined,3,0,25.301662,0.335900000000009,5.703944,Forward
-0.0455717880624316,-0.11055512,8.73934156088362,18.780002466,0,0,1,0,Combined,3,0,27.568902,0.200500000000005,6.555672,Forward
-0.0455717880624316,-0.11055512,8.73934156088362,18.800002466,0,0,1,0,Combined,3,0,27.568902,0.200500000000005,6.555672,Forward
-0.0455717880624316,-0.11055512,8.73934156088362,18.820002466,0,0,1,0,Combined,3,0,27.568902,0.200500000000005,6.555672,Forward
-0.0455717880624316,-0.11055512,8.73934156088362,18.840012466,0,0,1,0,Combined,3,0,27.568902,0.200500000000005,6.555672,Forward
-0.0450260723403028,-0.11072135,8.77771418838019,18.860002466,0,0,1,0,Combined,3,0,26.487752,-0.460599999999999,5.063318,Forward
-0.0450260723403028,-0.11072135,8.77771418838019,18.880002466,0,0,1,0,Combined,3,0,26.487752,-0.460599999999999,5.063318,Forward
-0.0450260723403028,-0.11072135,8.77771418838019,18.900012466,0,0,1,0,Combined,3,0,26.487752,-0.460599999999999,5.063318,Forward
-0.0527653280547148,-0.10893267,8.81600020493228,18.920002466,0,0,1,0,Combined,3,0,27.879822,-1.04479999999998,6.175572,Forward
-0.0527653280547148,-0.10893267,8.81600020493228,18.940002466,0,0,1,0,Combined,3,0,27.879822,-1.04479999999998,6.175572,Forward
-0.0527653280547148,-0.10893267,8.81600020493228,18.960002466,0,0,1,0,Combined,3,0,27.879822,-1.04479999999998,6.175572,Forward
-0.0527653280547148,-0.10893267,8.81600020493228,18.980012466,0,0,1,0,Combined,3,0,27.879822,-1.04479999999998,6.175572,Forward
-0.0564933460766356,-0.11261134,8.85102636501754,19.000002466,0,0,1,0,Combined,3,0,28.498462,-1.7021,5.74502,Forward
-0.0564933460766356,-0.11261134,8.85102636501754,19.020002466,0,0,1,0,Combined,3,0,28.498462,-1.7021,5.74502,Forward
-0.0564933460766356,-0.11261134,8.85102636501754,19.040012466,0,0,1,0,Combined,3,0,28.498462,-1.7021,5.74502,Forward
-0.0564933460766356,-0.11261134,8.85102636501754,19.060002466,0,0,1,0,Combined,3,0,28.498462,-1.7021,5.74502,Forward
-0.0688608448366819,-0.11069081,8.88217194141789,19.080002466,0,0,0,0,Combined,3,0,28.671622,-1.89429999999999,6.182835,Forward
-0.0688608448366819,-0.11069081,8.88217194141789,19.100002466,0,0,0,0,Combined,3,0,28.671622,-1.89429999999999,6.182835,Forward
-0.0688608448366819,-0.11069081,8.88217194141789,19.120012466,0,0,0,0,Combined,3,0,28.671622,-1.89429999999999,6.182835,Forward
-0.0896533100875508,-0.11429757,8.92444914391996,19.140002466,0,0,0,0,Combined,3,0,26.277742,-1.90629999999999,6.114329,Forward
-0.0896533100875508,-0.11429757,8.92444914391996,19.160002466,0,0,0,0,Combined,3,0,26.277742,-1.90629999999999,6.114329,Forward
-0.0896533100875508,-0.11429757,8.92444914391996,19.180012466,0,0,0,0,Combined,3,0,26.277742,-1.90629999999999,6.114329,Forward
-0.106671929375202,-0.11398381,8.94901111423796,19.199992466,0,0,0,0,Combined,3,0,27.225992,-1.5,6.407273,Forward
-0.106671929375202,-0.11398381,8.94901111423796,19.220002466,0,0,0,0,Combined,3,0,27.225992,-1.5,6.407273,Forward
-0.106671929375202,-0.11398381,8.94901111423796,19.240002466,0,0,0,0,Combined,3,0,27.225992,-1.5,6.407273,Forward
-0.122432330746237,-0.11413505,8.96960807202579,19.260012466,0,0,0,0,Combined,3,0,25.987902,-0.558699999999988,7.157881,Forward
-0.122432330746237,-0.11413505,8.96960807202579,19.280002466,0,0,0,0,Combined,3,0,25.987902,-0.558699999999988,7.157881,Forward
-0.122432330746237,-0.11413505,8.96960807202579,19.300002466,0,0,0,0,Combined,3,0,25.987902,-0.558699999999988,7.157881,Forward
-0.139947347673895,-0.0992081,9.00363335732708,19.320002466,0,0,0,0,Combined,3,0,26.526442,0.978700000000003,7.688741,Forward
-0.139947347673895,-0.0992081,9.00363335732708,19.340012466,0,0,0,0,Combined,3,0,26.526442,0.978700000000003,7.688741,Forward
-0.139947347673895,-0.0992081,9.00363335732708,19.360002466,0,0,0,0,Combined,3,0,26.526442,0.978700000000003,7.688741,Forward
-0.149346850431079,-0.09967864,9.02156936841978,19.380002466,0,0,0,0,Combined,3,0,24.454872,1.57930000000002,6.995032,Forward
-0.149346850431079,-0.09967864,9.02156936841978,19.400012466,0,0,0,0,Combined,3,0,24.454872,1.57930000000002,6.995032,Forward
-0.158258871852386,-0.10164224,9.03657420395358,19.420002466,0,0,0,0,Combined,3,0,24.200662,2.67520000000002,8.316309,Forward
-0.158258871852386,-0.10164224,9.03657420395358,19.440002466,0,0,0,0,Combined,3,0,24.200662,2.67520000000002,8.316309,Forward
-0.158258871852386,-0.10164224,9.03657420395358,19.460002466,0,0,0,0,Combined,3,0,24.200662,2.67520000000002,8.316309,Forward
-0.165592896136796,-0.095546153,9.05289176843348,19.480012466,0,0,0,0,Combined,3,0,24.351052,2.89580000000001,9.021688,Forward
-0.165592896136796,-0.095546153,9.05289176843348,19.500002466,0,0,0,0,Combined,3,0,24.351052,2.89580000000001,9.021688,Forward
-0.170064457793777,-0.093753422,9.06714827945784,19.520002466,0,0,0,0,Combined,3,0,23.419482,1.77430000000001,8.424848,Forward
-0.170064457793777,-0.093753422,9.06714827945784,19.540012466,0,0,0,0,Combined,3,0,23.419482,1.77430000000001,8.424848,Forward
-0.170064457793777,-0.093753422,9.06714827945784,19.560002466,0,0,0,0,Combined,3,0,23.419482,1.77430000000001,8.424848,Forward
-0.171062553448296,-0.091153531,9.07937065014051,19.580002466,0,0,0,0,Combined,3,0,23.368982,2.00210000000001,8.748028,Forward
-0.171062553448296,-0.091153531,9.07937065014051,19.600002466,0,0,0,0,Combined,3,0,23.368982,2.00210000000001,8.748028,Forward
-0.169514423660233,-0.086024075,9.0906174600175,19.620012466,0,0,0,0,Combined,3,0,22.274402,2.6345,8.788818,Forward
-0.169514423660233,-0.086024075,9.0906174600175,19.640002466,0,0,0,0,Combined,3,0,22.274402,2.6345,8.788818,Forward
-0.169514423660233,-0.086024075,9.0906174600175,19.660002466,0,0,0,0,Combined,3,0,22.274402,2.6345,8.788818,Forward
-0.168926192401378,-0.081003702,9.09888745645499,19.680012466,0,0,0,0,Combined,3,0,21.084062,2.79850000000002,8.345822,Forward
-0.168926192401378,-0.081003702,9.09888745645499,19.699992466,0,0,0,0,Combined,3,0,21.084062,2.79850000000002,8.345822,Forward
-0.168926192401378,-0.081003702,9.09888745645499,19.720002466,0,0,0,0,Combined,3,0,21.084062,2.79850000000002,8.345822,Forward
-0.167839693611391,-0.07650871,9.10787248189009,19.740002466,0,0,0,0,Combined,3,0,19.155822,2.3202,7.424619,Forward
-0.167839693611391,-0.07650871,9.10787248189009,19.760012466,0,0,0,0,Combined,3,0,19.155822,2.3202,7.424619,Forward
-0.167839693611391,-0.07650871,9.10787248189009,19.780002466,0,0,0,0,Combined,3,0,19.155822,2.3202,7.424619,Forward
-0.167003101095583,-0.07198232,9.11922057454051,19.800002466,0,0,0,0,Combined,3,0,17.483672,2.0865,6.251881,Forward
-0.167003101095583,-0.07198232,9.11922057454051,19.820002466,0,0,0,0,Combined,3,0,17.483672,2.0865,6.251881,Forward
-0.167003101095583,-0.07198232,9.11922057454051,19.840012466,0,0,0,0,Combined,3,0,17.483672,2.0865,6.251881,Forward
-0.167478188616726,-0.06867254,9.12951608774468,19.860002466,0,0,0,0,Combined,3,0,14.259802,1.7415,5.463578,Forward
-0.167478188616726,-0.06867254,9.12951608774468,19.880002466,0,0,0,0,Combined,3,0,14.259802,1.7415,5.463578,Forward
-0.167478188616726,-0.06867254,9.12951608774468,19.900012466,0,0,0,0,Combined,3,0,14.259802,1.7415,5.463578,Forward
-0.167478188616726,-0.06867254,9.12951608774468,19.920002466,0,0,0,0,Combined,3,0,14.259802,1.7415,5.463578,Forward
-0.166916524300863,-0.06993833,9.14118998060209,19.940002466,0,0,0,0,Combined,3,0,11.220902,1.67670000000001,5.137082,Forward
-0.166916524300863,-0.06993833,9.14118998060209,19.960002466,0,0,0,0,Combined,3,0,11.220902,1.67670000000001,5.137082,Forward
-0.166916524300863,-0.06993833,9.14118998060209,19.980012466,0,0,0,0,Combined,3,0,11.220902,1.67670000000001,5.137082,Forward
-0.164790124480712,-0.07301496,9.15663457522464,20.000002466,0,0,0,0,Combined,3,0,10.147222,1.28570000000002,5.765886,Forward
-0.164790124480712,-0.07301496,9.15663457522464,20.020002466,0,0,0,0,Combined,3,0,10.147222,1.28570000000002,5.765886,Forward
-0.164790124480712,-0.07301496,9.15663457522464,20.040012466,0,0,0,0,Combined,3,0,10.147222,1.28570000000002,5.765886,Forward
-0.164790124480712,-0.07301496,9.15663457522464,20.060002466,0,0,0,0,Combined,3,0,10.147222,1.28570000000002,5.765886,Forward
-0.158729640919964,-0.07122594,9.17484588785992,20.080002466,0,0,0,0,Combined,3,0,7.578052,0.613100000000003,5.900665,Forward
-0.158729640919964,-0.07122594,9.17484588785992,20.100002466,0,0,0,0,Combined,3,0,7.578052,0.613100000000003,5.900665,Forward
-0.158729640919964,-0.07122594,9.17484588785992,20.120012466,0,0,0,0,Combined,3,0,7.578052,0.613100000000003,5.900665,Forward
-0.148893335532341,-0.06925747,9.20010978465221,20.140002466,0,0,0,0,Combined,3,0,6.011202,0.0986000000000047,5.742931,Forward
-0.148893335532341,-0.06925747,9.20010978465221,20.160002466,0,0,0,0,Combined,3,0,6.011202,0.0986000000000047,5.742931,Forward
-0.148893335532341,-0.06925747,9.20010978465221,20.180012466,0,0,0,0,Combined,3,0,6.011202,0.0986000000000047,5.742931,Forward
-0.138926789782709,-0.067305,9.23308097761683,20.199992466,0,0,0,0,Combined,3,0,4.266182,0.298900000000003,5.681722,Forward
-0.138926789782709,-0.067305,9.23308097761683,20.220002466,0,0,0,0,Combined,3,0,4.266182,0.298900000000003,5.681722,Forward
-0.138926789782709,-0.067305,9.23308097761683,20.240002466,0,0,0,0,Combined,3,0,4.266182,0.298900000000003,5.681722,Forward
-0.138926789782709,-0.067305,9.23308097761683,20.260012466,0,0,0,0,Combined,3,0,4.266182,0.298900000000003,5.681722,Forward
-0.126384446114991,-0.06253118,9.27677222551113,20.280002466,0,0,0,0,Combined,3,0,1.68039,-0.127899999999983,4.849123,Forward
-0.126384446114991,-0.06253118,9.27677222551113,20.300002466,0,0,0,0,Combined,3,0,1.68039,-0.127899999999983,4.849123,Forward
-0.126384446114991,-0.06253118,9.27677222551113,20.320002466,0,0,0,0,Combined,3,0,1.68039,-0.127899999999983,4.849123,Forward
-0.126384446114991,-0.06253118,9.27677222551113,20.340012466,0,0,0,0,Combined,3,0,1.68039,-0.127899999999983,4.849123,Forward
-0.105658909738127,-0.06520143,9.33824683801663,20.360002466,0,0,0,0,Combined,3,0,-1.146128,0.0988000000000113,4.566868,Forward
-0.105658909738127,-0.06520143,9.33824683801663,20.380002466,0,0,0,0,Combined,3,0,-1.146128,0.0988000000000113,4.566868,Forward
-0.105658909738127,-0.06520143,9.33824683801663,20.400012466,0,0,0,0,Combined,3,0,-1.146128,0.0988000000000113,4.566868,Forward
-0.105658909738127,-0.06520143,9.33824683801663,20.420002466,0,0,0,0,Combined,3,0,-1.146128,0.0988000000000113,4.566868,Forward
-0.0812466935598268,-0.04528986,9.41602061684442,20.440002466,0,0,0,0,Combined,3,0,-2.891839,1.66679999999999,3.277256,Forward
-0.0812466935598268,-0.04528986,9.41602061684442,20.460002466,0,0,0,0,Combined,3,0,-2.891839,1.66679999999999,3.277256,Forward
-0.0812466935598268,-0.04528986,9.41602061684442,20.480012466,0,0,0,0,Combined,3,0,-2.891839,1.66679999999999,3.277256,Forward
-0.0812466935598268,-0.04528986,9.41602061684442,20.500002466,0,0,0,0,Combined,3,0,-2.891839,1.66679999999999,3.277256,Forward
-0.0640474144894155,-0.02930031,9.46461446324309,20.520002466,0,0,0,0,Combined,3,0,-4.912404,0.416600000000017,5.752039,Forward
-0.0640474144894155,-0.02930031,9.46461446324309,20.540012466,0,0,0,0,Combined,3,0,-4.912404,0.416600000000017,5.752039,Forward
-0.0640474144894155,-0.02930031,9.46461446324309,20.560002466,0,0,0,0,Combined,3,0,-4.912404,0.416600000000017,5.752039,Forward
-0.0640474144894155,-0.02930031,9.46461446324309,20.580002466,0,0,0,0,Combined,3,0,-4.912404,0.416600000000017,5.752039,Forward
-0.0469347198294652,-0.03225627,9.49754610735761,20.600002466,0,0,0,0,Combined,3,0,-5.5624386,0.863600000000019,4.130409,Forward
