X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.293037877283981,-0.02037014,12.5334820777233,20.52001807,0,0,0,0,Collocated,7,1,0.488448,-356.2637935,0.771736,Backward
0.309435803405592,-0.03341649,12.5850506385405,20.54003807,0,0,0,0,Collocated,7,1,0.41659,2.7518,0.190552,Backward
0.309435803405592,-0.03341649,12.5850506385405,20.56005807,0,0,0,0,Collocated,7,1,0.41659,2.7518,0.190552,Backward
0.329474078668411,-0.0477468,12.6466228009635,20.58001807,0,0,0,0,Collocated,7,1,4.333668,1.42779999999999,-1.1473623,Backward
0.329474078668411,-0.0477468,12.6466228009635,20.60003807,0,0,0,0,Collocated,7,1,4.333668,1.42779999999999,-1.1473623,Backward
0.341442482376622,-0.01091162,12.7006499673772,20.62005807,0,0,0,0,Collocated,7,1,5.449607,-0.853700000000003,0.010961,Backward
0.341442482376622,-0.01091162,12.7006499673772,20.64001807,0,0,0,0,Collocated,7,1,5.449607,-0.853700000000003,0.010961,Backward
0.352095090194784,-0.02509695,12.7357907726996,20.66003807,0,0,0,0,Collocated,7,1,1.863718,-2.8365,0.7486,Backward
0.352095090194784,-0.02509695,12.7357907726996,20.68005807,0,0,0,0,Collocated,7,1,1.863718,-2.8365,0.7486,Backward
0.358158750650158,-0.02247471,12.7656668056708,20.70000807,0,0,0,0,Collocated,7,1,5.031557,-3.01780000000002,-1.201648,Backward
0.358158750650158,-0.02247471,12.7656668056708,20.72002807,0,0,0,0,Collocated,7,1,5.031557,-3.01780000000002,-1.201648,Backward
0.359029551783703,-0.01591286,12.8008681520931,20.74004807,0,0,0,0,Collocated,7,1,4.752206,-4.0197,357.969886,Backward
0.359029551783703,-0.01591286,12.8008681520931,20.76000807,0,0,0,0,Collocated,7,1,4.752206,-4.0197,357.969886,Backward
0.360417982673149,-0.01608268,12.8344040944546,20.78002807,0,0,0,0,Collocated,7,1,3.83727,-5.04990000000004,-1.1885424,Backward
0.360417982673149,-0.01608268,12.8344040944546,20.80004807,0,0,0,0,Collocated,7,1,3.83727,-5.04990000000004,-1.1885424,Backward
0.36458122098069,-0.02193679,12.8670093419776,20.82000807,0,0,0,0,Collocated,7,1,5.65545,-6.12650000000002,-0.7151703,Backward
0.36458122098069,-0.02193679,12.8670093419776,20.84002807,0,0,0,0,Collocated,7,1,5.65545,-6.12650000000002,-0.7151703,Backward
0.368043826099308,-0.02301698,12.917393709331,20.86004807,0,0,0,0,Collocated,7,1,6.671648,-7.38530000000003,-1.2274792,Backward
0.368254805195499,-0.02609164,12.9480307690743,20.88000807,0,0,0,0,Collocated,7,1,5.533942,-7.49560000000002,-1.5328329,Backward
0.368254805195499,-0.02609164,12.9480307690743,20.90002807,0,0,0,0,Collocated,7,1,5.533942,-7.49560000000002,-1.5328329,Backward
0.365181427128095,-0.03419071,12.9787672631272,20.92004807,0,0,0,0,Collocated,7,1,4.875754,-7.95620000000002,-1.1756556,Backward
0.365181427128095,-0.03419071,12.9787672631272,20.93999807,0,0,0,0,Collocated,7,1,4.875754,-7.95620000000002,-1.1756556,Backward
0.362213182566251,-0.04229879,13.0078098855332,20.96001807,0,0,0,0,Collocated,7,1,5.975882,-8.61320000000001,-0.8944659,Backward
0.362213182566251,-0.04229879,13.0078098855332,20.98003807,0,0,0,0,Collocated,7,1,5.975882,-8.61320000000001,-0.8944659,Backward
0.357759735268695,-0.048905801,13.036585612091,20.99999807,0,0,0,0,Collocated,7,1,7.898969,-9.06080000000003,-1.4402827,Backward
0.351336406756536,-0.03164025,13.0894853762099,21.02001807,0,0,0,0,Collocated,7,1,10.834142,-8.80340000000001,358.133986,Backward
0.351336406756536,-0.03164025,13.0894853762099,21.04003807,0,0,0,0,Collocated,7,1,10.834142,-8.80340000000001,358.133986,Backward
0.349003795864569,-0.02671706,13.1092020359178,21.06005807,0,0,0,0,Collocated,7,1,5.945547,-8.62819999999999,358.225886,Backward
0.349003795864569,-0.02671706,13.1092020359178,21.08001807,0,0,0,0,Collocated,7,1,5.945547,-8.62819999999999,358.225886,Backward
0.347395220049416,-0.0362874,13.1560869109042,21.10003807,0,0,0,0,Collocated,7,1,10.161992,-7.83770000000004,-1.2147885,Backward
0.347395220049416,-0.0362874,13.1560869109042,21.12005807,0,0,0,0,Collocated,7,1,10.161992,-7.83770000000004,-1.2147885,Backward
0.345091578350316,-0.02979455,13.1871889819439,21.14001807,0,0,0,0,Collocated,7,1,11.035902,-7.3972,0.114817,Backward
0.345091578350316,-0.02979455,13.1871889819439,21.16003807,0,0,0,0,Collocated,7,1,11.035902,-7.3972,0.114817,Backward
0.34406091871976,-0.02473217,13.2235375494664,21.18005807,0,0,0,0,Collocated,7,1,9.939752,-7.91230000000002,1.617287,Backward
0.34406091871976,-0.02473217,13.2235375494664,21.20000807,0,0,0,0,Collocated,7,1,9.939752,-7.91230000000002,1.617287,Backward
0.34406091871976,-0.02473217,13.2235375494664,21.22002807,0,0,0,0,Collocated,7,1,9.939752,-7.91230000000002,1.617287,Backward
0.346061678506965,-0.02665284,13.2742398959339,21.24004807,0,0,0,0,Collocated,7,1,11.383292,-8.89300000000003,1.021933,Backward
0.346061678506965,-0.02665284,13.2742398959339,21.26000807,0,0,0,0,Collocated,7,1,11.383292,-8.89300000000003,1.021933,Backward
0.346061678506965,-0.02665284,13.2742398959339,21.28002807,0,0,0,0,Collocated,7,1,11.383292,-8.89300000000003,1.021933,Backward
0.350980250491339,-0.03114376,13.3563563366121,21.30004807,0,0,0,0,Collocated,7,1,9.990252,-9.70010000000002,-0.249254,Backward
0.350980250491339,-0.03114376,13.3563563366121,21.32000807,0,0,0,0,Collocated,7,1,9.990252,-9.70010000000002,-0.249254,Backward
0.350980250491339,-0.03114376,13.3563563366121,21.34002807,0,0,0,0,Collocated,7,1,9.990252,-9.70010000000002,-0.249254,Backward
0.356638447132921,-0.04655937,13.3994084598373,21.36004807,0,0,0,0,Collocated,7,1,8.489992,-9.73500000000001,0.046864,Backward
0.356638447132921,-0.04655937,13.3994084598373,21.38000807,0,0,0,0,Collocated,7,1,8.489992,-9.73500000000001,0.046864,Backward
0.356638447132921,-0.04655937,13.3994084598373,21.40002807,0,0,0,0,Collocated,7,1,8.489992,-9.73500000000001,0.046864,Backward
0.356638447132921,-0.04655937,13.3994084598373,21.42004807,0,0,0,0,Collocated,7,1,8.489992,-9.73500000000001,0.046864,Backward
0.356638447132921,-0.04655937,13.3994084598373,21.43999807,0,0,0,0,Collocated,7,1,8.489992,-9.73500000000001,0.046864,Backward
0.368644653402949,-0.02715555,13.4921249926015,21.46001807,0,0,0,0,Collocated,7,1,4.39201,-12.6328,2.127837,Backward
0.368644653402949,-0.02715555,13.4921249926015,21.48003807,0,0,0,0,Collocated,7,1,4.39201,-12.6328,2.127837,Backward
0.368644653402949,-0.02715555,13.4921249926015,21.49999807,0,0,0,0,Collocated,7,1,4.39201,-12.6328,2.127837,Backward
0.368644653402949,-0.02715555,13.4921249926015,21.52001807,0,0,0,0,Collocated,7,1,4.39201,-12.6328,2.127837,Backward
0.359341801115417,-0.0308176,13.5672233723481,21.54003807,0,0,0,0,Collocated,7,1,7.901966,-13.4013,358.253686,Backward
0.359341801115417,-0.0308176,13.5672233723481,21.56005807,0,0,0,0,Collocated,7,1,7.901966,-13.4013,358.253686,Backward
0.359341801115417,-0.0308176,13.5672233723481,21.58001807,0,0,0,0,Collocated,7,1,7.901966,-13.4013,358.253686,Backward
0.359341801115417,-0.0308176,13.5672233723481,21.60003807,0,0,0,0,Collocated,7,1,7.901966,-13.4013,358.253686,Backward
0.345700484804099,-0.02437771,13.6585557784565,21.62005807,0,0,0,0,Collocated,7,1,8.478942,-15.1443,0.35127,Backward
0.345700484804099,-0.02437771,13.6585557784565,21.64001807,0,0,0,0,Collocated,7,1,8.478942,-15.1443,0.35127,Backward
0.345700484804099,-0.02437771,13.6585557784565,21.66003807,0,0,0,0,Collocated,7,1,8.478942,-15.1443,0.35127,Backward
0.345700484804099,-0.02437771,13.6585557784565,21.68005807,0,0,0,0,Collocated,7,1,8.478942,-15.1443,0.35127,Backward
0.334323675383804,-0.03004667,13.714994520578,21.70000807,0,0,0,0,Collocated,7,1,6.48112,-15.1765,-0.6795208,Backward
0.334323675383804,-0.03004667,13.714994520578,21.72002807,0,0,0,0,Collocated,7,1,6.48112,-15.1765,-0.6795208,Backward
0.315497435300226,-0.03993973,13.7670178414519,21.74004807,0,0,0,0,Collocated,7,1,5.714047,-15.4092,-0.115823,Backward
0.315497435300226,-0.03993973,13.7670178414519,21.76000807,0,0,0,0,Collocated,7,1,5.714047,-15.4092,-0.115823,Backward
0.305481451143919,-0.04810616,13.789896793931,21.78002807,0,0,0,0,Collocated,7,1,6.269273,-15.4577,-0.6573558,Backward
0.305481451143919,-0.04810616,13.789896793931,21.80004807,0,0,0,0,Collocated,7,1,6.269273,-15.4577,-0.6573558,Backward
0.305481451143919,-0.04810616,13.789896793931,21.82000807,0,0,0,0,Collocated,7,1,6.269273,-15.4577,-0.6573558,Backward
0.289491796779138,-0.03098588,13.8319794197111,21.84002807,0,0,0,0,Collocated,7,1,6.818129,-14.7654,358.310186,Backward
0.289491796779138,-0.03098588,13.8319794197111,21.86004807,0,0,0,0,Collocated,7,1,6.818129,-14.7654,358.310186,Backward
0.278724066128602,-0.03954765,13.8621871316383,21.88000807,0,0,0,0,Collocated,7,1,1.404625,-13.4403,358.017886,Backward
0.278724066128602,-0.03954765,13.8621871316383,21.90002807,0,0,0,0,Collocated,7,1,1.404625,-13.4403,358.017886,Backward
0.271695515488535,-0.0275967,13.8914078489661,21.92004807,0,0,0,0,Collocated,7,1,5.648092,-12.0924,-0.52462,Backward
0.271695515488535,-0.0275967,13.8914078489661,21.93999807,0,0,0,0,Collocated,7,1,5.648092,-12.0924,-0.52462,Backward
0.261862177139185,-0.02604436,13.9323930753302,21.96001807,0,0,0,0,Collocated,7,1,7.383268,-11.1778,0.849402,Backward
0.261862177139185,-0.02604436,13.9323930753302,21.98003807,0,0,0,0,Collocated,7,1,7.383268,-11.1778,0.849402,Backward
0.256605126609585,-0.02171058,13.9594208503768,21.99999807,0,0,0,0,Collocated,7,1,5.827741,-11.6684,0.946094,Backward
0.256605126609585,-0.02171058,13.9594208503768,22.02001807,0,0,0,0,Collocated,7,1,5.827741,-11.6684,0.946094,Backward
0.253076684325986,-0.02066747,13.9868627588945,22.04003807,0,0,0,0,Collocated,7,1,6.138541,-11.5391,-0.21826,Backward
0.253076684325986,-0.02066747,13.9868627588945,22.06005807,0,0,0,0,Collocated,7,1,6.138541,-11.5391,-0.21826,Backward
0.247835906913183,-0.02254107,14.0124157295928,22.08001807,0,0,0,0,Collocated,7,1,6.029845,-10.8743,-0.6673407,Backward
0.247835906913183,-0.02254107,14.0124157295928,22.10003807,0,0,0,0,Collocated,7,1,6.029845,-10.8743,-0.6673407,Backward
0.241385517475057,-0.02826892,14.0501245052989,22.12005807,0,0,0,0,Collocated,7,1,4.622053,-10.4469,0.309776,Backward
0.241385517475057,-0.02826892,14.0501245052989,22.14001807,0,0,0,0,Collocated,7,1,4.622053,-10.4469,0.309776,Backward
0.240908980119081,-0.03549121,14.0746298824592,22.16003807,0,0,0,0,Collocated,7,1,4.147361,-10.7914,0.54431,Backward
0.241403441254317,-0.0414626,14.0978531833425,22.18005807,0,0,0,0,Collocated,7,1,4.788477,-11.0285,0.369074,Backward
0.241403441254317,-0.0414626,14.0978531833425,22.20000807,0,0,0,0,Collocated,7,1,4.788477,-11.0285,0.369074,Backward
0.242378884848839,-0.04137301,14.1191809824126,22.22002807,0,0,0,0,Collocated,7,1,6.5983,-11.2204,0.51648,Backward
0.242378884848839,-0.04137301,14.1191809824126,22.24004807,0,0,0,0,Collocated,7,1,6.5983,-11.2204,0.51648,Backward
0.241863131113922,-0.01511906,14.1488276282816,22.26000807,0,0,0,0,Collocated,7,1,4.264173,-11.65,1.056806,Backward
0.241863131113922,-0.01511906,14.1488276282816,22.28002807,0,0,0,0,Collocated,7,1,4.264173,-11.65,1.056806,Backward
0.241120393332078,-0.01767829,14.1875408605476,22.30004807,0,0,0,0,Collocated,7,1,2.47065,-11.6212,0.537024,Backward
0.241120393332078,-0.01767829,14.1875408605476,22.32000807,0,0,0,0,Collocated,7,1,2.47065,-11.6212,0.537024,Backward
0.234610945990051,-0.02478162,14.2095470348589,22.34002807,0,0,0,0,Collocated,7,1,2.689343,-11.8121,-0.062046,Backward
0.234610945990051,-0.02478162,14.2095470348589,22.36004807,0,0,0,0,Collocated,7,1,2.689343,-11.8121,-0.062046,Backward
0.227557941357594,-0.02036319,14.2355179515279,22.38000807,0,0,0,0,Collocated,7,1,1.773822,-12.5551,-0.6450284,Backward
0.227557941357594,-0.02036319,14.2355179515279,22.40002807,0,0,0,0,Collocated,7,1,1.773822,-12.5551,-0.6450284,Backward
0.220933711624055,-0.02098813,14.2605753858237,22.42004807,0,0,0,0,Collocated,7,1,1.876137,-13.1661,-0.9482977,Backward
0.215009028750254,-0.02269392,14.2847568963037,22.43999807,0,0,0,0,Collocated,7,1,1.930066,-13.3147,-0.9854642,Backward
0.211808500281786,-0.02325674,14.2962863140779,22.46001807,0,0,0,0,Collocated,7,1,1.71745,-13.0745,-0.7942212,Backward
0.211808500281786,-0.02325674,14.2962863140779,22.48003807,0,0,0,0,Collocated,7,1,1.71745,-13.0745,-0.7942212,Backward
0.204257276591211,-0.02742638,14.3183106071531,22.49999807,0,0,0,0,Collocated,7,1,1.831215,-12.5961,-0.588967,Backward
0.204257276591211,-0.02742638,14.3183106071531,22.52001807,0,0,0,0,Collocated,7,1,1.831215,-12.5961,-0.588967,Backward
0.190847993114213,-0.03279587,14.3498347881324,22.54003807,0,0,0,0,Collocated,7,1,2.039644,-12.2136,-0.7126233,Backward
0.190847993114213,-0.03279587,14.3498347881324,22.56005807,0,0,0,0,Collocated,7,1,2.039644,-12.2136,-0.7126233,Backward
0.180382347418933,-0.03747704,14.3679838607716,22.58001807,0,0,0,0,Collocated,7,1,2.699905,-12.0236,-0.7182458,Backward
0.180382347418933,-0.03747704,14.3679838607716,22.60003807,0,0,0,0,Collocated,7,1,2.699905,-12.0236,-0.7182458,Backward
0.169657293785614,-0.03980057,14.3857572226554,22.62005807,0,0,0,0,Collocated,7,1,3.286121,-12.0023,-0.518465,Backward
0.159125538737378,-0.03626163,14.4059781639857,22.64001807,0,0,0,0,Collocated,7,1,2.919924,-11.8642,-0.359512,Backward
0.159125538737378,-0.03626163,14.4059781639857,22.66003807,0,0,0,0,Collocated,7,1,2.919924,-11.8642,-0.359512,Backward
0.153732802357187,-0.02537913,14.4197911959549,22.68005807,0,0,0,0,Collocated,7,1,0.461714,-11.9322,-0.276744,Backward
0.153732802357187,-0.02537913,14.4197911959549,22.70000807,0,0,0,0,Collocated,7,1,0.461714,-11.9322,-0.276744,Backward
0.139213669231616,-0.02031501,14.4551448023856,22.72002807,0,0,0,0,Collocated,7,1,-0.605946,-11.9065,0.084446,Backward
0.139213669231616,-0.02031501,14.4551448023856,22.74004807,0,0,0,0,Collocated,7,1,-0.605946,-11.9065,0.084446,Backward
0.131211311191303,-0.02127345,14.4811174958469,22.76000807,0,0,0,0,Collocated,7,1,-1.3389803,-11.6938,0.170621,Backward
0.131211311191303,-0.02127345,14.4811174958469,22.78002807,0,0,0,0,Collocated,7,1,-1.3389803,-11.6938,0.170621,Backward
0.119262474147802,-0.01579394,14.5196398094445,22.80004807,0,0,0,0,Collocated,7,1,-0.516333,-11.2978,0.569413,Backward
0.119262474147802,-0.01579394,14.5196398094445,22.82000807,0,0,0,0,Collocated,7,1,-0.516333,-11.2978,0.569413,Backward
0.110968718048458,-0.00995231000000001,14.5593775663118,22.84002807,0,0,0,0,Collocated,7,1,-0.9939583,-11.7689,1.465538,Backward
0.110968718048458,-0.00995231000000001,14.5593775663118,22.86004807,0,0,0,0,Collocated,7,1,-0.9939583,-11.7689,1.465538,Backward
0.108748603147958,-0.01011022,14.5860942914674,22.88000807,0,0,0,0,Collocated,7,1,358.038122,-11.9162,1.561226,Backward
0.10787285486888,-0.01240558,14.6115771940437,22.90002807,0,0,0,0,Collocated,7,1,357.777822,-11.8959,1.066701,Backward
0.10787285486888,-0.01240558,14.6115771940437,22.92004807,0,0,0,0,Collocated,7,1,357.777822,-11.8959,1.066701,Backward
0.10787285486888,-0.01240558,14.6115771940437,22.93999807,0,0,0,0,Collocated,7,1,357.777822,-11.8959,1.066701,Backward
0.106695989543868,-0.01557678,14.6459397814693,22.96001807,0,0,0,0,Collocated,7,1,358.030622,-11.9039,0.431811,Backward
0.106695989543868,-0.01557678,14.6459397814693,22.98003807,0,0,0,0,Collocated,7,1,358.030622,-11.9039,0.431811,Backward
0.108336806230525,-0.02322611,14.6657947311893,22.99999807,0,0,0,0,Collocated,7,1,357.401322,-12.8021,0.419041,Backward
0.114303503597035,-0.02805201,14.6869705811112,23.02001807,0,0,0,0,Collocated,7,1,357.056722,-13.6252,0.496126,Backward
0.114303503597035,-0.02805201,14.6869705811112,23.04003807,0,0,0,0,Collocated,7,1,357.056722,-13.6252,0.496126,Backward
0.119364102759047,-0.02852014,14.7064281389323,23.06005807,0,0,0,0,Collocated,7,1,357.527822,-14.0309,0.239798,Backward
0.119364102759047,-0.02852014,14.7064281389323,23.08001807,0,0,0,0,Collocated,7,1,357.527822,-14.0309,0.239798,Backward
