X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0431724527182588,-0.074009828,9.61164798624946,16.440001699,0,0,0,0,Collocated,7,0,23.617733,3.5702,3.347438,Forward
-0.0431724527182588,-0.074009828,9.61164798624946,16.459961699,0,0,0,0,Collocated,7,0,23.617733,3.5702,3.347438,Forward
-0.0369686254045096,-0.085398046,9.6414539261216,16.479981699,0,0,0,0,Collocated,7,0,23.329723,3.18260000000001,4.20401,Forward
-0.0369686254045096,-0.085398046,9.6414539261216,16.500001699,0,0,0,0,Collocated,7,0,23.329723,3.18260000000001,4.20401,Forward
-0.0369686254045096,-0.085398046,9.6414539261216,16.519961699,0,0,0,0,Collocated,7,0,23.329723,3.18260000000001,4.20401,Forward
-0.0320654945588429,-0.085206837,9.67865300896191,16.539981699,0,0,0,0,Collocated,7,0,25.598593,2.10219999999998,4.41759,Forward
-0.0320654945588429,-0.085206837,9.67865300896191,16.560001699,0,0,0,0,Collocated,7,0,25.598593,2.10219999999998,4.41759,Forward
-0.0320654945588429,-0.085206837,9.67865300896191,16.580021699,0,0,0,0,Collocated,7,0,25.598593,2.10219999999998,4.41759,Forward
-0.0309626064418341,-0.0826140346,9.71557896874701,16.599971699,0,0,0,0,Collocated,7,0,21.438983,-0.761700000000019,5.481126,Forward
-0.0309626064418341,-0.0826140346,9.71557896874701,16.619991699,0,0,0,0,Collocated,7,0,21.438983,-0.761700000000019,5.481126,Forward
-0.0328876286704504,-0.072706357,9.75573418822729,16.640011699,0,0,0,0,Collocated,7,0,23.770513,-2.50960000000001,3.298685,Forward
-0.0328876286704504,-0.072706357,9.75573418822729,16.659971699,0,0,0,0,Collocated,7,0,23.770513,-2.50960000000001,3.298685,Forward
-0.0377435888975207,-0.06841786,9.77643796967617,16.679991699,0,0,0,0,Collocated,7,0,21.490323,-3.48480000000001,2.2285,Forward
-0.0377435888975207,-0.06841786,9.77643796967617,16.700011699,0,0,0,0,Collocated,7,0,21.490323,-3.48480000000001,2.2285,Forward
-0.0377435888975207,-0.06841786,9.77643796967617,16.719971699,0,0,0,0,Collocated,7,0,21.490323,-3.48480000000001,2.2285,Forward
-0.0443771801092823,-0.06552768,9.80464024378174,16.739991699,0,0,0,0,Collocated,7,0,19.888693,-4.0607,3.561865,Forward
-0.0443771801092823,-0.06552768,9.80464024378174,16.760011699,0,0,0,0,Collocated,7,0,19.888693,-4.0607,3.561865,Forward
-0.0443771801092823,-0.06552768,9.80464024378174,16.779971699,0,0,0,0,Collocated,7,0,19.888693,-4.0607,3.561865,Forward
-0.0496971588735474,-0.06697357,9.83194297225322,16.799991699,0,0,0,0,Collocated,7,0,17.829113,-4.7028,3.83564,Forward
-0.0496971588735474,-0.06697357,9.83194297225322,16.820011699,0,0,0,0,Collocated,7,0,17.829113,-4.7028,3.83564,Forward
-0.0557715321909183,-0.073273234,9.85496252117346,16.839961699,0,0,0,0,Collocated,7,0,16.272063,-4.65600000000001,3.765894,Forward
-0.0557715321909183,-0.073273234,9.85496252117346,16.859981699,0,0,0,0,Collocated,7,0,16.272063,-4.65600000000001,3.765894,Forward
-0.0639696507170046,-0.0631789,9.87406719658636,16.880001699,0,0,0,0,Collocated,7,0,16.371393,-3.85220000000001,3.376262,Forward
-0.075199010830905,-0.06721749,9.8961610147587,16.899961699,0,0,0,0,Collocated,7,0,12.560473,-3.4684,4.201694,Forward
-0.075199010830905,-0.06721749,9.8961610147587,16.919981699,0,0,0,0,Collocated,7,0,12.560473,-3.4684,4.201694,Forward
-0.0790566343030614,-0.05752166,9.90827327510048,16.940001699,0,0,0,0,Collocated,7,0,12.096223,-3.1353,6.232966,Forward
-0.0790566343030614,-0.05752166,9.90827327510048,16.959961699,0,0,0,0,Collocated,7,0,12.096223,-3.1353,6.232966,Forward
-0.0811602735910874,-0.05243157,9.92858479147508,16.979981699,0,0,0,0,Collocated,7,0,8.784083,-2.80450000000002,8.211674,Forward
-0.0811602735910874,-0.05243157,9.92858479147508,17.000001699,0,0,0,0,Collocated,7,0,8.784083,-2.80450000000002,8.211674,Forward
-0.0887368769393095,-0.04366775,9.96207903008927,17.019961699,0,0,0,0,Collocated,7,0,3.886293,-2.4691,10.868524,Forward
-0.0887368769393095,-0.04366775,9.96207903008927,17.039981699,0,0,0,0,Collocated,7,0,3.886293,-2.4691,10.868524,Forward
-0.0887368769393095,-0.04366775,9.96207903008927,17.060001699,0,0,0,0,Collocated,7,0,3.886293,-2.4691,10.868524,Forward
-0.0887368769393095,-0.04366775,9.96207903008927,17.080021699,0,0,0,0,Collocated,7,0,3.886293,-2.4691,10.868524,Forward
-0.0887368769393095,-0.04366775,9.96207903008927,17.099971699,0,0,0,0,Collocated,7,0,3.886293,-2.4691,10.868524,Forward
-0.0860969774442595,-0.03852921,10.0155835690184,17.119991699,0,0,0,0,Collocated,7,0,-2.2360624,-1.04859999999999,12.708224,Forward
-0.0860969774442595,-0.03852921,10.0155835690184,17.140011699,0,0,0,0,Collocated,7,0,-2.2360624,-1.04859999999999,12.708224,Forward
-0.0860969774442595,-0.03852921,10.0155835690184,17.159971699,0,0,0,0,Collocated,7,0,-2.2360624,-1.04859999999999,12.708224,Forward
-0.0860969774442595,-0.03852921,10.0155835690184,17.179991699,0,0,0,0,Collocated,7,0,-2.2360624,-1.04859999999999,12.708224,Forward
-0.0789238464031754,-0.05926514,10.0587279088862,17.200011699,0,0,0,0,Collocated,7,0,355.038043,4.33179999999999,13.833954,Forward
-0.0789238464031754,-0.05926514,10.0587279088862,17.219971699,0,0,0,0,Collocated,7,0,355.038043,4.33179999999999,13.833954,Forward
-0.0789238464031754,-0.05926514,10.0587279088862,17.239991699,0,0,0,0,Collocated,7,0,355.038043,4.33179999999999,13.833954,Forward
-0.0789238464031754,-0.05926514,10.0587279088862,17.260011699,0,0,0,0,Collocated,7,0,355.038043,4.33179999999999,13.833954,Forward
-0.0803870117443234,-0.05249117,10.1065380688114,17.279971699,0,0,0,0,Collocated,7,0,351.289643,5.99250000000001,17.262414,Forward
-0.0803870117443234,-0.05249117,10.1065380688114,17.299991699,0,0,0,0,Collocated,7,0,351.289643,5.99250000000001,17.262414,Forward
-0.0803870117443234,-0.05249117,10.1065380688114,17.320011699,0,0,0,0,Collocated,7,0,351.289643,5.99250000000001,17.262414,Forward
-0.0858491212266603,-0.0506346,10.1537970189347,17.339961699,0,0,0,0,Collocated,7,0,352.163143,7.8648,16.907394,Forward
-0.0858491212266603,-0.0506346,10.1537970189347,17.359981699,0,0,0,0,Collocated,7,0,352.163143,7.8648,16.907394,Forward
-0.0858491212266603,-0.0506346,10.1537970189347,17.380001699,0,0,0,0,Collocated,7,0,352.163143,7.8648,16.907394,Forward
-0.102871733247924,-0.04822923,10.1951103055344,17.399961699,0,0,0,0,Collocated,7,0,351.412843,6.32399999999998,15.544204,Forward
-0.102871733247924,-0.04822923,10.1951103055344,17.419981699,0,0,0,0,Collocated,7,0,351.412843,6.32399999999998,15.544204,Forward
-0.108026983826133,-0.05480606,10.2158500249258,17.440001699,0,0,0,0,Collocated,7,0,352.645143,5.81369999999998,15.710074,Forward
-0.108026983826133,-0.05480606,10.2158500249258,17.459961699,0,0,0,0,Collocated,7,0,352.645143,5.81369999999998,15.710074,Forward
-0.11961981424445,-0.05407479,10.2414101849664,17.479981699,0,0,0,0,Collocated,7,0,353.438143,5.46600000000001,15.502954,Forward
-0.11961981424445,-0.05407479,10.2414101849664,17.500001699,0,0,0,0,Collocated,7,0,353.438143,5.46600000000001,15.502954,Forward
-0.12350062733131,-0.05828602,10.2551243044568,17.519961699,0,0,0,0,Collocated,7,0,352.539743,4.82409999999999,15.498274,Forward
-0.12350062733131,-0.05828602,10.2551243044568,17.539981699,0,0,0,0,Collocated,7,0,352.539743,4.82409999999999,15.498274,Forward
-0.12350062733131,-0.05828602,10.2551243044568,17.560001699,0,0,0,0,Collocated,7,0,352.539743,4.82409999999999,15.498274,Forward
-0.127361377199862,-0.06531972,10.2682487095439,17.580021699,0,0,0,0,Collocated,7,0,353.061943,6.23499999999999,14.259684,Forward
-0.127361377199862,-0.06531972,10.2682487095439,17.599971699,0,0,0,0,Collocated,7,0,353.061943,6.23499999999999,14.259684,Forward
-0.148183920560931,-0.05151468,10.2922513756506,17.619991699,0,0,0,0,Collocated,7,0,353.411643,8.49269999999999,11.314724,Forward
-0.148183920560931,-0.05151468,10.2922513756506,17.640011699,0,0,0,0,Collocated,7,0,353.411643,8.49269999999999,11.314724,Forward
-0.148183920560931,-0.05151468,10.2922513756506,17.659971699,0,0,0,0,Collocated,7,0,353.411643,8.49269999999999,11.314724,Forward
-0.163437145483334,-0.04539723,10.3196676865672,17.679991699,0,0,0,0,Collocated,7,0,350.858743,5.77169999999998,13.687144,Forward
-0.163437145483334,-0.04539723,10.3196676865672,17.700011699,0,0,0,0,Collocated,7,0,350.858743,5.77169999999998,13.687144,Forward
-0.164738056499345,-0.04374617,10.3491873754973,17.719971699,0,0,0,0,Collocated,7,0,351.012443,5.83750000000001,14.720484,Forward
-0.164738056499345,-0.04374617,10.3491873754973,17.739991699,0,0,0,0,Collocated,7,0,351.012443,5.83750000000001,14.720484,Forward
-0.170895036007096,-0.04188663,10.3791986870606,17.760011699,0,0,0,0,Collocated,7,0,350.519743,7.0461,14.521914,Forward
-0.170895036007096,-0.04188663,10.3791986870606,17.779971699,0,0,0,0,Collocated,7,0,350.519743,7.0461,14.521914,Forward
-0.170895036007096,-0.04188663,10.3791986870606,17.799991699,0,0,0,0,Collocated,7,0,350.519743,7.0461,14.521914,Forward
-0.176160417242617,-0.0434004,10.3976557036246,17.820011699,0,0,0,0,Collocated,7,0,352.518243,7.6001,15.622734,Forward
-0.176160417242617,-0.0434004,10.3976557036246,17.839961699,0,0,0,0,Collocated,7,0,352.518243,7.6001,15.622734,Forward
-0.182551018223863,-0.04318403,10.4272021818768,17.859981699,0,0,0,0,Collocated,7,0,353.028243,7.8622,17.280644,Forward
-0.182551018223863,-0.04318403,10.4272021818768,17.880001699,0,0,0,0,Collocated,7,0,353.028243,7.8622,17.280644,Forward
-0.18971450910009,-0.04656081,10.4579632361128,17.899961699,0,0,0,0,Collocated,7,0,353.571143,7.67849999999999,19.035374,Forward
-0.18971450910009,-0.04656081,10.4579632361128,17.919981699,0,0,0,0,Collocated,7,0,353.571143,7.67849999999999,19.035374,Forward
-0.193752848981182,-0.04997515,10.4789356537093,17.940001699,0,0,0,0,Collocated,7,0,354.042543,6.80959999999999,19.530994,Forward
-0.193752848981182,-0.04997515,10.4789356537093,17.959961699,0,0,0,0,Collocated,7,0,354.042543,6.80959999999999,19.530994,Forward
-0.195360071904915,-0.05276643,10.4998973708554,17.979981699,0,0,0,0,Collocated,7,0,354.649543,6.3124,19.241564,Forward
-0.195360071904915,-0.05276643,10.4998973708554,18.000001699,0,0,0,0,Collocated,7,0,354.649543,6.3124,19.241564,Forward
-0.196969378109439,-0.05516411,10.5204489614114,18.019961699,0,0,0,0,Collocated,7,0,355.267843,6.57939999999999,18.765104,Forward
-0.198093499021841,-0.05932427,10.5407103315816,18.039981699,0,0,0,0,Collocated,7,0,355.815743,6.42079999999999,18.833474,Forward
-0.198093499021841,-0.05932427,10.5407103315816,18.060001699,0,0,0,0,Collocated,7,0,355.815743,6.42079999999999,18.833474,Forward
-0.198417482407059,-0.06290246,10.560627857401,18.080021699,0,0,0,0,Collocated,7,0,356.464443,6.0421,19.065464,Forward
-0.198417482407059,-0.06290246,10.560627857401,18.099971699,0,0,0,0,Collocated,7,0,356.464443,6.0421,19.065464,Forward
-0.197526509585281,-0.06675458,10.5890117629883,18.119991699,0,0,0,0,Collocated,7,0,357.145643,5.48249999999999,19.443064,Forward
-0.197526509585281,-0.06675458,10.5890117629883,18.140011699,0,0,0,0,Collocated,7,0,357.145643,5.48249999999999,19.443064,Forward
-0.192687728800935,-0.072295971,10.6064734818651,18.159971699,0,0,0,0,Collocated,7,0,-2.3912513,5.11589999999998,19.807994,Forward
-0.192687728800935,-0.072295971,10.6064734818651,18.179991699,0,0,0,0,Collocated,7,0,-2.3912513,5.11589999999998,19.807994,Forward
-0.192687728800935,-0.072295971,10.6064734818651,18.200011699,0,0,0,0,Collocated,7,0,-2.3912513,5.11589999999998,19.807994,Forward
-0.187215353615448,-0.076701403,10.6220976718102,18.219971699,0,0,0,0,Collocated,7,0,-1.688767,4.97479999999999,19.681284,Forward
-0.187215353615448,-0.076701403,10.6220976718102,18.239991699,0,0,0,0,Collocated,7,0,-1.688767,4.97479999999999,19.681284,Forward
-0.180049609790102,-0.085212208,10.6500387353232,18.260011699,0,0,0,0,Collocated,7,0,-1.7604067,3.88729999999998,19.782964,Forward
-0.180049609790102,-0.085212208,10.6500387353232,18.279971699,0,0,0,0,Collocated,7,0,-1.7604067,3.88729999999998,19.782964,Forward
-0.166665417912184,-0.09913968,10.6952894653569,18.299991699,0,0,0,0,Collocated,7,0,356.996543,1.32649999999998,20.910634,Forward
-0.166665417912184,-0.09913968,10.6952894653569,18.320011699,0,0,0,0,Collocated,7,0,356.996543,1.32649999999998,20.910634,Forward
-0.157982952681663,-0.10834425,10.7242014868449,18.339961699,0,0,0,0,Collocated,7,0,356.103843,0.0274000000000001,22.387154,Forward
-0.157982952681663,-0.10834425,10.7242014868449,18.359981699,0,0,0,0,Collocated,7,0,356.103843,0.0274000000000001,22.387154,Forward
-0.142276510108056,-0.11587199,10.7693992999969,18.380001699,0,0,0,0,Collocated,7,0,355.478243,-1.51420000000002,24.642344,Forward
-0.142276510108056,-0.11587199,10.7693992999969,18.399961699,0,0,0,0,Collocated,7,0,355.478243,-1.51420000000002,24.642344,Forward
-0.11764806831998,-0.11618299,10.8079566809139,18.419981699,0,0,0,0,Collocated,7,0,353.644043,-2.7166,25.835564,Forward
-0.11764806831998,-0.11618299,10.8079566809139,18.440001699,0,0,0,0,Collocated,7,0,353.644043,-2.7166,25.835564,Forward
-0.11764806831998,-0.11618299,10.8079566809139,18.459961699,0,0,0,0,Collocated,7,0,353.644043,-2.7166,25.835564,Forward
-0.0887624125890363,-0.10918821,10.8787270204285,18.479981699,0,0,0,0,Collocated,7,0,349.311243,-5.31710000000001,23.015684,Forward
-0.0887624125890363,-0.10918821,10.8787270204285,18.500001699,0,0,0,0,Collocated,7,0,349.311243,-5.31710000000001,23.015684,Forward
-0.0809614902372385,-0.06495462,10.9330963999915,18.519961699,0,0,0,0,Collocated,7,0,352.476643,1.18269999999998,21.669064,Forward
-0.0809614902372385,-0.06495462,10.9330963999915,18.539981699,0,0,0,0,Collocated,7,0,352.476643,1.18269999999998,21.669064,Forward
-0.063884654789947,-0.084348532,10.9565475317833,18.560001699,0,0,0,0,Collocated,7,0,1.084523,2.81809999999999,19.536544,Forward
-0.063884654789947,-0.084348532,10.9565475317833,18.580021699,0,0,0,0,Collocated,7,0,1.084523,2.81809999999999,19.536544,Forward
-0.0603890042011926,-0.06636074,10.9859944774547,18.599971699,0,0,0,0,Collocated,7,0,-1.8508216,1.59530000000001,17.844794,Forward
-0.0603890042011926,-0.06636074,10.9859944774547,18.619991699,0,0,0,0,Collocated,7,0,-1.8508216,1.59530000000001,17.844794,Forward
-0.0504877940140397,-0.06656855,11.0265836158308,18.640011699,0,0,0,0,Collocated,7,0,-0.00782600000000011,1.79239999999999,15.997334,Forward
-0.0504877940140397,-0.06656855,11.0265836158308,18.659971699,0,0,0,0,Collocated,7,0,-0.00782600000000011,1.79239999999999,15.997334,Forward
-0.04453953103629,-0.0666247,11.0531997170064,18.679991699,0,0,0,0,Collocated,7,0,1.134847,2.80779999999999,14.800274,Forward
-0.04453953103629,-0.0666247,11.0531997170064,18.700011699,0,0,0,0,Collocated,7,0,1.134847,2.80779999999999,14.800274,Forward
-0.0450689436558867,-0.0616763,11.0758336354557,18.719971699,0,0,0,0,Collocated,7,0,1.645423,3.99250000000001,14.058564,Forward
-0.0450689436558867,-0.0616763,11.0758336354557,18.739991699,0,0,0,0,Collocated,7,0,1.645423,3.99250000000001,14.058564,Forward
-0.0450689436558867,-0.0616763,11.0758336354557,18.760011699,0,0,0,0,Collocated,7,0,1.645423,3.99250000000001,14.058564,Forward
-0.0444576038517717,-0.05472092,11.1225156332284,18.779971699,0,0,0,0,Collocated,7,0,1.777362,4.15860000000001,12.432314,Forward
-0.0444576038517717,-0.05472092,11.1225156332284,18.799991699,0,0,0,0,Collocated,7,0,1.777362,4.15860000000001,12.432314,Forward
-0.0485375409891011,-0.04762599,11.1544394594064,18.820011699,0,0,0,0,Collocated,7,0,0.869503,3.90010000000001,11.494024,Forward
-0.0485375409891011,-0.04762599,11.1544394594064,18.839961699,0,0,0,0,Collocated,7,0,0.869503,3.90010000000001,11.494024,Forward
-0.0485375409891011,-0.04762599,11.1544394594064,18.859981699,0,0,0,0,Collocated,7,0,0.869503,3.90010000000001,11.494024,Forward
-0.0539219149066895,-0.04376113,11.183886322919,18.880001699,0,0,0,0,Collocated,7,0,-2.0353481,3.2242,11.411434,Forward
-0.0539219149066895,-0.04376113,11.183886322919,18.899961699,0,0,0,0,Collocated,7,0,-2.0353481,3.2242,11.411434,Forward
-0.0539219149066895,-0.04376113,11.183886322919,18.919981699,0,0,0,0,Collocated,7,0,-2.0353481,3.2242,11.411434,Forward
-0.0563428750292987,-0.0473529,11.2122530607491,18.940001699,0,0,0,0,Collocated,7,0,356.412243,4.33509999999998,11.423434,Forward
-0.0563428750292987,-0.0473529,11.2122530607491,18.959961699,0,0,0,0,Collocated,7,0,356.412243,4.33509999999998,11.423434,Forward
-0.0563428750292987,-0.0473529,11.2122530607491,18.979981699,0,0,0,0,Collocated,7,0,356.412243,4.33509999999998,11.423434,Forward
-0.0608777969767081,-0.06147264,11.2504389478685,19.000001699,0,0,0,0,Collocated,7,0,356.636443,7.29259999999999,9.615724,Forward
-0.0608777969767081,-0.06147264,11.2504389478685,19.019961699,0,0,0,0,Collocated,7,0,356.636443,7.29259999999999,9.615724,Forward
-0.0827336328095319,-0.01926142,11.2871332693895,19.039981699,0,0,0,0,Collocated,7,0,-2.551369,9.24689999999998,6.891874,Forward
-0.0827336328095319,-0.01926142,11.2871332693895,19.060001699,0,0,0,0,Collocated,7,0,-2.551369,9.24689999999998,6.891874,Forward
-0.0858959603597284,-0.086813714,11.3278975222278,19.080021699,0,0,0,0,Collocated,7,0,-1.242835,8.69329999999999,8.890714,Forward
-0.0858959603597284,-0.086813714,11.3278975222278,19.099971699,0,0,0,0,Collocated,7,0,-1.242835,8.69329999999999,8.890714,Forward
-0.0929991101903979,-0.04540358,11.3637608494276,19.119991699,0,0,0,0,Collocated,7,0,-1.72325,7.19239999999999,13.904504,Forward
-0.0929991101903979,-0.04540358,11.3637608494276,19.140011699,0,0,0,0,Collocated,7,0,-1.72325,7.19239999999999,13.904504,Forward
-0.0929991101903979,-0.04540358,11.3637608494276,19.159971699,0,0,0,0,Collocated,7,0,-1.72325,7.19239999999999,13.904504,Forward
-0.0875541055821635,-0.03342908,11.4004588181238,19.179991699,0,0,0,0,Collocated,7,0,356.324543,8.61750000000001,13.073744,Forward
-0.0875541055821635,-0.03342908,11.4004588181238,19.200011699,0,0,0,0,Collocated,7,0,356.324543,8.61750000000001,13.073744,Forward
-0.0882690112329177,-0.04118237,11.4507046532502,19.219971699,0,0,0,0,Collocated,7,0,354.573443,9.7799,13.055134,Forward
-0.0882690112329177,-0.04118237,11.4507046532502,19.239991699,0,0,0,0,Collocated,7,0,354.573443,9.7799,13.055134,Forward
-0.0882690112329177,-0.04118237,11.4507046532502,19.260011699,0,0,0,0,Collocated,7,0,354.573443,9.7799,13.055134,Forward
-0.0878311671624933,-0.04609861,11.4932622844485,19.279971699,0,0,0,0,Collocated,7,0,355.646743,11.1795,14.368774,Forward
-0.0878311671624933,-0.04609861,11.4932622844485,19.299991699,0,0,0,0,Collocated,7,0,355.646743,11.1795,14.368774,Forward
-0.0838714957211267,-0.05928963,11.5360613860783,19.320011699,0,0,0,0,Collocated,7,0,355.018943,11.5203,14.271574,Forward
-0.0838714957211267,-0.05928963,11.5360613860783,19.339961699,0,0,0,0,Collocated,7,0,355.018943,11.5203,14.271574,Forward
-0.0838714957211267,-0.05928963,11.5360613860783,19.359981699,0,0,0,0,Collocated,7,0,355.018943,11.5203,14.271574,Forward
-0.0804131406574775,-0.075826671,11.5722189554527,19.380001699,0,0,0,0,Collocated,7,0,356.779043,12.4065,15.231574,Forward
-0.0804131406574775,-0.075826671,11.5722189554527,19.399961699,0,0,0,0,Collocated,7,0,356.779043,12.4065,15.231574,Forward
-0.0748828080790369,-0.0828842336,11.5978263737884,19.419981699,0,0,0,0,Collocated,7,0,0.673632,12.6163,17.285354,Forward
-0.0748828080790369,-0.0828842336,11.5978263737884,19.440001699,0,0,0,0,Collocated,7,0,0.673632,12.6163,17.285354,Forward
-0.0787208772944702,-0.05469001,11.6286348755525,19.459961699,0,0,0,0,Collocated,7,0,355.954643,11.1949,17.647834,Forward
-0.0787208772944702,-0.05469001,11.6286348755525,19.479981699,0,0,0,0,Collocated,7,0,355.954643,11.1949,17.647834,Forward
-0.0667090814564075,-0.075976662,11.6677865198556,19.500001699,0,0,0,0,Collocated,7,0,357.158343,11.097,18.114304,Forward
-0.0667090814564075,-0.075976662,11.6677865198556,19.519961699,0,0,0,0,Collocated,7,0,357.158343,11.097,18.114304,Forward
-0.0764802880961519,-0.07494678,11.6912731950399,19.539981699,0,0,0,0,Collocated,7,0,-1.377941,10.0919,16.484354,Forward
-0.0764802880961519,-0.07494678,11.6912731950399,19.560001699,0,0,0,0,Collocated,7,0,-1.377941,10.0919,16.484354,Forward
-0.0809115922355973,-0.074347463,11.7180388349049,19.580021699,0,0,0,0,Collocated,7,0,-1.307213,8.7698,16.858224,Forward
-0.0809115922355973,-0.074347463,11.7180388349049,19.599971699,0,0,0,0,Collocated,7,0,-1.307213,8.7698,16.858224,Forward
-0.0843266997256304,-0.075402316,11.7448050828189,19.619991699,0,0,0,0,Collocated,7,0,-1.604929,7.94239999999999,18.826274,Forward
-0.0882077582762728,-0.076297052,11.7833643067143,19.640011699,0,0,0,0,Collocated,7,0,-1.44289,7.04650000000001,19.883614,Forward
-0.0882077582762728,-0.076297052,11.7833643067143,19.659971699,0,0,0,0,Collocated,7,0,-1.44289,7.04650000000001,19.883614,Forward
-0.0889646827214264,-0.078748271,11.7970317673981,19.679991699,0,0,0,0,Collocated,7,0,-1.560408,6.89349999999999,19.474234,Forward
-0.0889646827214264,-0.078748271,11.7970317673981,19.700011699,0,0,0,0,Collocated,7,0,-1.560408,6.89349999999999,19.474234,Forward
-0.0907228566297796,-0.085817844,11.8225113524363,19.719971699,0,0,0,0,Collocated,7,0,-1.235634,6.5016,19.707284,Forward
-0.0907228566297796,-0.085817844,11.8225113524363,19.739991699,0,0,0,0,Collocated,7,0,-1.235634,6.5016,19.707284,Forward
-0.091655575454229,-0.09221822,11.8489778802259,19.760011699,0,0,0,0,Collocated,7,0,-0.708261,6.9204,19.582154,Forward
-0.091655575454229,-0.09221822,11.8489778802259,19.779971699,0,0,0,0,Collocated,7,0,-0.708261,6.9204,19.582154,Forward
-0.091655575454229,-0.09221822,11.8489778802259,19.799991699,0,0,0,0,Collocated,7,0,-0.708261,6.9204,19.582154,Forward
-0.105067406684462,-0.089592546,11.9057975804124,19.820011699,0,0,0,0,Collocated,7,0,-1.7608239,9.08949999999999,18.571184,Forward
-0.105067406684462,-0.089592546,11.9057975804124,19.839961699,0,0,0,0,Collocated,7,0,-1.7608239,9.08949999999999,18.571184,Forward
-0.109232573921031,-0.09758349,11.9491720329851,19.859981699,0,0,0,0,Collocated,7,0,-1.549611,8.9545,22.567624,Forward
-0.109232573921031,-0.09758349,11.9491720329851,19.880001699,0,0,0,0,Collocated,7,0,-1.549611,8.9545,22.567624,Forward
-0.107008760043408,-0.09571304,11.9972770235064,19.899961699,0,0,0,0,Collocated,7,0,357.215843,8.2458,24.609574,Forward
-0.107008760043408,-0.09571304,11.9972770235064,19.919981699,0,0,0,0,Collocated,7,0,357.215843,8.2458,24.609574,Forward
-0.107008760043408,-0.09571304,11.9972770235064,19.940001699,0,0,0,0,Collocated,7,0,357.215843,8.2458,24.609574,Forward
-0.100346592914501,-0.09992185,12.0498229347279,19.959961699,0,0,0,0,Collocated,7,0,357.029443,8.7311,25.062124,Forward
-0.100346592914501,-0.09992185,12.0498229347279,19.979981699,0,0,0,0,Collocated,7,0,357.029443,8.7311,25.062124,Forward
-0.100346592914501,-0.09992185,12.0498229347279,20.000001699,0,0,0,0,Collocated,7,0,357.029443,8.7311,25.062124,Forward
-0.091454657661646,-0.10637346,12.112546157412,20.019961699,0,0,0,0,Collocated,7,0,-2.750308042,8.67419999999998,26.441354,Forward
-0.091454657661646,-0.10637346,12.112546157412,20.039981699,0,0,0,0,Collocated,7,0,-2.750308042,8.67419999999998,26.441354,Forward
-0.0825516272550583,-0.11577262,12.1396622825184,20.060001699,0,0,0,0,Collocated,7,0,-1.832991,8.82839999999999,26.455814,Forward
-0.0825516272550583,-0.11577262,12.1396622825184,20.080021699,0,0,0,0,Collocated,7,0,-1.832991,8.82839999999999,26.455814,Forward
-0.0700990929822319,-0.13173672,12.1790729180224,20.099971699,0,0,0,0,Collocated,7,0,0.456797,8.65289999999999,26.135154,Forward
-0.0700990929822319,-0.13173672,12.1790729180224,20.119991699,0,0,0,0,Collocated,7,0,0.456797,8.65289999999999,26.135154,Forward
-0.0700990929822319,-0.13173672,12.1790729180224,20.140011699,0,0,0,0,Collocated,7,0,0.456797,8.65289999999999,26.135154,Forward
-0.0728079985282327,-0.12248773,12.2134450514801,20.159971699,0,0,0,0,Collocated,7,0,1.334816,7.8167,25.392424,Forward
-0.0728079985282327,-0.12248773,12.2134450514801,20.179991699,0,0,0,0,Collocated,7,0,1.334816,7.8167,25.392424,Forward
-0.0635829868455204,-0.13928335,12.2675532571019,20.200011699,0,0,0,0,Collocated,7,0,0.780014,5.20490000000001,26.647894,Forward
-0.0635829868455204,-0.13928335,12.2675532571019,20.219971699,0,0,0,0,Collocated,7,0,0.780014,5.20490000000001,26.647894,Forward
-0.0650674322462962,-0.14687272,12.3146028290644,20.239991699,0,0,0,0,Collocated,7,0,3.788663,4.93510000000001,24.994094,Forward
-0.0650674322462962,-0.14687272,12.3146028290644,20.260011699,0,0,0,0,Collocated,7,0,3.788663,4.93510000000001,24.994094,Forward
-0.074257264282473,-0.15909978,12.3490535489645,20.279971699,0,0,0,0,Collocated,7,0,5.057374,4.11179999999999,22.383594,Forward
-0.074257264282473,-0.15909978,12.3490535489645,20.299991699,0,0,0,0,Collocated,7,0,5.057374,4.11179999999999,22.383594,Forward
-0.0787147348893065,-0.18330907,12.385240595695,20.320011699,0,0,0,0,Collocated,7,0,6.552336,3.07219999999998,23.911244,Forward
-0.0787147348893065,-0.18330907,12.385240595695,20.339961699,0,0,0,0,Collocated,7,0,6.552336,3.07219999999998,23.911244,Forward
-0.0802325875340093,-0.20721737,12.4199969620851,20.359981699,0,0,0,0,Collocated,7,0,11.656933,3.36840000000001,25.755524,Forward
-0.0802325875340093,-0.20721737,12.4199969620851,20.380001699,0,0,0,0,Collocated,7,0,11.656933,3.36840000000001,25.755524,Forward
-0.0889347581985002,-0.23139347,12.4676402845486,20.399961699,0,0,0,0,Collocated,7,0,18.502933,3.40119999999999,25.768664,Forward
-0.0889347581985002,-0.23139347,12.4676402845486,20.419981699,0,0,0,0,Collocated,7,0,18.502933,3.40119999999999,25.768664,Forward
-0.0992028483637354,-0.24512367,12.5199828173934,20.440001699,0,0,0,0,Collocated,7,0,20.229843,2.1335,24.802964,Forward
