Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 6.53125; -0.3556228; -0.02856624; 11.33337; 14.16015; 177.8201; 358.3988; True; False; -0.01614832; -0.2699633; -0.9627352; 0.05302974; 0.02533019; -0.006179214; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.551208; -0.3556228; -0.02856624; 11.33337; 14.16015; 177.8201; 358.3988; True; False; -0.01614832; -0.2699633; -0.9627352; 0.05302974; 0.02533019; -0.006179214; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.571228; -0.3651476; -0.001751611; 11.29684; 11.32635; 177.7155; 358.6957; True; False; -0.0002394795; -0.2624604; -0.9649428; 0.03932418; 0.06606333; -0.01480275; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.591248; -0.3699006; 0.009576064; 11.27438; 6.022134; 178.1271; 358.7826; True; False; 0.01156522; -0.2427977; -0.970008; 0.02093757; 0.137885; -0.02394235; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.611206; -0.3731084; 0.0226298; 11.25123; 4.178927; 178.5815; 358.4989; True; False; 0.01788413; -0.201857; -0.9792517; 0.006805262; 0.1289856; -0.01778412; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.631226; -0.3731084; 0.0226298; 11.25123; 4.178927; 178.5815; 358.4989; True; False; 0.01788413; -0.201857; -0.9792517; 0.006805262; 0.1289856; -0.01778412; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.651245; -0.3730581; 0.0240536; 11.2402; 3.661716; 178.7276; 358.5489; True; False; 0.01996137; -0.1634533; -0.9863491; 0.002198944; 0.09958781; -0.01136327; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.671204; -0.3742136; 0.03088947; 11.21714; 3.537706; 178.5268; 359.1268; True; False; 0.02064285; -0.1337182; -0.9908044; 0.005017148; 0.07201278; -0.006960213; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.691223; -0.3742136; 0.03088947; 11.21714; 3.537706; 178.5268; 359.1268; True; False; 0.02064285; -0.1337182; -0.9908044; 0.005017148; 0.07201278; -0.006960213; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.711243; -0.3764839; 0.03628041; 11.19468; 3.579855; 178.392; 359.7337; True; False; 0.02216024; -0.1121763; -0.9934412; 0.00584699; 0.04973671; -0.004214406; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.731201; -0.3764839; 0.03628041; 11.19468; 3.579855; 178.392; 359.7337; True; False; 0.02216024; -0.1121763; -0.9934412; 0.00584699; 0.04973671; -0.004214406; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.751221; -0.3786288; 0.03956679; 11.17166; 3.768577; 178.5854; 0.09851012; True; False; 0.02392068; -0.0972811; -0.9949695; 0.0007134117; 0.03155444; -0.002563953; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.77124; -0.3801839; 0.04149393; 11.14759; 3.206465; 178.9607; 0.2233721; True; False; 0.02413725; -0.087824; -0.9958435; -0.006028123; 0.03188984; -0.002426982; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.791199; -0.3801839; 0.04149393; 11.14759; 3.206465; 178.9607; 0.2233721; True; False; 0.02413725; -0.087824; -0.9958435; -0.006028123; 0.03188984; -0.002426982; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.811218; -0.3801056; 0.04000015; 11.13494; 2.775973; 179.2485; 0.1297795; True; False; 0.02233129; -0.07826576; -0.9966823; -0.009231122; 0.02983484; -0.002058327; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.831238; -0.3801769; 0.03688676; 11.09659; 2.278016; 179.5765; 0.3572421; True; False; 0.01956397; -0.06932246; -0.9974025; -0.0121789; 0.02957405; -0.001780212; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.851196; -0.3801769; 0.03688676; 11.09659; 2.278016; 179.5765; 0.3572421; True; False; 0.01956397; -0.06932246; -0.9974025; -0.0121789; 0.02957405; -0.001780212; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.871216; -0.3795245; 0.03540502; 11.08226; 2.292938; 179.535; 0.5244792; True; False; 0.01591202; -0.06045675; -0.998044; -0.007803066; 0.02044813; -0.001122594; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.891235; -0.3785586; 0.03174792; 11.0537; 1.936667; 179.6042; 0.7875661; True; False; 0.01357178; -0.05432505; -0.9984311; -0.006667204; 0.02053028; -0.0009739399; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.911194; -0.3785586; 0.03174792; 11.0537; 1.936667; 179.6042; 0.7875661; True; False; 0.01357178; -0.05432505; -0.9984311; -0.006667204; 0.02053028; -0.0009739399; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.931213; -0.3770537; 0.02526277; 11.02468; 1.609764; 179.6329; 1.210938; True; False; 0.01157219; -0.04816833; -0.9987723; -0.005167103; 0.02007634; -0.0008125305; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.951233; -0.3742462; 0.01875197; 10.99603; 2.348712; 179.5529; 1.269737; True; False; 0.01002251; -0.04214733; -0.9990611; -0.002226431; 0.001166049; -6.842613E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.971252; -0.3742462; 0.01875197; 10.99603; 2.348712; 179.5529; 1.269737; True; False; 0.01002251; -0.04214733; -0.9990611; -0.002226431; 0.001166049; -6.842613E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.991211; -0.3701667; 0.01541055; 10.96592; 2.033912; 179.7062; 1.021039; True; False; 0.009354581; -0.04179754; -0.9990823; -0.004229303; 0.006306522; -0.0002747178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.01123; -0.3701667; 0.01541055; 10.96592; 2.033912; 179.7062; 1.021039; True; False; 0.009354581; -0.04179754; -0.9990823; -0.004229303; 0.006306522; -0.0002747178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.03125; -0.3644516; 0.01340649; 10.93599; 2.159736; 179.9396; 0.7317616; True; False; 0.008085838; -0.03990581; -0.9991707; -0.007032968; 0.002220232; -0.0001187325; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.051208; -0.3644516; 0.01340649; 10.93599; 2.159736; 179.9396; 0.7317616; True; False; 0.008085838; -0.03990581; -0.9991707; -0.007032968; 0.002220232; -0.0001187325; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.071228; -0.3586757; 0.01004249; 10.90675; 2.234748; 180.1905; 0.6715925; True; False; 0.005975979; -0.03923996; -0.999212; -0.009297877; 0.0002461448; -2.211332E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.091248; -0.3527111; 0.01799528; 10.8755; 2.002914; 180.5234; 1.052764; True; False; 0.003186646; -0.03916647; -0.9992276; -0.01231577; 0.004216146; -0.0001200438; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.111206; -0.3527111; 0.01799528; 10.8755; 2.002914; 180.5234; 1.052764; True; False; 0.003186646; -0.03916647; -0.9992276; -0.01231577; 0.004216146; -0.0001200438; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.131226; -0.3472571; 0.02249797; 10.84146; 359.7957; 180.7861; 1.355345; True; False; -0.0005080968; -0.03790229; -0.9992813; -0.0132114; 0.04146722; -0.0006183386; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.151245; -0.3472571; 0.02249797; 10.84146; 359.7957; 180.7861; 1.355345; True; False; -0.0005080968; -0.03790229; -0.9992813; -0.0132114; 0.04146722; -0.0006183386; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.171204; -0.3424042; 0.02359451; 10.8082; 359.2801; 180.8787; 2.126203; True; False; -0.004472404; -0.02546719; -0.9996656; -0.0108623; 0.03803116; -0.0001381636; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.191223; -0.3390983; 0.02661106; 10.77784; 0.8816966; 180.2853; 2.890282; True; False; -0.007732362; -0.01406015; -0.9998713; 0.002753167; -0.001327753; 1.907349E-06; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.211243; -0.3390983; 0.02661106; 10.77784; 0.8816966; 180.2853; 2.890282; True; False; -0.007732362; -0.01406015; -0.9998713; 0.002753167; -0.001327753; 1.907349E-06; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.231201; -0.3391068; 0.02565067; 10.7509; 3.550391; 180.0353; 2.819885; True; False; -0.006906417; -0.01445849; -0.9998716; 0.006290896; -0.04746786; 0.00179112; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.251221; -0.3391068; 0.02565067; 10.7509; 3.550391; 180.0353; 2.819885; True; False; -0.006906417; -0.01445849; -0.9998716; 0.006290896; -0.04746786; 0.00179112; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.27124; -0.3387553; 0.03545963; 10.71976; 1.953115; 179.9663; 2.326064; True; False; -0.005020362; -0.02870577; -0.9995753; 0.005607814; -0.00537592; 0.0001562238; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.291199; -0.3396523; 0.0351855; 10.68756; 0.8281397; 179.6875; 2.31159; True; False; -0.003338036; -0.03031873; -0.9995347; 0.008792376; 0.01586547; -0.0003460646; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.311218; -0.3396523; 0.0351855; 10.68756; 0.8281397; 179.6875; 2.31159; True; False; -0.003338036; -0.03031873; -0.9995347; 0.008792376; 0.01586547; -0.0003460646; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.331238; -0.3419729; 0.03567367; 10.65539; 1.122018; 179.6176; 2.117769; True; False; -0.0007003486; -0.02555998; -0.9996731; 0.00737338; 0.005978333; -0.00011307; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.351196; -0.3419729; 0.03567367; 10.65539; 1.122018; 179.6176; 2.117769; True; False; -0.0007003486; -0.02555998; -0.9996731; 0.00737338; 0.005978333; -0.00011307; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.371216; -0.3438177; 0.03508032; 10.62389; 1.994417; 179.9559; 1.411949; True; False; 0.001511681; -0.0237667; -0.9997164; -0.0007418848; -0.0110354; 0.0003224611; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.391235; -0.3438177; 0.03508032; 10.62389; 1.994417; 179.9559; 1.411949; True; False; 0.001511681; -0.0237667; -0.9997164; -0.0007418848; -0.0110354; 0.0003224611; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.411194; -0.3450817; 0.03280044; 10.59207; 2.752491; 180.1647; 0.9523429; True; False; 0.001289132; -0.02707767; -0.9996325; -0.004161332; -0.02094388; 0.0007902384; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.431213; -0.346887; 0.02969551; 10.55922; 2.978772; 180.21; 0.9439307; True; False; 4.073382E-05; -0.03336244; -0.9994434; -0.003700471; -0.01860352; 0.0008009076; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.451233; -0.346887; 0.02969551; 10.55922; 2.978772; 180.21; 0.9439307; True; False; 4.073382E-05; -0.03336244; -0.9994434; -0.003700471; -0.01860352; 0.0008009076; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.471252; -0.3490251; 0.02589541; 10.52572; 2.878326; 180.162; 1.080734; True; False; -0.001069447; -0.03894496; -0.9992408; -0.001754821; -0.01127018; 0.0005062819; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.491211; -0.3516326; 0.02140219; 10.49074; 2.295493; 179.7503; 1.162958; True; False; -0.001595914; -0.04232658; -0.9991026; 0.005950759; 0.002273381; -8.571148E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.51123; -0.3516326; 0.02140219; 10.49074; 2.295493; 179.7503; 1.162958; True; False; -0.001595914; -0.04232658; -0.9991026; 0.005950759; 0.002273381; -8.571148E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.53125; -0.3549652; 0.01446188; 10.45439; 1.790925; 179.2561; 1.069318; True; False; 0.0001893133; -0.04164473; -0.9991325; 0.01278782; 0.01039228; -0.0002949834; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.551208; -0.3549652; 0.01446188; 10.45439; 1.790925; 179.2561; 1.069318; True; False; 0.0001893133; -0.04164473; -0.9991325; 0.01278782; 0.01039228; -0.0002949834; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.571228; -0.3593239; 0.005675238; 10.4176; 1.64495; 178.8186; 0.8601714; True; False; 0.004025772; -0.03852815; -0.9992495; 0.01658298; 0.009822307; -0.000125885; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.591248; -0.3644871; -0.004581571; 10.38095; 1.794422; 178.4531; 0.6912929; True; False; 0.009001017; -0.03558285; -0.9993262; 0.01798161; 0.004269391; 0.0001808405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.611206; -0.3644871; -0.004581571; 10.38095; 1.794422; 178.4531; 0.6912929; True; False; 0.009001017; -0.03558285; -0.9993262; 0.01798161; 0.004269391; 0.0001808405; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.631226; -0.3701521; -0.01244143; 10.34414; 2.999968; 178.0903; 0.6125454; True; False; 0.01439601; -0.03430326; -0.9993078; 0.01888245; -0.01803213; 0.001232803; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.651245; -0.3701521; -0.01244143; 10.34414; 2.999968; 178.0903; 0.6125454; True; False; 0.01439601; -0.03430326; -0.9993078; 0.01888245; -0.01803213; 0.001232803; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.671204; -0.3774075; -0.01946802; 10.30756; 4.226862; 177.6886; 0.3957345; True; False; 0.02006219; -0.03971575; -0.9990096; 0.02015905; -0.03399001; 0.002540827; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.691223; -0.3823589; -0.01457779; 10.26773; 6.658837; 177.6922; 359.7766; True; False; 0.0261142; -0.04992096; -0.9984118; 0.01388259; -0.06603622; 0.005963206; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.711243; -0.3823589; -0.01457779; 10.26773; 6.658837; 177.6922; 359.7766; True; False; 0.0261142; -0.04992096; -0.9984118; 0.01388259; -0.06603622; 0.005963206; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.731201; -0.3858725; -0.01061112; 10.23206; 4.879234; 177.2684; 0.2607472; True; False; 0.03029358; -0.06976544; -0.9971033; 0.01719157; -0.01529036; 0.001859188; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.751221; -0.3858725; -0.01061112; 10.23206; 4.879234; 177.2684; 0.2607472; True; False; 0.03029358; -0.06976544; -0.9971033; 0.01719157; -0.01529036; 0.001859188; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.77124; -0.3919808; -0.003542438; 10.18629; 8.077883; 177.0811; 359.3929; True; False; 0.03545304; -0.07435672; -0.9966013; 0.01496328; -0.06616233; 0.007807791; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.791199; -0.3919808; -0.003542438; 10.18629; 8.077883; 177.0811; 359.3929; True; False; 0.03545304; -0.07435672; -0.9966013; 0.01496328; -0.06616233; 0.007807791; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.811218; -0.3924195; 0.003206607; 10.16188; 8.750718; 177.2401; 359.2543; True; False; 0.0399616; -0.0942516; -0.9947461; 0.007629506; -0.05788417; 0.007532716; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.831238; -0.3924195; 0.003206607; 10.16188; 8.750718; 177.2401; 359.2543; True; False; 0.0399616; -0.0942516; -0.9947461; 0.007629506; -0.05788417; 0.007532716; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.851196; -0.3941041; 0.02088555; 10.11841; 6.132237; 176.8545; 359.8121; True; False; 0.04226582; -0.1116575; -0.9928476; 0.01229136; 0.004833944; 6.747246E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.871216; -0.3941041; 0.02088555; 10.11841; 6.132237; 176.8545; 359.8121; True; False; 0.04226582; -0.1116575; -0.9928476; 0.01229136; 0.004833944; 6.747246E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.891235; -0.3951746; 0.02104743; 10.08747; 5.376442; 177.2284; 359.9295; True; False; 0.04595407; -0.1102093; -0.9928454; 0.002188619; 0.01651032; -0.00159061; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.911194; -0.3951746; 0.02104743; 10.08747; 5.376442; 177.2284; 359.9295; True; False; 0.04595407; -0.1102093; -0.9928454; 0.002188619; 0.01651032; -0.00159061; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.931213; -0.3943384; 0.02270979; 10.05801; 5.655216; 177.8775; 359.7382; True; False; 0.04661202; -0.1052593; -0.9933518; -0.009755597; 0.006717302; -0.001098394; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.951233; -0.3943384; 0.02270979; 10.05801; 5.655216; 177.8775; 359.7382; True; False; 0.04661202; -0.1052593; -0.9933518; -0.009755597; 0.006717302; -0.001098394; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.971252; -0.391826; 0.02332313; 10.02914; 6.110067; 178.0549; 0.1693969; True; False; 0.04368599; -0.1032456; -0.9936961; -0.00993726; -0.003193185; -5.042553E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 7.991211; -0.391826; 0.02332313; 10.02914; 6.110067; 178.0549; 0.1693969; True; False; 0.04368599; -0.1032456; -0.9936961; -0.00993726; -0.003193185; -5.042553E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.01123; -0.3897939; 0.02419917; 9.985832; 6.871326; 178.0426; 1.013949; True; False; 0.04070528; -0.1042048; -0.9937226; -0.00679436; -0.01543523; 0.001484275; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.03125; -0.3897939; 0.02419917; 9.985832; 6.871326; 178.0426; 1.013949; True; False; 0.04070528; -0.1042048; -0.9937226; -0.00679436; -0.01543523; 0.001484275; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.051208; -0.3880877; 0.02362303; 9.955082; 6.85064; 178.0282; 1.203848; True; False; 0.03866813; -0.1088386; -0.9933071; -0.004506737; -0.01044293; 0.001034379; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.071228; -0.3880877; 0.02362303; 9.955082; 6.85064; 178.0282; 1.203848; True; False; 0.03866813; -0.1088386; -0.9933071; -0.004506737; -0.01044293; 0.001034379; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.091248; -0.3841964; 0.01793794; 9.907824; 6.677452; 177.8665; 1.188592; True; False; 0.03731662; -0.111973; -0.9930103; -0.0003414787; -0.004306883; 0.000482142; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 8.111206; -0.3841964; 0.01793794; 9.907824; 6.677452; 177.8665; 1.188592; True; False; 0.03731662; -0.111973; -0.9930103; -0.0003414787; -0.004306883; 0.000482142; False; False; False; False
