Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 2.336914; -0.4032694; -0.2360862; 14.52585; 27.06083; 173.6846; 358.2392; True; False; 0.07712063; -0.4491249; -0.8901345; 0.02083769; -0.005811334; 0.005014539; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.356934; -0.4192141; -0.2425206; 14.47411; 26.61744; 174.7481; 357.8559; True; False; 0.08337625; -0.4508916; -0.888676; -0.001542948; 0.002860278; -0.001588702; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.376953; -0.4192141; -0.2425206; 14.47411; 26.61744; 174.7481; 357.8559; True; False; 0.08337625; -0.4508916; -0.888676; -0.001542948; 0.002860278; -0.001588702; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.396851; -0.4192141; -0.2425206; 14.47411; 26.61744; 174.7481; 357.8559; True; False; 0.08337625; -0.4508916; -0.888676; -0.001542948; 0.002860278; -0.001588702; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.41687; -0.4279275; -0.229574; 14.42594; 26.75243; 175.2009; 358.1367; True; False; 0.08291348; -0.4500341; -0.8891538; -0.008206375; -0.0001021326; -0.000675559; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.43689; -0.4279275; -0.229574; 14.42594; 26.75243; 175.2009; 358.1367; True; False; 0.08291348; -0.4500341; -0.8891538; -0.008206375; -0.0001021326; -0.000675559; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.456909; -0.4388008; -0.2136428; 14.37416; 26.49109; 175.3518; 358.1072; True; False; 0.08045214; -0.450068; -0.8893629; -0.007923812; 0.004009426; -0.00269717; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.476929; -0.4388008; -0.2136428; 14.37416; 26.49109; 175.3518; 358.1072; True; False; 0.08045214; -0.450068; -0.8893629; -0.007923812; 0.004009426; -0.00269717; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.496948; -0.4388008; -0.2136428; 14.37416; 26.49109; 175.3518; 358.1072; True; False; 0.08045214; -0.450068; -0.8893629; -0.007923812; 0.004009426; -0.00269717; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.516846; -0.4408379; -0.204337; 14.35305; 24.1209; 175.9185; 358.7989; True; False; 0.07807569; -0.4488692; -0.8901801; -0.01311448; 0.04020569; -0.0201906; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.536865; -0.4408379; -0.204337; 14.35305; 24.1209; 175.9185; 358.7989; True; False; 0.07807569; -0.4488692; -0.8901801; -0.01311448; 0.04020569; -0.0201906; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.556885; -0.4408379; -0.204337; 14.35305; 24.1209; 175.9185; 358.7989; True; False; 0.07807569; -0.4488692; -0.8901801; -0.01311448; 0.04020569; -0.0201906; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.576904; -0.4455456; -0.1774598; 14.30113; 22.26235; 177.1267; 359.7519; True; False; 0.07415843; -0.4369082; -0.896444; -0.02776697; 0.0580602; -0.0278517; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.596924; -0.4455456; -0.1774598; 14.30113; 22.26235; 177.1267; 359.7519; True; False; 0.07415843; -0.4369082; -0.896444; -0.02776697; 0.0580602; -0.0278517; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.616943; -0.4455456; -0.1774598; 14.30113; 22.26235; 177.1267; 359.7519; True; False; 0.07415843; -0.4369082; -0.896444; -0.02776697; 0.0580602; -0.0278517; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.636963; -0.4468405; -0.1587129; 14.27533; 20.12732; 177.047; 0.5463676; True; False; 0.06586236; -0.419707; -0.9052669; -0.01749159; 0.07559961; -0.0324167; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.65686; -0.4468405; -0.1587129; 14.27533; 20.12732; 177.047; 0.5463676; True; False; 0.06586236; -0.419707; -0.9052669; -0.01749159; 0.07559961; -0.0324167; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.67688; -0.4468405; -0.1587129; 14.27533; 20.12732; 177.047; 0.5463676; True; False; 0.06586236; -0.419707; -0.9052669; -0.01749159; 0.07559961; -0.0324167; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.696899; -0.449156; -0.1375915; 14.25131; 17.81315; 176.8705; 0.8597914; True; False; 0.06065995; -0.3973222; -0.9156721; -0.008685075; 0.0914084; -0.03496748; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.716919; -0.449156; -0.1375915; 14.25131; 17.81315; 176.8705; 0.8597914; True; False; 0.06065995; -0.3973222; -0.9156721; -0.008685075; 0.0914084; -0.03496748; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.736938; -0.4511808; -0.1220743; 14.22695; 14.75486; 177.6394; 1.390698; True; False; 0.05811337; -0.3702752; -0.9271026; -0.01828366; 0.1155912; -0.03910124; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.756958; -0.4511808; -0.1220743; 14.22695; 14.75486; 177.6394; 1.390698; True; False; 0.05811337; -0.3702752; -0.9271026; -0.01828366; 0.1155912; -0.03910124; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.776855; -0.4511808; -0.1220743; 14.22695; 14.75486; 177.6394; 1.390698; True; False; 0.05811337; -0.3702752; -0.9271026; -0.01828366; 0.1155912; -0.03910124; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.796875; -0.452119; -0.1085852; 14.20265; 12.6935; 178.2162; 1.806593; True; False; 0.0527126; -0.3361356; -0.9403373; -0.02234545; 0.1164; -0.03474975; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.816895; -0.452119; -0.1085852; 14.20265; 12.6935; 178.2162; 1.806593; True; False; 0.0527126; -0.3361356; -0.9403373; -0.02234545; 0.1164; -0.03474975; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.836914; -0.451234; -0.09836008; 14.17681; 10.96635; 178.2318; 2.108135; True; False; 0.04608284; -0.3016992; -0.9522888; -0.01578969; 0.1114668; -0.02898294; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.856934; -0.451234; -0.09836008; 14.17681; 10.96635; 178.2318; 2.108135; True; False; 0.04608284; -0.3016992; -0.9522888; -0.01578969; 0.1114668; -0.02898294; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.876953; -0.451234; -0.09836008; 14.17681; 10.96635; 178.2318; 2.108135; True; False; 0.04608284; -0.3016992; -0.9522888; -0.01578969; 0.1114668; -0.02898294; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.896851; -0.451234; -0.09836008; 14.17681; 10.96635; 178.2318; 2.108135; True; False; 0.04608284; -0.3016992; -0.9522888; -0.01578969; 0.1114668; -0.02898294; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.91687; -0.4478537; -0.08865344; 14.14156; 8.304315; 177.4761; 2.420157; True; False; 0.04140471; -0.2686406; -0.9623502; 0.002170209; 0.1242099; -0.02620488; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.93689; -0.4478537; -0.08865344; 14.14156; 8.304315; 177.4761; 2.420157; True; False; 0.04140471; -0.2686406; -0.9623502; 0.002170209; 0.1242099; -0.02620488; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.956909; -0.4478537; -0.08865344; 14.14156; 8.304315; 177.4761; 2.420157; True; False; 0.04140471; -0.2686406; -0.9623502; 0.002170209; 0.1242099; -0.02620488; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.976929; -0.4425204; -0.07938474; 14.10653; 7.267713; 177.0317; 2.051544; True; False; 0.04212714; -0.2317703; -0.9718579; 0.009239599; 0.1052646; -0.01877725; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.996948; -0.4425204; -0.07938474; 14.10653; 7.267713; 177.0317; 2.051544; True; False; 0.04212714; -0.2317703; -0.9718579; 0.009239599; 0.1052646; -0.01877725; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.016846; -0.4425204; -0.07938474; 14.10653; 7.267713; 177.0317; 2.051544; True; False; 0.04212714; -0.2317703; -0.9718579; 0.009239599; 0.1052646; -0.01877725; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.036865; -0.4358834; -0.07663117; 14.06808; 5.611224; 177.3755; 2.15074; True; False; 0.04495341; -0.2004334; -0.9786755; 0.0006176494; 0.1026556; -0.01548898; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.056885; -0.4358834; -0.07663117; 14.06808; 5.611224; 177.3755; 2.15074; True; False; 0.04495341; -0.2004334; -0.9786755; 0.0006176494; 0.1026556; -0.01548898; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.076904; -0.4339268; -0.06697677; 14.03001; 6.044513; 177.6344; 2.329915; True; False; 0.04518986; -0.1698291; -0.9844369; -0.004142735; 0.064528; -0.009156108; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.096924; -0.4339268; -0.06697677; 14.03001; 6.044513; 177.6344; 2.329915; True; False; 0.04518986; -0.1698291; -0.9844369; -0.004142735; 0.064528; -0.009156108; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.116943; -0.4312682; -0.06787874; 14.00112; 6.29945; 178.2088; 2.452747; True; False; 0.04396674; -0.1505381; -0.9876261; -0.01289895; 0.04081335; -0.005850434; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.136963; -0.4312682; -0.06787874; 14.00112; 6.29945; 178.2088; 2.452747; True; False; 0.04396674; -0.1505381; -0.9876261; -0.01289895; 0.04081335; -0.005850434; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.15686; -0.4251411; -0.08716942; 13.96981; 8.966967; 175.5618; 4.17664; True; False; 0.04010491; -0.1383212; -0.9895751; 0.03633264; -0.01754378; 0.004758656; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.17688; -0.4251411; -0.08716942; 13.96981; 8.966967; 175.5618; 4.17664; True; False; 0.04010491; -0.1383212; -0.9895751; 0.03633264; -0.01754378; 0.004758656; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.196899; -0.4251411; -0.08716942; 13.96981; 8.966967; 175.5618; 4.17664; True; False; 0.04010491; -0.1383212; -0.9895751; 0.03633264; -0.01754378; 0.004758656; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.216919; -0.429648; -0.07155529; 13.92906; 11.4959; 170.9007; 3.518846; True; False; 0.05101354; -0.1436092; -0.9883188; 0.1039597; -0.0556886; 0.02071166; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.236938; -0.429648; -0.07155529; 13.92906; 11.4959; 170.9007; 3.518846; True; False; 0.05101354; -0.1436092; -0.9883188; 0.1039597; -0.0556886; 0.02071166; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.256958; -0.429648; -0.07155529; 13.92906; 11.4959; 170.9007; 3.518846; True; False; 0.05101354; -0.1436092; -0.9883188; 0.1039597; -0.0556886; 0.02071166; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.276855; -0.4287381; -0.07339785; 13.8914; 12.31431; 168.6958; 3.097914; True; False; 0.08232547; -0.1605577; -0.9835871; 0.1091829; -0.05271679; 0.0255481; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.296875; -0.4287381; -0.07339785; 13.8914; 12.31431; 168.6958; 3.097914; True; False; 0.08232547; -0.1605577; -0.9835871; 0.1091829; -0.05271679; 0.0255481; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.316895; -0.4350405; -0.06835388; 13.85234; 13.87429; 166.9437; 1.787194; True; False; 0.1152663; -0.1766577; -0.9774998; 0.1040506; -0.06313477; 0.03177255; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.336914; -0.4350405; -0.06835388; 13.85234; 13.87429; 166.9437; 1.787194; True; False; 0.1152663; -0.1766577; -0.9774998; 0.1040506; -0.06313477; 0.03177255; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.356934; -0.4388784; -0.06727384; 13.82387; 13.98727; 168.1364; 1.311755; True; False; 0.1467254; -0.1959239; -0.9695801; 0.0527615; -0.04578239; 0.0199573; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.376953; -0.4388784; -0.06727384; 13.82387; 13.98727; 168.1364; 1.311755; True; False; 0.1467254; -0.1959239; -0.9695801; 0.0527615; -0.04578239; 0.0199573; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.396851; -0.4416273; -0.07186843; 13.79332; 14.02477; 168.8431; 1.363692; True; False; 0.162644; -0.2097749; -0.9641272; 0.02508461; -0.03256647; 0.01227182; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.41687; -0.4416273; -0.07186843; 13.79332; 14.02477; 168.8431; 1.363692; True; False; 0.162644; -0.2097749; -0.9641272; 0.02508461; -0.03256647; 0.01227182; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.43689; -0.4442125; -0.07591121; 13.76102; 14.35652; 169.4227; 1.369422; True; False; 0.1702023; -0.2195872; -0.9606314; 0.007627904; -0.02836753; 0.008321047; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.456909; -0.4442125; -0.07591121; 13.76102; 14.35652; 169.4227; 1.369422; True; False; 0.1702023; -0.2195872; -0.9606314; 0.007627904; -0.02836753; 0.008321047; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.476929; -0.4442125; -0.07591121; 13.76102; 14.35652; 169.4227; 1.369422; True; False; 0.1702023; -0.2195872; -0.9606314; 0.007627904; -0.02836753; 0.008321047; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.496948; -0.4480897; -0.09103385; 13.69284; 15.56214; 169.8795; 1.73492; True; False; 0.1725076; -0.2281198; -0.9582288; -0.003231406; -0.04016356; 0.009877622; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.516846; -0.4480897; -0.09103385; 13.69284; 15.56214; 169.8795; 1.73492; True; False; 0.1725076; -0.2281198; -0.9582288; -0.003231406; -0.04016356; 0.009877622; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.536865; -0.4538336; -0.107306; 13.63778; 16.40137; 169.8134; 1.986022; True; False; 0.1715692; -0.2402122; -0.9554381; -0.001911595; -0.04215209; 0.0112524; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.556885; -0.4538336; -0.107306; 13.63778; 16.40137; 169.8134; 1.986022; True; False; 0.1715692; -0.2402122; -0.9554381; -0.001911595; -0.04215209; 0.0112524; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.576904; -0.4538336; -0.107306; 13.63778; 16.40137; 169.8134; 1.986022; True; False; 0.1715692; -0.2402122; -0.9554381; -0.001911595; -0.04215209; 0.0112524; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.596924; -0.4610448; -0.1254645; 13.57943; 18.18596; 169.4887; 2.052868; True; False; 0.17103; -0.2529086; -0.9522532; 0.002286747; -0.05919355; 0.01814717; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.616943; -0.4610448; -0.1254645; 13.57943; 18.18596; 169.4887; 2.052868; True; False; 0.17103; -0.2529086; -0.9522532; 0.002286747; -0.05919355; 0.01814717; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.636963; -0.4713489; -0.1458412; 13.51438; 20.22314; 168.8444; 1.566909; True; False; 0.1717852; -0.2707757; -0.9471908; 0.00976266; -0.07490149; 0.0265671; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.65686; -0.4713489; -0.1458412; 13.51438; 20.22314; 168.8444; 1.566909; True; False; 0.1717852; -0.2707757; -0.9471908; 0.00976266; -0.07490149; 0.0265671; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.67688; -0.4784693; -0.1558948; 13.46509; 22.23906; 168.9411; 0.7349789; True; False; 0.1748317; -0.2934437; -0.9398535; 0.002718061; -0.0850282; 0.03142869; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.696899; -0.4784693; -0.1558948; 13.46509; 22.23906; 168.9411; 0.7349789; True; False; 0.1748317; -0.2934437; -0.9398535; 0.002718061; -0.0850282; 0.03142869; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.716919; -0.4827756; -0.1662623; 13.41125; 22.05585; 168.9772; 0.3808563; True; False; 0.175799; -0.3192279; -0.9312295; 0.0014074; -0.05628219; 0.02150953; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.736938; -0.4827756; -0.1662623; 13.41125; 22.05585; 168.9772; 0.3808563; True; False; 0.175799; -0.3192279; -0.9312295; 0.0014074; -0.05628219; 0.02150953; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.756958; -0.4827756; -0.1662623; 13.41125; 22.05585; 168.9772; 0.3808563; True; False; 0.175799; -0.3192279; -0.9312295; 0.0014074; -0.05628219; 0.02150953; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.776855; -0.4882466; -0.1916961; 13.33893; 27.48084; 168.5463; 359.4477; True; False; 0.1762885; -0.3362408; -0.9251294; -0.0001192987; -0.1252112; 0.05563152; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.796875; -0.4882466; -0.1916961; 13.33893; 27.48084; 168.5463; 359.4477; True; False; 0.1762885; -0.3362408; -0.9251294; -0.0001192987; -0.1252112; 0.05563152; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.816895; -0.4906231; -0.2196297; 13.27777; 30.58946; 168.9797; 359.0835; True; False; 0.1766011; -0.3745431; -0.910236; -0.01204601; -0.1343399; 0.06527448; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.836914; -0.4906231; -0.2196297; 13.27777; 30.58946; 168.9797; 359.0835; True; False; 0.1766011; -0.3745431; -0.910236; -0.01204601; -0.1343399; 0.06527448; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.856934; -0.4906231; -0.2196297; 13.27777; 30.58946; 168.9797; 359.0835; True; False; 0.1766011; -0.3745431; -0.910236; -0.01204601; -0.1343399; 0.06527448; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.876953; -0.4897713; -0.2370006; 13.2149; 32.11021; 168.93; 358.2478; True; False; 0.1733965; -0.4158264; -0.8927609; -0.01076052; -0.115723; 0.06149375; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.896851; -0.4897713; -0.2370006; 13.2149; 32.11021; 168.93; 358.2478; True; False; 0.1733965; -0.4158264; -0.8927609; -0.01076052; -0.115723; 0.06149375; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.91687; -0.4897713; -0.2370006; 13.2149; 32.11021; 168.93; 358.2478; True; False; 0.1733965; -0.4158264; -0.8927609; -0.01076052; -0.115723; 0.06149375; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.93689; -0.4852712; -0.2536696; 13.14037; 33.88636; 169.5663; 358.0999; True; False; 0.1704781; -0.4513634; -0.8759043; -0.02014062; -0.1061842; 0.0594855; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.956909; -0.4852712; -0.2536696; 13.14037; 33.88636; 169.5663; 358.0999; True; False; 0.1704781; -0.4513634; -0.8759043; -0.02014062; -0.1061842; 0.0594855; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.976929; -0.4822834; -0.2617947; 13.09295; 35.40804; 169.2485; 358.7225; True; False; 0.1646993; -0.4839926; -0.8594331; -0.01265199; -0.09540284; 0.05869424; False; False; False; False
Fixed; HUD; Layout 2; Backward; 3.996948; -0.4822834; -0.2617947; 13.09295; 35.40804; 169.2485; 358.7225; True; False; 0.1646993; -0.4839926; -0.8594331; -0.01265199; -0.09540284; 0.05869424; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.016846; -0.4798653; -0.2600443; 13.04777; 36.29653; 169.5112; 359.4226; True; False; 0.1611188; -0.5132989; -0.8429502; -0.01439846; -0.07866544; 0.05045325; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.036865; -0.4798653; -0.2600443; 13.04777; 36.29653; 169.5112; 359.4226; True; False; 0.1611188; -0.5132989; -0.8429502; -0.01439846; -0.07866544; 0.05045325; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.056885; -0.4781982; -0.2512631; 13.0198; 36.79823; 169.9845; 359.9892; True; False; 0.1569467; -0.5374032; -0.8285925; -0.01768525; -0.06159556; 0.04004496; False; False; False; False
Fixed; HUD; Layout 2; Backward; 4.076904; -0.4781982; -0.2512631; 13.0198; 36.79823; 169.9845; 359.9892; True; False; 0.1569467; -0.5374032; -0.8285925; -0.01768525; -0.06159556; 0.04004496; False; False; False; False
