Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 11.76299; -0.438218; 0.03627501; 10.32686; 5.275319; 7.253397; 4.576254; True; False; 0.1060685; -0.04229044; 0.9934591; 0.0196545; -0.04965124; -0.005663335; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.783; -0.438218; 0.03627501; 10.32686; 5.275319; 7.253397; 4.576254; True; False; 0.1060685; -0.04229044; 0.9934591; 0.0196545; -0.04965124; -0.005663335; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.80299; -0.4397526; 0.04142272; 10.34178; 5.80537; 7.576709; 4.174702; True; False; 0.1119988; -0.05720314; 0.9920605; 0.01917842; -0.04394639; -0.005875289; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.82299; -0.4477631; 0.04536903; 10.38706; 5.601383; 7.629976; 4.02193; True; False; 0.1177812; -0.07040434; 0.9905407; 0.01435976; -0.02720259; -0.004127145; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.84299; -0.4477631; 0.04536903; 10.38706; 5.601383; 7.629976; 4.02193; True; False; 0.1177812; -0.07040434; 0.9905407; 0.01435976; -0.02720259; -0.004127145; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.86298; -0.4509506; 0.04468057; 10.40273; 5.989323; 6.644297; 4.110327; True; False; 0.1221015; -0.07857306; 0.9894026; -0.007027976; -0.02577006; -0.001540959; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.88299; -0.4509506; 0.04468057; 10.40273; 5.989323; 6.644297; 4.110327; True; False; 0.1221015; -0.07857306; 0.9894026; -0.007027976; -0.02577006; -0.001540959; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.90299; -0.4596962; 0.04350614; 10.44927; 7.630186; 4.122656; 4.366031; True; False; 0.1200021; -0.08631058; 0.9890146; -0.04874682; -0.04646799; -0.0004335642; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.923; -0.4652911; 0.04009283; 10.47932; 9.544685; 1.725961; 4.24886; True; False; 0.1054283; -0.1002988; 0.9893559; -0.07572613; -0.06551798; -0.003646672; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.94299; -0.4652911; 0.04009283; 10.47932; 9.544685; 1.725961; 4.24886; True; False; 0.1054283; -0.1002988; 0.9893559; -0.07572613; -0.06551798; -0.003646672; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.96299; -0.4695247; 0.03689012; 10.50962; 11.75521; 359.097; 3.430113; True; False; 0.0827978; -0.1200808; 0.9893054; -0.09822769; -0.08364993; -0.0104; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.98299; -0.4722071; 0.03483526; 10.54118; 12.65475; 357.2939; 2.595954; True; False; 0.05342356; -0.1454318; 0.9879249; -0.09948911; -0.07364382; -0.01330507; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.003; -0.4722071; 0.03483526; 10.54118; 12.65475; 357.2939; 2.595954; True; False; 0.05342356; -0.1454318; 0.9879249; -0.09948911; -0.07364382; -0.01330507; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.02299; -0.4732165; 0.03393488; 10.55823; 12.36436; 356.7451; 2.466969; True; False; 0.0236153; -0.1677983; 0.9855385; -0.07907551; -0.04632956; -0.01030856; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.04299; -0.474764; 0.03010038; 10.59094; 11.89977; 355.6682; 2.408465; True; False; -0.0001074523; -0.1818596; 0.9833244; -0.07380211; -0.02434069; -0.007609904; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.063; -0.4745615; 0.02750665; 10.60798; 11.69891; 355.369; 2.316549; True; False; -0.02226235; -0.1892831; 0.9816702; -0.0567976; -0.01348561; -0.005640268; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.08298; -0.4745615; 0.02750665; 10.60798; 11.69891; 355.369; 2.316549; True; False; -0.02226235; -0.1892831; 0.9816702; -0.0567976; -0.01348561; -0.005640268; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.10299; -0.4747173; 0.02024477; 10.64044; 11.82133; 354.8231; 2.124269; True; False; -0.03931582; -0.1933986; 0.9803322; -0.04900157; -0.01146187; -0.005533636; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.12299; -0.4742336; 0.01677755; 10.65636; 12.08405; 354.8384; 2.164095; True; False; -0.05403085; -0.1968902; 0.9789356; -0.03394053; -0.01245622; -0.005059242; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.143; -0.4727703; 0.009462699; 10.68894; 12.13748; 354.158; 2.20265; True; False; -0.06422199; -0.2006552; 0.9775546; -0.03528895; -0.009602904; -0.004986286; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.16299; -0.4727703; 0.009462699; 10.68894; 12.13748; 354.158; 2.20265; True; False; -0.06422199; -0.2006552; 0.9775546; -0.03528895; -0.009602904; -0.004986286; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.18299; -0.4688529; 0.001677167; 10.72161; 12.64095; 353.6531; 2.308509; True; False; -0.07481939; -0.2035652; 0.9761984; -0.03304921; -0.01527551; -0.006418407; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.203; -0.4688529; 0.001677167; 10.72161; 12.64095; 353.6531; 2.308509; True; False; -0.07481939; -0.2035652; 0.9761984; -0.03304921; -0.01527551; -0.006418407; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.22298; -0.4632052; -0.003698401; 10.75429; 13.42944; 353.3486; 1.923036; True; False; -0.08474634; -0.2081778; 0.9744127; -0.02791529; -0.02407001; -0.008302867; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.24299; -0.4581096; -0.00561347; 10.78723; 14.49078; 353.2288; 1.181172; True; False; -0.09313488; -0.215431; 0.9720675; -0.02101909; -0.03479324; -0.01063281; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.26299; -0.4581096; -0.00561347; 10.78723; 14.49078; 353.2288; 1.181172; True; False; -0.09313488; -0.215431; 0.9720675; -0.02101909; -0.03479324; -0.01063281; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.283; -0.4573466; -0.0002777055; 10.80795; 12.73242; 353.1275; 0.8366009; True; False; -0.09945903; -0.2259109; 0.9690574; -0.01725899; 0.005512655; -0.0006558299; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.30299; -0.4573466; -0.0002777055; 10.80795; 12.73242; 353.1275; 0.8366009; True; False; -0.09945903; -0.2259109; 0.9690574; -0.01725899; 0.005512655; -0.0006558299; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.32299; -0.4511838; 0.006742254; 10.8593; 13.42209; 352.6163; 0.7838431; True; False; -0.1046404; -0.2242648; 0.968894; -0.0203633; -0.007858217; -0.004273355; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.34299; -0.4468827; 0.01140221; 10.89068; 14.52151; 352.4745; 0.02113744; True; False; -0.1107551; -0.2266341; 0.9676623; -0.01602766; -0.02410938; -0.007946849; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.36298; -0.4468827; 0.01140221; 10.89068; 14.52151; 352.4745; 0.02113744; True; False; -0.1107551; -0.2266341; 0.9676623; -0.01602766; -0.02410938; -0.007946849; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.38299; -0.444516; 0.01270261; 10.91838; 15.3928; 352.6456; 359.5553; True; False; -0.1155744; -0.233889; 0.9653696; -0.007840984; -0.03154592; -0.00917244; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.40299; -0.4446551; 0.01872998; 10.94782; 15.99896; 352.6513; 359.6201; True; False; -0.1179408; -0.243382; 0.9627331; -0.005012006; -0.03223795; -0.009362161; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.423; -0.4446551; 0.01872998; 10.94782; 15.99896; 352.6513; 359.6201; True; False; -0.1179408; -0.243382; 0.9627331; -0.005012006; -0.03223795; -0.009362161; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.44299; -0.444645; 0.01999071; 10.96389; 14.84651; 352.5014; 359.5809; True; False; -0.1194588; -0.253084; 0.9600407; -0.006686099; -0.003146559; -0.001691401; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.46299; -0.4442993; 0.02192448; 10.99366; 15.49495; 352.6181; 358.9717; True; False; -0.1214654; -0.2540295; 0.9595391; -0.002346508; -0.01312396; -0.003871918; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.48299; -0.4442993; 0.02192448; 10.99366; 15.49495; 352.6181; 358.9717; True; False; -0.1214654; -0.2540295; 0.9595391; -0.002346508; -0.01312396; -0.003871918; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.503; -0.4457082; 0.02506547; 11.02157; 16.2352; 353.0864; 358.5102; True; False; -0.1221718; -0.2579719; 0.9583969; 0.006599009; -0.02160916; -0.005256057; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.52299; -0.4457082; 0.02506547; 11.02157; 16.2352; 353.0864; 358.5102; True; False; -0.1221718; -0.2579719; 0.9583969; 0.006599009; -0.02160916; -0.005256057; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.54299; -0.4483105; 0.02529127; 11.04756; 17.06395; 353.4511; 358.9679; True; False; -0.1201989; -0.2644697; 0.9568741; 0.01116848; -0.02896926; -0.00713414; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.563; -0.4483105; 0.02529127; 11.04756; 17.06395; 353.4511; 358.9679; True; False; -0.1201989; -0.2644697; 0.9568741; 0.01116848; -0.02896926; -0.00713414; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.58298; -0.4506497; 0.02696643; 11.0863; 18.30882; 353.5912; 359.84; True; False; -0.1168608; -0.2731895; 0.9548356; 0.01089066; -0.04094908; -0.01139122; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.60299; -0.4506366; 0.02727604; 11.10026; 18.21453; 353.7487; 0.07540977; True; False; -0.1136166; -0.285532; 0.9516107; 0.01018349; -0.02704382; -0.007366061; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.62299; -0.4517059; 0.02658379; 11.12705; 18.39734; 354.1467; 0.2264273; True; False; -0.1105718; -0.2936726; 0.9494895; 0.01380301; -0.02193245; -0.005546033; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.643; -0.4517059; 0.02658379; 11.12705; 18.39734; 354.1467; 0.2264273; True; False; -0.1105718; -0.2936726; 0.9494895; 0.01380301; -0.02193245; -0.005546033; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.66299; -0.4534403; 0.02299445; 11.15425; 18.5689; 354.7085; 0.2423792; True; False; -0.1064388; -0.3002745; 0.9478956; 0.01901755; -0.01817027; -0.003993928; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.68299; -0.454803; 0.02046311; 11.16793; 18.77859; 355.006; 0.2261989; True; False; -0.100741; -0.3057483; 0.9467678; 0.01832294; -0.01616359; -0.003592312; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.703; -0.45708; 0.01609956; 11.19528; 19.33624; 355.4684; 0.3183976; True; False; -0.09525025; -0.3106172; 0.9457507; 0.02069759; -0.02049407; -0.005108833; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.72298; -0.4587455; 0.01325168; 11.20954; 19.60058; 355.7381; 0.4027862; True; False; -0.08904915; -0.3167945; 0.9443048; 0.01903951; -0.01866657; -0.004855692; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.74299; -0.4587455; 0.01325168; 11.20954; 19.60058; 355.7381; 0.4027862; True; False; -0.08904915; -0.3167945; 0.9443048; 0.01903951; -0.01866657; -0.004855692; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.76299; -0.460525; 0.01050107; 11.22344; 19.93069; 356.0793; 0.4240355; True; False; -0.08334372; -0.3224193; 0.9429208; 0.01906286; -0.01846376; -0.005015314; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.783; -0.4638842; 0.005501244; 11.25144; 20.47244; 356.7666; 0.4772758; True; False; -0.07763083; -0.3279837; 0.9414883; 0.02479049; -0.02177307; -0.00613904; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.80299; -0.4674657; 0.002231332; 11.28057; 20.4365; 357.5257; 0.4729774; True; False; -0.07020198; -0.3345552; 0.9397577; 0.02974835; -0.01461381; -0.00357157; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.82299; -0.4674657; 0.002231332; 11.28057; 20.4365; 357.5257; 0.4729774; True; False; -0.07020198; -0.3345552; 0.9397577; 0.02974835; -0.01461381; -0.00357157; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.84299; -0.4706263; -0.002455886; 11.29251; 20.4926; 358.1064; 0.4024176; True; False; -0.06128462; -0.3389789; 0.9387957; 0.03033312; -0.01110753; -0.002589822; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.86298; -0.477076; -0.005003233; 11.32064; 20.61851; 359.1901; 0.158393; True; False; -0.05219045; -0.342349; 0.9381223; 0.03896017; -0.00979504; -0.002269983; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.88299; -0.482074; -0.008361036; 11.33178; 21.29534; 359.8372; 0.157435; True; False; -0.04050929; -0.3453462; 0.9376007; 0.03786154; -0.01782915; -0.005883694; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.90299; -0.482074; -0.008361036; 11.33178; 21.29534; 359.8372; 0.157435; True; False; -0.04050929; -0.3453462; 0.9376007; 0.03786154; -0.01782915; -0.005883694; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.923; -0.4901886; -0.01003145; 11.35746; 21.73517; 0.8634715; 0.5287041; True; False; -0.02915629; -0.3507607; 0.9360111; 0.04315476; -0.01955622; -0.007211149; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.94299; -0.4984056; -0.006048894; 11.38677; 20.6652; 1.729853; 0.7022561; True; False; -0.01621378; -0.3567137; 0.934073; 0.04445855; 0.003806978; 0.001159072; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.96299; -0.50281; -0.004281383; 11.40183; 19.96495; 2.221122; 0.6445862; True; False; -0.002876809; -0.3556459; 0.9346163; 0.03930382; 0.01420066; 0.004579246; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.98299; -0.50281; -0.004281383; 11.40183; 19.96495; 2.221122; 0.6445862; True; False; -0.002876809; -0.3556459; 0.9346163; 0.03930382; 0.01420066; 0.004579246; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.003; -0.5117792; -0.002719061; 11.43055; 19.19585; 3.043107; 1.001149; True; False; 0.008915991; -0.3514509; 0.9361639; 0.04121964; 0.02265269; 0.006904602; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.02299; -0.5161152; -0.003389703; 11.44183; 19.88073; 3.124371; 1.566816; True; False; 0.02128693; -0.3447369; 0.938458; 0.02996834; 0.0046736; 0.0005467534; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.04299; -0.5161152; -0.003389703; 11.44183; 19.88073; 3.124371; 1.566816; True; False; 0.02128693; -0.3447369; 0.938458; 0.02996834; 0.0046736; 0.0005467534; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.063; -0.5231388; 0.0006451141; 11.46721; 20.20373; 3.108975; 2.341083; True; False; 0.03028037; -0.343368; 0.9387127; 0.02061779; -0.001991302; -0.001623452; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.08298; -0.5286029; 0.004761245; 11.48986; 21.52921; 3.006387; 2.614971; True; False; 0.03646737; -0.343981; 0.9382682; 0.01232071; -0.02299452; -0.009317875; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.10299; -0.5333332; 0.01440676; 11.51601; 20.42987; 2.905184; 2.378304; True; False; 0.04016681; -0.3509077; 0.9355482; 0.00732851; 0.001847118; 0.0003475547; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.12299; -0.5357909; 0.0162474; 11.53025; 18.30207; 2.720864; 2.168863; True; False; 0.04236561; -0.3503556; 0.9356581; 0.002703246; 0.03632888; 0.01268572; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.143; -0.5357909; 0.0162474; 11.53025; 18.30207; 2.720864; 2.168863; True; False; 0.04236561; -0.3503556; 0.9356581; 0.002703246; 0.03632888; 0.01268572; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.16299; -0.5378013; 0.01594748; 11.54266; 17.54146; 2.497066; 2.065336; True; False; 0.04318335; -0.3395101; 0.9396107; -0.001641087; 0.03811422; 0.01298302; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.18299; -0.5411812; 0.02184555; 11.56814; 16.4626; 2.244823; 1.982467; True; False; 0.04269831; -0.3281318; 0.9436665; -0.005134534; 0.04474238; 0.01460254; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.203; -0.5424716; 0.02610437; 11.58077; 15.22802; 2.010968; 1.793501; True; False; 0.04116764; -0.3147832; 0.9482704; -0.007308926; 0.05212215; 0.01602346; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.22298; -0.5424716; 0.02610437; 11.58077; 15.22802; 2.010968; 1.793501; True; False; 0.04116764; -0.3147832; 0.9482704; -0.007308926; 0.05212215; 0.01602346; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.24299; -0.5472783; 0.02734723; 11.60524; 13.70183; 1.71516; 1.458429; True; False; 0.03898736; -0.2992418; 0.9533805; -0.009908421; 0.06237262; 0.01772583; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.26299; -0.5472783; 0.02734723; 11.60524; 13.70183; 1.71516; 1.458429; True; False; 0.03898736; -0.2992418; 0.9533805; -0.009908421; 0.06237262; 0.01772583; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.283; -0.5517401; 0.02994232; 11.62944; 13.13567; 1.470605; 0.9686157; True; False; 0.03603111; -0.2806568; 0.9591316; -0.01103854; 0.05339913; 0.0143823; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.30299; -0.5517401; 0.02994232; 11.62944; 13.13567; 1.470605; 0.9686157; True; False; 0.03603111; -0.2806568; 0.9591316; -0.01103854; 0.05339913; 0.0143823; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.32299; -0.55592; 0.03098834; 11.66545; 12.11218; 1.149353; 0.5400997; True; False; 0.03273048; -0.2647255; 0.9637682; -0.01311837; 0.05489907; 0.01377374; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.34299; -0.5578521; 0.03159365; 11.69134; 11.20558; 1.089206; 0.4149603; True; False; 0.02880518; -0.2483438; 0.9682436; -0.01015848; 0.05401389; 0.01251537; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.36298; -0.5578521; 0.03159365; 11.69134; 11.20558; 1.089206; 0.4149603; True; False; 0.02880518; -0.2483438; 0.9682436; -0.01015848; 0.05401389; 0.01251537; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.38299; -0.5581984; 0.02923512; 11.70515; 10.70247; 1.237933; 0.5006214; True; False; 0.02576623; -0.2322171; 0.9723226; -0.004537724; 0.04650822; 0.0100528; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.40299; -0.5581984; 0.02923512; 11.70515; 10.70247; 1.237933; 0.5006214; True; False; 0.02576623; -0.2322171; 0.9723226; -0.004537724; 0.04650822; 0.0100528; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.423; -0.5592166; 0.02576069; 11.74571; 10.07574; 1.582136; 0.5201026; True; False; 0.02441077; -0.218317; 0.9755726; 0.002773376; 0.04336712; 0.008629382; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.44299; -0.5592166; 0.02576069; 11.74571; 10.07574; 1.582136; 0.5201026; True; False; 0.02441077; -0.218317; 0.9755726; 0.002773376; 0.04336712; 0.008629382; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.46299; -0.5579793; 0.02235113; 11.77357; 9.543463; 2.254238; 0.5507278; True; False; 0.02524799; -0.2053492; 0.978363; 0.01354137; 0.03955348; 0.007033944; False; False; False; False
