Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 2.312988; 0.1638262; -0.02367325; 2.449355; 17.67267; 357.0694; 0.7014557; True; False; -0.05323633; -0.3301215; 0.942436; 0.004522853; 0.02654296; 0.009124279; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.333008; 0.1602063; -0.03032687; 2.490191; 17.00198; 357.9301; 1.240866; True; False; -0.05188387; -0.322186; 0.9452536; 0.01734367; 0.02978119; 0.0104171; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.352905; 0.1602063; -0.03032687; 2.490191; 17.00198; 357.9301; 1.240866; True; False; -0.05188387; -0.322186; 0.9452536; 0.01734367; 0.02978119; 0.0104171; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.372925; 0.1602063; -0.03032687; 2.490191; 17.00198; 357.9301; 1.240866; True; False; -0.05188387; -0.322186; 0.9452536; 0.01734367; 0.02978119; 0.0104171; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.392944; 0.1537835; -0.03369932; 2.533708; 15.99311; 357.9517; 1.354812; True; False; -0.04668712; -0.3132943; 0.9485078; 0.01232801; 0.03777254; 0.01217282; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.412964; 0.1537835; -0.03369932; 2.533708; 15.99311; 357.9517; 1.354812; True; False; -0.04668712; -0.3132943; 0.9485078; 0.01232801; 0.03777254; 0.01217282; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.432983; 0.1537835; -0.03369932; 2.533708; 15.99311; 357.9517; 1.354812; True; False; -0.04668712; -0.3132943; 0.9485078; 0.01232801; 0.03777254; 0.01217282; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.453003; 0.1409466; -0.04332899; 2.592151; 15.86746; 358.4101; 1.241262; True; False; -0.04299651; -0.3020172; 0.9523323; 0.01630844; 0.0286043; 0.009194136; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.4729; 0.1409466; -0.04332899; 2.592151; 15.86746; 358.4101; 1.241262; True; False; -0.04299651; -0.3020172; 0.9523323; 0.01630844; 0.0286043; 0.009194136; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.49292; 0.1409466; -0.04332899; 2.592151; 15.86746; 358.4101; 1.241262; True; False; -0.04299651; -0.3020172; 0.9523323; 0.01630844; 0.0286043; 0.009194136; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.512939; 0.1283533; -0.02880824; 2.638956; 17.0805; 358.1893; 1.955224; True; False; -0.03810866; -0.2934719; 0.9552078; 0.007905327; -0.0002430379; 0.000207901; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.532959; 0.1283533; -0.02880824; 2.638956; 17.0805; 358.1893; 1.955224; True; False; -0.03810866; -0.2934719; 0.9552078; 0.007905327; -0.0002430379; 0.000207901; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.552979; 0.1283533; -0.02880824; 2.638956; 17.0805; 358.1893; 1.955224; True; False; -0.03810866; -0.2934719; 0.9552078; 0.007905327; -0.0002430379; 0.000207901; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.572998; 0.1138376; -0.02686665; 2.697121; 13.94895; 358.0459; 3.063385; True; False; -0.03573729; -0.2935467; 0.9552765; 0.002644204; 0.05248939; 0.01467001; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.592896; 0.1138376; -0.02686665; 2.697121; 13.94895; 358.0459; 3.063385; True; False; -0.03573729; -0.2935467; 0.9552765; 0.002644204; 0.05248939; 0.01467001; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.612915; 0.1117201; -0.02664779; 2.731109; 17.94557; 357.204; 5.020429; True; False; -0.03495496; -0.2778868; 0.9599776; -0.01145156; -0.0302265; -0.009760499; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.632935; 0.1117201; -0.02664779; 2.731109; 17.94557; 357.204; 5.020429; True; False; -0.03495496; -0.2778868; 0.9599776; -0.01145156; -0.0302265; -0.009760499; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.652954; 0.113609; -0.0119444; 2.761411; 16.20369; 357.1158; 4.392884; True; False; -0.03839503; -0.2869892; 0.9571641; -0.009923931; 0.007936239; 0.001895189; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.672974; 0.113609; -0.0119444; 2.761411; 16.20369; 357.1158; 4.392884; True; False; -0.03839503; -0.2869892; 0.9571641; -0.009923931; 0.007936239; 0.001895189; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.692993; 0.1125866; -0.007164923; 2.802829; 14.08358; 357.1718; 3.669959; True; False; -0.04137293; -0.2846132; 0.9577492; -0.006485552; 0.04127608; 0.01101112; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.713013; 0.1125866; -0.007164923; 2.802829; 14.08358; 357.1718; 3.669959; True; False; -0.04137293; -0.2846132; 0.9577492; -0.006485552; 0.04127608; 0.01101112; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.73291; 0.1147554; -0.003397061; 2.830331; 13.99371; 357.0095; 2.999528; True; False; -0.04332708; -0.2722836; 0.9612411; -0.007295314; 0.0304682; 0.007759809; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.75293; 0.1147554; -0.003397061; 2.830331; 13.99371; 357.0095; 2.999528; True; False; -0.04332708; -0.2722836; 0.9612411; -0.007295314; 0.0304682; 0.007759809; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.772949; 0.1160292; -0.006037967; 2.85683; 14.0932; 357.6542; 1.742821; True; False; -0.04552065; -0.2631719; 0.9636744; 0.005822785; 0.01967211; 0.005413771; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.792969; 0.1160292; -0.006037967; 2.85683; 14.0932; 357.6542; 1.742821; True; False; -0.04552065; -0.2631719; 0.9636744; 0.005822785; 0.01967211; 0.005413771; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.812988; 0.1136285; -0.004685013; 2.883743; 13.62056; 357.9077; 1.023562; True; False; -0.04377588; -0.2572825; 0.9653441; 0.00829399; 0.02179167; 0.005884528; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.833008; 0.1136285; -0.004685013; 2.883743; 13.62056; 357.9077; 1.023562; True; False; -0.04377588; -0.2572825; 0.9653441; 0.00829399; 0.02179167; 0.005884528; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.852905; 0.11085; -0.00822009; 2.912507; 12.37563; 357.6152; 0.8606452; True; False; -0.0412902; -0.2507603; 0.9671682; 0.0006463975; 0.03644039; 0.008749366; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.872925; 0.11085; -0.00822009; 2.912507; 12.37563; 357.6152; 0.8606452; True; False; -0.0412902; -0.2507603; 0.9671682; 0.0006463975; 0.03644039; 0.008749366; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.892944; 0.1096606; -0.01287675; 2.942208; 12.27578; 357.1848; 0.7854133; True; False; -0.04110234; -0.2398636; 0.9699361; -0.006888535; 0.02724624; 0.006020248; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.912964; 0.1096606; -0.01287675; 2.942208; 12.27578; 357.1848; 0.7854133; True; False; -0.04110234; -0.2398636; 0.9699361; -0.006888535; 0.02724624; 0.006020248; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.932983; 0.1077078; -0.01793955; 2.986773; 12.17845; 356.6815; 0.7112111; True; False; -0.04317265; -0.2317098; 0.9718264; -0.01341081; 0.02075259; 0.00402981; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.953003; 0.1077078; -0.01793955; 2.986773; 12.17845; 356.6815; 0.7112111; True; False; -0.04317265; -0.2317098; 0.9718264; -0.01341081; 0.02075259; 0.00402981; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.9729; 0.1074842; -0.02394298; 3.015731; 11.92983; 356.2013; 0.5824956; True; False; -0.04719899; -0.2254988; 0.9730994; -0.01762136; 0.01878521; 0.00315249; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.99292; 0.1074842; -0.02394298; 3.015731; 11.92983; 356.2013; 0.5824956; True; False; -0.04719899; -0.2254988; 0.9730994; -0.01762136; 0.01878521; 0.00315249; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.012939; 0.1080738; -0.02913682; 3.044275; 11.81308; 355.9113; 0.2741989; True; False; -0.05248911; -0.2198788; 0.9741141; -0.01730159; 0.01515926; 0.002215385; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.032959; 0.1088072; -0.03016423; 3.073186; 11.58514; 355.503; 0.4993933; True; False; -0.05768282; -0.215343; 0.9748334; -0.01912626; 0.01451911; 0.001778185; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.052979; 0.1088072; -0.03016423; 3.073186; 11.58514; 355.503; 0.4993933; True; False; -0.05768282; -0.215343; 0.9748334; -0.01912626; 0.01451911; 0.001778185; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.072998; 0.1109256; -0.03248611; 3.101507; 11.30624; 354.8907; 0.7283646; True; False; -0.06342458; -0.2110002; 0.9754262; -0.02390278; 0.01494732; 0.00127089; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.092896; 0.1109256; -0.03248611; 3.101507; 11.30624; 354.8907; 0.7283646; True; False; -0.06342458; -0.2110002; 0.9754262; -0.02390278; 0.01494732; 0.00127089; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.112915; 0.1143854; -0.03431937; 3.130534; 10.60571; 354.707; 0.5389702; True; False; -0.0706013; -0.2065333; 0.975889; -0.02007222; 0.02248405; 0.002836764; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.132935; 0.1143854; -0.03431937; 3.130534; 10.60571; 354.707; 0.5389702; True; False; -0.0706013; -0.2065333; 0.975889; -0.02007222; 0.02248405; 0.002836764; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.152954; 0.1144797; -0.021249; 3.177024; 9.815215; 355.0152; 0.9907973; True; False; -0.07663034; -0.1998073; 0.9768341; -0.00898879; 0.02933614; 0.00480175; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.172974; 0.1144797; -0.021249; 3.177024; 9.815215; 355.0152; 0.9907973; True; False; -0.07663034; -0.1998073; 0.9768341; -0.00898879; 0.02933614; 0.00480175; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.192993; 0.1157337; -0.01519823; 3.20762; 9.739398; 354.7427; 2.275761; True; False; -0.07933502; -0.1910258; 0.9783737; -0.01097256; 0.02185869; 0.003067613; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.213013; 0.1157337; -0.01519823; 3.20762; 9.739398; 354.7427; 2.275761; True; False; -0.07933502; -0.1910258; 0.9783737; -0.01097256; 0.02185869; 0.003067613; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.23291; 0.1176931; -0.01108116; 3.23581; 9.49341; 354.9707; 2.242151; True; False; -0.08263205; -0.18448; 0.9793565; -0.003832921; 0.01954582; 0.003150821; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.25293; 0.1176931; -0.01108116; 3.23581; 9.49341; 354.9707; 2.242151; True; False; -0.08263205; -0.18448; 0.9793565; -0.003832921; 0.01954582; 0.003150821; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.272949; 0.1175647; -0.008803945; 3.263318; 9.239005; 355.6354; 1.525836; True; False; -0.0837855; -0.1786239; 0.9803435; 0.008670658; 0.01807071; 0.003821313; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.292969; 0.1175647; -0.008803945; 3.263318; 9.239005; 355.6354; 1.525836; True; False; -0.0837855; -0.1786239; 0.9803435; 0.008670658; 0.01807071; 0.003821313; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.312988; 0.1144702; -0.0006644689; 3.294076; 8.226141; 355.8442; 1.279497; True; False; -0.08118787; -0.1732103; 0.9815329; 0.009464882; 0.03012978; 0.005575955; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.333008; 0.1144702; -0.0006644689; 3.294076; 8.226141; 355.8442; 1.279497; True; False; -0.08118787; -0.1732103; 0.9815329; 0.009464882; 0.03012978; 0.005575955; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.352905; 0.1104897; 0.005866494; 3.340431; 7.958937; 355.6608; 0.7907534; True; False; -0.07835686; -0.1641891; 0.9833118; 0.003425434; 0.02572572; 0.004216969; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.372925; 0.1058153; 0.007974364; 3.370679; 8.760634; 355.7926; 0.245414; True; False; -0.07733486; -0.1564827; 0.9846484; 0.004823454; 0.004175887; 0.001021266; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.392944; 0.1058153; 0.007974364; 3.370679; 8.760634; 355.7926; 0.245414; True; False; -0.07733486; -0.1564827; 0.9846484; 0.004823454; 0.004175887; 0.001021266; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.412964; 0.1014322; 0.007961798; 3.398774; 10.23582; 355.8822; 0.5130551; True; False; -0.07588815; -0.1552306; 0.9849591; 0.005223252; -0.02246933; -0.00341481; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.432983; 0.1014322; 0.007961798; 3.398774; 10.23582; 355.8822; 0.5130551; True; False; -0.07588815; -0.1552306; 0.9849591; 0.005223252; -0.02246933; -0.00341481; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.453003; 0.09868035; 0.008824108; 3.426916; 11.29346; 356.2578; 1.293965; True; False; -0.07432541; -0.1619807; 0.9839908; 0.01032224; -0.03385346; -0.005444705; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.4729; 0.09868035; 0.008824108; 3.426916; 11.29346; 356.2578; 1.293965; True; False; -0.07432541; -0.1619807; 0.9839908; 0.01032224; -0.03385346; -0.005444705; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.49292; 0.0966063; 0.009489259; 3.456365; 11.05961; 357.3743; 1.656004; True; False; -0.07123832; -0.1721599; 0.9824897; 0.02627726; -0.01967026; -0.002092004; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.512939; 0.0966063; 0.009489259; 3.456365; 11.05961; 357.3743; 1.656004; True; False; -0.07123832; -0.1721599; 0.9824897; 0.02627726; -0.01967026; -0.002092004; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.532959; 0.09139276; 0.006302375; 3.500656; 10.18086; 359.327; 1.951959; True; False; -0.06336235; -0.1780812; 0.9819736; 0.05180127; 0.00132525; 0.00221318; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.552979; 0.09139276; 0.006302375; 3.500656; 10.18086; 359.327; 1.951959; True; False; -0.06336235; -0.1780812; 0.9819736; 0.05180127; 0.00132525; 0.00221318; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.572998; 0.08480501; 0.001135174; 3.530545; 9.619318; 0.3054044; 2.152555; True; False; -0.04783548; -0.1777339; 0.9829153; 0.05309082; 0.01063269; 0.003010452; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.592896; 0.08480501; 0.001135174; 3.530545; 9.619318; 0.3054044; 2.152555; True; False; -0.04783548; -0.1777339; 0.9829153; 0.05309082; 0.01063269; 0.003010452; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.612915; 0.07749271; -0.006118204; 3.559377; 9.648219; 0.577898; 2.502312; True; False; -0.03191809; -0.174598; 0.9841224; 0.04186147; 0.006999508; 0.001682818; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.632935; 0.06605446; -0.01365376; 3.602045; 10.06668; 0.7830054; 2.77138; True; False; -0.01936331; -0.1725308; 0.9848138; 0.03281853; -0.002263382; -0.000300765; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.652954; 0.06605446; -0.01365376; 3.602045; 10.06668; 0.7830054; 2.77138; True; False; -0.01936331; -0.1725308; 0.9848138; 0.03281853; -0.002263382; -0.000300765; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.672974; 0.06139237; -0.01545149; 3.616432; 9.375759; 0.6849769; 2.363951; True; False; -0.009518835; -0.1732295; 0.9848354; 0.02131395; 0.01032096; 0.00173521; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.692993; 0.06139237; -0.01545149; 3.616432; 9.375759; 0.6849769; 2.363951; True; False; -0.009518835; -0.1732295; 0.9848354; 0.02131395; 0.01032096; 0.00173521; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.713013; 0.04645967; -0.01834775; 3.658506; 9.762181; 1.420359; 1.965555; True; False; -0.003124836; -0.1701434; 0.9854144; 0.02755332; 0.0005843341; -0.0001971722; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.73291; 0.04645967; -0.01834775; 3.658506; 9.762181; 1.420359; 1.965555; True; False; -0.003124836; -0.1701434; 0.9854144; 0.02755332; 0.0005843341; -0.0001971722; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.75293; 0.0346326; -0.01926298; 3.684216; 9.719444; 1.810897; 2.507248; True; False; 0.005141571; -0.1699816; 0.9854338; 0.02600569; 0.001157761; -0.0002797842; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.772949; 0.0346326; -0.01926298; 3.684216; 9.719444; 1.810897; 2.507248; True; False; 0.005141571; -0.1699816; 0.9854338; 0.02600569; 0.001157761; -0.0002797842; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.792969; 0.02326851; -0.008061957; 3.714803; 7.538148; 1.716757; 2.571805; True; False; 0.0129442; -0.1696464; 0.98542; 0.01675548; 0.03846011; 0.005492687; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.812988; 0.02326851; -0.008061957; 3.714803; 7.538148; 1.716757; 2.571805; True; False; 0.0129442; -0.1696464; 0.98542; 0.01675548; 0.03846011; 0.005492687; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.833008; 0.02326851; -0.008061957; 3.714803; 7.538148; 1.716757; 2.571805; True; False; 0.0129442; -0.1696464; 0.98542; 0.01675548; 0.03846011; 0.005492687; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.852905; -0.001029017; 0.0003223829; 3.771125; 6.602499; 1.301884; 2.79418; True; False; 0.01797422; -0.1581381; 0.9872534; 0.004595298; 0.04315761; 0.005857944; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.872925; -0.001029017; 0.0003223829; 3.771125; 6.602499; 1.301884; 2.79418; True; False; 0.01797422; -0.1581381; 0.9872534; 0.004595298; 0.04315761; 0.005857944; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.892944; -0.01413399; 0.002037019; 3.808784; 7.642813; 359.7932; 4.225739; True; False; 0.01935671; -0.1452201; 0.98921; -0.02293461; 0.01222305; 0.001899958; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.912964; -0.01413399; 0.002037019; 3.808784; 7.642813; 359.7932; 4.225739; True; False; 0.01935671; -0.1452201; 0.98921; -0.02293461; 0.01222305; 0.001899958; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.932983; -0.01978556; 0.009955205; 3.836936; 7.926157; 359.2698; 3.743712; True; False; 0.01247722; -0.1415633; 0.9898506; -0.02509942; 0.003666535; 0.0005155206; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.953003; -0.01978556; 0.009955205; 3.836936; 7.926157; 359.2698; 3.743712; True; False; 0.01247722; -0.1415633; 0.9898506; -0.02509942; 0.003666535; 0.0005155206; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.9729; -0.02566568; 0.01171777; 3.865219; 6.370061; 359.0983; 3.282175; True; False; 0.004947726; -0.1404728; 0.9900721; -0.02058742; 0.02952313; 0.003630817; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.99292; -0.03073874; 0.01249564; 3.892684; 6.526028; 359.06; 3.372119; True; False; -0.00122867; -0.1316339; 0.9912976; -0.01507058; 0.01797938; 0.002089024; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.012939; -0.03073874; 0.01249564; 3.892684; 6.526028; 359.06; 3.372119; True; False; -0.00122867; -0.1316339; 0.9912976; -0.01507058; 0.01797938; 0.002089024; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.032959; -0.0344568; 0.01400726; 3.920343; 6.700685; 359.0666; 3.420008; True; False; -0.00575018; -0.1262475; 0.9919821; -0.01042952; 0.009564854; 0.00105536; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.052979; -0.0379028; 0.01198776; 3.946825; 7.996403; 359.5131; 2.859303; True; False; -0.008879223; -0.1233806; 0.9923197; 0.0004631393; -0.01573032; -0.002078652; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.072998; -0.0379028; 0.01198776; 3.946825; 7.996403; 359.5131; 2.859303; True; False; -0.008879223; -0.1233806; 0.9923197; 0.0004631393; -0.01573032; -0.002078652; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.092896; -0.04180767; 0.010739; 3.958754; 9.07366; 359.6318; 2.378324; True; False; -0.008740512; -0.1281031; 0.9917223; 0.002395307; -0.02960099; -0.004256248; False; False; False; False
