Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 8.342224; -0.2830792; -0.001092738; -4.807628; 33.20079; 148.3575; 1.079796; True; True; 0.3377245; -0.54746; -0.7656564; 0.1012526; -0.0001148582; 0.05329311; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.362244; -0.2830792; -0.001092738; -4.807628; 33.20079; 148.3575; 1.079796; True; True; 0.3377245; -0.54746; -0.7656564; 0.1012526; -0.0001148582; 0.05329311; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.382263; -0.2655133; -0.002617678; -4.823237; 33.86639; 148.8705; 1.721737; True; True; 0.3443696; -0.551996; -0.7594143; 0.08489388; -0.005262017; 0.04864269; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.402222; -0.2655133; -0.002617678; -4.823237; 33.86639; 148.8705; 1.721737; True; True; 0.3443696; -0.551996; -0.7594143; 0.08489388; -0.005262017; 0.04864269; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.422241; -0.2655133; -0.002617678; -4.823237; 33.86639; 148.8705; 1.721737; True; True; 0.3443696; -0.551996; -0.7594143; 0.08489388; -0.005262017; 0.04864269; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.442261; -0.2422499; -0.005876965; -4.842779; 33.09344; 148.8781; 0.9131269; True; True; 0.3443696; -0.551996; -0.7594143; 0.0886471; 0.005990028; 0.04221565; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.462219; -0.2422499; -0.005876965; -4.842779; 33.09344; 148.8781; 0.9131269; True; True; 0.3443696; -0.551996; -0.7594143; 0.0886471; 0.005990028; 0.04221565; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.482239; -0.2422499; -0.005876965; -4.842779; 33.09344; 148.8781; 0.9131269; True; True; 0.3443696; -0.551996; -0.7594143; 0.0886471; 0.005990028; 0.04221565; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.502258; -0.2422499; -0.005876965; -4.842779; 33.09344; 148.8781; 0.9131269; True; True; 0.3443696; -0.551996; -0.7594143; 0.0886471; 0.005990028; 0.04221565; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.522278; -0.2422499; -0.005876965; -4.842779; 33.09344; 148.8781; 0.9131269; True; True; 0.3443696; -0.551996; -0.7594143; 0.0886471; 0.005990028; 0.04221565; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.542236; -0.2422499; -0.005876965; -4.842779; 33.09344; 148.8781; 0.9131269; True; True; 0.3443696; -0.551996; -0.7594143; 0.0886471; 0.005990028; 0.04221565; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.562256; -0.2099265; 0.004447855; -4.884255; 30.58573; 149.4476; 2.190112; True; True; 0.3537508; -0.5551925; -0.7527427; 0.08385101; 0.04636544; 0.01139277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.582275; -0.2099265; 0.004447855; -4.884255; 30.58573; 149.4476; 2.190112; True; True; 0.3537508; -0.5551925; -0.7527427; 0.08385101; 0.04636544; 0.01139277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.602234; -0.2099265; 0.004447855; -4.884255; 30.58573; 149.4476; 2.190112; True; True; 0.3537508; -0.5551925; -0.7527427; 0.08385101; 0.04636544; 0.01139277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.622253; -0.2099265; 0.004447855; -4.884255; 30.58573; 149.4476; 2.190112; True; True; 0.3537508; -0.5551925; -0.7527427; 0.08385101; 0.04636544; 0.01139277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.642273; -0.2099265; 0.004447855; -4.884255; 30.58573; 149.4476; 2.190112; True; True; 0.3537508; -0.5551925; -0.7527427; 0.08385101; 0.04636544; 0.01139277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.662231; -0.2099265; 0.004447855; -4.884255; 30.58573; 149.4476; 2.190112; True; True; 0.3537508; -0.5551925; -0.7527427; 0.08385101; 0.04636544; 0.01139277; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.682251; -0.175916; 0.003665983; -4.944746; 32.88287; 149.0793; 3.583702; True; True; 0.3623566; -0.5590853; -0.7457355; 0.0691672; 0.01616198; 0.0253039; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.702271; -0.175916; 0.003665983; -4.944746; 32.88287; 149.0793; 3.583702; True; True; 0.3623566; -0.5590853; -0.7457355; 0.0691672; 0.01616198; 0.0253039; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.722229; -0.175916; 0.003665983; -4.944746; 32.88287; 149.0793; 3.583702; True; True; 0.3623566; -0.5590853; -0.7457355; 0.0691672; 0.01616198; 0.0253039; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.742249; -0.175916; 0.003665983; -4.944746; 32.88287; 149.0793; 3.583702; True; True; 0.3623566; -0.5590853; -0.7457355; 0.0691672; 0.01616198; 0.0253039; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.762268; -0.1529922; -0.005212666; -4.99466; 33.41919; 148.8315; 2.299935; True; True; 0.3705406; -0.5631545; -0.7386181; 0.06144571; 0.01239419; 0.02443933; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.782227; -0.1529922; -0.005212666; -4.99466; 33.41919; 148.8315; 2.299935; True; True; 0.3705406; -0.5631545; -0.7386181; 0.06144571; 0.01239419; 0.02443933; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.802246; -0.1529922; -0.005212666; -4.99466; 33.41919; 148.8315; 2.299935; True; True; 0.3705406; -0.5631545; -0.7386181; 0.06144571; 0.01239419; 0.02443933; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.822266; -0.1529922; -0.005212666; -4.99466; 33.41919; 148.8315; 2.299935; True; True; 0.3705406; -0.5631545; -0.7386181; 0.06144571; 0.01239419; 0.02443933; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.842224; -0.1396137; -0.02277599; -5.034332; 33.90475; 148.2974; 3.115777; True; True; 0.378328; -0.5676383; -0.7312009; 0.05782834; 0.009824216; 0.02507633; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.862244; -0.1396137; -0.02277599; -5.034332; 33.90475; 148.2974; 3.115777; True; True; 0.378328; -0.5676383; -0.7312009; 0.05782834; 0.009824216; 0.02507633; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.882263; -0.1396137; -0.02277599; -5.034332; 33.90475; 148.2974; 3.115777; True; True; 0.378328; -0.5676383; -0.7312009; 0.05782834; 0.009824216; 0.02507633; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.902222; -0.1396137; -0.02277599; -5.034332; 33.90475; 148.2974; 3.115777; True; True; 0.378328; -0.5676383; -0.7312009; 0.05782834; 0.009824216; 0.02507633; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.922241; -0.1396137; -0.02277599; -5.034332; 33.90475; 148.2974; 3.115777; True; True; 0.378328; -0.5676383; -0.7312009; 0.05782834; 0.009824216; 0.02507633; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.942261; -0.1229832; -0.004986312; -5.082508; 31.10202; 146.5101; 4.693389; True; True; 0.3859374; -0.5719897; -0.7237957; 0.086532; 0.05542618; 0.009698093; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.962219; -0.1229832; -0.004986312; -5.082508; 31.10202; 146.5101; 4.693389; True; True; 0.3859374; -0.5719897; -0.7237957; 0.086532; 0.05542618; 0.009698093; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 8.982239; -0.1229832; -0.004986312; -5.082508; 31.10202; 146.5101; 4.693389; True; True; 0.3859374; -0.5719897; -0.7237957; 0.086532; 0.05542618; 0.009698093; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.002258; -0.1229832; -0.004986312; -5.082508; 31.10202; 146.5101; 4.693389; True; True; 0.3859374; -0.5719897; -0.7237957; 0.086532; 0.05542618; 0.009698093; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.022278; -0.09220199; -0.009284076; -5.120958; 33.21639; 144.3716; 3.040956; True; True; 0.3934301; -0.5765264; -0.7161216; 0.09391513; 0.02872372; 0.03611612; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.042236; -0.09220199; -0.009284076; -5.120958; 33.21639; 144.3716; 3.040956; True; True; 0.3934301; -0.5765264; -0.7161216; 0.09391513; 0.02872372; 0.03611612; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.062256; -0.09220199; -0.009284076; -5.120958; 33.21639; 144.3716; 3.040956; True; True; 0.3934301; -0.5765264; -0.7161216; 0.09391513; 0.02872372; 0.03611612; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.082275; -0.09220199; -0.009284076; -5.120958; 33.21639; 144.3716; 3.040956; True; True; 0.3934301; -0.5765264; -0.7161216; 0.09391513; 0.02872372; 0.03611612; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.102234; -0.05456027; -0.005965034; -5.172545; 32.62971; 143.5798; 2.159904; True; True; 0.5495001; -0.6721767; -0.4962136; -0.04949921; 0.1329692; -0.1814696; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.122253; -0.05456027; -0.005965034; -5.172545; 32.62971; 143.5798; 2.159904; True; True; 0.5495001; -0.6721767; -0.4962136; -0.04949921; 0.1329692; -0.1814696; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.142273; -0.05456027; -0.005965034; -5.172545; 32.62971; 143.5798; 2.159904; True; True; 0.5495001; -0.6721767; -0.4962136; -0.04949921; 0.1329692; -0.1814696; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.162231; -0.02182922; -0.009507636; -5.202753; 33.75143; 144.2685; 1.873977; True; True; 0.5458925; -0.6719639; -0.5004658; -0.06033319; 0.1163731; -0.1744794; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.182251; -0.02182922; -0.009507636; -5.202753; 33.75143; 144.2685; 1.873977; True; True; 0.5458925; -0.6719639; -0.5004658; -0.06033319; 0.1163731; -0.1744794; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.202271; -0.02182922; -0.009507636; -5.202753; 33.75143; 144.2685; 1.873977; True; True; 0.5458925; -0.6719639; -0.5004658; -0.06033319; 0.1163731; -0.1744794; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.222229; 0.01155151; -0.0145954; -5.228274; 34.96018; 145.6203; 1.522971; True; True; 0.5416908; -0.6721982; -0.5046985; -0.0789108; 0.09919137; -0.1716872; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.242249; 0.01155151; -0.0145954; -5.228274; 34.96018; 145.6203; 1.522971; True; True; 0.5416908; -0.6721982; -0.5046985; -0.0789108; 0.09919137; -0.1716872; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.262268; 0.01155151; -0.0145954; -5.228274; 34.96018; 145.6203; 1.522971; True; True; 0.5416908; -0.6721982; -0.5046985; -0.0789108; 0.09919137; -0.1716872; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.282227; 0.01155151; -0.0145954; -5.228274; 34.96018; 145.6203; 1.522971; True; True; 0.5416908; -0.6721982; -0.5046985; -0.0789108; 0.09919137; -0.1716872; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.302246; 0.01155151; -0.0145954; -5.228274; 34.96018; 145.6203; 1.522971; True; True; 0.5416908; -0.6721982; -0.5046985; -0.0789108; 0.09919137; -0.1716872; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.322266; 0.01155151; -0.0145954; -5.228274; 34.96018; 145.6203; 1.522971; True; True; 0.5416908; -0.6721982; -0.5046985; -0.0789108; 0.09919137; -0.1716872; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.342224; 0.01155151; -0.0145954; -5.228274; 34.96018; 145.6203; 1.522971; True; True; 0.5416908; -0.6721982; -0.5046985; -0.0789108; 0.09919137; -0.1716872; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.362244; 0.08147088; -0.003903491; -5.274134; 32.20071; 148.4135; 1.401503; True; True; 0.5369565; -0.6729287; -0.5087678; -0.09373626; 0.140042; -0.2120564; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.382263; 0.08147088; -0.003903491; -5.274134; 32.20071; 148.4135; 1.401503; True; True; 0.5369565; -0.6729287; -0.5087678; -0.09373626; 0.140042; -0.2120564; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.402222; 0.08147088; -0.003903491; -5.274134; 32.20071; 148.4135; 1.401503; True; True; 0.5369565; -0.6729287; -0.5087678; -0.09373626; 0.140042; -0.2120564; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.422241; 0.08147088; -0.003903491; -5.274134; 32.20071; 148.4135; 1.401503; True; True; 0.5369565; -0.6729287; -0.5087678; -0.09373626; 0.140042; -0.2120564; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.442261; 0.08147088; -0.003903491; -5.274134; 32.20071; 148.4135; 1.401503; True; True; 0.5369565; -0.6729287; -0.5087678; -0.09373626; 0.140042; -0.2120564; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.462219; 0.1281301; 0.0006649373; -5.319439; 34.49561; 150.8101; 2.947273; True; True; 0.5315004; -0.6741394; -0.5128775; -0.1295476; 0.1077964; -0.2066287; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.482239; 0.1281301; 0.0006649373; -5.319439; 34.49561; 150.8101; 2.947273; True; True; 0.5315004; -0.6741394; -0.5128775; -0.1295476; 0.1077964; -0.2066287; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.502258; 0.1281301; 0.0006649373; -5.319439; 34.49561; 150.8101; 2.947273; True; True; 0.5315004; -0.6741394; -0.5128775; -0.1295476; 0.1077964; -0.2066287; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.522278; 0.1281301; 0.0006649373; -5.319439; 34.49561; 150.8101; 2.947273; True; True; 0.5315004; -0.6741394; -0.5128775; -0.1295476; 0.1077964; -0.2066287; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.542236; 0.1281301; 0.0006649373; -5.319439; 34.49561; 150.8101; 2.947273; True; True; 0.5315004; -0.6741394; -0.5128775; -0.1295476; 0.1077964; -0.2066287; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.562256; 0.1654918; -8.634571E-05; -5.363684; 33.16726; 150.5376; 2.690847; True; True; 0.5352305; -0.6712197; -0.5128278; -0.1235117; 0.1241348; -0.2159975; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.582275; 0.1654918; -8.634571E-05; -5.363684; 33.16726; 150.5376; 2.690847; True; True; 0.5352305; -0.6712197; -0.5128278; -0.1235117; 0.1241348; -0.2159975; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.602234; 0.1654918; -8.634571E-05; -5.363684; 33.16726; 150.5376; 2.690847; True; True; 0.5352305; -0.6712197; -0.5128278; -0.1235117; 0.1241348; -0.2159975; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.622253; 0.1654918; -8.634571E-05; -5.363684; 33.16726; 150.5376; 2.690847; True; True; 0.5352305; -0.6712197; -0.5128278; -0.1235117; 0.1241348; -0.2159975; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.642273; 0.1654918; -8.634571E-05; -5.363684; 33.16726; 150.5376; 2.690847; True; True; 0.5352305; -0.6712197; -0.5128278; -0.1235117; 0.1241348; -0.2159975; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.662231; 0.1654918; -8.634571E-05; -5.363684; 33.16726; 150.5376; 2.690847; True; True; 0.5352305; -0.6712197; -0.5128278; -0.1235117; 0.1241348; -0.2159975; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.682251; 0.1940211; -0.01967379; -5.41335; 32.72577; 147.5093; 2.233512; True; True; 0.5383994; -0.6691599; -0.5122023; -0.08650163; 0.1285413; -0.1973894; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.702271; 0.1940211; -0.01967379; -5.41335; 32.72577; 147.5093; 2.233512; True; True; 0.5383994; -0.6691599; -0.5122023; -0.08650163; 0.1285413; -0.1973894; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.722229; 0.1940211; -0.01967379; -5.41335; 32.72577; 147.5093; 2.233512; True; True; 0.5383994; -0.6691599; -0.5122023; -0.08650163; 0.1285413; -0.1973894; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.742249; 0.1940211; -0.01967379; -5.41335; 32.72577; 147.5093; 2.233512; True; True; 0.5383994; -0.6691599; -0.5122023; -0.08650163; 0.1285413; -0.1973894; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.762268; 0.1940211; -0.01967379; -5.41335; 32.72577; 147.5093; 2.233512; True; True; 0.5383994; -0.6691599; -0.5122023; -0.08650163; 0.1285413; -0.1973894; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.782227; 0.1940211; -0.01967379; -5.41335; 32.72577; 147.5093; 2.233512; True; True; 0.5383994; -0.6691599; -0.5122023; -0.08650163; 0.1285413; -0.1973894; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.802246; 0.2205715; -0.004915475; -5.4707; 33.43296; 147.4206; 4.463743; True; True; 0.5414153; -0.6675233; -0.5111576; -0.09204727; 0.1165625; -0.1920568; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.822266; 0.2205715; -0.004915475; -5.4707; 33.43296; 147.4206; 4.463743; True; True; 0.5414153; -0.6675233; -0.5111576; -0.09204727; 0.1165625; -0.1920568; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.842224; 0.2205715; -0.004915475; -5.4707; 33.43296; 147.4206; 4.463743; True; True; 0.5414153; -0.6675233; -0.5111576; -0.09204727; 0.1165625; -0.1920568; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.862244; 0.2205715; -0.004915475; -5.4707; 33.43296; 147.4206; 4.463743; True; True; 0.5414153; -0.6675233; -0.5111576; -0.09204727; 0.1165625; -0.1920568; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.882263; 0.2680759; -0.009304758; -5.519197; 34.13172; 144.2105; 359.0133; True; True; 0.5440657; -0.6665672; -0.5095888; -0.05999002; 0.10547; -0.1618578; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.902222; 0.2680759; -0.009304758; -5.519197; 34.13172; 144.2105; 359.0133; True; True; 0.5440657; -0.6665672; -0.5095888; -0.05999002; 0.10547; -0.1618578; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.922241; 0.2680759; -0.009304758; -5.519197; 34.13172; 144.2105; 359.0133; True; True; 0.5440657; -0.6665672; -0.5095888; -0.05999002; 0.10547; -0.1618578; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.942261; 0.2680759; -0.009304758; -5.519197; 34.13172; 144.2105; 359.0133; True; True; 0.5440657; -0.6665672; -0.5095888; -0.05999002; 0.10547; -0.1618578; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.962219; 0.3077714; -0.007602733; -5.54787; 34.88236; 145.6776; 359.4427; True; True; 0.5460682; -0.6661392; -0.508004; -0.08352694; 0.09424591; -0.169487; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.982239; 0.3077714; -0.007602733; -5.54787; 34.88236; 145.6776; 359.4427; True; True; 0.5460682; -0.6661392; -0.508004; -0.08352694; 0.09424591; -0.169487; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.00226; 0.3077714; -0.007602733; -5.54787; 34.88236; 145.6776; 359.4427; True; True; 0.5460682; -0.6661392; -0.508004; -0.08352694; 0.09424591; -0.169487; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.02228; 0.3077714; -0.007602733; -5.54787; 34.88236; 145.6776; 359.4427; True; True; 0.5460682; -0.6661392; -0.508004; -0.08352694; 0.09424591; -0.169487; False; False; False; False
