Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 2.303101; -0.0746108; 0.07669742; -0.9482492; 5.254513; 179.3208; 1.946027; True; True; -0.02678943; -0.3292682; -0.9438564; 0.0385932; 0.2376881; -0.0518713; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.323105; -0.07877257; 0.07047476; -1.004825; 4.587349; 178.8597; 2.017923; True; True; -0.01958449; -0.3220099; -0.9465337; 0.03942119; 0.242031; -0.05006552; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.343109; -0.07877257; 0.07047476; -1.004825; 4.587349; 178.8597; 2.017923; True; True; -0.01958449; -0.3220099; -0.9465337; 0.03942119; 0.242031; -0.05006552; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.363098; -0.07877257; 0.07047476; -1.004825; 4.587349; 178.8597; 2.017923; True; True; -0.01958449; -0.3220099; -0.9465337; 0.03942119; 0.242031; -0.05006552; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.383102; -0.07877257; 0.07047476; -1.004825; 4.587349; 178.8597; 2.017923; True; True; -0.01958449; -0.3220099; -0.9465337; 0.03942119; 0.242031; -0.05006552; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.403107; -0.07877257; 0.07047476; -1.004825; 4.587349; 178.8597; 2.017923; True; True; -0.01958449; -0.3220099; -0.9465337; 0.03942119; 0.242031; -0.05006552; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.423096; -0.07391779; 0.0604592; -1.051174; 4.497618; 178.3799; 1.324701; True; True; -0.01678742; -0.3144512; -0.9491252; 0.04497214; 0.2360336; -0.04739714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.4431; -0.07391779; 0.0604592; -1.051174; 4.497618; 178.3799; 1.324701; True; True; -0.01678742; -0.3144512; -0.9491252; 0.04497214; 0.2360336; -0.04739714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.463104; -0.07391779; 0.0604592; -1.051174; 4.497618; 178.3799; 1.324701; True; True; -0.01678742; -0.3144512; -0.9491252; 0.04497214; 0.2360336; -0.04739714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.483109; -0.07391779; 0.0604592; -1.051174; 4.497618; 178.3799; 1.324701; True; True; -0.01678742; -0.3144512; -0.9491252; 0.04497214; 0.2360336; -0.04739714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.503098; -0.07391779; 0.0604592; -1.051174; 4.497618; 178.3799; 1.324701; True; True; -0.01678742; -0.3144512; -0.9491252; 0.04497214; 0.2360336; -0.04739714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.523102; -0.06703036; 0.07632886; -1.128074; 1.331362; 179.3974; 1.107991; True; True; -0.01438026; -0.3072285; -0.9515271; 0.02489482; 0.2839939; -0.04814768; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.543106; -0.06703036; 0.07632886; -1.128074; 1.331362; 179.3974; 1.107991; True; True; -0.01438026; -0.3072285; -0.9515271; 0.02489482; 0.2839939; -0.04814768; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.563095; -0.06703036; 0.07632886; -1.128074; 1.331362; 179.3974; 1.107991; True; True; -0.01438026; -0.3072285; -0.9515271; 0.02489482; 0.2839939; -0.04814768; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.583099; -0.06703036; 0.07632886; -1.128074; 1.331362; 179.3974; 1.107991; True; True; -0.01438026; -0.3072285; -0.9515271; 0.02489482; 0.2839939; -0.04814768; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.603104; -0.06057929; 0.0718342; -1.18153; 8.648387; 180.5946; 2.640735; True; True; -0.01235118; -0.3009379; -0.9535638; 0.002091909; 0.1505676; -0.03501272; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.623108; -0.06057929; 0.0718342; -1.18153; 8.648387; 180.5946; 2.640735; True; True; -0.01235118; -0.3009379; -0.9535638; 0.002091909; 0.1505676; -0.03501272; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.643097; -0.06057929; 0.0718342; -1.18153; 8.648387; 180.5946; 2.640735; True; True; -0.01235118; -0.3009379; -0.9535638; 0.002091909; 0.1505676; -0.03501272; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.663101; -0.06573302; 0.07175592; -1.232607; 7.639035; 182.2655; 2.888253; True; True; -0.01073935; -0.2949848; -0.9554416; -0.02844005; 0.1620532; -0.03490901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.683105; -0.06573302; 0.07175592; -1.232607; 7.639035; 182.2655; 2.888253; True; True; -0.01073935; -0.2949848; -0.9554416; -0.02844005; 0.1620532; -0.03490901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.703094; -0.06573302; 0.07175592; -1.232607; 7.639035; 182.2655; 2.888253; True; True; -0.01073935; -0.2949848; -0.9554416; -0.02844005; 0.1620532; -0.03490901; False; False; False; False
Fixed; Combined; Layout 3; Forward; 2.723099; -0.06883503; 0.07972081; -1.268643; 7.393831; 183.9998; 2.503474; True; True; -0.009283652; -0.2890438; -0.9572709; -0.05988896; 0.1603549; -0.03199893; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.743103; -0.06883503; 0.07972081; -1.268643; 7.393831; 183.9998; 2.503474; True; True; -0.009283652; -0.2890438; -0.9572709; -0.05988896; 0.1603549; -0.03199893; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.763107; -0.06883503; 0.07972081; -1.268643; 7.393831; 183.9998; 2.503474; True; True; -0.009283652; -0.2890438; -0.9572709; -0.05988896; 0.1603549; -0.03199893; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.783096; -0.06883503; 0.07972081; -1.268643; 7.393831; 183.9998; 2.503474; True; True; -0.009283652; -0.2890438; -0.9572709; -0.05988896; 0.1603549; -0.03199893; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.803101; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.823105; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.843109; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.863098; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.883102; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.903107; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.923096; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.9431; -0.06772637; 0.07453291; -1.315642; 6.496198; 183.2793; 2.519637; True; True; -0.006575755; -0.2829951; -0.9590988; -0.05026106; 0.1698578; -0.03285348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.963104; -0.09076756; 0.05315182; -1.412363; 4.712083; 182.6254; 2.22394; True; True; -0.001105995; -0.2779468; -0.9605959; -0.04454531; 0.1957981; -0.03497833; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.983109; -0.09076756; 0.05315182; -1.412363; 4.712083; 182.6254; 2.22394; True; True; -0.001105995; -0.2779468; -0.9605959; -0.04454531; 0.1957981; -0.03497833; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.003098; -0.09076756; 0.05315182; -1.412363; 4.712083; 182.6254; 2.22394; True; True; -0.001105995; -0.2779468; -0.9605959; -0.04454531; 0.1957981; -0.03497833; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.023102; -0.09076756; 0.05315182; -1.412363; 4.712083; 182.6254; 2.22394; True; True; -0.001105995; -0.2779468; -0.9605959; -0.04454531; 0.1957981; -0.03497833; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.043106; -0.09076756; 0.05315182; -1.412363; 4.712083; 182.6254; 2.22394; True; True; -0.001105995; -0.2779468; -0.9605959; -0.04454531; 0.1957981; -0.03497833; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.063095; -0.09076756; 0.05315182; -1.412363; 4.712083; 182.6254; 2.22394; True; True; -0.001105995; -0.2779468; -0.9605959; -0.04454531; 0.1957981; -0.03497833; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.083099; -0.09076756; 0.05315182; -1.412363; 4.712083; 182.6254; 2.22394; True; True; -0.001105995; -0.2779468; -0.9605959; -0.04454531; 0.1957981; -0.03497833; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.103104; -0.1177988; 0.06044402; -1.520481; 7.702093; 180.0604; 3.547384; True; True; 0.1534937; -0.1994542; -0.9678108; -0.1545385; 0.06543179; -0.02316695; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.123108; -0.1177988; 0.06044402; -1.520481; 7.702093; 180.0604; 3.547384; True; True; 0.1534937; -0.1994542; -0.9678108; -0.1545385; 0.06543179; -0.02316695; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.143097; -0.1177988; 0.06044402; -1.520481; 7.702093; 180.0604; 3.547384; True; True; 0.1534937; -0.1994542; -0.9678108; -0.1545385; 0.06543179; -0.02316695; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.163101; -0.1177988; 0.06044402; -1.520481; 7.702093; 180.0604; 3.547384; True; True; 0.1534937; -0.1994542; -0.9678108; -0.1545385; 0.06543179; -0.02316695; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.183105; -0.1177988; 0.06044402; -1.520481; 7.702093; 180.0604; 3.547384; True; True; 0.1534937; -0.1994542; -0.9678108; -0.1545385; 0.06543179; -0.02316695; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.203094; -0.1177988; 0.06044402; -1.520481; 7.702093; 180.0604; 3.547384; True; True; 0.1534937; -0.1994542; -0.9678108; -0.1545385; 0.06543179; -0.02316695; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.223099; -0.1289304; 0.07747044; -1.601575; 9.523501; 181.0883; 1.07537; True; True; 0.1536415; -0.1991708; -0.9678457; -0.1723725; 0.03371868; -0.01819426; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.243103; -0.1289304; 0.07747044; -1.601575; 9.523501; 181.0883; 1.07537; True; True; 0.1536415; -0.1991708; -0.9678457; -0.1723725; 0.03371868; -0.01819426; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.263107; -0.1289304; 0.07747044; -1.601575; 9.523501; 181.0883; 1.07537; True; True; 0.1536415; -0.1991708; -0.9678457; -0.1723725; 0.03371868; -0.01819426; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.283096; -0.1289304; 0.07747044; -1.601575; 9.523501; 181.0883; 1.07537; True; True; 0.1536415; -0.1991708; -0.9678457; -0.1723725; 0.03371868; -0.01819426; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.303101; -0.1289304; 0.07747044; -1.601575; 9.523501; 181.0883; 1.07537; True; True; 0.1536415; -0.1991708; -0.9678457; -0.1723725; 0.03371868; -0.01819426; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.323105; -0.1258595; 0.07613504; -1.662196; 8.998684; 179.4468; 1.624598; True; True; 0.1543335; -0.1984934; -0.9678747; -0.144798; 0.04208162; -0.01977152; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.343109; -0.1258595; 0.07613504; -1.662196; 8.998684; 179.4468; 1.624598; True; True; 0.1543335; -0.1984934; -0.9678747; -0.144798; 0.04208162; -0.01977152; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.363098; -0.1258595; 0.07613504; -1.662196; 8.998684; 179.4468; 1.624598; True; True; 0.1543335; -0.1984934; -0.9678747; -0.144798; 0.04208162; -0.01977152; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.383102; -0.1258595; 0.07613504; -1.662196; 8.998684; 179.4468; 1.624598; True; True; 0.1543335; -0.1984934; -0.9678747; -0.144798; 0.04208162; -0.01977152; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.403107; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.423096; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.4431; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.463104; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.483109; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.503098; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.523102; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.543106; -0.1174958; 0.06657556; -1.70464; 5.613115; 178.8056; 1.338533; True; True; 0.1548359; -0.1977679; -0.967943; -0.1340914; 0.09995723; -0.02704602; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.563095; -0.09988946; 0.07453063; -1.776253; 6.957355; 179.7097; 359.7609; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1494983; 0.07647965; -0.02459955; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.583099; -0.09988946; 0.07453063; -1.776253; 6.957355; 179.7097; 359.7609; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1494983; 0.07647965; -0.02459955; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.603104; -0.09988946; 0.07453063; -1.776253; 6.957355; 179.7097; 359.7609; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1494983; 0.07647965; -0.02459955; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.623108; -0.09988946; 0.07453063; -1.776253; 6.957355; 179.7097; 359.7609; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1494983; 0.07647965; -0.02459955; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.643097; -0.09988946; 0.07453063; -1.776253; 6.957355; 179.7097; 359.7609; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1494983; 0.07647965; -0.02459955; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.663101; -0.09988946; 0.07453063; -1.776253; 6.957355; 179.7097; 359.7609; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1494983; 0.07647965; -0.02459955; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.683105; -0.09988946; 0.07453063; -1.776253; 6.957355; 179.7097; 359.7609; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1494983; 0.07647965; -0.02459955; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.703094; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.723099; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.743103; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.763107; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.783096; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.803101; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.823105; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.843109; -0.08928293; 0.07527368; -1.849586; 5.157537; 181.3111; 1.137899; True; True; 0.1545283; -0.1976102; -0.9680244; -0.1773163; 0.1077157; -0.02766609; False; False; False; False
Fixed; Combined; Layout 3; Forward; 3.863098; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.883102; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.903107; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.923096; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.9431; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.963104; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.983109; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.003098; -0.1005238; 0.07482988; -1.951477; 6.487699; 177.5772; 2.418339; True; True; 0.1548601; -0.1960857; -0.9682814; -0.1128581; 0.08309576; -0.02442694; False; False; False; True
