Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 6.958984; 0.1267349; 0.01234638; -10.47296; 358.6118; 3.249136; 5.103446; True; True; -0.02482323; -0.4258287; 0.9044633; 0.08148433; 0.450054; 0.09363621; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.979004; 0.1291399; 0.002997626; -10.45383; 0.03171813; 4.821521; 4.62299; True; True; -0.02499774; -0.4179887; 0.9081082; 0.1090499; 0.4174351; 0.08835298; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.999023; 0.1291399; 0.002997626; -10.45383; 0.03171813; 4.821521; 4.62299; True; True; -0.02499774; -0.4179887; 0.9081082; 0.1090499; 0.4174351; 0.08835298; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.018982; 0.1291399; 0.002997626; -10.45383; 0.03171813; 4.821521; 4.62299; True; True; -0.02499774; -0.4179887; 0.9081082; 0.1090499; 0.4174351; 0.08835298; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.039001; 0.1341606; 0.01882382; -10.43261; 359.6427; 3.505997; 3.682106; True; True; -0.02482913; -0.4104269; 0.9115554; 0.08598097; 0.4166631; 0.08655357; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.059021; 0.1341606; 0.01882382; -10.43261; 359.6427; 3.505997; 3.682106; True; True; -0.02482913; -0.4104269; 0.9115554; 0.08598097; 0.4166631; 0.08655357; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.079041; 0.1341606; 0.01882382; -10.43261; 359.6427; 3.505997; 3.682106; True; True; -0.02482913; -0.4104269; 0.9115554; 0.08598097; 0.4166631; 0.08655357; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.098999; 0.1385107; 0.02189546; -10.40822; 0.1032352; 2.590263; 2.899559; True; True; -0.02502708; -0.4027399; 0.9149722; 0.07022022; 0.4009382; 0.08400446; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.119019; 0.1385107; 0.02189546; -10.40822; 0.1032352; 2.590263; 2.899559; True; True; -0.02502708; -0.4027399; 0.9149722; 0.07022022; 0.4009382; 0.08400446; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.139038; 0.1430664; 0.02898961; -10.38191; 359.4367; 1.697156; 3.288086; True; True; -0.02502708; -0.4027399; 0.9149722; 0.05464227; 0.4125714; 0.08454084; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.158997; 0.1430664; 0.02898961; -10.38191; 359.4367; 1.697156; 3.288086; True; True; -0.02502708; -0.4027399; 0.9149722; 0.05464227; 0.4125714; 0.08454084; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.179016; 0.1430664; 0.02898961; -10.38191; 359.4367; 1.697156; 3.288086; True; True; -0.02502708; -0.4027399; 0.9149722; 0.05464227; 0.4125714; 0.08454084; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.199036; 0.1473395; 0.03523249; -10.36316; 357.2549; 0.9726189; 3.210525; True; True; -0.02729026; -0.3886079; 0.9209989; 0.04424537; 0.4365012; 0.07770962; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.218994; 0.1473395; 0.03523249; -10.36316; 357.2549; 0.9726189; 3.210525; True; True; -0.02729026; -0.3886079; 0.9209989; 0.04424537; 0.4365012; 0.07770962; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.239014; 0.1528976; 0.03644565; -10.34229; 356.3166; 0.4299983; 2.945075; True; True; -0.02969875; -0.3748016; 0.9266292; 0.03718806; 0.4390444; 0.07127696; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.259033; 0.1528976; 0.03644565; -10.34229; 356.3166; 0.4299983; 2.945075; True; True; -0.02969875; -0.3748016; 0.9266292; 0.03718806; 0.4390444; 0.07127696; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.278992; 0.1561024; 0.0389789; -10.32853; 356.6792; 0.9374636; 2.739162; True; True; -0.03194114; -0.3614553; 0.9318421; 0.04827476; 0.4193822; 0.06634504; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.299011; 0.1561024; 0.0389789; -10.32853; 356.6792; 0.9374636; 2.739162; True; True; -0.03194114; -0.3614553; 0.9318421; 0.04827476; 0.4193822; 0.06634504; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.319031; 0.1547183; 0.04346801; -10.31188; 356.2112; 0.8575929; 2.801157; True; True; -0.03411606; -0.3485465; 0.9366704; 0.04905061; 0.4146263; 0.06103218; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.338989; 0.1547183; 0.04346801; -10.31188; 356.2112; 0.8575929; 2.801157; True; True; -0.03411606; -0.3485465; 0.9366704; 0.04905061; 0.4146263; 0.06103218; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.359009; 0.1547183; 0.04346801; -10.31188; 356.2112; 0.8575929; 2.801157; True; True; -0.03411606; -0.3485465; 0.9366704; 0.04905061; 0.4146263; 0.06103218; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.379028; 0.1571472; 0.04488634; -10.29782; 355.2284; 0.4431566; 2.958921; True; True; -0.03631407; -0.3358402; 0.9412187; 0.04402173; 0.4190235; 0.05528569; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.398987; 0.1571472; 0.04488634; -10.29782; 355.2284; 0.4431566; 2.958921; True; True; -0.03631407; -0.3358402; 0.9412187; 0.04402173; 0.4190235; 0.05528569; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.419006; 0.1571472; 0.04488634; -10.29782; 355.2284; 0.4431566; 2.958921; True; True; -0.03631407; -0.3358402; 0.9412187; 0.04402173; 0.4190235; 0.05528569; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.439026; 0.1621812; 0.04384173; -10.26947; 354.6309; 1.464114; 2.633406; True; True; -0.03275191; -0.3218175; 0.9462351; 0.05819064; 0.4153886; 0.04905248; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.458984; 0.1621812; 0.04384173; -10.26947; 354.6309; 1.464114; 2.633406; True; True; -0.03275191; -0.3218175; 0.9462351; 0.05819064; 0.4153886; 0.04905248; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.479004; 0.1621812; 0.04384173; -10.26947; 354.6309; 1.464114; 2.633406; True; True; -0.03275191; -0.3218175; 0.9462351; 0.05819064; 0.4153886; 0.04905248; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.499023; 0.162629; 0.04266907; -10.24876; 354.5094; 2.150792; 2.00967; True; True; -0.02918365; -0.3082186; 0.9508678; 0.06654105; 0.4039016; 0.04384279; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.518982; 0.162629; 0.04266907; -10.24876; 354.5094; 2.150792; 2.00967; True; True; -0.02918365; -0.3082186; 0.9508678; 0.06654105; 0.4039016; 0.04384279; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.539001; 0.162629; 0.04266907; -10.24876; 354.5094; 2.150792; 2.00967; True; True; -0.02918365; -0.3082186; 0.9508678; 0.06654105; 0.4039016; 0.04384279; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.559021; 0.1639467; 0.03866693; -10.21607; 354.3668; 3.349868; 1.38017; True; True; -0.02562035; -0.295222; 0.9550851; 0.08377109; 0.3933816; 0.03838515; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.579041; 0.1639467; 0.03866693; -10.21607; 354.3668; 3.349868; 1.38017; True; True; -0.02562035; -0.295222; 0.9550851; 0.08377109; 0.3933816; 0.03838515; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.598999; 0.1636498; 0.03533359; -10.18127; 354.3661; 4.933856; 1.260216; True; True; -0.02198445; -0.2826517; 0.9589707; 0.1075747; 0.3808234; 0.03251135; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.619019; 0.1636498; 0.03533359; -10.18127; 354.3661; 4.933856; 1.260216; True; True; -0.02198445; -0.2826517; 0.9589707; 0.1075747; 0.3808234; 0.03251135; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.639038; 0.1636498; 0.03533359; -10.18127; 354.3661; 4.933856; 1.260216; True; True; -0.02198445; -0.2826517; 0.9589707; 0.1075747; 0.3808234; 0.03251135; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.658997; 0.1633534; 0.03309995; -10.15169; 353.4309; 6.029317; 0.7294105; True; True; -0.01816514; -0.2703334; 0.9625953; 0.1225129; 0.3847349; 0.02534384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.679016; 0.1633534; 0.03309995; -10.15169; 353.4309; 6.029317; 0.7294105; True; True; -0.01816514; -0.2703334; 0.9625953; 0.1225129; 0.3847349; 0.02534384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.699036; 0.1633534; 0.03309995; -10.15169; 353.4309; 6.029317; 0.7294105; True; True; -0.01816514; -0.2703334; 0.9625953; 0.1225129; 0.3847349; 0.02534384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.718994; 0.1562556; 0.02672791; -10.1193; 353.6163; 6.249492; 359.8126; True; True; -0.01477771; -0.2584408; 0.9659141; 0.1229608; 0.3696268; 0.02197969; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.739014; 0.1562556; 0.02672791; -10.1193; 353.6163; 6.249492; 359.8126; True; True; -0.01477771; -0.2584408; 0.9659141; 0.1229608; 0.3696268; 0.02197969; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.759033; 0.1562556; 0.02672791; -10.1193; 353.6163; 6.249492; 359.8126; True; True; -0.01477771; -0.2584408; 0.9659141; 0.1229608; 0.3696268; 0.02197969; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.778992; 0.1517712; 0.02071904; -10.08861; 353.9463; 5.837027; 359.1629; True; True; 0.0598305; 0.04127923; 0.9973547; 0.04130159; 0.06418091; -0.008087039; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.799011; 0.1517712; 0.02071904; -10.08861; 353.9463; 5.837027; 359.1629; True; True; 0.0598305; 0.04127923; 0.9973547; 0.04130159; 0.06418091; -0.008087039; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.819031; 0.1517712; 0.02071904; -10.08861; 353.9463; 5.837027; 359.1629; True; True; 0.0598305; 0.04127923; 0.9973547; 0.04130159; 0.06418091; -0.008087039; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.838989; 0.1496266; 0.02677331; -10.04298; 351.1841; 7.897065; 356.6773; True; True; 0.06012957; 0.04187617; 0.9973118; 0.07564099; 0.1113843; -0.01849741; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.859009; 0.1496266; 0.02677331; -10.04298; 351.1841; 7.897065; 356.6773; True; True; 0.06012957; 0.04187617; 0.9973118; 0.07564099; 0.1113843; -0.01849741; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.879028; 0.144693; 0.02093332; -10.0038; 353.3586; 8.947754; 355.2705; True; True; 0.06060388; 0.04217187; 0.9972707; 0.09388617; 0.07348319; -0.01606905; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.898987; 0.144693; 0.02093332; -10.0038; 353.3586; 8.947754; 355.2705; True; True; 0.06060388; 0.04217187; 0.9972707; 0.09388617; 0.07348319; -0.01606905; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.919006; 0.144693; 0.02093332; -10.0038; 353.3586; 8.947754; 355.2705; True; True; 0.06060388; 0.04217187; 0.9972707; 0.09388617; 0.07348319; -0.01606905; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.939026; 0.1391718; 0.01784277; -9.969053; 355.7388; 9.134056; 353.7533; True; True; 0.06085069; 0.04195547; 0.9972647; 0.09745543; 0.03234871; -0.01267439; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.958984; 0.1391718; 0.01784277; -9.969053; 355.7388; 9.134056; 353.7533; True; True; 0.06085069; 0.04195547; 0.9972647; 0.09745543; 0.03234871; -0.01267439; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.979004; 0.1290557; 0.01557393; -9.940178; 356.6222; 7.784004; 355.4126; True; True; 0.06072896; 0.04161295; 0.9972865; 0.07447471; 0.01730638; -0.008222044; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.999023; 0.1290557; 0.01557393; -9.940178; 356.6222; 7.784004; 355.4126; True; True; 0.06072896; 0.04161295; 0.9972865; 0.07447471; 0.01730638; -0.008222044; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.018982; 0.1290557; 0.01557393; -9.940178; 356.6222; 7.784004; 355.4126; True; True; 0.06072896; 0.04161295; 0.9972865; 0.07447471; 0.01730638; -0.008222044; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.039001; 0.1336387; 0.0135427; -9.891088; 356.6212; 6.881966; 356.9033; True; True; 0.06041384; 0.04125752; 0.9973204; 0.05920223; 0.01767899; -0.006250978; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.059021; 0.1336387; 0.0135427; -9.891088; 356.6212; 6.881966; 356.9033; True; True; 0.06041384; 0.04125752; 0.9973204; 0.05920223; 0.01767899; -0.006250978; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.079041; 0.1336387; 0.0135427; -9.891088; 356.6212; 6.881966; 356.9033; True; True; 0.06041384; 0.04125752; 0.9973204; 0.05920223; 0.01767899; -0.006250978; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.098999; 0.1336387; 0.0135427; -9.891088; 356.6212; 6.881966; 356.9033; True; True; 0.06041384; 0.04125752; 0.9973204; 0.05920223; 0.01767899; -0.006250978; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.119019; 0.1428444; 0.01547202; -9.842787; 359.8203; 8.081964; 356.7147; True; True; 0.06049528; 0.04002521; 0.9973657; 0.08009361; -0.03688953; -0.007302582; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.139038; 0.1428444; 0.01547202; -9.842787; 359.8203; 8.081964; 356.7147; True; True; 0.06049528; 0.04002521; 0.9973657; 0.08009361; -0.03688953; -0.007302582; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.158997; 0.1428444; 0.01547202; -9.842787; 359.8203; 8.081964; 356.7147; True; True; 0.06049528; 0.04002521; 0.9973657; 0.08009361; -0.03688953; -0.007302582; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.179016; 0.1510232; 0.009740651; -9.7964; 3.737634; 9.372501; 357.0605; True; True; 0.06049528; 0.04002521; 0.9973657; 0.1020108; -0.105213; -0.01281381; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.199036; 0.1510232; 0.009740651; -9.7964; 3.737634; 9.372501; 357.0605; True; True; 0.06049528; 0.04002521; 0.9973657; 0.1020108; -0.105213; -0.01281381; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.218994; 0.1510232; 0.009740651; -9.7964; 3.737634; 9.372501; 357.0605; True; True; 0.06049528; 0.04002521; 0.9973657; 0.1020108; -0.105213; -0.01281381; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.239014; 0.1559433; -0.0005404875; -9.758781; 7.46398; 9.25024; 357.784; True; True; 0.05922065; 0.026158; 0.9979021; 0.100164; -0.1560609; -0.01926947; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.259033; 0.1559433; -0.0005404875; -9.758781; 7.46398; 9.25024; 357.784; True; True; 0.05922065; 0.026158; 0.9979021; 0.100164; -0.1560609; -0.01926947; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.278992; 0.1559433; -0.0005404875; -9.758781; 7.46398; 9.25024; 357.784; True; True; 0.05922065; 0.026158; 0.9979021; 0.100164; -0.1560609; -0.01926947; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.299011; 0.1559433; -0.0005404875; -9.758781; 7.46398; 9.25024; 357.784; True; True; 0.05922065; 0.026158; 0.9979021; 0.100164; -0.1560609; -0.01926947; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.319031; 0.1654226; -0.01195557; -9.716519; 14.63849; 7.229034; 358.2282; True; True; 0.05922065; 0.026158; 0.9979021; 0.06253064; -0.2788773; -0.03805339; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.338989; 0.1654226; -0.01195557; -9.716519; 14.63849; 7.229034; 358.2282; True; True; 0.05922065; 0.026158; 0.9979021; 0.06253064; -0.2788773; -0.03805339; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.359009; 0.1654226; -0.01195557; -9.716519; 14.63849; 7.229034; 358.2282; True; True; 0.05922065; 0.026158; 0.9979021; 0.06253064; -0.2788773; -0.03805339; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.379028; 0.1768899; -0.01210486; -9.655785; 12.37777; 6.648146; 358.9477; True; True; 0.0558889; 0.01439577; 0.9983332; 0.0571919; -0.2287522; -0.02814549; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.398987; 0.1768899; -0.01210486; -9.655785; 12.37777; 6.648146; 358.9477; True; True; 0.0558889; 0.01439577; 0.9983332; 0.0571919; -0.2287522; -0.02814549; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.419006; 0.1768899; -0.01210486; -9.655785; 12.37777; 6.648146; 358.9477; True; True; 0.0558889; 0.01439577; 0.9983332; 0.0571919; -0.2287522; -0.02814549; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.439026; 0.1762088; -0.01705743; -9.618866; 10.72648; 4.307893; 358.0485; True; True; 0.0521165; 0.003397311; 0.9986352; 0.02168707; -0.189518; -0.01888412; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.458984; 0.1762088; -0.01705743; -9.618866; 10.72648; 4.307893; 358.0485; True; True; 0.0521165; 0.003397311; 0.9986352; 0.02168707; -0.189518; -0.01888412; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.479004; 0.1815889; -0.02080316; -9.566096; 8.274234; 3.511138; 356.5617; True; True; 0.04817017; -0.006572043; 0.9988176; 0.01243491; -0.1373392; -0.0110845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.499023; 0.1815889; -0.02080316; -9.566096; 8.274234; 3.511138; 356.5617; True; True; 0.04817017; -0.006572043; 0.9988176; 0.01243491; -0.1373392; -0.0110845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.518982; 0.1815889; -0.02080316; -9.566096; 8.274234; 3.511138; 356.5617; True; True; 0.04817017; -0.006572043; 0.9988176; 0.01243491; -0.1373392; -0.0110845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.539001; 0.1768049; -0.01671886; -9.516329; 5.745017; 3.900458; 354.8276; True; True; 0.04462093; -0.01561885; 0.9988819; 0.02306068; -0.08448267; -0.006209314; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.559021; 0.1768049; -0.01671886; -9.516329; 5.745017; 3.900458; 354.8276; True; True; 0.04462093; -0.01561885; 0.9988819; 0.02306068; -0.08448267; -0.006209314; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.579041; 0.1768049; -0.01671886; -9.516329; 5.745017; 3.900458; 354.8276; True; True; 0.04462093; -0.01561885; 0.9988819; 0.02306068; -0.08448267; -0.006209314; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.598999; 0.1733445; -0.01003904; -9.497021; 2.66689; 4.016132; 353.7394; True; True; 0.04189773; -0.02384352; 0.9988374; 0.02806376; -0.02268568; -0.002373397; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.619019; 0.1733445; -0.01003904; -9.497021; 2.66689; 4.016132; 353.7394; True; True; 0.04189773; -0.02384352; 0.9988374; 0.02806376; -0.02268568; -0.002373397; False; False; False; False
