Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 7.018753; 8.456372; 0.3862207; 10.54837; 14.34747; 230.3843; 2.599304; True; True; -0.6242397; -0.4963696; -0.6032761; -0.1220727; 0.2485678; -0.01447147; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.038757; 8.440135; 0.3772323; 10.54309; 13.56713; 232.9444; 2.487512; True; True; -0.6429393; -0.4898418; -0.5887987; -0.132843; 0.2552574; 0.003023803; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.058762; 8.440135; 0.3772323; 10.54309; 13.56713; 232.9444; 2.487512; True; True; -0.6429393; -0.4898418; -0.5887987; -0.132843; 0.2552574; 0.003023803; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.078766; 8.440135; 0.3772323; 10.54309; 13.56713; 232.9444; 2.487512; True; True; -0.6429393; -0.4898418; -0.5887987; -0.132843; 0.2552574; 0.003023803; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.098755; 8.4266; 0.3808283; 10.53013; 12.15387; 237.1024; 359.7274; True; True; -0.6612091; -0.4839783; -0.5732081; -0.1596137; 0.2734405; 0.04224312; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.118759; 8.4266; 0.3808283; 10.53013; 12.15387; 237.1024; 359.7274; True; True; -0.6612091; -0.4839783; -0.5732081; -0.1596137; 0.2734405; 0.04224312; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.138763; 8.417955; 0.3837403; 10.51539; 15.5923; 239.2162; 1.412228; True; True; -0.6786244; -0.4785603; -0.5571795; -0.1488646; 0.2097699; 0.06421536; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.158752; 8.417955; 0.3837403; 10.51539; 15.5923; 239.2162; 1.412228; True; True; -0.6786244; -0.4785603; -0.5571795; -0.1488646; 0.2097699; 0.06421536; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.178757; 8.405982; 0.3861389; 10.51175; 15.03089; 239.3959; 1.866361; True; True; -0.6951796; -0.473239; -0.5410824; -0.1360777; 0.2138994; 0.04939771; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.198761; 8.405982; 0.3861389; 10.51175; 15.03089; 239.3959; 1.866361; True; True; -0.6951796; -0.473239; -0.5410824; -0.1360777; 0.2138994; 0.04939771; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.218765; 8.405982; 0.3861389; 10.51175; 15.03089; 239.3959; 1.866361; True; True; -0.6951796; -0.473239; -0.5410824; -0.1360777; 0.2138994; 0.04939771; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.238754; 8.384957; 0.3878298; 10.50145; 12.79021; 239.654; 1.498671; True; True; -0.9631176; -0.2546608; -0.08690404; 0.1215408; 0.03327899; -0.4057811; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.258759; 8.384957; 0.3878298; 10.50145; 12.79021; 239.654; 1.498671; True; True; -0.9631176; -0.2546608; -0.08690404; 0.1215408; 0.03327899; -0.4057811; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.278763; 8.384957; 0.3878298; 10.50145; 12.79021; 239.654; 1.498671; True; True; -0.9631176; -0.2546608; -0.08690404; 0.1215408; 0.03327899; -0.4057811; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.298767; 8.361036; 0.386489; 10.49546; 13.06673; 239.8782; 2.078334; True; True; -0.96316; -0.2546421; -0.08648815; 0.1205955; 0.0285563; -0.4023579; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.318756; 8.361036; 0.386489; 10.49546; 13.06673; 239.8782; 2.078334; True; True; -0.96316; -0.2546421; -0.08648815; 0.1205955; 0.0285563; -0.4023579; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.33876; 8.361036; 0.386489; 10.49546; 13.06673; 239.8782; 2.078334; True; True; -0.96316; -0.2546421; -0.08648815; 0.1205955; 0.0285563; -0.4023579; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.358765; 8.332149; 0.3883965; 10.49012; 12.99748; 240.7394; 2.147162; True; True; -0.9616013; -0.2559479; -0.09906416; 0.1115465; 0.03103966; -0.3771955; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.378754; 8.332149; 0.3883965; 10.49012; 12.99748; 240.7394; 2.147162; True; True; -0.9616013; -0.2559479; -0.09906416; 0.1115465; 0.03103966; -0.3771955; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.398758; 8.332149; 0.3883965; 10.49012; 12.99748; 240.7394; 2.147162; True; True; -0.9616013; -0.2559479; -0.09906416; 0.1115465; 0.03103966; -0.3771955; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.418762; 8.312099; 0.3849503; 10.48631; 12.50002; 240.1949; 2.487369; True; True; -0.9599559; -0.2571122; -0.1112564; 0.1128034; 0.04067224; -0.3740131; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.438766; 8.312099; 0.3849503; 10.48631; 12.50002; 240.1949; 2.487369; True; True; -0.9599559; -0.2571122; -0.1112564; 0.1128034; 0.04067224; -0.3740131; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.458755; 8.288683; 0.3813878; 10.48548; 12.48009; 239.2175; 2.863159; True; True; -0.9581972; -0.258207; -0.1232367; 0.119381; 0.04210669; -0.3764513; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.47876; 8.288683; 0.3813878; 10.48548; 12.48009; 239.2175; 2.863159; True; True; -0.9581972; -0.258207; -0.1232367; 0.119381; 0.04210669; -0.3764513; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.498764; 8.288683; 0.3813878; 10.48548; 12.48009; 239.2175; 2.863159; True; True; -0.9581972; -0.258207; -0.1232367; 0.119381; 0.04210669; -0.3764513; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.518753; 8.251055; 0.3825542; 10.48223; 10.42837; 238.5744; 3.331455; True; True; -0.9563361; -0.2592346; -0.1349766; 0.1171136; 0.07822852; -0.3778027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.538757; 8.251055; 0.3825542; 10.48223; 10.42837; 238.5744; 3.331455; True; True; -0.9563361; -0.2592346; -0.1349766; 0.1171136; 0.07822852; -0.3778027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.558762; 8.251055; 0.3825542; 10.48223; 10.42837; 238.5744; 3.331455; True; True; -0.9563361; -0.2592346; -0.1349766; 0.1171136; 0.07822852; -0.3778027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.578766; 8.251055; 0.3825542; 10.48223; 10.42837; 238.5744; 3.331455; True; True; -0.9563361; -0.2592346; -0.1349766; 0.1171136; 0.07822852; -0.3778027; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.598755; 8.215549; 0.3845794; 10.47444; 12.8494; 238.3584; 3.055802; True; True; -0.954182; -0.2609651; -0.1464037; 0.1241549; 0.03857584; -0.3650635; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.618759; 8.215549; 0.3845794; 10.47444; 12.8494; 238.3584; 3.055802; True; True; -0.954182; -0.2609651; -0.1464037; 0.1241549; 0.03857584; -0.3650635; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.638763; 8.215549; 0.3845794; 10.47444; 12.8494; 238.3584; 3.055802; True; True; -0.954182; -0.2609651; -0.1464037; 0.1241549; 0.03857584; -0.3650635; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.658752; 8.182209; 0.3817441; 10.46247; 13.44292; 236.8783; 3.639225; True; True; -0.9518426; -0.2629797; -0.1575986; 0.1372765; 0.03050314; -0.3738495; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.678757; 8.182209; 0.3817441; 10.46247; 13.44292; 236.8783; 3.639225; True; True; -0.9518426; -0.2629797; -0.1575986; 0.1372765; 0.03050314; -0.3738495; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.698761; 8.182209; 0.3817441; 10.46247; 13.44292; 236.8783; 3.639225; True; True; -0.9518426; -0.2629797; -0.1575986; 0.1372765; 0.03050314; -0.3738495; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.718765; 8.148029; 0.382856; 10.45401; 14.9869; 236.5481; 3.636587; True; True; -0.9493104; -0.2655181; -0.1682552; 0.143342; 0.00691995; -0.3642316; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.738754; 8.148029; 0.382856; 10.45401; 14.9869; 236.5481; 3.636587; True; True; -0.9493104; -0.2655181; -0.1682552; 0.143342; 0.00691995; -0.3642316; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.758759; 8.148029; 0.382856; 10.45401; 14.9869; 236.5481; 3.636587; True; True; -0.9493104; -0.2655181; -0.1682552; 0.143342; 0.00691995; -0.3642316; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.778763; 8.117853; 0.3794862; 10.4391; 15.21874; 235.6388; 3.559975; True; True; -0.9467095; -0.2680837; -0.1785279; 0.1501631; 0.005578935; -0.3660871; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.798767; 8.117853; 0.3794862; 10.4391; 15.21874; 235.6388; 3.559975; True; True; -0.9467095; -0.2680837; -0.1785279; 0.1501631; 0.005578935; -0.3660871; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.818756; 8.117853; 0.3794862; 10.4391; 15.21874; 235.6388; 3.559975; True; True; -0.9467095; -0.2680837; -0.1785279; 0.1501631; 0.005578935; -0.3660871; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.83876; 8.09453; 0.376188; 10.4331; 16.53041; 233.0363; 3.845438; True; True; -0.9426006; -0.2718556; -0.1939037; 0.176608; -0.0126687; -0.3825522; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.858765; 8.09453; 0.376188; 10.4331; 16.53041; 233.0363; 3.845438; True; True; -0.9426006; -0.2718556; -0.1939037; 0.176608; -0.0126687; -0.3825522; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.878754; 8.09453; 0.376188; 10.4331; 16.53041; 233.0363; 3.845438; True; True; -0.9426006; -0.2718556; -0.1939037; 0.176608; -0.0126687; -0.3825522; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.898758; 8.078163; 0.3763016; 10.42712; 16.03201; 232.1244; 2.503984; True; True; -0.9426006; -0.2718556; -0.1939037; 0.1839546; -0.004318923; -0.3961678; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.918762; 8.078163; 0.3763016; 10.42712; 16.03201; 232.1244; 2.503984; True; True; -0.9426006; -0.2718556; -0.1939037; 0.1839546; -0.004318923; -0.3961678; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.938766; 8.078163; 0.3763016; 10.42712; 16.03201; 232.1244; 2.503984; True; True; -0.9426006; -0.2718556; -0.1939037; 0.1839546; -0.004318923; -0.3961678; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.958755; 8.055605; 0.3701944; 10.41742; 16.10624; 231.1934; 1.118824; True; True; -0.9371783; -0.2763966; -0.2128424; 0.1884993; -0.001022577; -0.3892525; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.97876; 8.055605; 0.3701944; 10.41742; 16.10624; 231.1934; 1.118824; True; True; -0.9371783; -0.2763966; -0.2128424; 0.1884993; -0.001022577; -0.3892525; False; False; True; False
Fixed; HUD; Layout 6; Backward; 7.998764; 8.055605; 0.3701944; 10.41742; 16.10624; 231.1934; 1.118824; True; True; -0.9371783; -0.2763966; -0.2128424; 0.1884993; -0.001022577; -0.3892525; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.018753; 8.050037; 0.3750194; 10.4075; 15.00825; 231.4398; 359.2772; True; True; -0.9316394; -0.280218; -0.2313569; 0.1763594; 0.02125993; -0.3707171; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.038757; 8.050037; 0.3750194; 10.4075; 15.00825; 231.4398; 359.2772; True; True; -0.9316394; -0.280218; -0.2313569; 0.1763594; 0.02125993; -0.3707171; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.058762; 8.050037; 0.3750194; 10.4075; 15.00825; 231.4398; 359.2772; True; True; -0.9316394; -0.280218; -0.2313569; 0.1763594; 0.02125993; -0.3707171; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.078766; 8.040228; 0.3743212; 10.39635; 13.78208; 232.7563; 359.6442; True; True; -0.9316394; -0.280218; -0.2313569; 0.1584903; 0.04198828; -0.3564246; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.098755; 8.040228; 0.3743212; 10.39635; 13.78208; 232.7563; 359.6442; True; True; -0.9316394; -0.280218; -0.2313569; 0.1584903; 0.04198828; -0.3564246; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.118759; 8.040228; 0.3743212; 10.39635; 13.78208; 232.7563; 359.6442; True; True; -0.9316394; -0.280218; -0.2313569; 0.1584903; 0.04198828; -0.3564246; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.138763; 8.027557; 0.3768574; 10.39087; 13.60358; 233.8464; 0.1852179; True; True; -0.9261785; -0.2793032; -0.2533439; 0.1413912; 0.04410039; -0.3200573; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.158752; 8.027557; 0.3768574; 10.39087; 13.60358; 233.8464; 0.1852179; True; True; -0.9261785; -0.2793032; -0.2533439; 0.1413912; 0.04410039; -0.3200573; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.178757; 8.027557; 0.3768574; 10.39087; 13.60358; 233.8464; 0.1852179; True; True; -0.9261785; -0.2793032; -0.2533439; 0.1413912; 0.04410039; -0.3200573; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.198761; 8.017406; 0.3773139; 10.38212; 12.22439; 233.132; 358.8741; True; True; -0.9204291; -0.2781362; -0.2746827; 0.1385487; 0.06639543; -0.3116867; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.218765; 8.017406; 0.3773139; 10.38212; 12.22439; 233.132; 358.8741; True; True; -0.9204291; -0.2781362; -0.2746827; 0.1385487; 0.06639543; -0.3116867; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.238754; 8.017406; 0.3773139; 10.38212; 12.22439; 233.132; 358.8741; True; True; -0.9204291; -0.2781362; -0.2746827; 0.1385487; 0.06639543; -0.3116867; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.258759; 8.008182; 0.3751542; 10.37626; 12.73943; 231.7984; 358.8888; True; True; -0.9143895; -0.2769088; -0.2953191; 0.1478943; 0.05639125; -0.3078871; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.278763; 8.008182; 0.3751542; 10.37626; 12.73943; 231.7984; 358.8888; True; True; -0.9143895; -0.2769088; -0.2953191; 0.1478943; 0.05639125; -0.3078871; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.298767; 8.008182; 0.3751542; 10.37626; 12.73943; 231.7984; 358.8888; True; True; -0.9143895; -0.2769088; -0.2953191; 0.1478943; 0.05639125; -0.3078871; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.318756; 8.008182; 0.3751542; 10.37626; 12.73943; 231.7984; 358.8888; True; True; -0.9143895; -0.2769088; -0.2953191; 0.1478943; 0.05639125; -0.3078871; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.33876; 7.996597; 0.3720133; 10.37291; 14.30141; 232.1346; 357.8896; True; True; -0.9080831; -0.2761278; -0.3148629; 0.1430938; 0.02910507; -0.2799235; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.358765; 7.996597; 0.3720133; 10.37291; 14.30141; 232.1346; 357.8896; True; True; -0.9080831; -0.2761278; -0.3148629; 0.1430938; 0.02910507; -0.2799235; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.378754; 7.996597; 0.3720133; 10.37291; 14.30141; 232.1346; 357.8896; True; True; -0.9080831; -0.2761278; -0.3148629; 0.1430938; 0.02910507; -0.2799235; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.398758; 7.994754; 0.371241; 10.36857; 14.34292; 232.3135; 357.4077; True; True; -0.9016818; -0.2754412; -0.3333199; 0.1349806; 0.02771634; -0.2589656; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.418762; 7.994754; 0.371241; 10.36857; 14.34292; 232.3135; 357.4077; True; True; -0.9016818; -0.2754412; -0.3333199; 0.1349806; 0.02771634; -0.2589656; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.438766; 7.994754; 0.371241; 10.36857; 14.34292; 232.3135; 357.4077; True; True; -0.9016818; -0.2754412; -0.3333199; 0.1349806; 0.02771634; -0.2589656; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.458755; 7.989659; 0.3686411; 10.36366; 14.45122; 232.5697; 357.4019; True; True; -0.9016818; -0.2754412; -0.3333199; 0.1327133; 0.02588536; -0.255246; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.47876; 7.989659; 0.3686411; 10.36366; 14.45122; 232.5697; 357.4019; True; True; -0.9016818; -0.2754412; -0.3333199; 0.1327133; 0.02588536; -0.255246; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.498764; 7.989659; 0.3686411; 10.36366; 14.45122; 232.5697; 357.4019; True; True; -0.9016818; -0.2754412; -0.3333199; 0.1327133; 0.02588536; -0.255246; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.518753; 7.989659; 0.3686411; 10.36366; 14.45122; 232.5697; 357.4019; True; True; -0.9016818; -0.2754412; -0.3333199; 0.1327133; 0.02588536; -0.255246; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.538757; 7.985598; 0.3661886; 10.35854; 13.93191; 233.0585; 357.1215; True; True; -0.895806; -0.2741738; -0.3498006; 0.1200686; 0.03340518; -0.2335192; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.558762; 7.985598; 0.3661886; 10.35854; 13.93191; 233.0585; 357.1215; True; True; -0.895806; -0.2741738; -0.3498006; 0.1200686; 0.03340518; -0.2335192; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.578766; 7.985598; 0.3661886; 10.35854; 13.93191; 233.0585; 357.1215; True; True; -0.895806; -0.2741738; -0.3498006; 0.1200686; 0.03340518; -0.2335192; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.598755; 7.985598; 0.3661886; 10.35854; 13.93191; 233.0585; 357.1215; True; True; -0.895806; -0.2741738; -0.3498006; 0.1200686; 0.03340518; -0.2335192; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.618759; 7.985598; 0.3661886; 10.35854; 13.93191; 233.0585; 357.1215; True; True; -0.895806; -0.2741738; -0.3498006; 0.1200686; 0.03340518; -0.2335192; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.638763; 7.974876; 0.3595603; 10.35171; 13.65178; 232.9545; 357.9138; True; True; -0.8901486; -0.2729392; -0.3648831; 0.1145407; 0.03691892; -0.2205455; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.658752; 7.974876; 0.3595603; 10.35171; 13.65178; 232.9545; 357.9138; True; True; -0.8901486; -0.2729392; -0.3648831; 0.1145407; 0.03691892; -0.2205455; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.678757; 7.974876; 0.3595603; 10.35171; 13.65178; 232.9545; 357.9138; True; True; -0.8901486; -0.2729392; -0.3648831; 0.1145407; 0.03691892; -0.2205455; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.698761; 7.974876; 0.3595603; 10.35171; 13.65178; 232.9545; 357.9138; True; True; -0.8901486; -0.2729392; -0.3648831; 0.1145407; 0.03691892; -0.2205455; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.718765; 7.974876; 0.3595603; 10.35171; 13.65178; 232.9545; 357.9138; True; True; -0.8901486; -0.2729392; -0.3648831; 0.1145407; 0.03691892; -0.2205455; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.738754; 7.966455; 0.3494653; 10.34446; 12.74338; 232.8532; 356.5032; True; True; -0.8846627; -0.2715676; -0.3789759; 0.107206; 0.05098288; -0.210009; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.758759; 7.966455; 0.3494653; 10.34446; 12.74338; 232.8532; 356.5032; True; True; -0.8846627; -0.2715676; -0.3789759; 0.107206; 0.05098288; -0.210009; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.778763; 7.966455; 0.3494653; 10.34446; 12.74338; 232.8532; 356.5032; True; True; -0.8846627; -0.2715676; -0.3789759; 0.107206; 0.05098288; -0.210009; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.798767; 7.966455; 0.3494653; 10.34446; 12.74338; 232.8532; 356.5032; True; True; -0.8846627; -0.2715676; -0.3789759; 0.107206; 0.05098288; -0.210009; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.818756; 7.958394; 0.3380073; 10.33429; 14.86771; 232.5182; 356.4736; True; True; -0.8791471; -0.2708041; -0.3921295; 0.1121671; 0.01421589; -0.1960067; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.83876; 7.958394; 0.3380073; 10.33429; 14.86771; 232.5182; 356.4736; True; True; -0.8791471; -0.2708041; -0.3921295; 0.1121671; 0.01421589; -0.1960067; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.858765; 7.958394; 0.3380073; 10.33429; 14.86771; 232.5182; 356.4736; True; True; -0.8791471; -0.2708041; -0.3921295; 0.1121671; 0.01421589; -0.1960067; False; False; True; False
Fixed; HUD; Layout 6; Backward; 8.878754; 7.958394; 0.3380073; 10.33429; 14.86771; 232.5182; 356.4736; True; True; -0.8791471; -0.2708041; -0.3921295; 0.1121671; 0.01421589; -0.1960067; False; False; True; False
