X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0068555471485478,-0.13985301,13.2654170989931,16.500001309,0,0,0,0,Collocated,5,0,29.61405,340.724358,356.891618,Forward
0.0068555471485478,-0.13985301,13.2654170989931,16.519961309,0,0,0,0,Collocated,5,0,29.61405,340.724358,356.891618,Forward
-0.00814399689397438,-0.1585612,13.3545138861233,16.539981309,0,0,0,0,Collocated,5,0,27.96315,342.098258,357.582118,Forward
-0.00814399689397438,-0.1585612,13.3545138861233,16.560001309,0,0,0,0,Collocated,5,0,27.96315,342.098258,357.582118,Forward
-0.00814399689397438,-0.1585612,13.3545138861233,16.579951309,0,0,0,0,Collocated,5,0,27.96315,342.098258,357.582118,Forward
-0.00814399689397438,-0.1585612,13.3545138861233,16.599971309,0,0,0,0,Collocated,5,0,27.96315,342.098258,357.582118,Forward
-0.023515055999369,-0.1710034,13.4107184317208,16.619991309,0,0,0,0,Collocated,5,0,28.39427,342.648658,-0.6862379,Forward
-0.023515055999369,-0.1710034,13.4107184317208,16.639951309,0,0,0,0,Collocated,5,0,28.39427,342.648658,-0.6862379,Forward
-0.023515055999369,-0.1710034,13.4107184317208,16.659971309,0,0,0,0,Collocated,5,0,28.39427,342.648658,-0.6862379,Forward
-0.0407775164161073,-0.1498769,13.4810003936994,16.679991309,0,0,0,0,Collocated,5,0,27.79,342.555558,358.210518,Forward
-0.0407775164161073,-0.1498769,13.4810003936994,16.699951309,0,0,0,0,Collocated,5,0,27.79,342.555558,358.210518,Forward
-0.0407775164161073,-0.1498769,13.4810003936994,16.719971309,0,0,0,0,Collocated,5,0,27.79,342.555558,358.210518,Forward
-0.0407775164161073,-0.1498769,13.4810003936994,16.739991309,0,0,0,0,Collocated,5,0,27.79,342.555558,358.210518,Forward
-0.0407775164161073,-0.1498769,13.4810003936994,16.759951309,0,0,0,0,Collocated,5,0,27.79,342.555558,358.210518,Forward
-0.0558623102254792,-0.14784816,13.5238419905583,16.779971309,0,0,0,0,Collocated,5,0,26.92122,343.015558,-0.152388,Forward
-0.0558623102254792,-0.14784816,13.5238419905583,16.799991309,0,0,0,0,Collocated,5,0,26.92122,343.015558,-0.152388,Forward
-0.0558623102254792,-0.14784816,13.5238419905583,16.819941309,0,0,0,0,Collocated,5,0,26.92122,343.015558,-0.152388,Forward
-0.0559312027347206,-0.13491141,13.5739728945444,16.839961309,0,0,0,0,Collocated,5,0,22.87618,342.458358,0.301702,Forward
-0.0559312027347206,-0.13491141,13.5739728945444,16.859981309,0,0,0,0,Collocated,5,0,22.87618,342.458358,0.301702,Forward
-0.0555877945533407,-0.13779892,13.6053653413434,16.880001309,0,0,0,0,Collocated,5,0,22.05987,343.102858,0.142929,Forward
-0.055019061592077,-0.13569225,13.6169840867481,16.899961309,0,0,0,0,Collocated,5,0,23.09974,343.114458,-0.201118,Forward
-0.055019061592077,-0.13569225,13.6169840867481,16.919981309,0,0,0,0,Collocated,5,0,23.09974,343.114458,-0.201118,Forward
-0.0538422978169735,-0.13187827,13.6316172331828,16.940001309,0,0,0,0,Collocated,5,0,22.59934,343.272258,-0.5031223,Forward
-0.051891220209715,-0.12723595,13.6541720627024,16.959961309,0,0,0,0,Collocated,5,0,21.95234,343.848458,-0.746777,Forward
-0.0519205926618337,-0.12585835,13.6562036417309,16.979981309,0,0,0,0,Collocated,5,0,21.22369,343.997658,-0.8613599,Forward
-0.0507501786640246,-0.12334186,13.6802305246256,17.000001309,0,0,0,0,Collocated,5,0,19.41017,344.518658,-1.0158854,Forward
-0.0507501786640246,-0.12334186,13.6802305246256,17.019961309,0,0,0,0,Collocated,5,0,19.41017,344.518658,-1.0158854,Forward
-0.049903540106472,-0.12394402,13.6937523395612,17.039981309,0,0,0,0,Collocated,5,0,18.99044,344.863758,-0.9537427,Forward
-0.0484677923293446,-0.12410737,13.7202028355099,17.060001309,0,0,0,0,Collocated,5,0,18.09882,345.281158,-0.7214402,Forward
-0.0473743938012287,-0.12278901,13.7360187258075,17.079951309,0,0,0,0,Collocated,5,0,17.61286,345.351858,-0.5905685,Forward
-0.0465151370840523,-0.1244975,13.7511608076292,17.099971309,0,0,0,0,Collocated,5,0,16.36105,345.328658,-0.6383109,Forward
-0.0465151370840523,-0.1244975,13.7511608076292,17.119991309,0,0,0,0,Collocated,5,0,16.36105,345.328658,-0.6383109,Forward
-0.0437412527618235,-0.12844877,13.7807756583046,17.139951309,0,0,0,0,Collocated,5,0,15.74521,345.458458,-0.7615802,Forward
-0.04179956110676,-0.13058184,13.7957878864962,17.159971309,0,0,0,0,Collocated,5,0,16.03948,345.401658,-0.9191121,Forward
-0.0385850443820737,-0.13374595,13.8264910171613,17.179991309,0,0,0,0,Collocated,5,0,15.4166,345.378958,-1.0275248,Forward
-0.0385850443820737,-0.13374595,13.8264910171613,17.199951309,0,0,0,0,Collocated,5,0,15.4166,345.378958,-1.0275248,Forward
-0.0362701145748124,-0.13636758,13.8421532148304,17.219971309,0,0,0,0,Collocated,5,0,14.92074,345.238058,-1.1657071,Forward
-0.0321185154546742,-0.14264169,13.8736708521401,17.239991309,0,0,0,0,Collocated,5,0,13.91636,345.069058,-1.2952646,Forward
-0.0297219015545159,-0.14551274,13.8902211373889,17.259951309,0,0,0,0,Collocated,5,0,14.01284,344.873058,-1.39712885,Forward
-0.0297219015545159,-0.14551274,13.8902211373889,17.279971309,0,0,0,0,Collocated,5,0,14.01284,344.873058,-1.39712885,Forward
-0.0245101192348058,-0.1491865,13.9241605011888,17.299991309,0,0,0,0,Collocated,5,0,13.33728,344.509458,358.459518,Forward
-0.0206383849209669,-0.1492101,13.9430010379553,17.319941309,0,0,0,0,Collocated,5,0,12.69321,344.125158,358.408618,Forward
-0.0135570299991505,-0.1514952,13.9792598032482,17.339961309,0,0,0,0,Collocated,5,0,11.43875,343.710058,358.151918,Forward
-0.0135570299991505,-0.1514952,13.9792598032482,17.359981309,0,0,0,0,Collocated,5,0,11.43875,343.710058,358.151918,Forward
-0.00654569628617629,-0.1521046,14.0166809372563,17.380001309,0,0,0,0,Collocated,5,0,10.63131,343.348958,357.707118,Forward
-0.000967095686915664,-0.13403866,14.0652157347048,17.399961309,0,0,0,0,Collocated,5,0,9.53279,342.856658,357.178618,Forward
-0.000967095686915664,-0.13403866,14.0652157347048,17.419981309,0,0,0,0,Collocated,5,0,9.53279,342.856658,357.178618,Forward
0.00306478363559592,-0.13845531,14.0769591710898,17.440001309,0,0,0,0,Collocated,5,0,11.02003,342.215258,357.655118,Forward
0.00306478363559592,-0.13845531,14.0769591710898,17.459961309,0,0,0,0,Collocated,5,0,11.02003,342.215258,357.655118,Forward
0.0141384051467659,-0.13243604,14.1282337041875,17.479981309,0,0,0,0,Collocated,5,0,11.77625,341.698558,356.037318,Forward
0.0141384051467659,-0.13243604,14.1282337041875,17.500001309,0,0,0,0,Collocated,5,0,11.77625,341.698558,356.037318,Forward
0.0165735898582333,-0.12227235,14.1533461737447,17.519961309,0,0,0,0,Collocated,5,0,12.38169,342.817158,355.271918,Forward
0.0150005538253032,-0.1030998,14.1809899677426,17.539981309,0,0,0,0,Collocated,5,0,12.84103,342.964458,355.556418,Forward
0.0136889702670888,-0.09337186,14.2047750997492,17.560001309,0,0,0,0,Collocated,5,0,9.97664,342.767358,356.062118,Forward
0.0136889702670888,-0.09337186,14.2047750997492,17.579951309,0,0,0,0,Collocated,5,0,9.97664,342.767358,356.062118,Forward
0.0127729749110434,-0.08950594,14.2177352351172,17.599971309,0,0,0,0,Collocated,5,0,10.58597,342.455458,356.302518,Forward
0.0127729749110434,-0.08950594,14.2177352351172,17.619991309,0,0,0,0,Collocated,5,0,10.58597,342.455458,356.302518,Forward
0.0103812476753384,-0.08147014,14.2409198807576,17.639951309,0,0,0,0,Collocated,5,0,10.31252,342.147858,356.640218,Forward
0.00760164480930231,-0.07496295,14.2641652294077,17.659971309,0,0,0,0,Collocated,5,0,9.53276,341.649058,357.242618,Forward
0.00760164480930231,-0.07496295,14.2641652294077,17.679991309,0,0,0,0,Collocated,5,0,9.53276,341.649058,357.242618,Forward
0.00524263018471272,-0.07038935,14.2862385529638,17.699951309,0,0,0,0,Collocated,5,0,9.62486,341.001058,357.793218,Forward
0.0034946581115522,-0.06614748,14.3088352501535,17.719971309,0,0,0,0,Collocated,5,0,9.52515,340.575658,358.103018,Forward
0.00272148810451711,-0.06490606,14.320781068308,17.739991309,0,0,0,0,Collocated,5,0,8.99393,340.687958,358.096018,Forward
0.00272148810451711,-0.06490606,14.320781068308,17.759951309,0,0,0,0,Collocated,5,0,8.99393,340.687958,358.096018,Forward
7.712380281516e-05,-0.06364092,14.3443528169745,17.779971309,0,0,0,0,Collocated,5,0,8.06139,340.801258,358.195418,Forward
-0.00330133031001056,-0.06386576,14.3680948430595,17.799991309,0,0,0,0,Collocated,5,0,7.27938,341.043158,358.214918,Forward
-0.00330133031001056,-0.06386576,14.3680948430595,17.819941309,0,0,0,0,Collocated,5,0,7.27938,341.043158,358.214918,Forward
-0.00562082688411947,-0.06508649,14.3809035658425,17.839961309,0,0,0,0,Collocated,5,0,6.85227,341.303158,358.164618,Forward
-0.00992405705633903,-0.066449,14.4057414707528,17.859981309,0,0,0,0,Collocated,5,0,6.48379,341.642958,358.347518,Forward
-0.00992405705633903,-0.066449,14.4057414707528,17.880001309,0,0,0,0,Collocated,5,0,6.48379,341.642958,358.347518,Forward
-0.014466961631459,-0.06901282,14.4302458485419,17.899961309,0,0,0,0,Collocated,5,0,5.87232,342.060058,-1.2845937,Forward
-0.0192694846114776,-0.07286249,14.4538270247854,17.919981309,0,0,0,0,Collocated,5,0,5.41227,342.673358,-0.9661302,Forward
-0.0220136669347988,-0.07315272,14.4656070510853,17.940001309,0,0,0,0,Collocated,5,0,5.29131,343.227158,-0.9312687,Forward
-0.0220136669347988,-0.07315272,14.4656070510853,17.959961309,0,0,0,0,Collocated,5,0,5.29131,343.227158,-0.9312687,Forward
-0.0278827704909106,-0.07490296,14.4884373104728,17.979981309,0,0,0,0,Collocated,5,0,4.92212,344.336158,-1.0221332,Forward
-0.0364552952922763,-0.07366988,14.5119722746287,18.000001309,0,0,0,0,Collocated,5,0,4.37192,345.805658,-0.9482471,Forward
-0.0423614627547136,-0.07295634,14.5236293182468,18.019961309,0,0,0,0,Collocated,5,0,3.88822,346.416158,-0.5030653,Forward
-0.0423614627547136,-0.07295634,14.5236293182468,18.039981309,0,0,0,0,Collocated,5,0,3.88822,346.416158,-0.5030653,Forward
-0.0479043952783118,-0.07006448,14.5374471796128,18.060001309,0,0,0,0,Collocated,5,0,3.48612,346.636458,0.170787,Forward
-0.058211649849128,-0.06295695,14.5685227678488,18.079951309,0,0,0,0,Collocated,5,0,1.65119,346.925158,0.609673,Forward
-0.0680675838669311,-0.06361113,14.5955143807275,18.099971309,0,0,0,0,Collocated,5,0,2.317,347.374858,1.103925,Forward
-0.072742454842271,-0.06289623,14.607437622037,18.119991309,0,0,0,0,Collocated,5,0,3.53364,347.388458,1.837137,Forward
-0.072742454842271,-0.06289623,14.607437622037,18.139951309,0,0,0,0,Collocated,5,0,3.53364,347.388458,1.837137,Forward
-0.075817232720692,-0.06356445,14.6193167887371,18.159971309,0,0,0,0,Collocated,5,0,4.62074,347.053258,2.436422,Forward
-0.0812789797802519,-0.06183853,14.6440465519268,18.179991309,0,0,0,0,Collocated,5,0,7.50751,347.154858,3.016179,Forward
-0.0871995798922787,-0.056214612,14.6726304107193,18.199951309,0,0,0,0,Collocated,5,0,7.91087,347.197658,3.289198,Forward
-0.0871995798922787,-0.056214612,14.6726304107193,18.219971309,0,0,0,0,Collocated,5,0,7.91087,347.197658,3.289198,Forward
-0.0892584751134862,-0.056847731,14.687102588649,18.239991309,0,0,0,0,Collocated,5,0,6.98372,346.863058,2.752783,Forward
-0.0922025593640852,-0.057144884,14.7149342051025,18.259951309,0,0,0,0,Collocated,5,0,7.19115,346.588058,2.58073,Forward
-0.0943348132430565,-0.05860169,14.7424833610496,18.279971309,0,0,0,0,Collocated,5,0,8.14647,346.430358,2.274412,Forward
-0.0943348132430565,-0.05860169,14.7424833610496,18.299991309,0,0,0,0,Collocated,5,0,8.14647,346.430358,2.274412,Forward
-0.0952075160140196,-0.06067119,14.7556423797806,18.319941309,0,0,0,0,Collocated,5,0,9.16211,346.410758,1.64274,Forward
-0.0978323508375419,-0.06380086,14.7822547435559,18.339961309,0,0,0,0,Collocated,5,0,10.8812,346.258258,0.589237,Forward
-0.0997003312761502,-0.06531672,14.7947709231124,18.359981309,0,0,0,0,Collocated,5,0,11.61653,346.012858,0.028635,Forward
-0.0997003312761502,-0.06531672,14.7947709231124,18.380001309,0,0,0,0,Collocated,5,0,11.61653,346.012858,0.028635,Forward
-0.103454895041143,-0.06677814,14.8218045532273,18.399961309,0,0,0,0,Collocated,5,0,12.51922,345.397658,-0.5868528,Forward
-0.107338105743043,-0.06832418,14.8494919734656,18.419981309,0,0,0,0,Collocated,5,0,12.35795,344.528058,-0.8630085,Forward
-0.109139231623495,-0.06948512,14.8643371952626,18.440001309,0,0,0,0,Collocated,5,0,12.00544,343.900658,-0.7882911,Forward
-0.109139231623495,-0.06948512,14.8643371952626,18.459961309,0,0,0,0,Collocated,5,0,12.00544,343.900658,-0.7882911,Forward
-0.112353945449627,-0.07326616,14.8931266265431,18.479981309,0,0,0,0,Collocated,5,0,11.90927,342.816758,-0.7849691,Forward
-0.112822278649282,-0.07595917,14.9078951213566,18.500001309,0,0,0,0,Collocated,5,0,12.03327,342.242758,-0.6931999,Forward
-0.115036457561653,-0.08079632,14.9369771142483,18.519961309,0,0,0,0,Collocated,5,0,12.14141,341.343858,-0.576247,Forward
-0.115036457561653,-0.08079632,14.9369771142483,18.539981309,0,0,0,0,Collocated,5,0,12.14141,341.343858,-0.576247,Forward
-0.115420880692822,-0.0838039,14.9515632294839,18.560001309,0,0,0,0,Collocated,5,0,11.79199,340.880458,-0.391877,Forward
-0.115866827345963,-0.08976537,14.980106330515,18.579951309,0,0,0,0,Collocated,5,0,11.82646,339.917258,0.00099999999999989,Forward
-0.114939732381832,-0.09227158,14.9944462402964,18.599971309,0,0,0,0,Collocated,5,0,11.78726,339.285958,0.121357,Forward
-0.114939732381832,-0.09227158,14.9944462402964,18.619991309,0,0,0,0,Collocated,5,0,11.78726,339.285958,0.121357,Forward
