Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 8.493721; 3.214992; 0.3653494; 5.467471; 20.7121; 61.89699; 353.0779; True; True; 0.8529655; -0.421967; 0.3072357; -0.02787417; 0.0682945; 0.1333776; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.513718; 3.214992; 0.3653494; 5.467471; 20.7121; 61.89699; 353.0779; True; True; 0.8529655; -0.421967; 0.3072357; -0.02787417; 0.0682945; 0.1333776; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.533722; 3.214992; 0.3653494; 5.467471; 20.7121; 61.89699; 353.0779; True; True; 0.8529655; -0.421967; 0.3072357; -0.02787417; 0.0682945; 0.1333776; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.553719; 3.248096; 0.3733813; 5.492786; 19.4801; 65.91267; 352.5568; True; True; 0.8480916; -0.4195123; 0.3236511; 0.01257479; 0.08603293; 0.06111509; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.573723; 3.248096; 0.3733813; 5.492786; 19.4801; 65.91267; 352.5568; True; True; 0.8480916; -0.4195123; 0.3236511; 0.01257479; 0.08603293; 0.06111509; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.593719; 3.248096; 0.3733813; 5.492786; 19.4801; 65.91267; 352.5568; True; True; 0.8480916; -0.4195123; 0.3236511; 0.01257479; 0.08603293; 0.06111509; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.613724; 3.258472; 0.382229; 5.499809; 20.58952; 67.55646; 355.9652; True; True; 0.8431352; -0.4174485; 0.3389096; 0.02208322; 0.06577814; 0.01847705; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.63372; 3.258472; 0.382229; 5.499809; 20.58952; 67.55646; 355.9652; True; True; 0.8431352; -0.4174485; 0.3389096; 0.02208322; 0.06577814; 0.01847705; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.653717; 3.279107; 0.3789549; 5.502612; 19.4055; 66.49255; 357.8177; True; True; 0.8381297; -0.4154247; 0.353498; 0.026784; 0.08317301; 0.02271086; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.673721; 3.279107; 0.3789549; 5.502612; 19.4055; 66.49255; 357.8177; True; True; 0.8381297; -0.4154247; 0.353498; 0.026784; 0.08317301; 0.02271086; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.693718; 3.279107; 0.3789549; 5.502612; 19.4055; 66.49255; 357.8177; True; True; 0.8381297; -0.4154247; 0.353498; 0.026784; 0.08317301; 0.02271086; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.713722; 3.300767; 0.3769222; 5.500572; 20.87643; 65.25851; 357.6227; True; True; 0.8328295; -0.4136668; 0.3677971; 0.01575327; 0.05731308; 0.02325195; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.733719; 3.300767; 0.3769222; 5.500572; 20.87643; 65.25851; 357.6227; True; True; 0.8328295; -0.4136668; 0.3677971; 0.01575327; 0.05731308; 0.02325195; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.753723; 3.300767; 0.3769222; 5.500572; 20.87643; 65.25851; 357.6227; True; True; 0.8328295; -0.4136668; 0.3677971; 0.01575327; 0.05731308; 0.02325195; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.77372; 3.318307; 0.3712016; 5.498202; 22.01392; 64.63583; 356.8474; True; True; 0.8272842; -0.4121581; 0.3817416; 0.01044011; 0.03732634; 0.01539719; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.793724; 3.318307; 0.3712016; 5.498202; 22.01392; 64.63583; 356.8474; True; True; 0.8272842; -0.4121581; 0.3817416; 0.01044011; 0.03732634; 0.01539719; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.813721; 3.318307; 0.3712016; 5.498202; 22.01392; 64.63583; 356.8474; True; True; 0.8272842; -0.4121581; 0.3817416; 0.01044011; 0.03732634; 0.01539719; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.833717; 3.34639; 0.3694429; 5.494897; 21.54867; 63.58624; 357.2771; True; True; 0.8216502; -0.4105657; 0.3953816; 0.01135737; 0.04327422; 0.0183762; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.853722; 3.34639; 0.3694429; 5.494897; 21.54867; 63.58624; 357.2771; True; True; 0.8216502; -0.4105657; 0.3953816; 0.01135737; 0.04327422; 0.0183762; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.873718; 3.34639; 0.3694429; 5.494897; 21.54867; 63.58624; 357.2771; True; True; 0.8216502; -0.4105657; 0.3953816; 0.01135737; 0.04327422; 0.0183762; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.893723; 3.368257; 0.3675268; 5.487792; 21.07213; 62.24089; 357.4238; True; True; 0.8158664; -0.4089597; 0.4087957; 0.009871721; 0.04941684; 0.02581385; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.913719; 3.368257; 0.3675268; 5.487792; 21.07213; 62.24089; 357.4238; True; True; 0.8158664; -0.4089597; 0.4087957; 0.009871721; 0.04941684; 0.02581385; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.933723; 3.392012; 0.372173; 5.480542; 21.39394; 60.14396; 357.4949; True; True; 0.8100328; -0.4073591; 0.4217883; -0.002514303; 0.04258087; 0.04173151; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.95372; 3.392012; 0.372173; 5.480542; 21.39394; 60.14396; 357.4949; True; True; 0.8100328; -0.4073591; 0.4217883; -0.002514303; 0.04258087; 0.04173151; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.973717; 3.392012; 0.372173; 5.480542; 21.39394; 60.14396; 357.4949; True; True; 0.8100328; -0.4073591; 0.4217883; -0.002514303; 0.04258087; 0.04173151; False; False; False; True
Fixed; HUD; Layout 6; Forward; 8.993721; 3.415231; 0.3692549; 5.47451; 19.48026; 58.25195; 357.6568; True; True; 0.8039297; -0.4056567; 0.4349019; -0.002237618; 0.07217473; 0.06116235; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.013718; 3.415231; 0.3692549; 5.47451; 19.48026; 58.25195; 357.6568; True; True; 0.8039297; -0.4056567; 0.4349019; -0.002237618; 0.07217473; 0.06116235; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.033722; 3.415231; 0.3692549; 5.47451; 19.48026; 58.25195; 357.6568; True; True; 0.8039297; -0.4056567; 0.4349019; -0.002237618; 0.07217473; 0.06116235; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.053719; 3.441374; 0.3735581; 5.472979; 19.77559; 55.95065; 357.9143; True; True; 0.8039297; -0.4056567; 0.4349019; -0.02423817; 0.06731963; 0.09198433; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.073723; 3.441374; 0.3735581; 5.472979; 19.77559; 55.95065; 357.9143; True; True; 0.8039297; -0.4056567; 0.4349019; -0.02423817; 0.06731963; 0.09198433; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.093719; 3.466184; 0.3755743; 5.475286; 20.40227; 52.39259; 356.7817; True; True; 0.8039297; -0.4056567; 0.4349019; -0.06141567; 0.05704752; 0.1370637; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.113724; 3.466184; 0.3755743; 5.475286; 20.40227; 52.39259; 356.7817; True; True; 0.8039297; -0.4056567; 0.4349019; -0.06141567; 0.05704752; 0.1370637; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.13372; 3.466184; 0.3755743; 5.475286; 20.40227; 52.39259; 356.7817; True; True; 0.8039297; -0.4056567; 0.4349019; -0.06141567; 0.05704752; 0.1370637; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.153717; 3.466184; 0.3755743; 5.475286; 20.40227; 52.39259; 356.7817; True; True; 0.8039297; -0.4056567; 0.4349019; -0.06141567; 0.05704752; 0.1370637; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.173721; 3.481636; 0.3812415; 5.48382; 18.75224; 50.10923; 356.1801; True; True; 0.8039297; -0.4056567; 0.4349019; -0.0773896; 0.08418021; 0.1723809; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.193718; 3.481636; 0.3812415; 5.48382; 18.75224; 50.10923; 356.1801; True; True; 0.8039297; -0.4056567; 0.4349019; -0.0773896; 0.08418021; 0.1723809; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.213722; 3.481636; 0.3812415; 5.48382; 18.75224; 50.10923; 356.1801; True; True; 0.8039297; -0.4056567; 0.4349019; -0.0773896; 0.08418021; 0.1723809; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.233719; 3.481636; 0.3812415; 5.48382; 18.75224; 50.10923; 356.1801; True; True; 0.8039297; -0.4056567; 0.4349019; -0.0773896; 0.08418021; 0.1723809; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.253723; 3.50032; 0.3757253; 5.49343; 19.48489; 47.33062; 355.9324; True; True; 0.8039297; -0.4056567; 0.4349019; -0.1107624; 0.07209846; 0.2040489; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.27372; 3.50032; 0.3757253; 5.49343; 19.48489; 47.33062; 355.9324; True; True; 0.8039297; -0.4056567; 0.4349019; -0.1107624; 0.07209846; 0.2040489; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.293724; 3.50032; 0.3757253; 5.49343; 19.48489; 47.33062; 355.9324; True; True; 0.8039297; -0.4056567; 0.4349019; -0.1107624; 0.07209846; 0.2040489; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.313721; 3.509077; 0.3728086; 5.503127; 19.69859; 47.12048; 355.2499; True; True; 0.79296; -0.4049096; 0.4552611; -0.1030573; 0.06783754; 0.1853767; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.333717; 3.509077; 0.3728086; 5.503127; 19.69859; 47.12048; 355.2499; True; True; 0.79296; -0.4049096; 0.4552611; -0.1030573; 0.06783754; 0.1853767; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.353722; 3.509077; 0.3728086; 5.503127; 19.69859; 47.12048; 355.2499; True; True; 0.79296; -0.4049096; 0.4552611; -0.1030573; 0.06783754; 0.1853767; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.373718; 3.524529; 0.3776529; 5.520889; 19.42066; 48.3736; 353.8157; True; True; 0.7822518; -0.4037253; 0.4744343; -0.07728994; 0.07122403; 0.1520413; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.393723; 3.524529; 0.3776529; 5.520889; 19.42066; 48.3736; 353.8157; True; True; 0.7822518; -0.4037253; 0.4744343; -0.07728994; 0.07122403; 0.1520413; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.413719; 3.524529; 0.3776529; 5.520889; 19.42066; 48.3736; 353.8157; True; True; 0.7822518; -0.4037253; 0.4744343; -0.07728994; 0.07122403; 0.1520413; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.433723; 3.538636; 0.3733956; 5.538065; 22.59137; 48.5324; 354.6567; True; True; 0.7714875; -0.4030347; 0.4923109; -0.07965469; 0.01887849; 0.1190739; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.45372; 3.538636; 0.3733956; 5.538065; 22.59137; 48.5324; 354.6567; True; True; 0.7714875; -0.4030347; 0.4923109; -0.07965469; 0.01887849; 0.1190739; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.473717; 3.538636; 0.3733956; 5.538065; 22.59137; 48.5324; 354.6567; True; True; 0.7714875; -0.4030347; 0.4923109; -0.07965469; 0.01887849; 0.1190739; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.493721; 3.566877; 0.3746212; 5.549927; 21.84435; 48.48745; 356.6476; True; True; 0.7607303; -0.402353; 0.5093147; -0.06568575; 0.03026673; 0.1058803; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.513718; 3.566877; 0.3746212; 5.549927; 21.84435; 48.48745; 356.6476; True; True; 0.7607303; -0.402353; 0.5093147; -0.06568575; 0.03026673; 0.1058803; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.533722; 3.566877; 0.3746212; 5.549927; 21.84435; 48.48745; 356.6476; True; True; 0.7607303; -0.402353; 0.5093147; -0.06568575; 0.03026673; 0.1058803; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.553719; 3.594696; 0.3768815; 5.556705; 20.79407; 47.96063; 356.9264; True; True; 0.7499514; -0.4016041; 0.5256302; -0.05564326; 0.04659396; 0.1003921; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.573723; 3.594696; 0.3768815; 5.556705; 20.79407; 47.96063; 356.9264; True; True; 0.7499514; -0.4016041; 0.5256302; -0.05564326; 0.04659396; 0.1003921; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.593719; 3.594696; 0.3768815; 5.556705; 20.79407; 47.96063; 356.9264; True; True; 0.7499514; -0.4016041; 0.5256302; -0.05564326; 0.04659396; 0.1003921; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.613724; 3.626187; 0.3733454; 5.56657; 21.01048; 46.7074; 356.5609; True; True; 0.7390478; -0.400806; 0.5414451; -0.05957842; 0.04226735; 0.09868872; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.63372; 3.626187; 0.3733454; 5.56657; 21.01048; 46.7074; 356.5609; True; True; 0.7390478; -0.400806; 0.5414451; -0.05957842; 0.04226735; 0.09868872; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.653717; 3.626187; 0.3733454; 5.56657; 21.01048; 46.7074; 356.5609; True; True; 0.7390478; -0.400806; 0.5414451; -0.05957842; 0.04226735; 0.09868872; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.673721; 3.647501; 0.3677931; 5.573173; 21.18781; 45.08822; 357.4655; True; True; 0.7314534; -0.4002449; 0.5520688; -0.07113212; 0.03881878; 0.1062221; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.693718; 3.647501; 0.3677931; 5.573173; 21.18781; 45.08822; 357.4655; True; True; 0.7314534; -0.4002449; 0.5520688; -0.07113212; 0.03881878; 0.1062221; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.713722; 3.647501; 0.3677931; 5.573173; 21.18781; 45.08822; 357.4655; True; True; 0.7314534; -0.4002449; 0.5520688; -0.07113212; 0.03881878; 0.1062221; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.733719; 3.67265; 0.3615085; 5.573453; 21.22173; 44.07487; 358.1046; True; True; 0.7239774; -0.4000673; 0.5619633; -0.07555044; 0.03808916; 0.1077487; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.753723; 3.67265; 0.3615085; 5.573453; 21.22173; 44.07487; 358.1046; True; True; 0.7239774; -0.4000673; 0.5619633; -0.07555044; 0.03808916; 0.1077487; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.77372; 3.67265; 0.3615085; 5.573453; 21.22173; 44.07487; 358.1046; True; True; 0.7239774; -0.4000673; 0.5619633; -0.07555044; 0.03808916; 0.1077487; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.793724; 3.703956; 0.369885; 5.577158; 23.46986; 42.95179; 358.6369; True; True; 0.7166764; -0.4000975; 0.5712242; -0.09166461; 0.001830965; 0.1001506; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.813721; 3.703956; 0.369885; 5.577158; 23.46986; 42.95179; 358.6369; True; True; 0.7166764; -0.4000975; 0.5712242; -0.09166461; 0.001830965; 0.1001506; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.833717; 3.703956; 0.369885; 5.577158; 23.46986; 42.95179; 358.6369; True; True; 0.7166764; -0.4000975; 0.5712242; -0.09166461; 0.001830965; 0.1001506; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.853722; 3.72895; 0.3685131; 5.587746; 21.97547; 41.32198; 359.4314; True; True; 0.7092822; -0.400179; 0.5803236; -0.09696615; 0.02596927; 0.1161219; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.873718; 3.72895; 0.3685131; 5.587746; 21.97547; 41.32198; 359.4314; True; True; 0.7092822; -0.400179; 0.5803236; -0.09696615; 0.02596927; 0.1161219; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.893723; 3.72895; 0.3685131; 5.587746; 21.97547; 41.32198; 359.4314; True; True; 0.7092822; -0.400179; 0.5803236; -0.09696615; 0.02596927; 0.1161219; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.913719; 3.757216; 0.3647589; 5.600021; 23.3059; 39.28603; 359.4043; True; True; 0.7016262; -0.4006535; 0.5892347; -0.120099; 0.005013496; 0.1216065; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.933723; 3.757216; 0.3647589; 5.600021; 23.3059; 39.28603; 359.4043; True; True; 0.7016262; -0.4006535; 0.5892347; -0.120099; 0.005013496; 0.1216065; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.95372; 3.757216; 0.3647589; 5.600021; 23.3059; 39.28603; 359.4043; True; True; 0.7016262; -0.4006535; 0.5892347; -0.120099; 0.005013496; 0.1216065; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.973717; 3.781888; 0.3710764; 5.617741; 23.52432; 38.28936; 359.3092; True; True; 0.7016262; -0.4006535; 0.5892347; -0.1334902; 0.001515239; 0.130425; False; False; False; True
Fixed; HUD; Layout 6; Forward; 9.993721; 3.781888; 0.3710764; 5.617741; 23.52432; 38.28936; 359.3092; True; True; 0.7016262; -0.4006535; 0.5892347; -0.1334902; 0.001515239; 0.130425; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.01372; 3.781888; 0.3710764; 5.617741; 23.52432; 38.28936; 359.3092; True; True; 0.7016262; -0.4006535; 0.5892347; -0.1334902; 0.001515239; 0.130425; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.03372; 3.795506; 0.3738193; 5.636763; 22.58763; 36.87773; 359.8232; True; True; 0.6941975; -0.4010102; 0.5977296; -0.1401206; 0.01691419; 0.1408291; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.05372; 3.795506; 0.3738193; 5.636763; 22.58763; 36.87773; 359.8232; True; True; 0.6941975; -0.4010102; 0.5977296; -0.1401206; 0.01691419; 0.1408291; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.07372; 3.795506; 0.3738193; 5.636763; 22.58763; 36.87773; 359.8232; True; True; 0.6941975; -0.4010102; 0.5977296; -0.1401206; 0.01691419; 0.1408291; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.09372; 3.803413; 0.3701547; 5.647877; 22.44808; 35.31525; 359.3128; True; True; 0.6868318; -0.401279; 0.606001; -0.1525601; 0.01943299; 0.1481524; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.11372; 3.803413; 0.3701547; 5.647877; 22.44808; 35.31525; 359.3128; True; True; 0.6868318; -0.401279; 0.606001; -0.1525601; 0.01943299; 0.1481524; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.13372; 3.803413; 0.3701547; 5.647877; 22.44808; 35.31525; 359.3128; True; True; 0.6868318; -0.401279; 0.606001; -0.1525601; 0.01943299; 0.1481524; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.15372; 3.807303; 0.3662447; 5.660558; 21.8879; 34.45688; 359.243; True; True; 0.6762782; -0.4019692; 0.6173075; -0.1512769; 0.02917743; 0.1478068; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.17372; 3.807303; 0.3662447; 5.660558; 21.8879; 34.45688; 359.243; True; True; 0.6762782; -0.4019692; 0.6173075; -0.1512769; 0.02917743; 0.1478068; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.19372; 3.807303; 0.3662447; 5.660558; 21.8879; 34.45688; 359.243; True; True; 0.6762782; -0.4019692; 0.6173075; -0.1512769; 0.02917743; 0.1478068; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.21372; 3.818121; 0.3798137; 5.685689; 21.32686; 33.60133; 357.838; True; True; 0.6655166; -0.4023949; 0.6286224; -0.1500028; 0.03870696; 0.1472491; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.23372; 3.818121; 0.3798137; 5.685689; 21.32686; 33.60133; 357.838; True; True; 0.6655166; -0.4023949; 0.6286224; -0.1500028; 0.03870696; 0.1472491; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.25372; 3.818121; 0.3798137; 5.685689; 21.32686; 33.60133; 357.838; True; True; 0.6655166; -0.4023949; 0.6286224; -0.1500028; 0.03870696; 0.1472491; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.27372; 3.826919; 0.3835045; 5.700007; 20.90617; 34.68137; 358.8556; True; True; 0.657033; -0.4017176; 0.6379111; -0.1254811; 0.04487902; 0.1302807; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.29372; 3.826919; 0.3835045; 5.700007; 20.90617; 34.68137; 358.8556; True; True; 0.657033; -0.4017176; 0.6379111; -0.1254811; 0.04487902; 0.1302807; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.31372; 3.826919; 0.3835045; 5.700007; 20.90617; 34.68137; 358.8556; True; True; 0.657033; -0.4017176; 0.6379111; -0.1254811; 0.04487902; 0.1302807; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.33372; 3.844056; 0.3858097; 5.72006; 18.37227; 37.13798; 0.2870737; True; True; 0.6524612; -0.3976723; 0.6450979; -0.07949787; 0.08248246; 0.1114525; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.35372; 3.844056; 0.3858097; 5.72006; 18.37227; 37.13798; 0.2870737; True; True; 0.6524612; -0.3976723; 0.6450979; -0.07949787; 0.08248246; 0.1114525; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.37372; 3.844056; 0.3858097; 5.72006; 18.37227; 37.13798; 0.2870737; True; True; 0.6524612; -0.3976723; 0.6450979; -0.07949787; 0.08248246; 0.1114525; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.39372; 3.863219; 0.3858749; 5.740849; 16.08371; 38.64613; 2.428071; True; True; 0.6484321; -0.3933601; 0.6517696; -0.04836798; 0.1163186; 0.09867764; False; False; False; True
Fixed; HUD; Layout 6; Forward; 10.41372; 3.863219; 0.3858749; 5.740849; 16.08371; 38.64613; 2.428071; True; True; 0.6484321; -0.3933601; 0.6517696; -0.04836798; 0.1163186; 0.09867764; False; False; False; True
