Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 6.789612; 0.1636603; 0.01528128; -11.71368; 16.52345; 357.8134; 2.992965; True; True; -0.04101882; -0.3395054; 0.9397093; 0.004439425; 0.05509764; 0.018296; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.809616; 0.1682485; 0.0127235; -11.68134; 17.48664; 356.4334; 3.06197; True; True; -0.04780046; -0.3458594; 0.937068; -0.01153293; 0.04537591; 0.01487172; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.82962; 0.1682485; 0.0127235; -11.68134; 17.48664; 356.4334; 3.06197; True; True; -0.04780046; -0.3458594; 0.937068; -0.01153293; 0.04537591; 0.01487172; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.849609; 0.1717844; 0.01438633; -11.6596; 17.40322; 355.4762; 3.051716; True; True; -0.05455121; -0.3521003; 0.9343712; -0.02071168; 0.0530059; 0.01687962; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.869614; 0.1717844; 0.01438633; -11.6596; 17.40322; 355.4762; 3.051716; True; True; -0.05455121; -0.3521003; 0.9343712; -0.02071168; 0.0530059; 0.01687962; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.889618; 0.1717844; 0.01438633; -11.6596; 17.40322; 355.4762; 3.051716; True; True; -0.05455121; -0.3521003; 0.9343712; -0.02071168; 0.0530059; 0.01687962; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.909622; 0.1759222; 0.0132693; -11.62759; 17.08032; 354.5374; 2.540128; True; True; -0.06109335; -0.3580868; 0.9316874; -0.02990384; 0.0643748; 0.01986545; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.929611; 0.1759222; 0.0132693; -11.62759; 17.08032; 354.5374; 2.540128; True; True; -0.06109335; -0.3580868; 0.9316874; -0.02990384; 0.0643748; 0.01986545; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.949631; 0.1765772; 0.01143315; -11.59603; 16.36917; 354.2188; 2.610989; True; True; -0.06109335; -0.3580868; 0.9316874; -0.03555266; 0.07626164; 0.0228985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.96962; 0.1765772; 0.01143315; -11.59603; 16.36917; 354.2188; 2.610989; True; True; -0.06109335; -0.3580868; 0.9316874; -0.03555266; 0.07626164; 0.0228985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 6.989609; 0.1765772; 0.01143315; -11.59603; 16.36917; 354.2188; 2.610989; True; True; -0.06109335; -0.3580868; 0.9316874; -0.03555266; 0.07626164; 0.0228985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.009628; 0.1767234; 0.009335907; -11.5642; 15.47508; 353.9824; 2.565487; True; True; -0.06109335; -0.3580868; 0.9316874; -0.03994093; 0.09126765; 0.02674866; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.029617; 0.1767234; 0.009335907; -11.5642; 15.47508; 353.9824; 2.565487; True; True; -0.06109335; -0.3580868; 0.9316874; -0.03994093; 0.09126765; 0.02674866; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.049606; 0.1767234; 0.009335907; -11.5642; 15.47508; 353.9824; 2.565487; True; True; -0.06109335; -0.3580868; 0.9316874; -0.03994093; 0.09126765; 0.02674866; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.069626; 0.1755377; 0.009051515; -11.52232; 14.8659; 355.4971; 2.138938; True; True; -0.0574895; -0.3584881; 0.9317624; -0.01839191; 0.1019306; 0.03178328; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.089615; 0.1755377; 0.009051515; -11.52232; 14.8659; 355.4971; 2.138938; True; True; -0.0574895; -0.3584881; 0.9317624; -0.01839191; 0.1019306; 0.03178328; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.109604; 0.1755377; 0.009051515; -11.52232; 14.8659; 355.4971; 2.138938; True; True; -0.0574895; -0.3584881; 0.9317624; -0.01839191; 0.1019306; 0.03178328; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.129623; 0.1741142; 0.01945728; -11.47155; 12.34007; 356.4974; 2.737678; True; True; -0.05408412; -0.3590036; 0.9317678; -0.00559777; 0.1452901; 0.04330379; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.149612; 0.1741142; 0.01945728; -11.47155; 12.34007; 356.4974; 2.737678; True; True; -0.05408412; -0.3590036; 0.9317678; -0.00559777; 0.1452901; 0.04330379; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.169601; 0.1741142; 0.01945728; -11.47155; 12.34007; 356.4974; 2.737678; True; True; -0.05408412; -0.3590036; 0.9317678; -0.00559777; 0.1452901; 0.04330379; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.189621; 0.1783493; 0.02680216; -11.43227; 13.89229; 357.5364; 2.080543; True; True; -0.05054572; -0.3597609; 0.9316744; 0.008817878; 0.1196634; 0.03817719; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.20961; 0.1783493; 0.02680216; -11.43227; 13.89229; 357.5364; 2.080543; True; True; -0.05054572; -0.3597609; 0.9316744; 0.008817878; 0.1196634; 0.03817719; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.22963; 0.1789424; 0.02467445; -11.39438; 15.18967; 358.8146; 1.891587; True; True; -0.0469596; -0.3609218; 0.9314131; 0.02699528; 0.09890667; 0.03344417; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.249619; 0.1789424; 0.02467445; -11.39438; 15.18967; 358.8146; 1.891587; True; True; -0.0469596; -0.3609218; 0.9314131; 0.02699528; 0.09890667; 0.03344417; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.269608; 0.1827871; 0.01762651; -11.3619; 16.23719; 359.1732; 2.227726; True; True; -0.04367381; -0.3626018; 0.9309202; 0.02981865; 0.08298752; 0.02909219; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.289627; 0.1827871; 0.01762651; -11.3619; 16.23719; 359.1732; 2.227726; True; True; -0.04367381; -0.3626018; 0.9309202; 0.02981865; 0.08298752; 0.02909219; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.309616; 0.1896484; 0.02211954; -11.33626; 15.12444; 359.7616; 2.81458; True; True; -0.04035684; -0.3643618; 0.9303826; 0.03633957; 0.1034456; 0.03497046; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.329605; 0.1896484; 0.02211954; -11.33626; 15.12444; 359.7616; 2.81458; True; True; -0.04035684; -0.3643618; 0.9303826; 0.03633957; 0.1034456; 0.03497046; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.349625; 0.1896484; 0.02211954; -11.33626; 15.12444; 359.7616; 2.81458; True; True; -0.04035684; -0.3643618; 0.9303826; 0.03633957; 0.1034456; 0.03497046; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.369614; 0.1969768; 0.02147784; -11.30233; 16.12502; 0.6155006; 3.117817; True; True; -0.03712252; -0.366731; 0.9295861; 0.0474422; 0.08899677; 0.03101641; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.389603; 0.1969768; 0.02147784; -11.30233; 16.12502; 0.6155006; 3.117817; True; True; -0.03712252; -0.366731; 0.9295861; 0.0474422; 0.08899677; 0.03101641; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.409622; 0.1969768; 0.02147784; -11.30233; 16.12502; 0.6155006; 3.117817; True; True; -0.03712252; -0.366731; 0.9295861; 0.0474422; 0.08899677; 0.03101641; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.429611; 0.2050693; 0.01776348; -11.27194; 17.42089; 0.5425653; 3.264426; True; True; -0.03598376; -0.3701556; 0.9282725; 0.04501882; 0.07076693; 0.0258159; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.449631; 0.2050693; 0.01776348; -11.27194; 17.42089; 0.5425653; 3.264426; True; True; -0.03598376; -0.3701556; 0.9282725; 0.04501882; 0.07076693; 0.0258159; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.46962; 0.2050693; 0.01776348; -11.27194; 17.42089; 0.5425653; 3.264426; True; True; -0.03598376; -0.3701556; 0.9282725; 0.04501882; 0.07076693; 0.0258159; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.489609; 0.2185514; 0.00852048; -11.23629; 17.14533; 359.8988; 3.170448; True; True; -0.03879038; -0.3771827; 0.9253262; 0.03710192; 0.08238631; 0.03023243; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.509628; 0.2185514; 0.00852048; -11.23629; 17.14533; 359.8988; 3.170448; True; True; -0.03879038; -0.3771827; 0.9253262; 0.03710192; 0.08238631; 0.03023243; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.529617; 0.2185514; 0.00852048; -11.23629; 17.14533; 359.8988; 3.170448; True; True; -0.03879038; -0.3771827; 0.9253262; 0.03710192; 0.08238631; 0.03023243; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.549606; 0.2323988; 0.02442837; -11.19585; 18.05966; 359.07; 4.764975; True; True; -0.04195983; -0.383692; 0.9225074; 0.02652831; 0.07368481; 0.02810156; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.569626; 0.2323988; 0.02442837; -11.19585; 18.05966; 359.07; 4.764975; True; True; -0.04195983; -0.383692; 0.9225074; 0.02652831; 0.07368481; 0.02810156; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.589615; 0.2323988; 0.02442837; -11.19585; 18.05966; 359.07; 4.764975; True; True; -0.04195983; -0.383692; 0.9225074; 0.02652831; 0.07368481; 0.02810156; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.609604; 0.2448904; 0.02212732; -11.16197; 16.10941; 357.5665; 4.925965; True; True; -0.04527416; -0.389954; 0.9197206; 0.00448231; 0.1124817; 0.04014659; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.629623; 0.2448904; 0.02212732; -11.16197; 16.10941; 357.5665; 4.925965; True; True; -0.04527416; -0.389954; 0.9197206; 0.00448231; 0.1124817; 0.04014659; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.649612; 0.2499865; 0.01259755; -11.13122; 16.44726; 355.9603; 5.057824; True; True; -0.04883086; -0.3962227; 0.916855; -0.01873349; 0.1130901; 0.03984296; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.669601; 0.2499865; 0.01259755; -11.13122; 16.44726; 355.9603; 5.057824; True; True; -0.04883086; -0.3962227; 0.916855; -0.01873349; 0.1130901; 0.03984296; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.689621; 0.2543105; 0.01202513; -11.09463; 17.51873; 353.6411; 4.429759; True; True; -0.05289967; -0.4028837; 0.9137212; -0.05272036; 0.1018662; 0.03403026; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.70961; 0.2543105; 0.01202513; -11.09463; 17.51873; 353.6411; 4.429759; True; True; -0.05289967; -0.4028837; 0.9137212; -0.05272036; 0.1018662; 0.03403026; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.72963; 0.2571779; 0.01493152; -11.07366; 20.17508; 352.9735; 4.401216; True; True; -0.05711465; -0.4100568; 0.9102699; -0.05770772; 0.06516683; 0.02132374; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.749619; 0.2571779; 0.01493152; -11.07366; 20.17508; 352.9735; 4.401216; True; True; -0.05711465; -0.4100568; 0.9102699; -0.05770772; 0.06516683; 0.02132374; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.769608; 0.2571779; 0.01493152; -11.07366; 20.17508; 352.9735; 4.401216; True; True; -0.05711465; -0.4100568; 0.9102699; -0.05770772; 0.06516683; 0.02132374; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.789627; 0.2633678; 0.01695946; -11.04067; 19.96506; 351.9129; 4.99053; True; True; -0.06117224; -0.4172613; 0.9067254; -0.07105075; 0.07581425; 0.02382874; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.809616; 0.2633678; 0.01695946; -11.04067; 19.96506; 351.9129; 4.99053; True; True; -0.06117224; -0.4172613; 0.9067254; -0.07105075; 0.07581425; 0.02382874; False; False; False; False
Fixed; Combined; Layout 3; Backward; 7.829605; 0.2686762; 0.01575845; -11.0197; 20.08058; 351.4924; 4.631418; True; True; -0.06496564; -0.424244; 0.9032146; -0.07398141; 0.0809027; 0.02566135; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.849625; 0.2686762; 0.01575845; -11.0197; 20.08058; 351.4924; 4.631418; True; True; -0.06496564; -0.424244; 0.9032146; -0.07398141; 0.0809027; 0.02566135; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.869614; 0.2686762; 0.01575845; -11.0197; 20.08058; 351.4924; 4.631418; True; True; -0.06496564; -0.424244; 0.9032146; -0.07398141; 0.0809027; 0.02566135; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.889603; 0.2742083; 0.01353991; -10.98848; 19.45997; 350.7817; 3.998228; True; True; -0.06824654; -0.4308398; 0.8998441; -0.08279869; 0.09769163; 0.03085333; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.909622; 0.2742083; 0.01353991; -10.98848; 19.45997; 350.7817; 3.998228; True; True; -0.06824654; -0.4308398; 0.8998441; -0.08279869; 0.09769163; 0.03085333; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.929611; 0.2742083; 0.01353991; -10.98848; 19.45997; 350.7817; 3.998228; True; True; -0.06824654; -0.4308398; 0.8998441; -0.08279869; 0.09769163; 0.03085333; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.949631; 0.2763813; 0.01127849; -10.94733; 18.18666; 350.0205; 3.693007; True; True; -0.07144737; -0.4368843; 0.8966757; -0.09319076; 0.1247707; 0.03899485; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.96962; 0.2763813; 0.01127849; -10.94733; 18.18666; 350.0205; 3.693007; True; True; -0.07144737; -0.4368843; 0.8966757; -0.09319076; 0.1247707; 0.03899485; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.989609; 0.2763813; 0.01127849; -10.94733; 18.18666; 350.0205; 3.693007; True; True; -0.07144737; -0.4368843; 0.8966757; -0.09319076; 0.1247707; 0.03899485; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.009628; 0.2764661; 0.007583562; -10.90644; 17.99217; 349.7209; 3.393956; True; True; -0.07425674; -0.4427661; 0.893557; -0.09546109; 0.1338791; 0.04227674; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.029617; 0.2764661; 0.007583562; -10.90644; 17.99217; 349.7209; 3.393956; True; True; -0.07425674; -0.4427661; 0.893557; -0.09546109; 0.1338791; 0.04227674; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.049606; 0.2764661; 0.007583562; -10.90644; 17.99217; 349.7209; 3.393956; True; True; -0.07425674; -0.4427661; 0.893557; -0.09546109; 0.1338791; 0.04227674; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.069626; 0.2779176; 0.01702789; -10.85696; 15.69249; 350.3471; 2.856244; True; True; -0.07648867; -0.448657; 0.8904248; -0.08494052; 0.1781827; 0.05867171; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.089615; 0.2779176; 0.01702789; -10.85696; 15.69249; 350.3471; 2.856244; True; True; -0.07648867; -0.448657; 0.8904248; -0.08494052; 0.1781827; 0.05867171; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.109604; 0.2779176; 0.01702789; -10.85696; 15.69249; 350.3471; 2.856244; True; True; -0.07648867; -0.448657; 0.8904248; -0.08494052; 0.1781827; 0.05867171; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.129623; 0.2781205; 0.02209472; -10.81751; 18.99247; 351.5694; 2.979904; True; True; -0.07791277; -0.4549883; 0.8870825; -0.06071761; 0.1295445; 0.04826128; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.149612; 0.2781205; 0.02209472; -10.81751; 18.99247; 351.5694; 2.979904; True; True; -0.07791277; -0.4549883; 0.8870825; -0.06071761; 0.1295445; 0.04826128; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.169601; 0.2781205; 0.02209472; -10.81751; 18.99247; 351.5694; 2.979904; True; True; -0.07791277; -0.4549883; 0.8870825; -0.06071761; 0.1295445; 0.04826128; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.189621; 0.2817885; 0.01847289; -10.77235; 16.26332; 351.5521; 5.770969; True; True; -0.07887119; -0.4610302; 0.8838724; -0.06216021; 0.1809781; 0.06569642; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.20961; 0.2817885; 0.01847289; -10.77235; 16.26332; 351.5521; 5.770969; True; True; -0.07887119; -0.4610302; 0.8838724; -0.06216021; 0.1809781; 0.06569642; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.22963; 0.2817885; 0.01847289; -10.77235; 16.26332; 351.5521; 5.770969; True; True; -0.07887119; -0.4610302; 0.8838724; -0.06216021; 0.1809781; 0.06569642; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.249619; 0.2817885; 0.01847289; -10.77235; 16.26332; 351.5521; 5.770969; True; True; -0.07887119; -0.4610302; 0.8838724; -0.06216021; 0.1809781; 0.06569642; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.269608; 0.2947153; 0.02245789; -10.72651; 19.60295; 350.5156; 5.885612; True; True; -0.08029941; -0.4678637; 0.8801452; -0.07492981; 0.1323636; 0.04901767; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.289627; 0.2947153; 0.02245789; -10.72651; 19.60295; 350.5156; 5.885612; True; True; -0.08029941; -0.4678637; 0.8801452; -0.07492981; 0.1323636; 0.04901767; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.309616; 0.2947153; 0.02245789; -10.72651; 19.60295; 350.5156; 5.885612; True; True; -0.08029941; -0.4678637; 0.8801452; -0.07492981; 0.1323636; 0.04901767; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.329605; 0.3092852; 0.01902227; -10.68146; 21.21221; 350.4949; 4.149631; True; True; -0.08190951; -0.4749282; 0.8762043; -0.07203729; 0.113105; 0.04324353; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.349625; 0.3092852; 0.01902227; -10.68146; 21.21221; 350.4949; 4.149631; True; True; -0.08190951; -0.4749282; 0.8762043; -0.07203729; 0.113105; 0.04324353; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.369614; 0.3092852; 0.01902227; -10.68146; 21.21221; 350.4949; 4.149631; True; True; -0.08190951; -0.4749282; 0.8762043; -0.07203729; 0.113105; 0.04324353; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.389603; 0.3205777; 0.01374288; -10.65205; 20.69494; 350.7315; 4.796438; True; True; -0.08354469; -0.4818947; 0.8722372; -0.06712456; 0.1285025; 0.05102479; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.409622; 0.3205777; 0.01374288; -10.65205; 20.69494; 350.7315; 4.796438; True; True; -0.08354469; -0.4818947; 0.8722372; -0.06712456; 0.1285025; 0.05102479; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.429611; 0.3205777; 0.01374288; -10.65205; 20.69494; 350.7315; 4.796438; True; True; -0.08354469; -0.4818947; 0.8722372; -0.06712456; 0.1285025; 0.05102479; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.449631; 0.3334662; 0.01047016; -10.62264; 22.86648; 349.6017; 5.164231; True; True; -0.08554122; -0.4890417; 0.8680559; -0.0807655; 0.1004567; 0.03822428; False; False; True; False
