Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 8.017212; -0.3629583; 0.003979698; -4.349691; 9.613414; 162.9046; 358.521; True; True; 0.2533635; -0.3032633; -0.9186066; 0.03647247; 0.1362638; -0.02378714; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.037231; -0.3596408; 0.02448921; -4.371225; 10.29608; 162.1848; 357.8672; True; True; 0.2650744; -0.3027002; -0.9154825; 0.03594613; 0.1239653; -0.02123547; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.057251; -0.3596408; 0.02448921; -4.371225; 10.29608; 162.1848; 357.8672; True; True; 0.2650744; -0.3027002; -0.9154825; 0.03594613; 0.1239653; -0.02123547; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.077209; -0.3564002; 0.01640139; -4.388209; 7.875667; 161.8389; 358.6537; True; True; 0.276725; -0.3017804; -0.9123332; 0.03202537; 0.1647566; -0.02888829; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.097229; -0.3564002; 0.01640139; -4.388209; 7.875667; 161.8389; 358.6537; True; True; 0.276725; -0.3017804; -0.9123332; 0.03202537; 0.1647566; -0.02888829; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.117249; -0.3551724; 0.02725842; -4.407493; 9.246979; 161.9345; 358.8315; True; True; 0.2879513; -0.3009813; -0.9091173; 0.01812276; 0.1402908; -0.02923083; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.137207; -0.3543962; 0.02505895; -4.421468; 9.790216; 162.1565; 359.2479; True; True; 0.2986157; -0.3003556; -0.9058781; 0.003339618; 0.1303144; -0.03215647; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.157227; -0.3543962; 0.02505895; -4.421468; 9.790216; 162.1565; 359.2479; True; True; 0.2986157; -0.3003556; -0.9058781; 0.003339618; 0.1303144; -0.03215647; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.177246; -0.3539196; 0.02676041; -4.440232; 8.754409; 162.2883; 359.7986; True; True; 0.3086877; -0.2997006; -0.9027134; -0.008004487; 0.1475012; -0.03878808; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.197266; -0.3539196; 0.02676041; -4.440232; 8.754409; 162.2883; 359.7986; True; True; 0.3086877; -0.2997006; -0.9027134; -0.008004487; 0.1475012; -0.03878808; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.217224; -0.3542228; 0.02418191; -4.459572; 7.778359; 162.5146; 0.3953864; True; True; 0.3182033; -0.2989239; -0.8996617; -0.02050471; 0.1635826; -0.04535627; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.237244; -0.3558308; 0.02643242; -4.480262; 8.083708; 162.7247; 0.9543164; True; True; 0.327138; -0.298535; -0.8965811; -0.03312516; 0.1579153; -0.04882002; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.257263; -0.3558308; 0.02643242; -4.480262; 8.083708; 162.7247; 0.9543164; True; True; 0.327138; -0.298535; -0.8965811; -0.03312516; 0.1579153; -0.04882002; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.277222; -0.3558308; 0.02643242; -4.480262; 8.083708; 162.7247; 0.9543164; True; True; 0.327138; -0.298535; -0.8965811; -0.03312516; 0.1579153; -0.04882002; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.297241; -0.3558308; 0.02643242; -4.480262; 8.083708; 162.7247; 0.9543164; True; True; 0.327138; -0.298535; -0.8965811; -0.03312516; 0.1579153; -0.04882002; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.317261; -0.3602297; 0.02743725; -4.499309; 8.021307; 162.509; 0.6022016; True; True; 0.3360192; -0.2980819; -0.8934418; -0.03840348; 0.1585405; -0.05099094; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.337219; -0.3602297; 0.02743725; -4.499309; 8.021307; 162.509; 0.6022016; True; True; 0.3360192; -0.2980819; -0.8934418; -0.03840348; 0.1585405; -0.05099094; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.357239; -0.3602297; 0.02743725; -4.499309; 8.021307; 162.509; 0.6022016; True; True; 0.3360192; -0.2980819; -0.8934418; -0.03840348; 0.1585405; -0.05099094; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.377258; -0.3602297; 0.02743725; -4.499309; 8.021307; 162.509; 0.6022016; True; True; 0.3360192; -0.2980819; -0.8934418; -0.03840348; 0.1585405; -0.05099094; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.397217; -0.3628511; 0.02611711; -4.518706; 7.684999; 162.2205; 0.385821; True; True; 0.3449664; -0.297828; -0.8901105; -0.04235369; 0.1641013; -0.0535754; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.417236; -0.3628511; 0.02611711; -4.518706; 7.684999; 162.2205; 0.385821; True; True; 0.3449664; -0.297828; -0.8901105; -0.04235369; 0.1641013; -0.0535754; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.437256; -0.3628511; 0.02611711; -4.518706; 7.684999; 162.2205; 0.385821; True; True; 0.3449664; -0.297828; -0.8901105; -0.04235369; 0.1641013; -0.0535754; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.457214; -0.3774894; 0.01869455; -4.606964; 8.494267; 160.1279; 0.8945595; True; True; 0.3540071; -0.297882; -0.8865355; -0.01781371; 0.1501716; -0.04360211; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.477234; -0.3774894; 0.01869455; -4.606964; 8.494267; 160.1279; 0.8945595; True; True; 0.3540071; -0.297882; -0.8865355; -0.01781371; 0.1501716; -0.04360211; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.497253; -0.3774894; 0.01869455; -4.606964; 8.494267; 160.1279; 0.8945595; True; True; 0.3540071; -0.297882; -0.8865355; -0.01781371; 0.1501716; -0.04360211; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.517212; -0.3869295; 0.03201361; -4.646783; 9.697184; 159.1104; 0.5281996; True; True; 0.3626932; -0.2980437; -0.882963; -0.01121965; 0.1296028; -0.03795713; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.537231; -0.3869295; 0.03201361; -4.646783; 9.697184; 159.1104; 0.5281996; True; True; 0.3626932; -0.2980437; -0.882963; -0.01121965; 0.1296028; -0.03795713; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.557251; -0.392223; 0.03591905; -4.679496; 6.594287; 158.9229; 1.289543; True; True; 0.3695803; -0.2968732; -0.8804981; -0.01233461; 0.1820351; -0.04642606; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.577209; -0.392223; 0.03591905; -4.679496; 6.594287; 158.9229; 1.289543; True; True; 0.3695803; -0.2968732; -0.8804981; -0.01233461; 0.1820351; -0.04642606; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.597229; -0.392223; 0.03591905; -4.679496; 6.594287; 158.9229; 1.289543; True; True; 0.3695803; -0.2968732; -0.8804981; -0.01233461; 0.1820351; -0.04642606; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.617249; -0.391064; 0.02547275; -4.710015; 6.556821; 159.2307; 1.104274; True; True; 0.3662276; -0.2910084; -0.8838504; -0.01394117; 0.1768199; -0.04504961; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.637207; -0.391064; 0.02547275; -4.710015; 6.556821; 159.2307; 1.104274; True; True; 0.3662276; -0.2910084; -0.8838504; -0.01394117; 0.1768199; -0.04504961; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.657227; -0.391064; 0.02547275; -4.710015; 6.556821; 159.2307; 1.104274; True; True; 0.3662276; -0.2910084; -0.8838504; -0.01394117; 0.1768199; -0.04504961; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.677246; -0.3858349; 0.03077653; -4.738794; 7.454663; 159.045; 1.307917; True; True; 0.3631391; -0.2853918; -0.8869507; -0.008527547; 0.1556502; -0.03901809; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.697266; -0.3858349; 0.03077653; -4.738794; 7.454663; 159.045; 1.307917; True; True; 0.3631391; -0.2853918; -0.8869507; -0.008527547; 0.1556502; -0.03901809; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.717224; -0.3834341; 0.0358489; -4.771181; 5.368648; 159.3965; 1.974545; True; True; 0.3601366; -0.2795474; -0.8900309; -0.009781539; 0.1859839; -0.04190135; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.737244; -0.3834341; 0.0358489; -4.771181; 5.368648; 159.3965; 1.974545; True; True; 0.3601366; -0.2795474; -0.8900309; -0.009781539; 0.1859839; -0.04190135; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.757263; -0.3834341; 0.0358489; -4.771181; 5.368648; 159.3965; 1.974545; True; True; 0.3601366; -0.2795474; -0.8900309; -0.009781539; 0.1859839; -0.04190135; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.777222; -0.379512; 0.03566379; -4.803447; 3.736272; 160.9109; 1.909983; True; True; 0.3601366; -0.2795474; -0.8900309; -0.03379431; 0.2143834; -0.05297208; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.797241; -0.379512; 0.03566379; -4.803447; 3.736272; 160.9109; 1.909983; True; True; 0.3601366; -0.2795474; -0.8900309; -0.03379431; 0.2143834; -0.05297208; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.817261; -0.379512; 0.03566379; -4.803447; 3.736272; 160.9109; 1.909983; True; True; 0.3601366; -0.2795474; -0.8900309; -0.03379431; 0.2143834; -0.05297208; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.837219; -0.3731086; 0.03115022; -4.845135; 2.267972; 163.6338; 2.262494; True; True; 0.3601366; -0.2795474; -0.8900309; -0.07858121; 0.2399742; -0.06869793; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.857239; -0.3731086; 0.03115022; -4.845135; 2.267972; 163.6338; 2.262494; True; True; 0.3601366; -0.2795474; -0.8900309; -0.07858121; 0.2399742; -0.06869793; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.877258; -0.3731086; 0.03115022; -4.845135; 2.267972; 163.6338; 2.262494; True; True; 0.3601366; -0.2795474; -0.8900309; -0.07858121; 0.2399742; -0.06869793; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.897217; -0.3627295; 0.02200517; -4.882699; 1.55108; 166.5552; 2.392395; True; True; 0.3601366; -0.2795474; -0.8900309; -0.1277139; 0.2524793; -0.08220756; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.917236; -0.3627295; 0.02200517; -4.882699; 1.55108; 166.5552; 2.392395; True; True; 0.3601366; -0.2795474; -0.8900309; -0.1277139; 0.2524793; -0.08220756; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.937256; -0.3627295; 0.02200517; -4.882699; 1.55108; 166.5552; 2.392395; True; True; 0.3601366; -0.2795474; -0.8900309; -0.1277139; 0.2524793; -0.08220756; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.957214; -0.3511879; 0.01140109; -4.906875; 2.313029; 168.048; 1.431525; True; True; 0.3601366; -0.2795474; -0.8900309; -0.1532127; 0.2391884; -0.08749342; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.977234; -0.3511879; 0.01140109; -4.906875; 2.313029; 168.048; 1.431525; True; True; 0.3601366; -0.2795474; -0.8900309; -0.1532127; 0.2391884; -0.08749342; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 8.997253; -0.3407767; 0.02685657; -4.925485; 3.664989; 169.4052; 0.6886845; True; True; 0.3493313; -0.2696427; -0.8973631; -0.1658455; 0.2057202; -0.08357894; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.017212; -0.3407767; 0.02685657; -4.925485; 3.664989; 169.4052; 0.6886845; True; True; 0.3493313; -0.2696427; -0.8973631; -0.1658455; 0.2057202; -0.08357894; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.037231; -0.3247187; 0.02747004; -4.954945; 0.1889354; 170.6523; 0.5858761; True; True; 0.3383184; -0.2597589; -0.90447; -0.1758941; 0.2564614; -0.08224559; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.057251; -0.3247187; 0.02747004; -4.954945; 0.1889354; 170.6523; 0.5858761; True; True; 0.3383184; -0.2597589; -0.90447; -0.1758941; 0.2564614; -0.08224559; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.077209; -0.3158343; 0.03703233; -4.972459; 1.30122; 171.2858; 0.1865524; True; True; 0.3383184; -0.2597589; -0.90447; -0.1868523; 0.2370503; -0.08373177; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.097229; -0.3158343; 0.03703233; -4.972459; 1.30122; 171.2858; 0.1865524; True; True; 0.3383184; -0.2597589; -0.90447; -0.1868523; 0.2370503; -0.08373177; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.117249; -0.3059322; 0.03740523; -4.990375; 1.400171; 172.3762; 0.4862733; True; True; 0.3284632; -0.2506911; -0.9106404; -0.1958352; 0.2262559; -0.08022439; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.137207; -0.3059322; 0.03740523; -4.990375; 1.400171; 172.3762; 0.4862733; True; True; 0.3284632; -0.2506911; -0.9106404; -0.1958352; 0.2262559; -0.08022439; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.157227; -0.2955252; 0.04068213; -5.011269; 359.624; 172.992; 1.061252; True; True; 0.3183902; -0.2415042; -0.9166806; -0.1963842; 0.248067; -0.07582706; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.177246; -0.2863946; 0.04055158; -5.034081; 358.4189; 173.1429; 1.489291; True; True; 0.3084622; -0.2324157; -0.9224067; -0.1891142; 0.2600072; -0.07006228; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.197266; -0.2863946; 0.04055158; -5.034081; 358.4189; 173.1429; 1.489291; True; True; 0.3084622; -0.2324157; -0.9224067; -0.1891142; 0.2600072; -0.07006228; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.217224; -0.2790322; 0.04562836; -5.058757; 356.985; 173.23; 1.710386; True; True; 0.2986109; -0.2232157; -0.9279043; -0.1808907; 0.2758133; -0.0637489; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.237244; -0.2740696; 0.04334097; -5.083782; 357.1241; 173.8361; 1.744591; True; True; 0.2887574; -0.2142444; -0.933123; -0.1815198; 0.2644164; -0.05984402; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.257263; -0.2740696; 0.04334097; -5.083782; 357.1241; 173.8361; 1.744591; True; True; 0.2887574; -0.2142444; -0.933123; -0.1815198; 0.2644164; -0.05984402; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.277222; -0.2688516; 0.04256292; -5.107794; 357.2237; 175.1843; 1.734157; True; True; 0.2786895; -0.2056167; -0.9381119; -0.1948366; 0.2540537; -0.05718851; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.297241; -0.2688516; 0.04256292; -5.107794; 357.2237; 175.1843; 1.734157; True; True; 0.2786895; -0.2056167; -0.9381119; -0.1948366; 0.2540537; -0.05718851; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.317261; -0.2620322; 0.04128903; -5.13032; 357.3429; 176.4824; 1.965361; True; True; 0.03789346; -0.0169326; -0.9991384; 0.02339624; 0.06329188; 0.002095222; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.337219; -0.2620322; 0.04128903; -5.13032; 357.3429; 176.4824; 1.965361; True; True; 0.03789346; -0.0169326; -0.9991384; 0.02339624; 0.06329188; 0.002095222; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.357239; -0.2551969; 0.03808159; -5.153819; 356.7559; 177.1499; 2.334027; True; True; 0.03796507; -0.0169029; -0.9991361; 0.01167767; 0.07349289; 0.001973391; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.377258; -0.2490308; 0.03156392; -5.178518; 356.4449; 177.5414; 2.666271; True; True; 0.03767671; -0.01670292; -0.9991504; 0.005138449; 0.07871038; 0.001993418; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.397217; -0.2490308; 0.03156392; -5.178518; 356.4449; 177.5414; 2.666271; True; True; 0.03767671; -0.01670292; -0.9991504; 0.005138449; 0.07871038; 0.001993418; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.417236; -0.2442718; 0.02238714; -5.202205; 356.8725; 177.6933; 3.23214; True; True; 0.03747029; -0.01662268; -0.9991595; 0.002717722; 0.07118154; 0.001457691; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.437256; -0.2405243; 0.01189769; -5.223083; 358.4721; 177.7386; 4.394121; True; True; 0.03747029; -0.01662268; -0.9991595; 0.001973338; 0.04328594; 0.0002934933; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.457214; -0.2405243; 0.01189769; -5.223083; 358.4721; 177.7386; 4.394121; True; True; 0.03747029; -0.01662268; -0.9991595; 0.001973338; 0.04328594; 0.0002934933; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.477234; -0.2355691; 0.02355684; -5.246043; 359.7278; 177.0765; 5.410974; True; True; 0.03738289; -0.01726617; -0.9991518; 0.01361956; 0.0220175; 0.0004644394; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.497253; -0.2355691; 0.02355684; -5.246043; 359.7278; 177.0765; 5.410974; True; True; 0.03738289; -0.01726617; -0.9991518; 0.01361956; 0.0220175; 0.0004644394; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.517212; -0.2317597; 0.03449956; -5.27208; 356.1898; 175.2991; 5.548883; True; True; 0.03795266; -0.01737119; -0.9991285; 0.04382024; 0.0838223; 0.004695356; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.537231; -0.2317597; 0.03449956; -5.27208; 356.1898; 175.2991; 5.548883; True; True; 0.03795266; -0.01737119; -0.9991285; 0.04382024; 0.0838223; 0.004695356; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.557251; -0.2304795; 0.03604219; -5.29926; 356.1665; 174.9726; 4.672454; True; True; 0.03878256; -0.0171809; -0.9990999; 0.04865313; 0.08403733; 0.005175769; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.577209; -0.2256141; 0.02768245; -5.323392; 356.9288; 175.1331; 4.0319; True; True; 0.04316844; -0.0170754; -0.9989219; 0.0415501; 0.0706517; 0.003958344; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.597229; -0.2256141; 0.02768245; -5.323392; 356.9288; 175.1331; 4.0319; True; True; 0.04316844; -0.0170754; -0.9989219; 0.0415501; 0.0706517; 0.003958344; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.617249; -0.2152498; 0.03640639; -5.347753; 357.1804; 175.2013; 3.159796; True; True; 0.04973267; -0.01695011; -0.9986187; 0.03382172; 0.06614105; 0.003330231; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.637207; -0.2048186; 0.03431012; -5.374674; 355.974; 174.4169; 3.40458; True; True; 0.05619466; -0.01664532; -0.9982811; 0.04085492; 0.08685421; 0.005480766; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.657227; -0.2048186; 0.03431012; -5.374674; 355.974; 174.4169; 3.40458; True; True; 0.05619466; -0.01664532; -0.9982811; 0.04085492; 0.08685421; 0.005480766; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.677246; -0.1977644; 0.03343295; -5.401136; 356.4336; 173.916; 3.879344; True; True; 0.06245841; -0.01651087; -0.997911; 0.04332203; 0.07871616; 0.005468845; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.697266; -0.1977644; 0.03343295; -5.401136; 356.4336; 173.916; 3.879344; True; True; 0.06245841; -0.01651087; -0.997911; 0.04332203; 0.07871616; 0.005468845; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.717224; -0.1907505; 0.03495778; -5.425539; 357.6984; 174.2371; 3.809248; True; True; 0.06842384; -0.0166469; -0.9975174; 0.03190661; 0.05680658; 0.003373921; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 9.737244; -0.1907505; 0.03495778; -5.425539; 357.6984; 174.2371; 3.809248; True; True; 0.06842384; -0.0166469; -0.9975174; 0.03190661; 0.05680658; 0.003373921; False; False; False; False
