Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 6.755676; -0.4676473; -0.211793; -11.93767; 30.84319; 7.06227; 27.26906; True; True; 0.1076104; -0.5379125; 0.8361041; -0.002050444; 0.02522242; 0.01595575; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.775696; -0.4502641; -0.2111523; -11.92132; 28.78499; 4.572336; 25.27471; True; True; 0.11076; -0.5430148; 0.8323864; -0.04089282; 0.06149068; 0.0412572; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.795715; -0.4502641; -0.2111523; -11.92132; 28.78499; 4.572336; 25.27471; True; True; 0.11076; -0.5430148; 0.8323864; -0.04089282; 0.06149068; 0.0412572; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.815674; -0.4367118; -0.1947816; -11.89784; 29.31307; 6.141339; 25.93263; True; True; 0.1134757; -0.5480907; 0.8286856; -0.02019237; 0.05850932; 0.03826785; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.835693; -0.4367118; -0.1947816; -11.89784; 29.31307; 6.141339; 25.93263; True; True; 0.1134757; -0.5480907; 0.8286856; -0.02019237; 0.05850932; 0.03826785; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.855713; -0.4286551; -0.1849626; -11.88885; 30.23078; 8.812766; 25.83023; True; True; 0.116145; -0.5532842; 0.8248557; 0.01622574; 0.04980004; 0.02894861; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.875671; -0.4286551; -0.1849626; -11.88885; 30.23078; 8.812766; 25.83023; True; True; 0.116145; -0.5532842; 0.8248557; 0.01622574; 0.04980004; 0.02894861; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.895691; -0.4218951; -0.1784154; -11.87292; 30.60553; 8.459226; 24.58157; True; True; 0.1185212; -0.5586815; 0.8208701; 0.008091465; 0.04955703; 0.03045917; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.91571; -0.4170535; -0.1703043; -11.85549; 30.71116; 7.929828; 23.0834; True; True; 0.1207133; -0.5639349; 0.8169491; -0.002101608; 0.0532245; 0.03458261; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.935669; -0.4089056; -0.1666637; -11.83911; 29.88736; 7.121475; 22.10399; True; True; 0.1223558; -0.5690656; 0.813138; -0.01487002; 0.0707691; 0.04718024; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.955688; -0.4089056; -0.1666637; -11.83911; 29.88736; 7.121475; 22.10399; True; True; 0.1223558; -0.5690656; 0.813138; -0.01487002; 0.0707691; 0.04718024; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.975708; -0.400959; -0.1628296; -11.82339; 29.78128; 8.53851; 22.47604; True; True; 0.1288458; -0.5729147; 0.8094242; 1.905859E-05; 0.07622424; 0.04888374; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 6.995728; -0.400959; -0.1628296; -11.82339; 29.78128; 8.53851; 22.47604; True; True; 0.1288458; -0.5729147; 0.8094242; 1.905859E-05; 0.07622424; 0.04888374; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.015686; -0.3983911; -0.1562742; -11.81057; 29.62218; 10.28423; 22.76682; True; True; 0.136266; -0.5761631; 0.8058956; 0.01893194; 0.08188468; 0.04944205; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.035706; -0.3983911; -0.1562742; -11.81057; 29.62218; 10.28423; 22.76682; True; True; 0.136266; -0.5761631; 0.8058956; 0.01893194; 0.08188468; 0.04944205; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.055725; -0.3983911; -0.1562742; -11.81057; 29.62218; 10.28423; 22.76682; True; True; 0.136266; -0.5761631; 0.8058956; 0.01893194; 0.08188468; 0.04944205; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.075684; -0.3983911; -0.1562742; -11.81057; 29.62218; 10.28423; 22.76682; True; True; 0.136266; -0.5761631; 0.8058956; 0.01893194; 0.08188468; 0.04944205; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.095703; -0.3953523; -0.151273; -11.79965; 28.87416; 9.566552; 21.62899; True; True; 0.1436587; -0.5790641; 0.8025253; 0.001873717; 0.09617662; 0.06097919; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.115723; -0.3953523; -0.151273; -11.79965; 28.87416; 9.566552; 21.62899; True; True; 0.1436587; -0.5790641; 0.8025253; 0.001873717; 0.09617662; 0.06097919; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.135681; -0.3953523; -0.151273; -11.79965; 28.87416; 9.566552; 21.62899; True; True; 0.1436587; -0.5790641; 0.8025253; 0.001873717; 0.09617662; 0.06097919; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.155701; -0.3903163; -0.1452777; -11.78856; 28.08566; 10.31695; 20.98323; True; True; 0.1516268; -0.5814509; 0.7993273; 0.006377339; 0.1106597; 0.06865329; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.17572; -0.3903163; -0.1452777; -11.78856; 28.08566; 10.31695; 20.98323; True; True; 0.1516268; -0.5814509; 0.7993273; 0.006377339; 0.1106597; 0.06865329; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.195679; -0.3903163; -0.1452777; -11.78856; 28.08566; 10.31695; 20.98323; True; True; 0.1516268; -0.5814509; 0.7993273; 0.006377339; 0.1106597; 0.06865329; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.215698; -0.3730489; -0.1123019; -11.74356; 21.34587; 17.28931; 18.59867; True; True; 0.1588674; -0.5842471; 0.7958747; 0.1179418; 0.22025; 0.09344131; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.235718; -0.3730489; -0.1123019; -11.74356; 21.34587; 17.28931; 18.59867; True; True; 0.1588674; -0.5842471; 0.7958747; 0.1179418; 0.22025; 0.09344131; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.255676; -0.3730489; -0.1123019; -11.74356; 21.34587; 17.28931; 18.59867; True; True; 0.1588674; -0.5842471; 0.7958747; 0.1179418; 0.22025; 0.09344131; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.275696; -0.3705846; -0.09346028; -11.72134; 18.67375; 19.22674; 21.11316; True; True; 0.1747027; -0.5756502; 0.7988152; 0.1372688; 0.2554713; 0.09570098; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.295715; -0.3705846; -0.09346028; -11.72134; 18.67375; 19.22674; 21.11316; True; True; 0.1747027; -0.5756502; 0.7988152; 0.1372688; 0.2554713; 0.09570098; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.315674; -0.3705846; -0.09346028; -11.72134; 18.67375; 19.22674; 21.11316; True; True; 0.1747027; -0.5756502; 0.7988152; 0.1372688; 0.2554713; 0.09570098; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.335693; -0.3601461; -0.08129428; -11.69367; 14.96999; 21.36809; 21.5254; True; True; 0.1902652; -0.5679832; 0.8007461; 0.1617272; 0.3096701; 0.09890699; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.355713; -0.3601461; -0.08129428; -11.69367; 14.96999; 21.36809; 21.5254; True; True; 0.1902652; -0.5679832; 0.8007461; 0.1617272; 0.3096701; 0.09890699; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.375671; -0.3601461; -0.08129428; -11.69367; 14.96999; 21.36809; 21.5254; True; True; 0.1902652; -0.5679832; 0.8007461; 0.1617272; 0.3096701; 0.09890699; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.395691; -0.3515592; -0.0749208; -11.66309; 13.42739; 21.97443; 22.09484; True; True; 0.2052269; -0.5613601; 0.8017211; 0.1587373; 0.3291472; 0.1002807; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.41571; -0.3515592; -0.0749208; -11.66309; 13.42739; 21.97443; 22.09484; True; True; 0.2052269; -0.5613601; 0.8017211; 0.1587373; 0.3291472; 0.1002807; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.435669; -0.3515592; -0.0749208; -11.66309; 13.42739; 21.97443; 22.09484; True; True; 0.2052269; -0.5613601; 0.8017211; 0.1587373; 0.3291472; 0.1002807; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.455688; -0.3366464; -0.07141488; -11.64451; 12.94716; 22.14359; 22.54095; True; True; 0.2199359; -0.5544119; 0.8026554; 0.1474105; 0.3303596; 0.100039; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.475708; -0.3366464; -0.07141488; -11.64451; 12.94716; 22.14359; 22.54095; True; True; 0.2199359; -0.5544119; 0.8026554; 0.1474105; 0.3303596; 0.100039; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.495728; -0.3239141; -0.07721303; -11.62957; 13.50918; 22.47366; 21.42693; True; True; 0.2341001; -0.547734; 0.8032338; 0.1375824; 0.3141328; 0.09525526; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.515686; -0.3239141; -0.07721303; -11.62957; 13.50918; 22.47366; 21.42693; True; True; 0.2341001; -0.547734; 0.8032338; 0.1375824; 0.3141328; 0.09525526; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.535706; -0.3239141; -0.07721303; -11.62957; 13.50918; 22.47366; 21.42693; True; True; 0.2341001; -0.547734; 0.8032338; 0.1375824; 0.3141328; 0.09525526; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.555725; -0.3137168; -0.07901963; -11.62072; 15.41081; 22.01182; 21.95157; True; True; 0.2473101; -0.5420473; 0.8031329; 0.114012; 0.2763092; 0.09063983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.575684; -0.3137168; -0.07901963; -11.62072; 15.41081; 22.01182; 21.95157; True; True; 0.2473101; -0.5420473; 0.8031329; 0.114012; 0.2763092; 0.09063983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.595703; -0.3137168; -0.07901963; -11.62072; 15.41081; 22.01182; 21.95157; True; True; 0.2473101; -0.5420473; 0.8031329; 0.114012; 0.2763092; 0.09063983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.615723; -0.3137168; -0.07901963; -11.62072; 15.41081; 22.01182; 21.95157; True; True; 0.2473101; -0.5420473; 0.8031329; 0.114012; 0.2763092; 0.09063983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.635681; -0.2853217; -0.06772745; -11.58505; 12.67713; 20.96714; 21.53097; True; True; 0.5462444; -0.3647227; 0.754052; -0.197135; 0.1452659; 0.1569702; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.655701; -0.2853217; -0.06772745; -11.58505; 12.67713; 20.96714; 21.53097; True; True; 0.5462444; -0.3647227; 0.754052; -0.197135; 0.1452659; 0.1569702; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.67572; -0.2853217; -0.06772745; -11.58505; 12.67713; 20.96714; 21.53097; True; True; 0.5462444; -0.3647227; 0.754052; -0.197135; 0.1452659; 0.1569702; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.695679; -0.2715326; -0.06208449; -11.55031; 15.24239; 22.16481; 21.61761; True; True; 0.5462444; -0.3647227; 0.754052; -0.1822439; 0.1018197; 0.1394723; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.715698; -0.2715326; -0.06208449; -11.55031; 15.24239; 22.16481; 21.61761; True; True; 0.5462444; -0.3647227; 0.754052; -0.1822439; 0.1018197; 0.1394723; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.735718; -0.2715326; -0.06208449; -11.55031; 15.24239; 22.16481; 21.61761; True; True; 0.5462444; -0.3647227; 0.754052; -0.1822439; 0.1018197; 0.1394723; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.755676; -0.2715326; -0.06208449; -11.55031; 15.24239; 22.16481; 21.61761; True; True; 0.5462444; -0.3647227; 0.754052; -0.1822439; 0.1018197; 0.1394723; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.775696; -0.2715326; -0.06208449; -11.55031; 15.24239; 22.16481; 21.61761; True; True; 0.5462444; -0.3647227; 0.754052; -0.1822439; 0.1018197; 0.1394723; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.795715; -0.2657006; -0.06245857; -11.50813; 16.36685; 16.56205; 17.82843; True; True; 0.5384179; -0.3671377; 0.758496; -0.2649155; 0.08535129; 0.161174; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.815674; -0.2657006; -0.06245857; -11.50813; 16.36685; 16.56205; 17.82843; True; True; 0.5384179; -0.3671377; 0.758496; -0.2649155; 0.08535129; 0.161174; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.835693; -0.2657006; -0.06245857; -11.50813; 16.36685; 16.56205; 17.82843; True; True; 0.5384179; -0.3671377; 0.758496; -0.2649155; 0.08535129; 0.161174; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.855713; -0.2657006; -0.06245857; -11.50813; 16.36685; 16.56205; 17.82843; True; True; 0.5384179; -0.3671377; 0.758496; -0.2649155; 0.08535129; 0.161174; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.875671; -0.2594834; -0.0643043; -11.47271; 17.04863; 18.67072; 19.21803; True; True; 0.5312379; -0.3693591; 0.7624697; -0.2251766; 0.0761759; 0.1432731; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.895691; -0.2594834; -0.0643043; -11.47271; 17.04863; 18.67072; 19.21803; True; True; 0.5312379; -0.3693591; 0.7624697; -0.2251766; 0.0761759; 0.1432731; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.91571; -0.2594834; -0.0643043; -11.47271; 17.04863; 18.67072; 19.21803; True; True; 0.5312379; -0.3693591; 0.7624697; -0.2251766; 0.0761759; 0.1432731; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.935669; -0.2478217; -0.07367072; -11.44705; 17.86123; 20.79667; 18.48595; True; True; 0.5248499; -0.3716981; 0.76575; -0.1869099; 0.06498545; 0.1240387; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.955688; -0.2478217; -0.07367072; -11.44705; 17.86123; 20.79667; 18.48595; True; True; 0.5248499; -0.3716981; 0.76575; -0.1869099; 0.06498545; 0.1240387; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.975708; -0.2478217; -0.07367072; -11.44705; 17.86123; 20.79667; 18.48595; True; True; 0.5248499; -0.3716981; 0.76575; -0.1869099; 0.06498545; 0.1240387; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 7.995728; -0.2526299; -0.07237723; -11.42927; 21.00276; 22.4412; 18.15857; True; True; 0.5189337; -0.3748325; 0.7682503; -0.1625597; 0.01641965; 0.09461582; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.015686; -0.2526299; -0.07237723; -11.42927; 21.00276; 22.4412; 18.15857; True; True; 0.5189337; -0.3748325; 0.7682503; -0.1625597; 0.01641965; 0.09461582; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.035706; -0.2526299; -0.07237723; -11.42927; 21.00276; 22.4412; 18.15857; True; True; 0.5189337; -0.3748325; 0.7682503; -0.1625597; 0.01641965; 0.09461582; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.055725; -0.2445017; -0.06180382; -11.40289; 20.89906; 21.32687; 19.19657; True; True; 0.5129853; -0.3777524; 0.7708108; -0.1732242; 0.02102965; 0.09942555; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.075684; -0.2445017; -0.06180382; -11.40289; 20.89906; 21.32687; 19.19657; True; True; 0.5129853; -0.3777524; 0.7708108; -0.1732242; 0.02102965; 0.09942555; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.095703; -0.2445017; -0.06180382; -11.40289; 20.89906; 21.32687; 19.19657; True; True; 0.5129853; -0.3777524; 0.7708108; -0.1732242; 0.02102965; 0.09942555; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.115723; -0.2257057; -0.06760542; -11.37045; 22.5136; 20.11453; 18.94135; True; True; 0.5129853; -0.3777524; 0.7708108; -0.1952964; -0.005150318; 0.09663332; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.135681; -0.2257057; -0.06760542; -11.37045; 22.5136; 20.11453; 18.94135; True; True; 0.5129853; -0.3777524; 0.7708108; -0.1952964; -0.005150318; 0.09663332; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.155701; -0.214753; -0.07703353; -11.34791; 27.1698; 19.18668; 18.07582; True; True; 0.5129853; -0.3777524; 0.7708108; -0.2206021; -0.0788767; 0.06942844; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.17572; -0.214753; -0.07703353; -11.34791; 27.1698; 19.18668; 18.07582; True; True; 0.5129853; -0.3777524; 0.7708108; -0.2206021; -0.0788767; 0.06942844; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.195679; -0.214753; -0.07703353; -11.34791; 27.1698; 19.18668; 18.07582; True; True; 0.5129853; -0.3777524; 0.7708108; -0.2206021; -0.0788767; 0.06942844; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.215698; -0.1988988; -0.08302885; -11.32819; 29.46408; 18.05697; 19.10592; True; True; 0.5020138; -0.3979378; 0.7678721; -0.2321405; -0.09393993; 0.05991089; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.235718; -0.1988988; -0.08302885; -11.32819; 29.46408; 18.05697; 19.10592; True; True; 0.5020138; -0.3979378; 0.7678721; -0.2321405; -0.09393993; 0.05991089; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.255676; -0.1988988; -0.08302885; -11.32819; 29.46408; 18.05697; 19.10592; True; True; 0.5020138; -0.3979378; 0.7678721; -0.2321405; -0.09393993; 0.05991089; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.275696; -0.1813808; -0.08393881; -11.31425; 28.67217; 16.66026; 16.87233; True; True; 0.4906242; -0.4178687; 0.7646396; -0.239083; -0.06192872; 0.07590878; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.295715; -0.1813808; -0.08393881; -11.31425; 28.67217; 16.66026; 16.87233; True; True; 0.4906242; -0.4178687; 0.7646396; -0.239083; -0.06192872; 0.07590878; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.315674; -0.1708082; -0.08446102; -11.29649; 29.7681; 16.06776; 17.49311; True; True; 0.4793517; -0.4369; 0.7611441; -0.2391002; -0.05959073; 0.07298785; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.335693; -0.1708082; -0.08446102; -11.29649; 29.7681; 16.06776; 17.49311; True; True; 0.4793517; -0.4369; 0.7611441; -0.2391002; -0.05959073; 0.07298785; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.355713; -0.1708082; -0.08446102; -11.29649; 29.7681; 16.06776; 17.49311; True; True; 0.4793517; -0.4369; 0.7611441; -0.2391002; -0.05959073; 0.07298785; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.375671; -0.1577787; -0.08200841; -11.2768; 28.1466; 14.10768; 17.17219; True; True; 0.468154; -0.4550761; 0.7574546; -0.2532333; -0.016653; 0.09769493; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.395691; -0.1577787; -0.08200841; -11.2768; 28.1466; 14.10768; 17.17219; True; True; 0.468154; -0.4550761; 0.7574546; -0.2532333; -0.016653; 0.09769493; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.41571; -0.1532793; -0.07593843; -11.25971; 27.97658; 13.94677; 16.75146; True; True; 0.4572723; -0.4722991; 0.7535487; -0.2444177; 0.003188342; 0.1035557; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.435669; -0.1532793; -0.07593843; -11.25971; 27.97658; 13.94677; 16.75146; True; True; 0.4572723; -0.4722991; 0.7535487; -0.2444177; 0.003188342; 0.1035557; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 8.455688; -0.1532793; -0.07593843; -11.25971; 27.97658; 13.94677; 16.75146; True; True; 0.4572723; -0.4722991; 0.7535487; -0.2444177; 0.003188342; 0.1035557; False; False; False; False
