Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 7.091187; -0.5518166; 0.01612876; 5.321174; 353.3502; 8.139788; 357.4886; True; False; 0.1691855; 0.1269923; 0.9773685; -0.02854936; -0.01119222; 0.005897343; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.111206; -0.5491579; 0.01476549; 5.341032; 352.4648; 8.641991; 357.9174; True; False; 0.1606372; 0.1236473; 0.979238; -0.01167478; 0.007487185; 0.0008711219; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.131226; -0.5491579; 0.01476549; 5.341032; 352.4648; 8.641991; 357.9174; True; False; 0.1606372; 0.1236473; 0.979238; -0.01167478; 0.007487185; 0.0008711219; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.151245; -0.5491579; 0.01476549; 5.341032; 352.4648; 8.641991; 357.9174; True; False; 0.1606372; 0.1236473; 0.979238; -0.01167478; 0.007487185; 0.0008711219; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.171265; -0.5452399; 0.01102971; 5.372126; 351.7486; 9.435118; 357.9496; True; False; 0.1571379; 0.125896; 0.9795192; 0.005095676; 0.01762149; -0.00325948; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.191284; -0.5452399; 0.01102971; 5.372126; 351.7486; 9.435118; 357.9496; True; False; 0.1571379; 0.125896; 0.9795192; 0.005095676; 0.01762149; -0.00325948; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.211182; -0.5423628; 0.002464864; 5.405248; 352.154; 10.56966; 357.726; True; False; 0.1586724; 0.1311872; 0.978577; 0.0230412; 0.005323991; -0.004747033; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.231201; -0.5423628; 0.002464864; 5.405248; 352.154; 10.56966; 357.726; True; False; 0.1586724; 0.1311872; 0.978577; 0.0230412; 0.005323991; -0.004747033; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.251221; -0.5423628; 0.002464864; 5.405248; 352.154; 10.56966; 357.726; True; False; 0.1586724; 0.1311872; 0.978577; 0.0230412; 0.005323991; -0.004747033; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.27124; -0.5431537; 0.005980469; 5.449481; 353.816; 11.40108; 357.7628; True; False; 0.1655949; 0.1327925; 0.9772126; 0.03093064; -0.02507056; -0.002649248; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.29126; -0.5431537; 0.005980469; 5.449481; 353.816; 11.40108; 357.7628; True; False; 0.1655949; 0.1327925; 0.9772126; 0.03093064; -0.02507056; -0.002649248; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.311279; -0.5431537; 0.005980469; 5.449481; 353.816; 11.40108; 357.7628; True; False; 0.1655949; 0.1327925; 0.9772126; 0.03093064; -0.02507056; -0.002649248; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.331299; -0.5425818; 0.01399177; 5.484725; 352.2066; 10.74576; 358.077; True; False; 0.1749033; 0.1252923; 0.9765811; 0.009825915; 0.01030853; -0.003191352; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.351196; -0.5425818; 0.01399177; 5.484725; 352.2066; 10.74576; 358.077; True; False; 0.1749033; 0.1252923; 0.9765811; 0.009825915; 0.01030853; -0.003191352; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.371216; -0.5425818; 0.01399177; 5.484725; 352.2066; 10.74576; 358.077; True; False; 0.1749033; 0.1252923; 0.9765811; 0.009825915; 0.01030853; -0.003191352; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.391235; -0.5403774; 0.01464468; 5.518076; 352.6783; 9.901915; 357.882; True; False; 0.177855; 0.1283877; 0.9756455; -0.007295176; -0.000946492; 0.001425624; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.411255; -0.5403774; 0.01464468; 5.518076; 352.6783; 9.901915; 357.882; True; False; 0.177855; 0.1283877; 0.9756455; -0.007295176; -0.000946492; 0.001425624; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.431274; -0.5403774; 0.01464468; 5.518076; 352.6783; 9.901915; 357.882; True; False; 0.177855; 0.1283877; 0.9756455; -0.007295176; -0.000946492; 0.001425624; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.451294; -0.5399727; 0.01614606; 5.548627; 353.0961; 9.545662; 357.7719; True; False; 0.1756675; 0.1281046; 0.976079; -0.01103638; -0.0079007; 0.002924383; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.471191; -0.5399727; 0.01614606; 5.548627; 353.0961; 9.545662; 357.7719; True; False; 0.1756675; 0.1281046; 0.976079; -0.01103638; -0.0079007; 0.002924383; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.491211; -0.536618; 0.01697252; 5.592717; 351.8136; 9.191728; 358.366; True; False; 0.1723601; 0.1257369; 0.976976; -0.01424919; 0.0166577; 0.0001240969; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.51123; -0.536618; 0.01697252; 5.592717; 351.8136; 9.191728; 358.366; True; False; 0.1723601; 0.1257369; 0.976976; -0.01424919; 0.0166577; 0.0001240969; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.53125; -0.5350433; 0.01925739; 5.626156; 351.2808; 8.635592; 358.7062; True; False; 0.1680938; 0.1307408; 0.9770626; -0.01967958; 0.02085119; 0.00017488; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.55127; -0.5350433; 0.01925739; 5.626156; 351.2808; 8.635592; 358.7062; True; False; 0.1680938; 0.1307408; 0.9770626; -0.01967958; 0.02085119; 0.00017488; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.571289; -0.5350433; 0.01925739; 5.626156; 351.2808; 8.635592; 358.7062; True; False; 0.1680938; 0.1307408; 0.9770626; -0.01967958; 0.02085119; 0.00017488; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.591187; -0.5329968; 0.02040752; 5.657734; 352.4972; 7.696848; 359.2788; True; False; 0.162204; 0.1370081; 0.9771994; -0.02941902; -0.006433576; 0.00530678; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.611206; -0.5329968; 0.02040752; 5.657734; 352.4972; 7.696848; 359.2788; True; False; 0.162204; 0.1370081; 0.9771994; -0.02941902; -0.006433576; 0.00530678; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.631226; -0.5326297; 0.01998086; 5.685782; 353.9358; 6.822363; 358.559; True; False; 0.1533934; 0.1350912; 0.9788876; -0.03526658; -0.02944907; 0.008475482; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.651245; -0.5326297; 0.01998086; 5.685782; 353.9358; 6.822363; 358.559; True; False; 0.1533934; 0.1350912; 0.9788876; -0.03526658; -0.02944907; 0.008475482; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.671265; -0.5344757; 0.01959349; 5.706809; 353.6045; 6.24489; 358.33; True; False; 0.1428462; 0.1262855; 0.9816552; -0.03474491; -0.0148945; 0.006224394; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.691284; -0.5344757; 0.01959349; 5.706809; 353.6045; 6.24489; 358.33; True; False; 0.1428462; 0.1262855; 0.9816552; -0.03474491; -0.0148945; 0.006224394; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.711182; -0.5344757; 0.01959349; 5.706809; 353.6045; 6.24489; 358.33; True; False; 0.1428462; 0.1262855; 0.9816552; -0.03474491; -0.0148945; 0.006224394; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.731201; -0.5354683; 0.01533711; 5.740002; 353.6266; 5.520174; 358.6216; True; False; 0.1324431; 0.1218359; 0.9836742; -0.03684143; -0.01082753; 0.005536377; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.751221; -0.5354683; 0.01533711; 5.740002; 353.6266; 5.520174; 358.6216; True; False; 0.1324431; 0.1218359; 0.9836742; -0.03684143; -0.01082753; 0.005536377; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.77124; -0.5330931; 0.01065808; 5.773448; 353.6657; 5.221436; 358.9317; True; False; 0.1214098; 0.1186064; 0.9854908; -0.03096026; -0.008276716; 0.004280031; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.79126; -0.5330931; 0.01065808; 5.773448; 353.6657; 5.221436; 358.9317; True; False; 0.1214098; 0.1186064; 0.9854908; -0.03096026; -0.008276716; 0.004280031; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.811279; -0.5330931; 0.01065808; 5.773448; 353.6657; 5.221436; 358.9317; True; False; 0.1214098; 0.1186064; 0.9854908; -0.03096026; -0.008276716; 0.004280031; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.831299; -0.5318123; 0.007802509; 5.808832; 353.3727; 4.59947; 358.7051; True; False; 0.1121341; 0.1161361; 0.9868832; -0.03248021; -0.0007253215; 0.003235817; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.851196; -0.5318123; 0.007802509; 5.808832; 353.3727; 4.59947; 358.7051; True; False; 0.1121341; 0.1161361; 0.9868832; -0.03248021; -0.0007253215; 0.003235817; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.871216; -0.5301251; 0.0006808303; 5.847143; 352.9796; 4.037256; 358.8703; True; False; 0.1024015; 0.1159315; 0.9879645; -0.03252421; 0.006291986; 0.002075255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.891235; -0.5301251; 0.0006808303; 5.847143; 352.9796; 4.037256; 358.8703; True; False; 0.1024015; 0.1159315; 0.9879645; -0.03252421; 0.006291986; 0.002075255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.911255; -0.5301251; 0.0006808303; 5.847143; 352.9796; 4.037256; 358.8703; True; False; 0.1024015; 0.1159315; 0.9879645; -0.03252421; 0.006291986; 0.002075255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.931274; -0.5266059; -0.003592297; 5.900727; 352.0141; 2.492451; 358.7769; True; False; 0.09265494; 0.1178327; 0.9887015; -0.04958892; 0.0210969; 0.0006639361; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.951294; -0.5266059; -0.003592297; 5.900727; 352.0141; 2.492451; 358.7769; True; False; 0.09265494; 0.1178327; 0.9887015; -0.04958892; 0.0210969; 0.0006639361; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.971191; -0.5266059; -0.003592297; 5.900727; 352.0141; 2.492451; 358.7769; True; False; 0.09265494; 0.1178327; 0.9887015; -0.04958892; 0.0210969; 0.0006639361; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.991211; -0.524878; -0.01065296; 5.946463; 351.2993; 1.896077; 358.578; True; False; 0.077802; 0.1241997; 0.9892023; -0.04509602; 0.02707413; -0.001251638; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.01123; -0.524878; -0.01065296; 5.946463; 351.2993; 1.896077; 358.578; True; False; 0.077802; 0.1241997; 0.9892023; -0.04509602; 0.02707413; -0.001251638; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.03125; -0.5223522; -0.01325953; 5.976863; 351.1797; 1.366947; 359.0471; True; False; 0.06429187; 0.1323604; 0.9891144; -0.04071851; 0.0209759; -0.001221538; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.05127; -0.5223522; -0.01325953; 5.976863; 351.1797; 1.366947; 359.0471; True; False; 0.06429187; 0.1323604; 0.9891144; -0.04071851; 0.0209759; -0.001221538; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.071289; -0.5229021; -0.01217436; 6.007232; 351.801; 0.1645505; 359.3256; True; False; 0.05208781; 0.1386838; 0.988966; -0.04924522; 0.00392729; 0.0008087158; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.091187; -0.5264451; -0.01057853; 6.040002; 353.0706; 357.0688; 359.0594; True; False; 0.03732381; 0.1398978; 0.9894623; -0.08808661; -0.01925086; 0.001934469; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.111206; -0.5264451; -0.01057853; 6.040002; 353.0706; 357.0688; 359.0594; True; False; 0.03732381; 0.1398978; 0.9894623; -0.08808661; -0.01925086; 0.001934469; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.131226; -0.5297236; -0.01198946; 6.07289; 355.769; 354.4743; 359.2856; True; False; 0.01090714; 0.1342373; 0.9908892; -0.1069377; -0.06045932; 0.001751184; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.151245; -0.5297236; -0.01198946; 6.07289; 355.769; 354.4743; 359.2856; True; False; 0.01090714; 0.1342373; 0.9908892; -0.1069377; -0.06045932; 0.001751184; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.171265; -0.5271727; -0.01260201; 6.099113; 2.731471; 352.5496; 359.0489; True; False; -0.02120779; 0.1162839; 0.9929895; -0.1083128; -0.163939; -0.002558589; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.191284; -0.5271727; -0.01260201; 6.099113; 2.731471; 352.5496; 359.0489; True; False; -0.02120779; 0.1162839; 0.9929895; -0.1083128; -0.163939; -0.002558589; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.211182; -0.5288451; -0.01341555; 6.124489; 5.84339; 351.9961; 358.8089; True; False; -0.0539207; 0.06737594; 0.9962696; -0.0845957; -0.1691856; -0.01115638; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.231201; -0.5288451; -0.01341555; 6.124489; 5.84339; 351.9961; 358.8089; True; False; -0.0539207; 0.06737594; 0.9962696; -0.0845957; -0.1691856; -0.01115638; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.251221; -0.5341324; -0.01538803; 6.161088; 8.976131; 350.9199; 358.7453; True; False; -0.07960006; 0.01668326; 0.9966872; -0.07628196; -0.1727063; -0.02131158; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.27124; -0.5372901; -0.008144321; 6.183569; 7.974641; 350.5081; 359.4496; True; False; -0.1028754; -0.03526255; 0.994069; -0.06043895; -0.1034723; -0.01729822; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.29126; -0.5372901; -0.008144321; 6.183569; 7.974641; 350.5081; 359.4496; True; False; -0.1028754; -0.03526255; 0.994069; -0.06043895; -0.1034723; -0.01729822; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.311279; -0.5372901; -0.008144321; 6.183569; 7.974641; 350.5081; 359.4496; True; False; -0.1028754; -0.03526255; 0.994069; -0.06043895; -0.1034723; -0.01729822; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.331299; -0.5372901; -0.008144321; 6.183569; 7.974641; 350.5081; 359.4496; True; False; -0.1028754; -0.03526255; 0.994069; -0.06043895; -0.1034723; -0.01729822; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.351196; -0.5414941; -0.006775646; 6.214253; 7.549106; 349.8039; 359.7653; True; False; -0.1211937; -0.06640653; 0.9904051; -0.05428915; -0.06496934; -0.01472783; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.371216; -0.5414941; -0.006775646; 6.214253; 7.549106; 349.8039; 359.7653; True; False; -0.1211937; -0.06640653; 0.9904051; -0.05428915; -0.06496934; -0.01472783; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.391235; -0.5414941; -0.006775646; 6.214253; 7.549106; 349.8039; 359.7653; True; False; -0.1211937; -0.06640653; 0.9904051; -0.05428915; -0.06496934; -0.01472783; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.411255; -0.5414941; -0.006775646; 6.214253; 7.549106; 349.8039; 359.7653; True; False; -0.1211937; -0.06640653; 0.9904051; -0.05428915; -0.06496934; -0.01472783; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.431274; -0.5485764; 0.00090033; 6.25965; 8.784062; 349.0043; 0.5095186; True; False; -0.1375872; -0.08596402; 0.9867522; -0.05091164; -0.06674691; -0.01662463; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.451294; -0.5485764; 0.00090033; 6.25965; 8.784062; 349.0043; 0.5095186; True; False; -0.1375872; -0.08596402; 0.9867522; -0.05091164; -0.06674691; -0.01662463; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.471191; -0.5485764; 0.00090033; 6.25965; 8.784062; 349.0043; 0.5095186; True; False; -0.1375872; -0.08596402; 0.9867522; -0.05091164; -0.06674691; -0.01662463; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.491211; -0.5534885; 0.009997983; 6.291807; 3.3244; 349.6905; 1.10636; True; False; -0.1529784; -0.1060697; 0.9825207; -0.025686; 0.04808053; -0.000320971; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.51123; -0.5534885; 0.009997983; 6.291807; 3.3244; 349.6905; 1.10636; True; False; -0.1529784; -0.1060697; 0.9825207; -0.025686; 0.04808053; -0.000320971; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.53125; -0.5534885; 0.009997983; 6.291807; 3.3244; 349.6905; 1.10636; True; False; -0.1529784; -0.1060697; 0.9825207; -0.025686; 0.04808053; -0.000320971; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.55127; -0.5582948; 0.01574092; 6.321089; 358.1851; 350.2354; 1.898942; True; False; -0.1607344; -0.09167416; 0.982731; -0.008781046; 0.1233443; 0.002287507; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.571289; -0.5582948; 0.01574092; 6.321089; 358.1851; 350.2354; 1.898942; True; False; -0.1607344; -0.09167416; 0.982731; -0.008781046; 0.1233443; 0.002287507; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.591187; -0.5582948; 0.01574092; 6.321089; 358.1851; 350.2354; 1.898942; True; False; -0.1607344; -0.09167416; 0.982731; -0.008781046; 0.1233443; 0.002287507; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.611206; -0.5606887; 0.01449838; 6.35249; 355.4659; 351.2495; 2.046542; True; False; -0.1636318; -0.05475891; 0.9850006; 0.0119753; 0.1338118; 0.0002663136; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.631226; -0.5606887; 0.01449838; 6.35249; 355.4659; 351.2495; 2.046542; True; False; -0.1636318; -0.05475891; 0.9850006; 0.0119753; 0.1338118; 0.0002663136; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.651245; -0.5662275; 0.01178874; 6.377861; 357.6402; 351.9684; 1.298517; True; False; -0.1603433; -0.01464313; 0.9869527; 0.02074175; 0.05581848; 0.00239861; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.671265; -0.5662275; 0.01178874; 6.377861; 357.6402; 351.9684; 1.298517; True; False; -0.1603433; -0.01464313; 0.9869527; 0.02074175; 0.05581848; 0.00239861; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.691284; -0.5662275; 0.01178874; 6.377861; 357.6402; 351.9684; 1.298517; True; False; -0.1603433; -0.01464313; 0.9869527; 0.02074175; 0.05581848; 0.00239861; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.711182; -0.5687974; 0.009968836; 6.404534; 358.9344; 352.4519; 0.7711149; True; False; -0.1541783; 0.002103203; 0.9880407; 0.02284279; 0.01649457; 0.003122747; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.731201; -0.5687974; 0.009968836; 6.404534; 358.9344; 352.4519; 0.7711149; True; False; -0.1541783; 0.002103203; 0.9880407; 0.02284279; 0.01649457; 0.003122747; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.751221; -0.5806056; 0.004963465; 6.427199; 0.6707873; 352.9249; 0.9439392; True; False; -0.1473379; 0.007052169; 0.9890611; 0.02417663; -0.01875935; 0.003256559; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.77124; -0.5806056; 0.004963465; 6.427199; 0.6707873; 352.9249; 0.9439392; True; False; -0.1473379; 0.007052169; 0.9890611; 0.02417663; -0.01875935; 0.003256559; False; False; False; False
