Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Backward; 8.553345; -1.658367; -0.05590596; 11.24182; 6.993147; 188.5962; 1.495983; True; False; -0.09431313; -0.410222; -0.9070959; -0.05404411; 0.2884713; -0.07431507; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.573364; -1.665492; -0.05687965; 11.16173; 8.427679; 189.2511; 1.226799; True; False; -0.1116057; -0.3268414; -0.9384663; -0.04742044; 0.1802805; -0.03786904; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.593384; -1.665492; -0.05687965; 11.16173; 8.427679; 189.2511; 1.226799; True; False; -0.1116057; -0.3268414; -0.9384663; -0.04742044; 0.1802805; -0.03786904; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.613342; -1.665492; -0.05687965; 11.16173; 8.427679; 189.2511; 1.226799; True; False; -0.1116057; -0.3268414; -0.9384663; -0.04742044; 0.1802805; -0.03786904; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.633362; -1.665492; -0.05687965; 11.16173; 8.427679; 189.2511; 1.226799; True; False; -0.1116057; -0.3268414; -0.9384663; -0.04742044; 0.1802805; -0.03786904; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.653381; -1.665492; -0.05687965; 11.16173; 8.427679; 189.2511; 1.226799; True; False; -0.1116057; -0.3268414; -0.9384663; -0.04742044; 0.1802805; -0.03786904; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.67334; -1.660616; -0.02709042; 11.11541; 6.627502; 191.2375; 1.944867; True; False; -0.1263126; -0.2737994; -0.9534563; -0.06726216; 0.1583855; -0.02081716; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.693359; -1.660616; -0.02709042; 11.11541; 6.627502; 191.2375; 1.944867; True; False; -0.1263126; -0.2737994; -0.9534563; -0.06726216; 0.1583855; -0.02081716; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.713379; -1.660616; -0.02709042; 11.11541; 6.627502; 191.2375; 1.944867; True; False; -0.1263126; -0.2737994; -0.9534563; -0.06726216; 0.1583855; -0.02081716; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.733398; -1.660616; -0.02709042; 11.11541; 6.627502; 191.2375; 1.944867; True; False; -0.1263126; -0.2737994; -0.9534563; -0.06726216; 0.1583855; -0.02081716; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.753357; -1.660109; -0.01866317; 11.05333; 0.4560455; 191.1142; 1.79966; True; False; -0.1469556; -0.227001; -0.9627433; -0.04580338; 0.2190416; -0.01847064; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.773376; -1.660109; -0.01866317; 11.05333; 0.4560455; 191.1142; 1.79966; True; False; -0.1469556; -0.227001; -0.9627433; -0.04580338; 0.2190416; -0.01847064; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.793396; -1.660109; -0.01866317; 11.05333; 0.4560455; 191.1142; 1.79966; True; False; -0.1469556; -0.227001; -0.9627433; -0.04580338; 0.2190416; -0.01847064; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.813354; -1.660109; -0.01866317; 11.05333; 0.4560455; 191.1142; 1.79966; True; False; -0.1469556; -0.227001; -0.9627433; -0.04580338; 0.2190416; -0.01847064; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.833374; -1.659972; -0.03658229; 11.01224; 10.80007; 190.3514; 1.685578; True; False; -0.1615541; -0.1621492; -0.9734515; -0.01494852; -0.02523336; 0.007152081; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.853394; -1.659972; -0.03658229; 11.01224; 10.80007; 190.3514; 1.685578; True; False; -0.1615541; -0.1621492; -0.9734515; -0.01494852; -0.02523336; 0.007152081; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.873352; -1.659972; -0.03658229; 11.01224; 10.80007; 190.3514; 1.685578; True; False; -0.1615541; -0.1621492; -0.9734515; -0.01494852; -0.02523336; 0.007152081; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.893372; -1.660346; -0.03390754; 10.9788; 20.58906; 190.5366; 2.307094; True; False; -0.1660545; -0.1697355; -0.9713988; -0.005129188; -0.1819275; 0.05105662; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.913391; -1.660346; -0.03390754; 10.9788; 20.58906; 190.5366; 2.307094; True; False; -0.1660545; -0.1697355; -0.9713988; -0.005129188; -0.1819275; 0.05105662; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.93335; -1.660346; -0.03390754; 10.9788; 20.58906; 190.5366; 2.307094; True; False; -0.1660545; -0.1697355; -0.9713988; -0.005129188; -0.1819275; 0.05105662; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.953369; -1.657988; -0.0203435; 10.94378; 18.58737; 189.5695; 1.080215; True; False; -0.1682256; -0.22516; -0.959689; 0.01065315; -0.09359038; 0.02503979; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.973389; -1.657988; -0.0203435; 10.94378; 18.58737; 189.5695; 1.080215; True; False; -0.1682256; -0.22516; -0.959689; 0.01065315; -0.09359038; 0.02503979; False; False; True; False
Fixed; HUD; Layout 3; Backward; 8.993347; -1.657988; -0.0203435; 10.94378; 18.58737; 189.5695; 1.080215; True; False; -0.1682256; -0.22516; -0.959689; 0.01065315; -0.09359038; 0.02503979; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.013367; -1.657988; -0.0203435; 10.94378; 18.58737; 189.5695; 1.080215; True; False; -0.1682256; -0.22516; -0.959689; 0.01065315; -0.09359038; 0.02503979; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.033386; -1.651149; -0.01125563; 10.90227; 10.65519; 188.3822; 0.9803855; True; False; -0.1651946; -0.2534901; -0.9531282; 0.02193296; 0.06859204; -0.01913154; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.053345; -1.651149; -0.01125563; 10.90227; 10.65519; 188.3822; 0.9803855; True; False; -0.1651946; -0.2534901; -0.9531282; 0.02193296; 0.06859204; -0.01913154; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.073364; -1.651149; -0.01125563; 10.90227; 10.65519; 188.3822; 0.9803855; True; False; -0.1651946; -0.2534901; -0.9531282; 0.02193296; 0.06859204; -0.01913154; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.093384; -1.651149; -0.01125563; 10.90227; 10.65519; 188.3822; 0.9803855; True; False; -0.1651946; -0.2534901; -0.9531282; 0.02193296; 0.06859204; -0.01913154; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.113342; -1.651149; -0.01125563; 10.90227; 10.65519; 188.3822; 0.9803855; True; False; -0.1651946; -0.2534901; -0.9531282; 0.02193296; 0.06859204; -0.01913154; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.133362; -1.651149; -0.01125563; 10.90227; 10.65519; 188.3822; 0.9803855; True; False; -0.1651946; -0.2534901; -0.9531282; 0.02193296; 0.06859204; -0.01913154; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.153381; -1.640857; -0.01366621; 10.8137; 5.277163; 186.9171; 1.357719; True; False; -0.1587072; -0.2330484; -0.9594272; 0.03878399; 0.1410747; -0.02908665; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.17334; -1.640857; -0.01366621; 10.8137; 5.277163; 186.9171; 1.357719; True; False; -0.1587072; -0.2330484; -0.9594272; 0.03878399; 0.1410747; -0.02908665; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.193359; -1.640857; -0.01366621; 10.8137; 5.277163; 186.9171; 1.357719; True; False; -0.1587072; -0.2330484; -0.9594272; 0.03878399; 0.1410747; -0.02908665; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.213379; -1.640857; -0.01366621; 10.8137; 5.277163; 186.9171; 1.357719; True; False; -0.1587072; -0.2330484; -0.9594272; 0.03878399; 0.1410747; -0.02908665; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.233398; -1.640857; -0.01366621; 10.8137; 5.277163; 186.9171; 1.357719; True; False; -0.1587072; -0.2330484; -0.9594272; 0.03878399; 0.1410747; -0.02908665; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.253357; -1.640857; -0.01366621; 10.8137; 5.277163; 186.9171; 1.357719; True; False; -0.1587072; -0.2330484; -0.9594272; 0.03878399; 0.1410747; -0.02908665; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.273376; -1.621342; -0.01823859; 10.73445; 4.854202; 186.6309; 1.36805; True; False; -0.1474169; -0.1911732; -0.9704232; 0.0323579; 0.1065527; -0.0193249; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.293396; -1.621342; -0.01823859; 10.73445; 4.854202; 186.6309; 1.36805; True; False; -0.1474169; -0.1911732; -0.9704232; 0.0323579; 0.1065527; -0.0193249; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.313354; -1.621342; -0.01823859; 10.73445; 4.854202; 186.6309; 1.36805; True; False; -0.1474169; -0.1911732; -0.9704232; 0.0323579; 0.1065527; -0.0193249; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.333374; -1.621342; -0.01823859; 10.73445; 4.854202; 186.6309; 1.36805; True; False; -0.1474169; -0.1911732; -0.9704232; 0.0323579; 0.1065527; -0.0193249; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.353394; -1.604606; 0.0063297; 10.66516; 353.5638; 186.3069; 0.2447736; True; False; -0.1378945; -0.1594213; -0.9775326; 0.02873298; 0.2715187; -0.01015073; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.373352; -1.604606; 0.0063297; 10.66516; 353.5638; 186.3069; 0.2447736; True; False; -0.1378945; -0.1594213; -0.9775326; 0.02873298; 0.2715187; -0.01015073; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.393372; -1.604606; 0.0063297; 10.66516; 353.5638; 186.3069; 0.2447736; True; False; -0.1378945; -0.1594213; -0.9775326; 0.02873298; 0.2715187; -0.01015073; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.413391; -1.604606; 0.0063297; 10.66516; 353.5638; 186.3069; 0.2447736; True; False; -0.1378945; -0.1594213; -0.9775326; 0.02873298; 0.2715187; -0.01015073; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.43335; -1.613216; -0.008942425; 10.5997; 355.5155; 184.6936; 2.339168; True; False; -0.1303; -0.0785841; -0.9883555; 0.04872305; 0.1567733; -0.005240023; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.453369; -1.613216; -0.008942425; 10.5997; 355.5155; 184.6936; 2.339168; True; False; -0.1303; -0.0785841; -0.9883555; 0.04872305; 0.1567733; -0.005240023; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.473389; -1.613216; -0.008942425; 10.5997; 355.5155; 184.6936; 2.339168; True; False; -0.1303; -0.0785841; -0.9883555; 0.04872305; 0.1567733; -0.005240023; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.493347; -1.613216; -0.008942425; 10.5997; 355.5155; 184.6936; 2.339168; True; False; -0.1303; -0.0785841; -0.9883555; 0.04872305; 0.1567733; -0.005240023; False; False; True; False
Fixed; HUD; Layout 3; Backward; 9.513367; -1.618744; -0.01745899; 10.55062; 357.8788; 185.2005; 1.059053; True; False; -0.1160122; -0.03164187; -0.9927437; 0.02543345; 0.06865454; -0.002457798; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.533386; -1.618744; -0.01745899; 10.55062; 357.8788; 185.2005; 1.059053; True; False; -0.1160122; -0.03164187; -0.9927437; 0.02543345; 0.06865454; -0.002457798; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.553345; -1.618744; -0.01745899; 10.55062; 357.8788; 185.2005; 1.059053; True; False; -0.1160122; -0.03164187; -0.9927437; 0.02543345; 0.06865454; -0.002457798; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.573364; -1.614552; -0.03039427; 10.52196; 358.7724; 185.524; 0.5812436; True; False; -0.1084433; -0.01105173; -0.9940413; 0.01220289; 0.03247545; -0.001086295; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.593384; -1.614552; -0.03039427; 10.52196; 358.7724; 185.524; 0.5812436; True; False; -0.1084433; -0.01105173; -0.9940413; 0.01220289; 0.03247545; -0.001086295; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.613342; -1.607442; -0.04334072; 10.4907; 357.2549; 185.5191; 0.2931804; True; False; -0.1047957; -0.001309265; -0.9944929; 0.008728288; 0.04920278; 0.0002709627; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.633362; -1.607442; -0.04334072; 10.4907; 357.2549; 185.5191; 0.2931804; True; False; -0.1047957; -0.001309265; -0.9944929; 0.008728288; 0.04920278; 0.0002709627; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.653381; -1.599205; -0.03523258; 10.4845; 356.6141; 185.4303; 0.8653364; True; False; -0.102204; 0.0134551; -0.9946725; 0.007733546; 0.04560626; 0.0008983016; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.67334; -1.593188; -0.02753093; 10.46893; 354.5351; 184.9282; 1.421178; True; False; -0.09990638; 0.02714308; -0.9946266; 0.0143896; 0.06809275; 0.002851963; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.693359; -1.593188; -0.02753093; 10.46893; 354.5351; 184.9282; 1.421178; True; False; -0.09990638; 0.02714308; -0.9946266; 0.0143896; 0.06809275; 0.002851963; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.713379; -1.591959; -0.03003963; 10.45676; 351.9872; 184.0183; 1.934659; True; False; -0.09563825; 0.04759516; -0.9942777; 0.02624658; 0.09180006; 0.006474912; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.733398; -1.591959; -0.03003963; 10.45676; 351.9872; 184.0183; 1.934659; True; False; -0.09563825; 0.04759516; -0.9942777; 0.02624658; 0.09180006; 0.006474912; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.753357; -1.589655; -0.0417461; 10.43083; 351.164; 183.2417; 1.396564; True; False; -0.08784878; 0.07520753; -0.9932907; 0.03197178; 0.07839935; 0.006739557; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.773376; -1.588809; -0.06155955; 10.41077; 355.0454; 182.9766; 0.8403308; True; False; -0.07831659; 0.09880219; -0.9920205; 0.02658308; -0.01243639; -0.002898812; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.793396; -1.588809; -0.06155955; 10.41077; 355.0454; 182.9766; 0.8403308; True; False; -0.07831659; 0.09880219; -0.9920205; 0.02658308; -0.01243639; -0.002898812; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.813354; -1.587257; -0.08036382; 10.38002; 358.7494; 182.9374; 0.3563947; True; False; -0.0703481; 0.09507995; -0.9929808; 0.01911628; -0.07325399; -0.005467534; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.833374; -1.587257; -0.08036382; 10.38002; 358.7494; 182.9374; 0.3563947; True; False; -0.0703481; 0.09507995; -0.9929808; 0.01911628; -0.07325399; -0.005467534; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.853394; -1.580226; -0.1036648; 10.35135; 2.433313; 183.257; 0.7282801; True; False; -0.06465235; 0.07314803; -0.9952233; 0.007889021; -0.1156046; -0.00226146; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.873352; -1.580226; -0.1036648; 10.35135; 2.433313; 183.257; 0.7282801; True; False; -0.06465235; 0.07314803; -0.9952233; 0.007889021; -0.1156046; -0.00226146; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.893372; -1.57708; -0.1225323; 10.32309; 3.477087; 182.5512; 1.205873; True; False; -0.06237366; 0.03852101; -0.9973092; 0.01794387; -0.09917039; 0.0001391172; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.913391; -1.576471; -0.1355131; 10.29095; 1.605287; 182.1126; 1.496531; True; False; -0.05705135; 0.008779256; -0.9983327; 0.02020272; -0.03679313; -0.0005956292; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.93335; -1.576471; -0.1355131; 10.29095; 1.605287; 182.1126; 1.496531; True; False; -0.05705135; 0.008779256; -0.9983327; 0.02020272; -0.03679313; -0.0005956292; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.953369; -1.57567; -0.1398669; 10.27261; 359.149; 182.38; 1.656529; True; False; -0.05099998; -0.002259102; -0.9986961; 0.009477373; 0.0171107; -0.000331223; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.973389; -1.573842; -0.1487266; 10.23523; 355.281; 181.1183; 2.056366; True; False; -0.04815871; 0.002874224; -0.9988356; 0.02870869; 0.079395; 0.00241518; False; False; False; False
Fixed; HUD; Layout 3; Backward; 9.993347; -1.573842; -0.1487266; 10.23523; 355.281; 181.1183; 2.056366; True; False; -0.04815871; 0.002874224; -0.9988356; 0.02870869; 0.079395; 0.00241518; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.01337; -1.573287; -0.1770565; 10.20274; 354.2852; 180.6887; 1.048377; True; False; -0.03957574; 0.02671274; -0.9988594; 0.02761581; 0.07286366; 0.003901124; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.03339; -1.573287; -0.1770565; 10.20274; 354.2852; 180.6887; 1.048377; True; False; -0.03957574; 0.02671274; -0.9988594; 0.02761581; 0.07286366; 0.003901124; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.05334; -1.574607; -0.188737; 10.17393; 353.712; 181.8028; 2.295244; True; False; -0.03131101; 0.0486029; -0.9983274; 3.977865E-05; 0.06092336; 0.004835248; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.07336; -1.574607; -0.188737; 10.17393; 353.712; 181.8028; 2.295244; True; False; -0.03131101; 0.0486029; -0.9983274; 3.977865E-05; 0.06092336; 0.004835248; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.09338; -1.574906; -0.1944794; 10.15156; 354.8439; 183.2453; 2.921038; True; False; -0.03131137; 0.06690615; -0.9972678; -0.02507133; 0.0229637; 0.00291121; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.11334; -1.572359; -0.2042881; 10.12042; 354.1724; 184.0006; 3.351281; True; False; -0.0388375; 0.07380427; -0.9965162; -0.03056915; 0.02773126; 0.004108429; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.13336; -1.572359; -0.2042881; 10.12042; 354.1724; 184.0006; 3.351281; True; False; -0.0388375; 0.07380427; -0.9965162; -0.03056915; 0.02773126; 0.004108429; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.15338; -1.572011; -0.2040575; 10.10997; 353.3976; 183.23; 3.69207; True; False; -0.04801693; 0.08213849; -0.9954636; -0.007953931; 0.03284048; 0.003673375; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.17334; -1.573023; -0.2036482; 10.08552; 352.0514; 183.2238; 3.70144; True; False; -0.05040921; 0.09200177; -0.994482; -0.005286675; 0.04628367; 0.005656719; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.19336; -1.573023; -0.2036482; 10.08552; 352.0514; 183.2238; 3.70144; True; False; -0.05040921; 0.09200177; -0.994482; -0.005286675; 0.04628367; 0.005656719; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.21338; -1.572389; -0.2007568; 10.06188; 350.279; 182.7629; 3.993515; True; False; -0.05200724; 0.1059114; -0.9930146; 0.004496798; 0.06293946; 0.008518517; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.2334; -1.573671; -0.19404; 10.04179; 350.209; 181.7887; 3.944451; True; False; -0.05067977; 0.1248463; -0.9908808; 0.01992118; 0.04520932; 0.005926371; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.25336; -1.573671; -0.19404; 10.04179; 350.209; 181.7887; 3.944451; True; False; -0.05067977; 0.1248463; -0.9908808; 0.01992118; 0.04520932; 0.005926371; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.27338; -1.575487; -0.1886973; 10.0311; 350.2289; 180.874; 3.922955; True; False; -0.04471503; 0.1384451; -0.9893602; 0.0296825; 0.03126697; 0.003980815; False; False; False; False
Fixed; HUD; Layout 3; Backward; 10.2934; -1.579384; -0.1775505; 10.00973; 349.7963; 179.7499; 3.881283; True; False; -0.03581733; 0.1478543; -0.9883604; 0.04011295; 0.02929376; 0.004185319; False; False; False; False
