Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 7.771729; -1.444862; -0.07324421; 10.31166; 23.21903; 183.2879; 1.453311; True; False; -0.1270909; -0.3102345; -0.9421266; 0.07438314; -0.08401272; 0.0246349; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.791748; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.811768; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.831787; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.851807; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.871826; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.891846; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.911865; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.931641; -1.436411; -0.07926493; 10.26043; 16.56941; 183.9961; 2.171962; True; False; -0.1049214; -0.3359041; -0.9360341; 0.03812584; 0.05072752; -0.02011043; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.95166; -1.399702; -0.08353633; 10.12376; 13.33126; 185.251; 2.405092; True; False; -0.09352716; -0.3208352; -0.942506; 0.00447493; 0.09025452; -0.02646375; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.97168; -1.399702; -0.08353633; 10.12376; 13.33126; 185.251; 2.405092; True; False; -0.09352716; -0.3208352; -0.942506; 0.00447493; 0.09025452; -0.02646375; False; False; True; False
Fixed; Combined; Layout 2; Backward; 7.991699; -1.399702; -0.08353633; 10.12376; 13.33126; 185.251; 2.405092; True; False; -0.09352716; -0.3208352; -0.942506; 0.00447493; 0.09025452; -0.02646375; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.011719; -1.399702; -0.08353633; 10.12376; 13.33126; 185.251; 2.405092; True; False; -0.09352716; -0.3208352; -0.942506; 0.00447493; 0.09025452; -0.02646375; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.031738; -1.399702; -0.08353633; 10.12376; 13.33126; 185.251; 2.405092; True; False; -0.09352716; -0.3208352; -0.942506; 0.00447493; 0.09025452; -0.02646375; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.051758; -1.399702; -0.08353633; 10.12376; 13.33126; 185.251; 2.405092; True; False; -0.09352716; -0.3208352; -0.942506; 0.00447493; 0.09025452; -0.02646375; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.071777; -1.375584; -0.06900848; 10.01474; 11.90414; 183.5861; 2.011035; True; False; -0.09227064; -0.2940327; -0.9513311; 0.03106728; 0.08775772; -0.02524722; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.091797; -1.375584; -0.06900848; 10.01474; 11.90414; 183.5861; 2.011035; True; False; -0.09227064; -0.2940327; -0.9513311; 0.03106728; 0.08775772; -0.02524722; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.111816; -1.375584; -0.06900848; 10.01474; 11.90414; 183.5861; 2.011035; True; False; -0.09227064; -0.2940327; -0.9513311; 0.03106728; 0.08775772; -0.02524722; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.131836; -1.375584; -0.06900848; 10.01474; 11.90414; 183.5861; 2.011035; True; False; -0.09227064; -0.2940327; -0.9513311; 0.03106728; 0.08775772; -0.02524722; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.151855; -1.375584; -0.06900848; 10.01474; 11.90414; 183.5861; 2.011035; True; False; -0.09227064; -0.2940327; -0.9513311; 0.03106728; 0.08775772; -0.02524722; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.171631; -1.371128; -0.05162955; 9.950113; 11.01639; 184.5515; 1.277088; True; False; -0.08303157; -0.2679672; -0.9598433; 0.005139373; 0.07687742; -0.0186339; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.19165; -1.371128; -0.05162955; 9.950113; 11.01639; 184.5515; 1.277088; True; False; -0.08303157; -0.2679672; -0.9598433; 0.005139373; 0.07687742; -0.0186339; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.21167; -1.371128; -0.05162955; 9.950113; 11.01639; 184.5515; 1.277088; True; False; -0.08303157; -0.2679672; -0.9598433; 0.005139373; 0.07687742; -0.0186339; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.231689; -1.371128; -0.05162955; 9.950113; 11.01639; 184.5515; 1.277088; True; False; -0.08303157; -0.2679672; -0.9598433; 0.005139373; 0.07687742; -0.0186339; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.251709; -1.358345; -0.04909576; 9.922523; 10.97554; 185.9976; 1.149221; True; False; -0.0815436; -0.2450657; -0.9660711; -0.02103204; 0.05467573; -0.0102638; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.271729; -1.358345; -0.04909576; 9.922523; 10.97554; 185.9976; 1.149221; True; False; -0.0815436; -0.2450657; -0.9660711; -0.02103204; 0.05467573; -0.0102638; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.291748; -1.358345; -0.04909576; 9.922523; 10.97554; 185.9976; 1.149221; True; False; -0.0815436; -0.2450657; -0.9660711; -0.02103204; 0.05467573; -0.0102638; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.311768; -1.340183; -0.04897755; 9.886738; 7.509826; 185.6272; 2.234896; True; False; -0.08788586; -0.2287479; -0.9695104; -0.009328656; 0.09805173; -0.01713431; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.331787; -1.340183; -0.04897755; 9.886738; 7.509826; 185.6272; 2.234896; True; False; -0.08788586; -0.2287479; -0.9695104; -0.009328656; 0.09805173; -0.01713431; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.351807; -1.340183; -0.04897755; 9.886738; 7.509826; 185.6272; 2.234896; True; False; -0.08788586; -0.2287479; -0.9695104; -0.009328656; 0.09805173; -0.01713431; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.371826; -1.322314; -0.05773096; 9.869619; 8.801914; 181.5413; 2.01071; True; False; -0.09077977; -0.199542; -0.9756752; 0.06419918; 0.04652311; -0.01219082; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.391846; -1.322314; -0.05773096; 9.869619; 8.801914; 181.5413; 2.01071; True; False; -0.09077977; -0.199542; -0.9756752; 0.06419918; 0.04652311; -0.01219082; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.411865; -1.322314; -0.05773096; 9.869619; 8.801914; 181.5413; 2.01071; True; False; -0.09077977; -0.199542; -0.9756752; 0.06419918; 0.04652311; -0.01219082; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.431641; -1.321809; -0.06946564; 9.852949; 10.76883; 179.5985; 1.84295; True; False; -0.07156835; -0.1857105; -0.9799947; 0.07845204; -0.001136452; -0.002370596; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.45166; -1.321809; -0.06946564; 9.852949; 10.76883; 179.5985; 1.84295; True; False; -0.07156835; -0.1857105; -0.9799947; 0.07845204; -0.001136452; -0.002370596; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.47168; -1.321809; -0.06946564; 9.852949; 10.76883; 179.5985; 1.84295; True; False; -0.07156835; -0.1857105; -0.9799947; 0.07845204; -0.001136452; -0.002370596; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.491699; -1.319368; -0.06766111; 9.834866; 12.0105; 180.21; 2.197655; True; False; -0.04806385; -0.1861719; -0.9813409; 0.04447867; -0.02191903; 0.003237844; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.511719; -1.319368; -0.06766111; 9.834866; 12.0105; 180.21; 2.197655; True; False; -0.04806385; -0.1861719; -0.9813409; 0.04447867; -0.02191903; 0.003237844; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.531738; -1.319368; -0.06766111; 9.834866; 12.0105; 180.21; 2.197655; True; False; -0.04806385; -0.1861719; -0.9813409; 0.04447867; -0.02191903; 0.003237844; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.551758; -1.319368; -0.06766111; 9.834866; 12.0105; 180.21; 2.197655; True; False; -0.04806385; -0.1861719; -0.9813409; 0.04447867; -0.02191903; 0.003237844; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.571777; -1.320264; -0.06730411; 9.805; 11.16228; 180.2616; 2.820655; True; False; -0.03472925; -0.1927976; -0.9806238; 0.0302506; -0.0007908344; -0.0004487038; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.591797; -1.320264; -0.06730411; 9.805; 11.16228; 180.2616; 2.820655; True; False; -0.03472925; -0.1927976; -0.9806238; 0.0302506; -0.0007908344; -0.0004487038; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.611816; -1.320264; -0.06730411; 9.805; 11.16228; 180.2616; 2.820655; True; False; -0.03472925; -0.1927976; -0.9806238; 0.0302506; -0.0007908344; -0.0004487038; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.631836; -1.320264; -0.06730411; 9.805; 11.16228; 180.2616; 2.820655; True; False; -0.03472925; -0.1927976; -0.9806238; 0.0302506; -0.0007908344; -0.0004487038; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.651855; -1.322221; -0.06654555; 9.778034; 9.719966; 179.7212; 3.521572; True; False; -0.02565655; -0.1930534; -0.9808528; 0.03045269; 0.02422053; -0.004780471; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.671631; -1.322221; -0.06654555; 9.778034; 9.719966; 179.7212; 3.521572; True; False; -0.02565655; -0.1930534; -0.9808528; 0.03045269; 0.02422053; -0.004780471; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.69165; -1.322221; -0.06654555; 9.778034; 9.719966; 179.7212; 3.521572; True; False; -0.02565655; -0.1930534; -0.9808528; 0.03045269; 0.02422053; -0.004780471; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.71167; -1.330036; -0.07516422; 9.747373; 7.795978; 180.2296; 3.956931; True; False; -0.01652339; -0.1858172; -0.9824454; 0.01255276; 0.05017115; -0.00830406; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.731689; -1.330036; -0.07516422; 9.747373; 7.795978; 180.2296; 3.956931; True; False; -0.01652339; -0.1858172; -0.9824454; 0.01255276; 0.05017115; -0.00830406; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.751709; -1.330036; -0.07516422; 9.747373; 7.795978; 180.2296; 3.956931; True; False; -0.01652339; -0.1858172; -0.9824454; 0.01255276; 0.05017115; -0.00830406; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.771729; -1.331063; -0.0823341; 9.719349; 7.647681; 179.7878; 4.52025; True; False; -0.01276125; -0.170815; -0.9852204; 0.01643267; 0.03773381; -0.00587821; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.791748; -1.331063; -0.0823341; 9.719349; 7.647681; 179.7878; 4.52025; True; False; -0.01276125; -0.170815; -0.9852204; 0.01643267; 0.03773381; -0.00587821; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.811768; -1.331063; -0.0823341; 9.719349; 7.647681; 179.7878; 4.52025; True; False; -0.01276125; -0.170815; -0.9852204; 0.01643267; 0.03773381; -0.00587821; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.831787; -1.339963; -0.08596954; 9.681104; 10.71552; 179.2164; 3.157194; True; False; -0.007832873; -0.1595239; -0.9871631; 0.02127095; -0.0264089; 0.004692316; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.851807; -1.339963; -0.08596954; 9.681104; 10.71552; 179.2164; 3.157194; True; False; -0.007832873; -0.1595239; -0.9871631; 0.02127095; -0.0264089; 0.004692316; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.871826; -1.339963; -0.08596954; 9.681104; 10.71552; 179.2164; 3.157194; True; False; -0.007832873; -0.1595239; -0.9871631; 0.02127095; -0.0264089; 0.004692316; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.891846; -1.344498; -0.0852012; 9.65073; 8.810087; 179.731; 2.914228; True; False; -0.001451766; -0.1674671; -0.9858767; 0.006092107; 0.01430732; -0.002314091; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.911865; -1.344498; -0.0852012; 9.65073; 8.810087; 179.731; 2.914228; True; False; -0.001451766; -0.1674671; -0.9858767; 0.006092107; 0.01430732; -0.002314091; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.931641; -1.344498; -0.0852012; 9.65073; 8.810087; 179.731; 2.914228; True; False; -0.001451766; -0.1674671; -0.9858767; 0.006092107; 0.01430732; -0.002314091; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.95166; -1.354714; -0.08593304; 9.603305; 6.067622; 182.3537; 3.464887; True; False; 0.0003758788; -0.1631791; -0.9865964; -0.0412147; 0.057477; -0.006962717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.97168; -1.354714; -0.08593304; 9.603305; 6.067622; 182.3537; 3.464887; True; False; 0.0003758788; -0.1631791; -0.9865964; -0.0412147; 0.057477; -0.006962717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 8.991699; -1.354714; -0.08593304; 9.603305; 6.067622; 182.3537; 3.464887; True; False; 0.0003758788; -0.1631791; -0.9865964; -0.0412147; 0.057477; -0.006962717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.011719; -1.354714; -0.08593304; 9.603305; 6.067622; 182.3537; 3.464887; True; False; 0.0003758788; -0.1631791; -0.9865964; -0.0412147; 0.057477; -0.006962717; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.031738; -1.364207; -0.103607; 9.545115; 7.177519; 184.2321; 3.705502; True; False; -0.0119949; -0.1460135; -0.9892098; -0.06122457; 0.02106955; -0.0002488494; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.051758; -1.364207; -0.103607; 9.545115; 7.177519; 184.2321; 3.705502; True; False; -0.0119949; -0.1460135; -0.9892098; -0.06122457; 0.02106955; -0.0002488494; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.071777; -1.364207; -0.103607; 9.545115; 7.177519; 184.2321; 3.705502; True; False; -0.0119949; -0.1460135; -0.9892098; -0.06122457; 0.02106955; -0.0002488494; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.091797; -1.375329; -0.1123466; 9.486805; 15.97691; 183.3318; 3.383896; True; False; -0.03037564; -0.1397542; -0.9897202; -0.02549811; -0.1354958; 0.02997255; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.111816; -1.375329; -0.1123466; 9.486805; 15.97691; 183.3318; 3.383896; True; False; -0.03037564; -0.1397542; -0.9897202; -0.02549811; -0.1354958; 0.02997255; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.131836; -1.375329; -0.1123466; 9.486805; 15.97691; 183.3318; 3.383896; True; False; -0.03037564; -0.1397542; -0.9897202; -0.02549811; -0.1354958; 0.02997255; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.151855; -1.375329; -0.1123466; 9.486805; 15.97691; 183.3318; 3.383896; True; False; -0.03037564; -0.1397542; -0.9897202; -0.02549811; -0.1354958; 0.02997255; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.171631; -1.380625; -0.07584354; 9.417284; 5.153679; 178.9153; 2.588753; True; False; -0.03810481; -0.1807812; -0.9827849; 0.05695798; 0.09095378; -0.01299423; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.19165; -1.380625; -0.07584354; 9.417284; 5.153679; 178.9153; 2.588753; True; False; -0.03810481; -0.1807812; -0.9827849; 0.05695798; 0.09095378; -0.01299423; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.21167; -1.380625; -0.07584354; 9.417284; 5.153679; 178.9153; 2.588753; True; False; -0.03810481; -0.1807812; -0.9827849; 0.05695798; 0.09095378; -0.01299423; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.231689; -1.386397; -0.06739837; 9.367912; 359.9772; 179.6918; 3.823113; True; False; -0.02104325; -0.1536838; -0.987896; 0.02642192; 0.1540817; -0.01208973; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.251709; -1.386397; -0.06739837; 9.367912; 359.9772; 179.6918; 3.823113; True; False; -0.02104325; -0.1536838; -0.987896; 0.02642192; 0.1540817; -0.01208973; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.271729; -1.386397; -0.06739837; 9.367912; 359.9772; 179.6918; 3.823113; True; False; -0.02104325; -0.1536838; -0.987896; 0.02642192; 0.1540817; -0.01208973; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.291748; -1.387259; -0.07283801; 9.320117; 2.20456; 179.106; 2.656392; True; False; -0.01315067; -0.1077377; -0.9940923; 0.02874216; 0.0692704; -0.005045891; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.311768; -1.387259; -0.07283801; 9.320117; 2.20456; 179.106; 2.656392; True; False; -0.01315067; -0.1077377; -0.9940923; 0.02874216; 0.0692704; -0.005045891; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.331787; -1.387259; -0.07283801; 9.320117; 2.20456; 179.106; 2.656392; True; False; -0.01315067; -0.1077377; -0.9940923; 0.02874216; 0.0692704; -0.005045891; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.351807; -1.380675; -0.0701476; 9.293009; 3.346962; 178.5007; 2.559631; True; False; -0.004530704; -0.08700827; -0.9961973; 0.03065126; 0.02862597; -0.001755238; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.371826; -1.380675; -0.0701476; 9.293009; 3.346962; 178.5007; 2.559631; True; False; -0.004530704; -0.08700827; -0.9961973; 0.03065126; 0.02862597; -0.001755238; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.391846; -1.380675; -0.0701476; 9.293009; 3.346962; 178.5007; 2.559631; True; False; -0.004530704; -0.08700827; -0.9961973; 0.03065126; 0.02862597; -0.001755238; False; False; True; False
