X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.109232013787107,-0.0225063,9.05514590318036,15.88000883,0,0,0,0,HUD,8,1,-0.25483,0.920000000000016,-358.4362854,Backward
-0.104031936571663,-0.0235271,9.07568084055434,15.90002883,0,0,0,0,HUD,8,1,0.0563900000000004,2.34540000000004,-358.2268909,Backward
-0.104031936571663,-0.0235271,9.07568084055434,15.91991883,0,0,0,0,HUD,8,1,0.0563900000000004,2.34540000000004,-358.2268909,Backward
-0.0989777107825809,-0.0223274,9.09675795258785,15.93993883,0,0,0,0,HUD,8,1,0.35101,3.4033,-357.710463,Backward
-0.0989777107825809,-0.0223274,9.09675795258785,15.95995883,0,0,0,0,HUD,8,1,0.35101,3.4033,-357.710463,Backward
-0.0906334314652129,-0.0202208,9.11671562646718,15.97997883,0,0,0,0,HUD,8,1,1.42327,4.81909999999999,-356.656115,Backward
-0.0826915857806192,-0.0154758,9.13626627188164,15.99999883,0,0,0,0,HUD,8,1,1.5047,6.96750000000003,-356.065438,Backward
-0.0826915857806192,-0.0154758,9.13626627188164,16.02001883,0,0,0,0,HUD,8,1,1.5047,6.96750000000003,-356.065438,Backward
-0.0805774115136022,-0.0142778,9.14644859456209,16.03991883,0,0,0,0,HUD,8,1,0.62251,7.7921,-356.404468,Backward
-0.076458525483972,-0.0141405999999999,9.16755880545338,16.05993883,0,0,0,0,HUD,8,1,-0.15957,9.15860000000004,-356.654545,Backward
-0.076458525483972,-0.0141405999999999,9.16755880545338,16.07995883,0,0,0,0,HUD,8,1,-0.15957,9.15860000000004,-356.654545,Backward
-0.0736967095608807,-0.0160806999999999,9.18962156803668,16.09997883,0,0,0,0,HUD,8,1,-0.85045,10.2044,-356.711942,Backward
-0.0720753788425093,-0.02014,9.21218914692104,16.11999883,0,0,0,0,HUD,8,1,-1.01565,10.9226,-356.624838,Backward
-0.0720753788425093,-0.02014,9.21218914692104,16.14001883,0,0,0,0,HUD,8,1,-1.01565,10.9226,-356.624838,Backward
-0.0717369180483072,-0.0221572,9.22353968476251,16.16003883,0,0,0,0,HUD,8,1,-0.61087,11.2448,-356.57956,Backward
-0.0717369180483072,-0.0221572,9.22353968476251,16.17992883,0,0,0,0,HUD,8,1,-0.61087,11.2448,-356.57956,Backward
-0.0703907665550121,-0.0273357,9.25746179232022,16.19994883,0,0,0,0,HUD,8,1,-0.247339999999999,12.8654,-356.279517,Backward
-0.073158220355245,-0.0286406,9.26816271832986,16.21996883,0,0,0,0,HUD,8,1,0.030289999999999,13.1877,-356.153614,Backward
-0.073158220355245,-0.0286406,9.26816271832986,16.23998883,0,0,0,0,HUD,8,1,0.030289999999999,13.1877,-356.153614,Backward
-0.0763707003941092,-0.0310344,9.2901778494219,16.26000883,0,0,0,0,HUD,8,1,0.18412,13.6493,-356.089021,Backward
-0.0763707003941092,-0.0310344,9.2901778494219,16.28002883,0,0,0,0,HUD,8,1,0.18412,13.6493,-356.089021,Backward
-0.0827837652040211,-0.0338518,9.32283364407988,16.29992883,0,0,0,0,HUD,8,1,-0.10341,14.4675,-355.861832,Backward
-0.0887137606503665,-0.0358866,9.3446367374156,16.31994883,0,0,0,0,HUD,8,1,-0.88565,14.7634,-355.698362,Backward
-0.0887137606503665,-0.0358866,9.3446367374156,16.33996883,0,0,0,0,HUD,8,1,-0.88565,14.7634,-355.698362,Backward
-0.0937951421679259,-0.0324322,9.3709327455513,16.35998883,0,0,0,0,HUD,8,1,-1.49952,15.0876,-355.998531,Backward
-0.0937951421679259,-0.0324322,9.3709327455513,16.38000883,0,0,0,0,HUD,8,1,-1.49952,15.0876,-355.998531,Backward
-0.100181395675949,-0.0383876,9.39296731800305,16.40002883,0,0,0,0,HUD,8,1,-1.41787,15.6763,-355.266373,Backward
-0.100181395675949,-0.0383876,9.39296731800305,16.41991883,0,0,0,0,HUD,8,1,-1.41787,15.6763,-355.266373,Backward
-0.103888067233305,-0.0366517,9.41261986073843,16.43993883,0,0,0,0,HUD,8,1,0.0612099999999991,16.2296,-354.46914,Backward
-0.10707063804167,-0.0300622,9.44248285456105,16.45995883,0,0,0,0,HUD,8,1,0.262689999999999,17.5131,-354.630833,Backward
-0.10707063804167,-0.0300622,9.44248285456105,16.47997883,0,0,0,0,HUD,8,1,0.262689999999999,17.5131,-354.630833,Backward
-0.108292028848989,-0.0298752,9.45267464481084,16.49999883,0,0,0,0,HUD,8,1,0.26519,18.0325,-354.958348,Backward
-0.108292028848989,-0.0298752,9.45267464481084,16.52001883,0,0,0,0,HUD,8,1,0.26519,18.0325,-354.958348,Backward
-0.110085302481272,-0.0305875999999999,9.47204467492646,16.53991883,0,0,0,0,HUD,8,1,-0.556179999999999,18.4416,-354.848265,Backward
-0.110085302481272,-0.0305875999999999,9.47204467492646,16.55993883,0,0,0,0,HUD,8,1,-0.556179999999999,18.4416,-354.848265,Backward
-0.110007528249041,-0.0251783,9.49155348504314,16.57995883,0,0,0,0,HUD,8,1,0.27726,18.944,-354.654421,Backward
-0.10898541028098,-0.0205736,9.51825505825258,16.59997883,0,0,0,0,HUD,8,1,0.809239999999999,19.9086,-354.971412,Backward
-0.10898541028098,-0.0205736,9.51825505825258,16.61999883,0,0,0,0,HUD,8,1,0.809239999999999,19.9086,-354.971412,Backward
-0.109883126234487,-0.0190316,9.52783365392558,16.64001883,0,0,0,0,HUD,8,1,0.533429999999999,20.2039,-355.324282,Backward
-0.11141953020683,-0.0185293,9.54754183486229,16.66003883,0,0,0,0,HUD,8,1,-0.0267099999999996,20.2434,-355.476381,Backward
-0.11141953020683,-0.0185293,9.54754183486229,16.67992883,0,0,0,0,HUD,8,1,-0.0267099999999996,20.2434,-355.476381,Backward
-0.111982243033102,-0.0196348,9.5676110567275,16.69994883,0,0,0,0,HUD,8,1,-0.489800000000001,19.9444,-355.481491,Backward
-0.110209956165891,-0.0231001,9.58874152523296,16.71996883,0,0,0,0,HUD,8,1,-0.33159,19.4674,-355.177106,Backward
-0.110209956165891,-0.0231001,9.58874152523296,16.73998883,0,0,0,0,HUD,8,1,-0.33159,19.4674,-355.177106,Backward
-0.107100386317515,-0.0263741,9.60882192553669,16.76000883,0,0,0,0,HUD,8,1,0.38345,19.4025,-354.930021,Backward
-0.107100386317515,-0.0263741,9.60882192553669,16.78002883,0,0,0,0,HUD,8,1,0.38345,19.4025,-354.930021,Backward
-0.103394084610525,-0.0269359,9.62953416133239,16.79992883,0,0,0,0,HUD,8,1,0.98593,19.3213,-355.080916,Backward
-0.103394084610525,-0.0269359,9.62953416133239,16.81994883,0,0,0,0,HUD,8,1,0.98593,19.3213,-355.080916,Backward
-0.0988433950837644,-0.0290141,9.64956412283588,16.83996883,0,0,0,0,HUD,8,1,1.29951,19.1619,-355.404879,Backward
-0.093454924935306,-0.0303061999999999,9.66918783241024,16.85998883,0,0,0,0,HUD,8,1,1.3939,19.0518,-355.586259,Backward
-0.093454924935306,-0.0303061999999999,9.66918783241024,16.88000883,0,0,0,0,HUD,8,1,1.3939,19.0518,-355.586259,Backward
-0.0869829458826872,-0.0315624,9.68872244397901,16.90002883,0,0,0,0,HUD,8,1,1.4055,18.8826,-355.776962,Backward
-0.0869829458826872,-0.0315624,9.68872244397901,16.91991883,0,0,0,0,HUD,8,1,1.4055,18.8826,-355.776962,Backward
-0.0799285621206622,-0.0329792,9.70819186540693,16.93993883,0,0,0,0,HUD,8,1,1.30529,18.5542,-355.964882,Backward
-0.0731972042436615,-0.033334,9.72860304278923,16.95995883,0,0,0,0,HUD,8,1,1.27219,18.0078,-356.368958,Backward
-0.0731972042436615,-0.033334,9.72860304278923,16.97997883,0,0,0,0,HUD,8,1,1.27219,18.0078,-356.368958,Backward
-0.0644711336320056,-0.0332005,9.75271634579153,16.99999883,0,0,0,0,HUD,8,1,-0.417260000000001,17.2164,-356.950386,Backward
-0.0569594982113788,-0.0374059,9.77196423861925,17.02001883,0,0,0,0,HUD,8,1,0.50446,16.7902,-357.280676,Backward
-0.0569594982113788,-0.0374059,9.77196423861925,17.03991883,0,0,0,0,HUD,8,1,0.50446,16.7902,-357.280676,Backward
-0.052627224688929,-0.0361248,9.7920310843885,17.05993883,0,0,0,0,HUD,8,1,0.545489999999999,16.125,-357.74097,Backward
-0.0491554119818947,-0.0312304999999999,9.81245820808537,17.07995883,0,0,0,0,HUD,8,1,1.33383,14.8424,-357.793922,Backward
-0.0491554119818947,-0.0312304999999999,9.81245820808537,17.09997883,0,0,0,0,HUD,8,1,1.33383,14.8424,-357.793922,Backward
-0.0459223566343887,-0.0295415999999999,9.82084246148802,17.11999883,0,0,0,0,HUD,8,1,1.34734,14.2631,-357.329676,Backward
-0.0459223566343887,-0.0295415999999999,9.82084246148802,17.14001883,0,0,0,0,HUD,8,1,1.34734,14.2631,-357.329676,Backward
-0.0401680355617566,-0.0249584,9.83925884587783,17.16003883,0,0,0,0,HUD,8,1,1.39809,13.6004,-356.881549,Backward
-0.0330626115259918,-0.0234489,9.86838799633355,17.17992883,0,0,0,0,HUD,8,1,0.122769999999999,12.4127,-356.88941,Backward
-0.0330626115259918,-0.0234489,9.86838799633355,17.19994883,0,0,0,0,HUD,8,1,0.122769999999999,12.4127,-356.88941,Backward
-0.0306829708665655,-0.0249897,9.88001107180143,17.21996883,0,0,0,0,HUD,8,1,-0.922750000000001,12.0088,-357.176768,Backward
-0.0306829708665655,-0.0249897,9.88001107180143,17.23998883,0,0,0,0,HUD,8,1,-0.922750000000001,12.0088,-357.176768,Backward
-0.024228849232077,-0.0268113,9.9122392708502,17.26000883,0,0,0,0,HUD,8,1,-0.870750000000001,11.1351,-357.162316,Backward
-0.024228849232077,-0.0268113,9.9122392708502,17.28002883,0,0,0,0,HUD,8,1,-0.870750000000001,11.1351,-357.162316,Backward
-0.0205946400337615,-0.0251542,9.93262203939382,17.29992883,0,0,0,0,HUD,8,1,0.238569999999999,10.6026,-356.945121,Backward
-0.016895422843985,-0.0223042999999999,9.95209585086418,17.31994883,0,0,0,0,HUD,8,1,1.11812,9.66150000000005,-356.877053,Backward
-0.016895422843985,-0.0223042999999999,9.95209585086418,17.33996883,0,0,0,0,HUD,8,1,1.11812,9.66150000000005,-356.877053,Backward
-0.016895422843985,-0.0223042999999999,9.95209585086418,17.35998883,0,0,0,0,HUD,8,1,1.11812,9.66150000000005,-356.877053,Backward
-0.0109562100140992,-0.0181466,9.98279062305687,17.38000883,0,0,0,0,HUD,8,1,0.86055,8.4545,-357.586067,Backward
-0.0109562100140992,-0.0181466,9.98279062305687,17.40002883,0,0,0,0,HUD,8,1,0.86055,8.4545,-357.586067,Backward
-0.00844506082198793,-0.0188831,10.0049698682139,17.41991883,0,0,0,0,HUD,8,1,-0.36755,7.98450000000003,-358.2755358,Backward
-0.00844506082198793,-0.0188831,10.0049698682139,17.43993883,0,0,0,0,HUD,8,1,-0.36755,7.98450000000003,-358.2755358,Backward
-0.00700250803839797,-0.0224269,10.0383276046249,17.45995883,0,0,0,0,HUD,8,1,-1.0076,6.94980000000004,0.983499999999992,Backward
-0.00700250803839797,-0.0224269,10.0383276046249,17.47997883,0,0,0,0,HUD,8,1,-1.0076,6.94980000000004,0.983499999999992,Backward
-0.0062667499537814,-0.0269317,10.0608228156273,17.49999883,0,0,0,0,HUD,8,1,-1.23805,6.51089999999999,0.788900000000012,Backward
-0.0062667499537814,-0.0269317,10.0608228156273,17.52001883,0,0,0,0,HUD,8,1,-1.23805,6.51089999999999,0.788900000000012,Backward
-0.0065371989929659,-0.0336088,10.0931184998949,17.53991883,0,0,0,0,HUD,8,1,-1.0252,6.40989999999999,0.563400000000001,Backward
-0.0065371989929659,-0.0336088,10.0931184998949,17.55993883,0,0,0,0,HUD,8,1,-1.0252,6.40989999999999,0.563400000000001,Backward
-0.00960496262134614,-0.036785,10.1128087475145,17.57995883,0,0,0,0,HUD,8,1,-0.66192,6.71980000000002,0.420399999999972,Backward
-0.0136359884232995,-0.037346,10.1308937611994,17.59997883,0,0,0,0,HUD,8,1,-0.36802,6.87360000000001,0.759299999999996,Backward
-0.0136359884232995,-0.037346,10.1308937611994,17.61999883,0,0,0,0,HUD,8,1,-0.36802,6.87360000000001,0.759299999999996,Backward
-0.0153944564358284,-0.0302131,10.1559062543029,17.64001883,0,0,0,0,HUD,8,1,-2.250826,7.30510000000004,0.899600000000021,Backward
-0.0153944564358284,-0.0302131,10.1559062543029,17.66003883,0,0,0,0,HUD,8,1,-2.250826,7.30510000000004,0.899600000000021,Backward
-0.0183953162052344,-0.0343514,10.1780881842605,17.67992883,0,0,0,0,HUD,8,1,-3.647193,8.01670000000001,-358.2905452,Backward
-0.0183953162052344,-0.0343514,10.1780881842605,17.69994883,0,0,0,0,HUD,8,1,-3.647193,8.01670000000001,-358.2905452,Backward
-0.0181111985186178,-0.0338169,10.1991602276863,17.71996883,0,0,0,0,HUD,8,1,-3.057669,8.31650000000002,-357.026152,Backward
-0.0181111985186178,-0.0338169,10.1991602276863,17.73998883,0,0,0,0,HUD,8,1,-3.057669,8.31650000000002,-357.026152,Backward
-0.00847006650435933,-0.0211947,10.2272241598321,17.76000883,0,0,0,0,HUD,8,1,-0.767620000000001,10.1055,-356.550756,Backward
-0.00847006650435933,-0.0211947,10.2272241598321,17.78002883,0,0,0,0,HUD,8,1,-0.767620000000001,10.1055,-356.550756,Backward
-0.00312741648075843,-0.0116181,10.2430576665734,17.79992883,0,0,0,0,HUD,8,1,-2.322899,12.9646,-357.724957,Backward
-0.00312741648075843,-0.0116181,10.2430576665734,17.81994883,0,0,0,0,HUD,8,1,-2.322899,12.9646,-357.724957,Backward
-0.00177326542998557,-0.0128417,10.2629596016283,17.83996883,0,0,0,0,HUD,8,1,-4.382927,14.0623,-358.4222471,Backward
-0.00177326542998557,-0.0128417,10.2629596016283,17.85998883,0,0,0,0,HUD,8,1,-4.382927,14.0623,-358.4222471,Backward
0.00588286422616369,-0.0120067,10.3068530942746,17.88000883,0,0,0,0,HUD,8,1,-4.115506,14.6925,-358.4596496,Backward
0.00588286422616369,-0.0120067,10.3068530942746,17.90002883,0,0,0,0,HUD,8,1,-4.115506,14.6925,-358.4596496,Backward
0.011324136556385,-0.0140150999999999,10.3267137298492,17.91991883,0,0,0,1,HUD,8,1,-2.124624,14.5339,-358.5596937,Backward
0.011324136556385,-0.0140150999999999,10.3267137298492,17.93993883,0,0,0,1,HUD,8,1,-2.124624,14.5339,-358.5596937,Backward
0.0173888268861679,-0.0138914999999999,10.3463864931326,17.95995883,0,0,0,1,HUD,8,1,-1.13264,14.8322,-358.4649306,Backward
0.0173888268861679,-0.0138914999999999,10.3463864931326,17.97997883,0,0,0,1,HUD,8,1,-1.13264,14.8322,-358.4649306,Backward
0.0173888268861679,-0.0138914999999999,10.3463864931326,17.99999883,0,0,0,1,HUD,8,1,-1.13264,14.8322,-358.4649306,Backward
0.0300175553288549,-0.0136181,10.3765318785161,18.02001883,0,0,0,1,HUD,8,1,-1.2357,15.513,-358.2684962,Backward
0.0300175553288549,-0.0136181,10.3765318785161,18.03991883,0,0,0,1,HUD,8,1,-1.2357,15.513,-358.2684962,Backward
0.0444005869067676,-0.0176647,10.4056267585404,18.05993883,0,0,0,1,HUD,8,1,-1.13069,16.3178,-358.0643918,Backward
0.0444005869067676,-0.0176647,10.4056267585404,18.07995883,0,0,0,1,HUD,8,1,-1.13069,16.3178,-358.0643918,Backward
0.0444005869067676,-0.0176647,10.4056267585404,18.09997883,0,0,0,1,HUD,8,1,-1.13069,16.3178,-358.0643918,Backward
0.0615956580996748,-0.0215849,10.4329012270168,18.11999883,0,0,0,1,HUD,8,1,-0.69037,16.8042,-358.0946533,Backward
0.0615956580996748,-0.0215849,10.4329012270168,18.14001883,0,0,0,1,HUD,8,1,-0.69037,16.8042,-358.0946533,Backward
0.0615956580996748,-0.0215849,10.4329012270168,18.16003883,0,0,0,1,HUD,8,1,-0.69037,16.8042,-358.0946533,Backward
0.0903442777100731,-0.0261437,10.4727399114642,18.17992883,0,0,0,1,HUD,8,1,-0.0277600000000007,17.1137,-358.2270029,Backward
0.0903442777100731,-0.0261437,10.4727399114642,18.19994883,0,0,0,1,HUD,8,1,-0.0277600000000007,17.1137,-358.2270029,Backward
0.0903442777100731,-0.0261437,10.4727399114642,18.21996883,0,0,0,1,HUD,8,1,-0.0277600000000007,17.1137,-358.2270029,Backward
0.110054288113561,-0.0236628,10.5015088918232,18.23998883,0,0,0,1,HUD,8,1,-0.765410000000001,16.0382,-358.6135386,Backward
0.110054288113561,-0.0236628,10.5015088918232,18.26000883,0,0,0,1,HUD,8,1,-0.765410000000001,16.0382,-358.6135386,Backward
0.110054288113561,-0.0236628,10.5015088918232,18.28002883,0,0,0,1,HUD,8,1,-0.765410000000001,16.0382,-358.6135386,Backward
0.128719409794126,-0.0236327,10.5261542867814,18.29992883,0,0,0,1,HUD,8,1,-0.69354,16.3176,0.691399999999987,Backward
0.128719409794126,-0.0236327,10.5261542867814,18.31994883,0,0,0,1,HUD,8,1,-0.69354,16.3176,0.691399999999987,Backward
0.144662218217231,-0.0185718,10.5582992810976,18.33996883,0,0,0,1,HUD,8,1,-0.592040000000001,16.692,0.8322,Backward
0.144662218217231,-0.0185718,10.5582992810976,18.35998883,0,0,0,1,HUD,8,1,-0.592040000000001,16.692,0.8322,Backward
0.144662218217231,-0.0185718,10.5582992810976,18.38000883,0,0,0,1,HUD,8,1,-0.592040000000001,16.692,0.8322,Backward
0.144662218217231,-0.0185718,10.5582992810976,18.40002883,0,0,0,1,HUD,8,1,-0.592040000000001,16.692,0.8322,Backward
0.158673310734174,-0.0173444,10.5894161223814,18.41991883,0,0,0,1,HUD,8,1,-0.0955600000000008,15.9258,-356.792796,Backward
0.158673310734174,-0.0173444,10.5894161223814,18.43993883,0,0,0,1,HUD,8,1,-0.0955600000000008,15.9258,-356.792796,Backward
0.158673310734174,-0.0173444,10.5894161223814,18.45995883,0,0,0,1,HUD,8,1,-0.0955600000000008,15.9258,-356.792796,Backward
0.177939445850672,-0.0176242,10.6242974525119,18.47997883,0,0,0,1,HUD,8,1,-0.181789999999999,15.0743,-357.542419,Backward
0.177939445850672,-0.0176242,10.6242974525119,18.49999883,0,0,0,1,HUD,8,1,-0.181789999999999,15.0743,-357.542419,Backward
0.189501369706436,-0.0169572,10.6504922862917,18.52001883,0,0,0,1,HUD,8,1,0.84686,15.2941,-357.699089,Backward
0.189501369706436,-0.0169572,10.6504922862917,18.53991883,0,0,0,1,HUD,8,1,0.84686,15.2941,-357.699089,Backward
0.189501369706436,-0.0169572,10.6504922862917,18.55993883,0,0,0,1,HUD,8,1,0.84686,15.2941,-357.699089,Backward
0.202069070615637,-0.014537,10.6774198120387,18.57995883,0,0,0,1,HUD,8,1,1.48245,15.2927,-357.647397,Backward
0.202069070615637,-0.014537,10.6774198120387,18.59997883,0,0,0,1,HUD,8,1,1.48245,15.2927,-357.647397,Backward
0.202069070615637,-0.014537,10.6774198120387,18.61999883,0,0,0,1,HUD,8,1,1.48245,15.2927,-357.647397,Backward
0.216288668405255,-0.0167285,10.7157878180946,18.64001883,0,0,0,1,HUD,8,1,1.4692,15.7511,-358.5790191,Backward
0.216288668405255,-0.0167285,10.7157878180946,18.66003883,0,0,0,1,HUD,8,1,1.4692,15.7511,-358.5790191,Backward
0.216288668405255,-0.0167285,10.7157878180946,18.67992883,0,0,0,1,HUD,8,1,1.4692,15.7511,-358.5790191,Backward
0.219470581094439,-0.0236337,10.748217138048,18.69994883,0,0,0,1,HUD,8,1,1.47552,15.5721,-358.8360601,Backward
0.219470581094439,-0.0236337,10.748217138048,18.71996883,0,0,0,1,HUD,8,1,1.47552,15.5721,-358.8360601,Backward
0.219470581094439,-0.0236337,10.748217138048,18.73998883,0,0,0,1,HUD,8,1,1.47552,15.5721,-358.8360601,Backward
0.223409374495529,-0.0311107,10.7919501901544,18.76000883,0,0,0,1,HUD,8,1,2.45799,14.9455,0.870000000000005,Backward
0.223409374495529,-0.0311107,10.7919501901544,18.78002883,0,0,0,1,HUD,8,1,2.45799,14.9455,0.870000000000005,Backward
0.223186851422767,-0.0364615,10.8217366960502,18.79992883,0,0,0,1,HUD,8,1,3.75077,15.7621,-358.4512059,Backward
0.223186851422767,-0.0364615,10.8217366960502,18.81994883,0,0,0,1,HUD,8,1,3.75077,15.7621,-358.4512059,Backward
0.223186851422767,-0.0364615,10.8217366960502,18.83996883,0,0,0,1,HUD,8,1,3.75077,15.7621,-358.4512059,Backward
0.218410250607519,-0.0352911,10.8521518042968,18.85998883,0,0,0,1,HUD,8,1,3.17734,16.5018,-357.79449,Backward
0.218410250607519,-0.0352911,10.8521518042968,18.88000883,0,0,0,1,HUD,8,1,3.17734,16.5018,-357.79449,Backward
0.218410250607519,-0.0352911,10.8521518042968,18.90002883,0,0,0,1,HUD,8,1,3.17734,16.5018,-357.79449,Backward
0.210606388551949,-0.0357591,10.9029143880965,18.91991883,0,0,0,1,HUD,8,1,0.26877,15.8414,-357.415691,Backward
0.210606388551949,-0.0357591,10.9029143880965,18.93993883,0,0,0,1,HUD,8,1,0.26877,15.8414,-357.415691,Backward
0.210606388551949,-0.0357591,10.9029143880965,18.95995883,0,0,0,1,HUD,8,1,0.26877,15.8414,-357.415691,Backward
0.208970265526289,-0.0388975,10.9330470618319,18.97997883,0,0,0,1,HUD,8,1,3.59069,14.8989,-356.178216,Backward
0.208970265526289,-0.0388975,10.9330470618319,18.99999883,0,0,0,1,HUD,8,1,3.59069,14.8989,-356.178216,Backward
0.208970265526289,-0.0388975,10.9330470618319,19.02001883,0,0,0,1,HUD,8,1,3.59069,14.8989,-356.178216,Backward
0.212333656448796,-0.0214284,10.9683405231314,19.03991883,0,0,0,1,HUD,8,1,4.97041,16.6063,-356.952509,Backward
0.212333656448796,-0.0214284,10.9683405231314,19.05993883,0,0,0,1,HUD,8,1,4.97041,16.6063,-356.952509,Backward
0.212333656448796,-0.0214284,10.9683405231314,19.07995883,0,0,0,1,HUD,8,1,4.97041,16.6063,-356.952509,Backward
0.207834708864751,-0.0225346,11.0081183746023,19.09997883,0,0,0,1,HUD,8,1,1.36877,17.172,-357.621171,Backward
0.207834708864751,-0.0225346,11.0081183746023,19.11999883,0,0,0,1,HUD,8,1,1.36877,17.172,-357.621171,Backward
0.207834708864751,-0.0225346,11.0081183746023,19.14001883,0,0,0,1,HUD,8,1,1.36877,17.172,-357.621171,Backward
0.207834708864751,-0.0225346,11.0081183746023,19.16003883,0,0,0,1,HUD,8,1,1.36877,17.172,-357.621171,Backward
0.207834708864751,-0.0225346,11.0081183746023,19.17992883,0,0,0,1,HUD,8,1,1.36877,17.172,-357.621171,Backward
0.211354670554086,-0.0208439,11.0568055568036,19.19994883,0,0,0,1,HUD,8,1,3.94051,16.2602,-356.838516,Backward
0.211354670554086,-0.0208439,11.0568055568036,19.21996883,0,0,0,1,HUD,8,1,3.94051,16.2602,-356.838516,Backward
0.211354670554086,-0.0208439,11.0568055568036,19.23998883,0,0,0,1,HUD,8,1,3.94051,16.2602,-356.838516,Backward
0.216975424003072,-0.0184778,11.1070768437939,19.26000883,0,0,0,1,HUD,8,1,2.44845,16.7078,-356.698767,Backward
0.216975424003072,-0.0184778,11.1070768437939,19.28002883,0,0,0,1,HUD,8,1,2.44845,16.7078,-356.698767,Backward
0.216975424003072,-0.0184778,11.1070768437939,19.29992883,0,0,0,1,HUD,8,1,2.44845,16.7078,-356.698767,Backward
0.225438530435718,-0.0262409,11.1488968952228,19.31994883,0,0,0,1,HUD,8,1,3.003,15.1302,-356.298279,Backward
0.225438530435718,-0.0262409,11.1488968952228,19.33996883,0,0,0,1,HUD,8,1,3.003,15.1302,-356.298279,Backward
0.225438530435718,-0.0262409,11.1488968952228,19.35998883,0,0,0,1,HUD,8,1,3.003,15.1302,-356.298279,Backward
0.225438530435718,-0.0262409,11.1488968952228,19.38000883,0,0,0,1,HUD,8,1,3.003,15.1302,-356.298279,Backward
0.244884630432744,-0.0258467999999999,11.1895358351561,19.40002883,0,0,0,1,HUD,8,1,3.41434,13.8529,-357.138015,Backward
0.244884630432744,-0.0258467999999999,11.1895358351561,19.41991883,0,0,0,1,HUD,8,1,3.41434,13.8529,-357.138015,Backward
0.244884630432744,-0.0258467999999999,11.1895358351561,19.43993883,0,0,0,1,HUD,8,1,3.41434,13.8529,-357.138015,Backward
0.264846618219243,-0.0325651,11.2249446357234,19.45995883,0,0,0,1,HUD,8,1,3.39636,13.2755,-358.399949,Backward
0.264846618219243,-0.0325651,11.2249446357234,19.47997883,0,0,0,1,HUD,8,1,3.39636,13.2755,-358.399949,Backward
0.264846618219243,-0.0325651,11.2249446357234,19.49999883,0,0,0,1,HUD,8,1,3.39636,13.2755,-358.399949,Backward
0.279950631550095,-0.0351632,11.2500682276302,19.52001883,0,0,0,1,HUD,8,1,2.49271,12.3354,-358.5326257,Backward
0.279950631550095,-0.0351632,11.2500682276302,19.53991883,0,0,0,1,HUD,8,1,2.49271,12.3354,-358.5326257,Backward
0.279950631550095,-0.0351632,11.2500682276302,19.55993883,0,0,0,1,HUD,8,1,2.49271,12.3354,-358.5326257,Backward
0.279950631550095,-0.0351632,11.2500682276302,19.57995883,0,0,0,1,HUD,8,1,2.49271,12.3354,-358.5326257,Backward
0.309105273570757,-0.0338783,11.2950801692529,19.59997883,0,0,0,1,HUD,8,1,1.45248,10.2579,0.89530000000002,Backward
0.309105273570757,-0.0338783,11.2950801692529,19.61999883,0,0,0,1,HUD,8,1,1.45248,10.2579,0.89530000000002,Backward
0.309105273570757,-0.0338783,11.2950801692529,19.64001883,0,0,0,1,HUD,8,1,1.45248,10.2579,0.89530000000002,Backward
0.323115142151509,-0.0199188,11.3360277788944,19.66003883,0,0,0,1,HUD,8,1,1.96707,9.27590000000004,-0.240499999999997,Backward
0.323115142151509,-0.0199188,11.3360277788944,19.67992883,0,0,0,1,HUD,8,1,1.96707,9.27590000000004,-0.240499999999997,Backward
0.323115142151509,-0.0199188,11.3360277788944,19.69994883,0,0,0,1,HUD,8,1,1.96707,9.27590000000004,-0.240499999999997,Backward
0.335534322774643,-0.0153004,11.3668121468374,19.71996883,0,0,0,1,HUD,8,1,1.03734,8.35750000000002,-358.1400487,Backward
0.335534322774643,-0.0153004,11.3668121468374,19.73998883,0,0,0,1,HUD,8,1,1.03734,8.35750000000002,-358.1400487,Backward
0.335534322774643,-0.0153004,11.3668121468374,19.76000883,0,0,0,1,HUD,8,1,1.03734,8.35750000000002,-358.1400487,Backward
0.347022407454881,-0.0191103,11.3985577849532,19.78002883,0,0,0,1,HUD,8,1,-0.83717,7.99710000000005,-358.4329838,Backward
0.347022407454881,-0.0191103,11.3985577849532,19.79992883,0,0,0,1,HUD,8,1,-0.83717,7.99710000000005,-358.4329838,Backward
0.347022407454881,-0.0191103,11.3985577849532,19.81994883,0,0,0,1,HUD,8,1,-0.83717,7.99710000000005,-358.4329838,Backward
0.347022407454881,-0.0191103,11.3985577849532,19.83996883,0,0,0,1,HUD,8,1,-0.83717,7.99710000000005,-358.4329838,Backward
0.355044905264354,-0.021083,11.4479822449087,19.85998883,0,0,0,1,HUD,8,1,1.23385,5.9203,-358.3334332,Backward
0.355044905264354,-0.021083,11.4479822449087,19.88000883,0,0,0,1,HUD,8,1,1.23385,5.9203,-358.3334332,Backward
0.355044905264354,-0.021083,11.4479822449087,19.90002883,0,0,0,1,HUD,8,1,1.23385,5.9203,-358.3334332,Backward
0.355044905264354,-0.021083,11.4479822449087,19.91991883,0,0,0,1,HUD,8,1,1.23385,5.9203,-358.3334332,Backward
0.369961471955118,-0.019512,11.4867278689605,19.93993883,0,0,0,1,HUD,8,1,1.83608,5.49790000000002,-358.3829836,Backward
