Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Backward;9.274109;0.6958136;-0.03233936;-11.26952;9.969591;349.0291;358.3165; True; True;-0.6954295;-0.2820099;0.660945;0.507992;0.1088844;0.3059546; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.294067;0.6958136;-0.03233936;-11.26952;9.969591;349.0291;358.3165; True; True;-0.6954295;-0.2820099;0.660945;0.507992;0.1088844;0.3059546; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.314087;0.6914269;-0.03537942;-11.22703;14.51676;348.8938;357.6515; True; True;-0.696893;-0.2812873;0.6597103;0.5104141;0.03062412;0.2902337; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.334106;0.6914269;-0.03537942;-11.22703;14.51676;348.8938;357.6515; True; True;-0.696893;-0.2812873;0.6597103;0.5104141;0.03062412;0.2902337; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.354065;0.6914269;-0.03537942;-11.22703;14.51676;348.8938;357.6515; True; True;-0.696893;-0.2812873;0.6597103;0.5104141;0.03062412;0.2902337; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.374084;0.681123;-0.04275355;-11.17587;19.58087;349.9988;357.3859; True; True;-0.6987679;-0.2801089;0.6582268;0.5351421;-0.05502811;0.2696255; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.394104;0.681123;-0.04275355;-11.17587;19.58087;349.9988;357.3859; True; True;-0.6987679;-0.2801089;0.6582268;0.5351421;-0.05502811;0.2696255; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.414124;0.681123;-0.04275355;-11.17587;19.58087;349.9988;357.3859; True; True;-0.6987679;-0.2801089;0.6582268;0.5351421;-0.05502811;0.2696255; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.434082;0.6713409;-0.0482308;-11.13354;21.79345;351.3243;357.8185; True; True;-0.6987679;-0.2801089;0.6582268;0.558708;-0.09115285;0.2596774; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.454102;0.6713409;-0.0482308;-11.13354;21.79345;351.3243;357.8185; True; True;-0.6987679;-0.2801089;0.6582268;0.558708;-0.09115285;0.2596774; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.474121;0.6713409;-0.0482308;-11.13354;21.79345;351.3243;357.8185; True; True;-0.6987679;-0.2801089;0.6582268;0.558708;-0.09115285;0.2596774; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.49408;0.6592149;-0.05654117;-11.08892;22.76947;353.2555;358.7362; True; True;-0.6987679;-0.2801089;0.6582268;0.5904787;-0.1069154;0.2574618; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.514099;0.6592149;-0.05654117;-11.08892;22.76947;353.2555;358.7362; True; True;-0.6987679;-0.2801089;0.6582268;0.5904787;-0.1069154;0.2574618; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.534119;0.6470853;-0.06286737;-11.0561;22.07875;354.2717;359.8949; True; True;-0.6987679;-0.2801089;0.6582268;0.6062765;-0.09577173;0.2638139; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.554077;0.6470853;-0.06286737;-11.0561;22.07875;354.2717;359.8949; True; True;-0.6987679;-0.2801089;0.6582268;0.6062765;-0.09577173;0.2638139; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.574097;0.6384353;-0.06421506;-11.03243;21.19269;354.4991;359.8926; True; True;-0.6987679;-0.2801089;0.6582268;0.6093897;-0.08139679;0.2698493; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.594116;0.6384353;-0.06421506;-11.03243;21.19269;354.4991;359.8926; True; True;-0.6987679;-0.2801089;0.6582268;0.6093897;-0.08139679;0.2698493; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.614075;0.6384353;-0.06421506;-11.03243;21.19269;354.4991;359.8926; True; True;-0.6987679;-0.2801089;0.6582268;0.6093897;-0.08139679;0.2698493; False; False; False; False
Fixed; Combined; Layout 1;Backward;9.634094;0.625407;-0.06547859;-10.99871;20.68442;355.3535;359.9452; True; True;-0.6987679;-0.2801089;0.6582268;0.6229813;-0.07311153;0.2742386; False; False; False; False
