Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Backward;9.994507;0.6252067;-0.1807114;-11.38994;32.99949;348.6142;356.1516; True; True;-0.3897335;-0.8734351;0.2919227;0.2241668;0.3288036;0.5302476; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.01453;0.6252067;-0.1807114;-11.38994;32.99949;348.6142;356.1516; True; True;-0.3897335;-0.8734351;0.2919227;0.2241668;0.3288036;0.5302476; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.03442;0.6252067;-0.1807114;-11.38994;32.99949;348.6142;356.1516; True; True;-0.3897335;-0.8734351;0.2919227;0.2241668;0.3288036;0.5302476; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.05444;0.6319976;-0.1592689;-11.35798;24.28122;348.3829;356.5164; True; True;-0.6886782;-0.4835004;0.5403238;0.5051221;0.07228482;0.3525418; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.07446;0.6319976;-0.1592689;-11.35798;24.28122;348.3829;356.5164; True; True;-0.6886782;-0.4835004;0.5403238;0.5051221;0.07228482;0.3525418; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.09448;0.6319976;-0.1592689;-11.35798;24.28122;348.3829;356.5164; True; True;-0.6886782;-0.4835004;0.5403238;0.5051221;0.07228482;0.3525418; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.1145;0.6403927;-0.1373459;-11.32061;14.15506;347.6318;356.1808; True; True;-0.6895693;-0.4824206;0.5401524;0.4818801;0.2378737;0.4069812; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.13452;0.6403927;-0.1373459;-11.32061;14.15506;347.6318;356.1808; True; True;-0.6895693;-0.4824206;0.5401524;0.4818801;0.2378737;0.4069812; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.15454;0.6403927;-0.1373459;-11.32061;14.15506;347.6318;356.1808; True; True;-0.6895693;-0.4824206;0.5401524;0.4818801;0.2378737;0.4069812; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.17444;0.6464117;-0.1243243;-11.29184;5.061069;347.2875;356.3317; True; True;-0.6912036;-0.4784459;0.5415967;0.4720019;0.3902285;0.4300865; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.19446;0.6464117;-0.1243243;-11.29184;5.061069;347.2875;356.3317; True; True;-0.6912036;-0.4784459;0.5415967;0.4720019;0.3902285;0.4300865; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.21448;0.6506459;-0.1150792;-11.25628;356.606;346.7296;355.7213; True; True;-0.6912036;-0.4784459;0.5415967;0.4620593;0.5376486;0.4299937; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.2345;0.6506459;-0.1150792;-11.25628;356.606;346.7296;355.7213; True; True;-0.6912036;-0.4784459;0.5415967;0.4620593;0.5376486;0.4299937; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.25452;0.6522638;-0.1128586;-11.23613;354.0641;346.8623;355.4047; True; True;-0.6797803;-0.4652265;0.566977;0.4537075;0.5686432;0.4016282; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.27454;0.6522638;-0.1128586;-11.23613;354.0641;346.8623;355.4047; True; True;-0.6797803;-0.4652265;0.566977;0.4537075;0.5686432;0.4016282; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.29443;0.6545478;-0.1101582;-11.20819;350.1399;347.2444;355.3312; True; True;-0.6797803;-0.4652265;0.566977;0.4622486;0.6364691;0.3939371; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.31445;0.6545478;-0.1101582;-11.20819;350.1399;347.2444;355.3312; True; True;-0.6797803;-0.4652265;0.566977;0.4622486;0.6364691;0.3939371; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.33447;0.6539254;-0.1131062;-11.18776;349.8055;347.5162;355.3989; True; True;-0.6797803;-0.4652265;0.566977;0.4670289;0.6422175;0.3939657; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.35449;0.6539254;-0.1131062;-11.18776;349.8055;347.5162;355.3989; True; True;-0.6797803;-0.4652265;0.566977;0.4670289;0.6422175;0.3939657; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.37451;0.6528034;-0.1176738;-11.16776;350.94;347.9549;355.4663; True; True;-0.6797803;-0.4652265;0.566977;0.4737021;0.6226956;0.3988051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.39453;0.6528034;-0.1176738;-11.16776;350.94;347.9549;355.4663; True; True;-0.6797803;-0.4652265;0.566977;0.4737021;0.6226956;0.3988051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.41443;0.6500951;-0.1233088;-11.14688;352.7266;348.0617;355.8541; True; True;-0.6797803;-0.4652265;0.566977;0.4745871;0.5918314;0.4035213; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.43445;0.6500951;-0.1233088;-11.14688;352.7266;348.0617;355.8541; True; True;-0.6797803;-0.4652265;0.566977;0.4745871;0.5918314;0.4035213; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.45447;0.646969;-0.131222;-11.12543;355.6418;348.0858;356.3136; True; True;-0.6797803;-0.4652265;0.566977;0.4739313;0.541219;0.4086516; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.47449;0.646969;-0.131222;-11.12543;355.6418;348.0858;356.3136; True; True;-0.6797803;-0.4652265;0.566977;0.4739313;0.541219;0.4086516; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.49451;0.6432382;-0.1367009;-11.10355;358.7706;347.9567;356.4802; True; True;-0.6797803;-0.4652265;0.566977;0.471178;0.4866817;0.4107882; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.51453;0.6432382;-0.1367009;-11.10355;358.7706;347.9567;356.4802; True; True;-0.6797803;-0.4652265;0.566977;0.471178;0.4866817;0.4107882; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.53442;0.6432382;-0.1367009;-11.10355;358.7706;347.9567;356.4802; True; True;-0.6797803;-0.4652265;0.566977;0.471178;0.4866817;0.4107882; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.55444;0.6362945;-0.1483793;-11.06802;3.123341;347.7515;356.9633; True; True;-0.6797803;-0.4652265;0.566977;0.4679427;0.4107409;0.4088079; False; False; False; False
Fixed; Collocated; Layout 2;Backward;10.57446;0.6362945;-0.1483793;-11.06802;3.123341;347.7515;356.9633; True; True;-0.6797803;-0.4652265;0.566977;0.4679427;0.4107409;0.4088079; False; False; False; False
