Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Forward;9.426147;0.04352268;-0.1255269;-6.121679;12.18199;181.112;1.508471; True; False;0.05635033;-0.2202485;-0.9738148;-0.07532092;0.009230882;-0.003483713; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.446167;0.04352268;-0.1255269;-6.121679;12.18199;181.112;1.508471; True; False;0.05635033;-0.2202485;-0.9738148;-0.07532092;0.009230882;-0.003483713; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.466187;0.04352268;-0.1255269;-6.121679;12.18199;181.112;1.508471; True; False;0.05635033;-0.2202485;-0.9738148;-0.07532092;0.009230882;-0.003483713; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.486206;0.04082914;-0.1243913;-6.136453;11.46245;181.1857;1.516679; True; False;0.03377453;-0.2176111;-0.975451;-0.05405517;0.01888548;-0.004394293; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.506104;0.04082914;-0.1243913;-6.136453;11.46245;181.1857;1.516679; True; False;0.03377453;-0.2176111;-0.975451;-0.05405517;0.01888548;-0.004394293; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.526123;0.03685894;-0.1273641;-6.158465;10.25011;180.814;1.208029; True; False;0.01756406;-0.2120188;-0.9771077;-0.03154414;0.03407338;-0.006833255; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.546143;0.03685894;-0.1273641;-6.158465;10.25011;180.814;1.208029; True; False;0.01756406;-0.2120188;-0.9771077;-0.03154414;0.03407338;-0.006833255; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.566162;0.03447014;-0.129794;-6.174139;9.81402;180.5047;0.8302283; True; False;0.008102691;-0.2018435;-0.9793842;-0.01678299;0.03139287;-0.005943954; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.586182;0.03447014;-0.129794;-6.174139;9.81402;180.5047;0.8302283; True; False;0.008102691;-0.2018435;-0.9793842;-0.01678299;0.03139287;-0.005943954; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.606201;0.03097196;-0.1322245;-6.197978;9.351632;180.3178;0.3639271; True; False;0.003068213;-0.192452;-0.9813016;-0.008540504;0.02995893;-0.005393207; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.626099;0.03097196;-0.1322245;-6.197978;9.351632;180.3178;0.3639271; True; False;0.003068213;-0.192452;-0.9813016;-0.008540504;0.02995893;-0.005393207; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.646118;0.02957341;-0.1318285;-6.214229;9.227248;180.3377;359.8111; True; False;0.000506114;-0.1834836;-0.9830227;-0.006323151;0.02313296;-0.004020214; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.666138;0.02957341;-0.1318285;-6.214229;9.227248;180.3377;359.8111; True; False;0.000506114;-0.1834836;-0.9830227;-0.006323151;0.02313296;-0.004020214; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.686157;0.0276042;-0.1303671;-6.239263;8.161007;179.9746;359.4155; True; False;-0.001390917;-0.1765546;-0.9842898;0.001829554;0.03459933;-0.005583465; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.706177;0.0276042;-0.1303671;-6.239263;8.161007;179.9746;359.4155; True; False;-0.001390917;-0.1765546;-0.9842898;0.001829554;0.03459933;-0.005583465; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.726196;0.0276042;-0.1303671;-6.239263;8.161007;179.9746;359.4155; True; False;-0.001390917;-0.1765546;-0.9842898;0.001829554;0.03459933;-0.005583465; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.746216;0.0263852;-0.129528;-6.256423;7.382809;179.4993;359.3117; True; False;-0.00084216;-0.1661963;-0.9860924;0.009509416;0.03769828;-0.00557977; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.766113;0.0263852;-0.129528;-6.256423;7.382809;179.4993;359.3117; True; False;-0.00084216;-0.1661963;-0.9860924;0.009509416;0.03769828;-0.00557977; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.786133;0.02345082;-0.1234178;-6.282144;6.3971;178.7802;359.0363; True; False;0.00201099;-0.1549119;-0.9879262;0.0191447;0.0434933;-0.005622447; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.806152;0.02345082;-0.1234178;-6.282144;6.3971;178.7802;359.0363; True; False;0.00201099;-0.1549119;-0.9879262;0.0191447;0.0434933;-0.005622447; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.826172;0.02067305;-0.1164705;-6.307576;5.782187;178.2087;358.3519; True; False;0.007756266;-0.1418981;-0.9898509;0.02334377;0.04115109;-0.004574895; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.846191;0.02067305;-0.1164705;-6.307576;5.782187;178.2087;358.3519; True; False;0.007756266;-0.1418981;-0.9898509;0.02334377;0.04115109;-0.004574895; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.866211;0.01820676;-0.1138255;-6.325003;5.023738;177.9813;357.7658; True; False;0.0147629;-0.1295834;-0.9914586;0.0203277;0.04201496;-0.004082024; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.886108;0.01820676;-0.1138255;-6.325003;5.023738;177.9813;357.7658; True; False;0.0147629;-0.1295834;-0.9914586;0.0203277;0.04201496;-0.004082024; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.906128;0.01382855;-0.1147322;-6.351672;4.035236;177.8234;356.9425; True; False;0.02086602;-0.1170059;-0.992912;0.01701911;0.04663596;-0.003889263; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.926147;0.01382855;-0.1147322;-6.351672;4.035236;177.8234;356.9425; True; False;0.02086602;-0.1170059;-0.992912;0.01701911;0.04663596;-0.003889263; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.946167;0.009830372;-0.1130621;-6.368279;4.255861;177.4977;356.5475; True; False;0.02597851;-0.1030419;-0.9943377;0.01755988;0.02883144;-0.001954019; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.966187;0.009830372;-0.1130621;-6.368279;4.255861;177.4977;356.5475; True; False;0.02597851;-0.1030419;-0.9943377;0.01755988;0.02883144;-0.001954019; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.986206;0.009830372;-0.1130621;-6.368279;4.255861;177.4977;356.5475; True; False;0.02597851;-0.1030419;-0.9943377;0.01755988;0.02883144;-0.001954019; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.0061;0.00234217;-0.1083615;-6.394452;3.738119;177.1437;355.6005; True; True;0.5650576;-0.5219951;-0.6389297;-0.5153322;0.4567989;-0.3577031; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.02612;0.00234217;-0.1083615;-6.394452;3.738119;177.1437;355.6005; True; True;0.5650576;-0.5219951;-0.6389297;-0.5153322;0.4567989;-0.3577031; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.04614;-0.006248985;-0.1055435;-6.421547;2.383685;176.9314;354.7331; True; True;0.5650576;-0.5219951;-0.6389297;-0.5115728;0.4804039;-0.3587726; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.06616;-0.006248985;-0.1055435;-6.421547;2.383685;176.9314;354.7331; True; True;0.5650576;-0.5219951;-0.6389297;-0.5115728;0.4804039;-0.3587726; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.08618;-0.01436105;-0.1051459;-6.439181;1.217353;176.7763;354.4183; True; True;0.5650576;-0.5219951;-0.6389297;-0.5088364;0.5007498;-0.3592625; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.1062;-0.01436105;-0.1051459;-6.439181;1.217353;176.7763;354.4183; True; True;0.5650576;-0.5219951;-0.6389297;-0.5088364;0.5007498;-0.3592625; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.1261;-0.02650416;-0.1038954;-6.466549;359.8647;176.6992;353.8431; True; True;0.5692911;-0.5119905;-0.6432521;-0.5117126;0.5143523;-0.3550862; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.14612;-0.02650416;-0.1038954;-6.466549;359.8647;176.6992;353.8431; True; True;0.5692911;-0.5119905;-0.6432521;-0.5117126;0.5143523;-0.3550862; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.16614;-0.03564542;-0.1068934;-6.484447;359.2795;176.7402;353.6508; True; True;0.5692911;-0.5119905;-0.6432521;-0.5124314;0.5245652;-0.3550509; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.18616;-0.03564542;-0.1068934;-6.484447;359.2795;176.7402;353.6508; True; True;0.5692911;-0.5119905;-0.6432521;-0.5124314;0.5245652;-0.3550509; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.20618;-0.04601837;-0.1100202;-6.503507;358.3739;177.0567;353.3831; True; True;0.5730504;-0.5011227;-0.6484514;-0.5217235;0.5294992;-0.3498274; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.2262;-0.04601837;-0.1100202;-6.503507;358.3739;177.0567;353.3831; True; True;0.5730504;-0.5011227;-0.6484514;-0.5217235;0.5294992;-0.3498274; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.24622;-0.04601837;-0.1100202;-6.503507;358.3739;177.0567;353.3831; True; True;0.5730504;-0.5011227;-0.6484514;-0.5217235;0.5294992;-0.3498274; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.26611;-0.06815728;-0.1178138;-6.541916;356.9918;177.2184;353.8489; True; True;0.5765231;-0.4898189;-0.6539866;-0.5280602;0.5422972;-0.343459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.28613;-0.06815728;-0.1178138;-6.541916;356.9918;177.2184;353.8489; True; True;0.5765231;-0.4898189;-0.6539866;-0.5280602;0.5422972;-0.343459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.30615;-0.06815728;-0.1178138;-6.541916;356.9918;177.2184;353.8489; True; True;0.5765231;-0.4898189;-0.6539866;-0.5280602;0.5422972;-0.343459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.32617;-0.08632787;-0.1230058;-6.571743;356.4796;177.2032;354.2833; True; True;0.5765231;-0.4898189;-0.6539866;-0.5278208;0.5512223;-0.3429376; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.34619;-0.08632787;-0.1230058;-6.571743;356.4796;177.2032;354.2833; True; True;0.5765231;-0.4898189;-0.6539866;-0.5278208;0.5512223;-0.3429376; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.36621;-0.08632787;-0.1230058;-6.571743;356.4796;177.2032;354.2833; True; True;0.5765231;-0.4898189;-0.6539866;-0.5278208;0.5512223;-0.3429376; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.38611;-0.110363;-0.1198317;-6.612587;355.5108;176.9125;354.4177; True; True;0.5793344;-0.4785527;-0.6598174;-0.5256392;0.5568237;-0.3356677; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.40613;-0.110363;-0.1198317;-6.612587;355.5108;176.9125;354.4177; True; True;0.5793344;-0.4785527;-0.6598174;-0.5256392;0.5568237;-0.3356677; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.42615;-0.127536;-0.1213331;-6.642963;356.6459;176.5597;355.3202; True; True;0.5793344;-0.4785527;-0.6598174;-0.5194286;0.5370598;-0.3366707; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.44617;-0.127536;-0.1213331;-6.642963;356.6459;176.5597;355.3202; True; True;0.5793344;-0.4785527;-0.6598174;-0.5194286;0.5370598;-0.3366707; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.46619;-0.127536;-0.1213331;-6.642963;356.6459;176.5597;355.3202; True; True;0.5793344;-0.4785527;-0.6598174;-0.5194286;0.5370598;-0.3366707; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.48621;-0.1433626;-0.1128055;-6.67161;358.5682;176.2796;354.8153; True; True;0.5793344;-0.4785527;-0.6598174;-0.5144672;0.5035393;-0.3377636; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.5061;-0.1433626;-0.1128055;-6.67161;358.5682;176.2796;354.8153; True; True;0.5793344;-0.4785527;-0.6598174;-0.5144672;0.5035393;-0.3377636; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.52612;-0.154803;-0.1180989;-6.699677;1.638417;176.0738;354.9127; True; True;0.5807943;-0.4692929;-0.6651632;-0.5123515;0.4407011;-0.3320823; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.54614;-0.154803;-0.1180989;-6.699677;1.638417;176.0738;354.9127; True; True;0.5807943;-0.4692929;-0.6651632;-0.5123515;0.4407011;-0.3320823; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.56616;-0.154803;-0.1180989;-6.699677;1.638417;176.0738;354.9127; True; True;0.5807943;-0.4692929;-0.6651632;-0.5123515;0.4407011;-0.3320823; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.58618;-0.1683824;-0.1212599;-6.736896;5.514223;175.491;355.139; True; True;0.5807943;-0.4692929;-0.6651632;-0.5025429;0.3732001;-0.3271288; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.6062;-0.1683824;-0.1212599;-6.736896;5.514223;175.491;355.139; True; True;0.5807943;-0.4692929;-0.6651632;-0.5025429;0.3732001;-0.3271288; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.6261;-0.1747516;-0.1251779;-6.761579;10.35871;175.1286;354.8812; True; True;0.5807943;-0.4692929;-0.6651632;-0.4972587;0.2894827;-0.3149851; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.64612;-0.1747516;-0.1251779;-6.761579;10.35871;175.1286;354.8812; True; True;0.5807943;-0.4692929;-0.6651632;-0.4972587;0.2894827;-0.3149851; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.66614;-0.179513;-0.1376289;-6.781946;16.98775;175.0005;355.291; True; True;0.5807943;-0.4692929;-0.6651632;-0.4974499;0.1771258;-0.2875658; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.68616;-0.179513;-0.1376289;-6.781946;16.98775;175.0005;355.291; True; True;0.5807943;-0.4692929;-0.6651632;-0.4974499;0.1771258;-0.2875658; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.70618;-0.179513;-0.1376289;-6.781946;16.98775;175.0005;355.291; True; True;0.5807943;-0.4692929;-0.6651632;-0.4974499;0.1771258;-0.2875658; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.7262;-0.1834173;-0.1378723;-6.796697;20.82115;174.9674;355.9565; True; True;0.5807943;-0.4692929;-0.6651632;-0.4988012;0.1138409;-0.2659281; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.74622;-0.1834173;-0.1378723;-6.796697;20.82115;174.9674;355.9565; True; True;0.5807943;-0.4692929;-0.6651632;-0.4988012;0.1138409;-0.2659281; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.76611;-0.1834173;-0.1378723;-6.796697;20.82115;174.9674;355.9565; True; True;0.5807943;-0.4692929;-0.6651632;-0.4988012;0.1138409;-0.2659281; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.78613;-0.1884035;-0.1457437;-6.826064;26.05581;174.67;356.1017; True; True;0.5807943;-0.4692929;-0.6651632;-0.4973426;0.03004658;-0.2293193; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.80615;-0.1884035;-0.1457437;-6.826064;26.05581;174.67;356.1017; True; True;0.5807943;-0.4692929;-0.6651632;-0.4973426;0.03004658;-0.2293193; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.82617;-0.1884035;-0.1457437;-6.826064;26.05581;174.67;356.1017; True; True;0.5807943;-0.4692929;-0.6651632;-0.4973426;0.03004658;-0.2293193; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.84619;-0.1898029;-0.1539977;-6.850989;28.48016;174.8382;356.3636; True; True;0.5825294;-0.4764613;-0.6585166;-0.503449;-0.000393033;-0.2169011; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.86621;-0.1898029;-0.1539977;-6.850989;28.48016;174.8382;356.3636; True; True;0.5825294;-0.4764613;-0.6585166;-0.503449;-0.000393033;-0.2169011; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.88611;-0.1898029;-0.1539977;-6.850989;28.48016;174.8382;356.3636; True; True;0.5825294;-0.4764613;-0.6585166;-0.503449;-0.000393033;-0.2169011; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.90613;-0.190639;-0.1601159;-6.874528;31.91616;174.7493;356.6898; True; True;0.5838703;-0.4852248;-0.6508858;-0.5061913;-0.04345301;-0.194375; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.92615;-0.190639;-0.1601159;-6.874528;31.91616;174.7493;356.6898; True; True;0.5838703;-0.4852248;-0.6508858;-0.5061913;-0.04345301;-0.194375; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.94617;-0.1908656;-0.1678002;-6.909532;33.29397;175.3043;357.2086; True; True;0.5838703;-0.4852248;-0.6508858;-0.5154435;-0.06371;-0.1821741; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.96619;-0.1908656;-0.1678002;-6.909532;33.29397;175.3043;357.2086; True; True;0.5838703;-0.4852248;-0.6508858;-0.5154435;-0.06371;-0.1821741; False; False; False; False
Fixed; Collocated; Layout 2;Forward;10.98621;-0.1908656;-0.1678002;-6.909532;33.29397;175.3043;357.2086; True; True;0.5838703;-0.4852248;-0.6508858;-0.5154435;-0.06371;-0.1821741; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.0061;-0.1891777;-0.1728554;-6.935806;33.93077;175.9427;357.8978; True; True;0.5838703;-0.4852248;-0.6508858;-0.5251647;-0.07296595;-0.1767476; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.02612;-0.1891777;-0.1728554;-6.935806;33.93077;175.9427;357.8978; True; True;0.5838703;-0.4852248;-0.6508858;-0.5251647;-0.07296595;-0.1767476; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.04614;-0.1891777;-0.1728554;-6.935806;33.93077;175.9427;357.8978; True; True;0.5838703;-0.4852248;-0.6508858;-0.5251647;-0.07296595;-0.1767476; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.06616;-0.18566;-0.1773777;-6.974349;32.60855;176.2113;358.3646; True; True;0.5838703;-0.4852248;-0.6508858;-0.5282093;-0.05367169;-0.1896452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.08618;-0.18566;-0.1773777;-6.974349;32.60855;176.2113;358.3646; True; True;0.5838703;-0.4852248;-0.6508858;-0.5282093;-0.05367169;-0.1896452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.1062;-0.18566;-0.1773777;-6.974349;32.60855;176.2113;358.3646; True; True;0.5838703;-0.4852248;-0.6508858;-0.5282093;-0.05367169;-0.1896452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.1261;-0.18566;-0.1773777;-6.974349;32.60855;176.2113;358.3646; True; True;0.5838703;-0.4852248;-0.6508858;-0.5282093;-0.05367169;-0.1896452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.14612;-0.18566;-0.1773777;-6.974349;32.60855;176.2113;358.3646; True; True;0.5838703;-0.4852248;-0.6508858;-0.5282093;-0.05367169;-0.1896452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.16614;-0.18566;-0.1773777;-6.974349;32.60855;176.2113;358.3646; True; True;0.5838703;-0.4852248;-0.6508858;-0.5282093;-0.05367169;-0.1896452; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.18616;-0.1701503;-0.1786247;-7.054791;28.63359;174.93;358.2371; True; True;0.5838703;-0.4852248;-0.6508858;-0.5063051;0.006018251;-0.2233824; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.20618;-0.1701503;-0.1786247;-7.054791;28.63359;174.93;358.2371; True; True;0.5838703;-0.4852248;-0.6508858;-0.5063051;0.006018251;-0.2233824; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.2262;-0.1701503;-0.1786247;-7.054791;28.63359;174.93;358.2371; True; True;0.5838703;-0.4852248;-0.6508858;-0.5063051;0.006018251;-0.2233824; False; False; False; False
Fixed; Collocated; Layout 2;Forward;11.24622;-0.1701503;-0.1786247;-7.054791;28.63359;174.93;358.2371; True; True;0.5838703;-0.4852248;-0.6508858;-0.5063051;0.006018251;-0.2233824; False; False; False; False
