Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Backward;7.557617;0.5234719;-0.05684573;-10.96001;0.9129598;344.8736;357.3134; True; True;-0.6223852;-0.4410005;0.6466492;0.3614689;0.425067;0.3185807; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.577637;0.5282333;-0.05659912;-10.92826;1.021728;344.8086;357.64; True; True;-0.6254427;-0.4358293;0.6472049;0.3634398;0.4179978;0.3176974; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.597656;0.5282333;-0.05659912;-10.92826;1.021728;344.8086;357.64; True; True;-0.6254427;-0.4358293;0.6472049;0.3634398;0.4179978;0.3176974; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.617676;0.5320789;-0.05843782;-10.90669;1.320388;344.8052;357.8155; True; True;-0.6279476;-0.4311066;0.647942;0.3659151;0.4080635;0.3168419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.637695;0.5320789;-0.05843782;-10.90669;1.320388;344.8052;357.8155; True; True;-0.6279476;-0.4311066;0.647942;0.3659151;0.4080635;0.3168419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.657593;0.5366555;-0.06222958;-10.874;1.264694;344.9147;357.8096; True; True;-0.6279476;-0.4311066;0.647942;0.3677537;0.4090353;0.3173621; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.677612;0.5366555;-0.06222958;-10.874;1.264694;344.9147;357.8096; True; True;-0.6279476;-0.4311066;0.647942;0.3677537;0.4090353;0.3173621; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.697632;0.5384603;-0.06693218;-10.85058;0.5627026;345.0102;357.7823; True; True;-0.630055;-0.4262577;0.6491033;0.37142;0.4164369;0.3168219; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.717651;0.5384603;-0.06693218;-10.85058;0.5627026;345.0102;357.7823; True; True;-0.630055;-0.4262577;0.6491033;0.37142;0.4164369;0.3168219; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.737671;0.5393705;-0.07552768;-10.82668;0.08324686;345.2115;357.7114; True; True;-0.6317835;-0.4206966;0.6510484;0.3765319;0.4192437;0.3158252; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.75769;0.5393705;-0.07552768;-10.82668;0.08324686;345.2115;357.7114; True; True;-0.6317835;-0.4206966;0.6510484;0.3765319;0.4192437;0.3158252; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.777588;0.5380141;-0.0846834;-10.7908;0.2858021;345.5353;356.9483; True; True;-0.6317835;-0.4206966;0.6510484;0.3820039;0.4157085;0.3172415; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.797607;0.5380141;-0.0846834;-10.7908;0.2858021;345.5353;356.9483; True; True;-0.6317835;-0.4206966;0.6510484;0.3820039;0.4157085;0.3172415; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.817627;0.5341022;-0.09116368;-10.75242;359.6965;346.2177;356.5102; True; True;-0.6333309;-0.4145262;0.6534982;0.3951008;0.4198227;0.3176962; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.837646;0.5341022;-0.09116368;-10.75242;359.6965;346.2177;356.5102; True; True;-0.6333309;-0.4145262;0.6534982;0.3951008;0.4198227;0.3176962; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.857666;0.528047;-0.09400833;-10.72587;0.09717102;346.9524;356.3096; True; True;-0.6348141;-0.4082281;0.6560189;0.4090538;0.4065321;0.3181626; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.877686;0.528047;-0.09400833;-10.72587;0.09717102;346.9524;356.3096; True; True;-0.6348141;-0.4082281;0.6560189;0.4090538;0.4065321;0.3181626; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.897705;0.5217521;-0.08441509;-10.69987;359.6671;347.1519;357.0547; True; True;-0.6377397;-0.4010794;0.6575892;0.4153771;0.4068891;0.3173575; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.917603;0.5217521;-0.08441509;-10.69987;359.6671;347.1519;357.0547; True; True;-0.6377397;-0.4010794;0.6575892;0.4153771;0.4068891;0.3173575; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.937622;0.516808;-0.07970928;-10.67319;359.8498;346.876;357.4313; True; True;-0.6377397;-0.4010794;0.6575892;0.4106811;0.4037012;0.3162884; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.957642;0.516808;-0.07970928;-10.67319;359.8498;346.876;357.4313; True; True;-0.6377397;-0.4010794;0.6575892;0.4106811;0.4037012;0.3162884; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.977661;0.5089005;-0.07152063;-10.63462;0.3413678;346.9286;357.2975; True; True;-0.6408143;-0.3940822;0.6588295;0.4146527;0.3881242;0.3152421; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.997681;0.5089005;-0.07152063;-10.63462;0.3413678;346.9286;357.2975; True; True;-0.6408143;-0.3940822;0.6588295;0.4146527;0.3881242;0.3152421; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.0177;0.5043147;-0.0765129;-10.60986;1.267835;347.0912;357.9872; True; True;-0.6408143;-0.3940822;0.6588295;0.4174694;0.3719561;0.3156588; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.037598;0.5043147;-0.0765129;-10.60986;1.267835;347.0912;357.9872; True; True;-0.6408143;-0.3940822;0.6588295;0.4174694;0.3719561;0.3156588; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.057617;0.4983469;-0.07021201;-10.57227;0.9265501;347.3253;358.3046; True; True;-0.6430433;-0.3877188;0.6604313;0.4236559;0.3715481;0.3150725; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.077637;0.4983469;-0.07021201;-10.57227;0.9265501;347.3253;358.3046; True; True;-0.6430433;-0.3877188;0.6604313;0.4236559;0.3715481;0.3150725; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.097656;0.4945123;-0.06728005;-10.54776;0.9409334;347.4671;358.7019; True; True;-0.6434563;-0.3815835;0.6635947;0.4264854;0.3651619;0.3124452; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.117676;0.4945123;-0.06728005;-10.54776;0.9409334;347.4671;358.7019; True; True;-0.6434563;-0.3815835;0.6635947;0.4264854;0.3651619;0.3124452; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.137695;0.4902933;-0.0666315;-10.51033;1.706962;348.0943;359.5599; True; True;-0.6434632;-0.3759429;0.6667998;0.4372534;0.3461553;0.3112544; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.157593;0.4902933;-0.0666315;-10.51033;1.706962;348.0943;359.5599; True; True;-0.6434632;-0.3759429;0.6667998;0.4372534;0.3461553;0.3112544; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.177612;0.4866867;-0.06786384;-10.48659;3.305478;348.5926;0.2839899; True; True;-0.6432432;-0.3712765;0.6696207;0.4457884;0.313617;0.3089941; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.197632;0.4866867;-0.06786384;-10.48659;3.305478;348.5926;0.2839899; True; True;-0.6432432;-0.3712765;0.6696207;0.4457884;0.313617;0.3089941; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.217651;0.4840485;-0.06847024;-10.46305;4.673312;348.5574;1.046332; True; True;-0.6426674;-0.3683434;0.67179;0.4449403;0.2868691;0.3050753; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.237671;0.4840485;-0.06847024;-10.46305;4.673312;348.5574;1.046332; True; True;-0.6426674;-0.3683434;0.67179;0.4449403;0.2868691;0.3050753; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.25769;0.4814055;-0.07075009;-10.42655;5.794136;347.9026;1.353609; True; True;-0.642159;-0.3679019;0.6725176;0.4336548;0.2669474;0.3002795; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.277588;0.4814055;-0.07075009;-10.42655;5.794136;347.9026;1.353609; True; True;-0.642159;-0.3679019;0.6725176;0.4336548;0.2669474;0.3002795; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.297607;0.4816999;-0.07398599;-10.4016;5.994057;347.6767;1.032117; True; True;-0.6415399;-0.3679765;0.6730674;0.4292785;0.2635512;0.2985501; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.317627;0.4816999;-0.07398599;-10.4016;5.994057;347.6767;1.032117; True; True;-0.6415399;-0.3679765;0.6730674;0.4292785;0.2635512;0.2985501; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.337646;0.4833883;-0.0834779;-10.36517;6.704398;347.9388;0.8814946; True; True;-0.6406423;-0.368399;0.6736911;0.4331143;0.251652;0.2975464; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.357666;0.4833883;-0.0834779;-10.36517;6.704398;347.9388;0.8814946; True; True;-0.6406423;-0.368399;0.6736911;0.4331143;0.251652;0.2975464; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.377686;0.4854054;-0.08551742;-10.34031;7.072284;348.551;0.7342412; True; True;-0.6394119;-0.3690785;0.6744876;0.4424265;0.2459571;0.2981572; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.397705;0.4854054;-0.08551742;-10.34031;7.072284;348.551;0.7342412; True; True;-0.6394119;-0.3690785;0.6744876;0.4424265;0.2459571;0.2981572; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.417603;0.4861349;-0.08879767;-10.31417;6.629406;349.1448;0.852995; True; True;-0.6380029;-0.3698399;0.6754041;0.4509354;0.254393;0.3001356; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.437622;0.4861349;-0.08879767;-10.31417;6.629406;349.1448;0.852995; True; True;-0.6380029;-0.3698399;0.6754041;0.4509354;0.254393;0.3001356; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.457642;0.4864299;-0.09212381;-10.27408;6.283535;349.3946;1.06375; True; True;-0.6384536;-0.3705137;0.6746085;0.4555157;0.261065;0.3024047; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.477661;0.4864299;-0.09212381;-10.27408;6.283535;349.3946;1.06375; True; True;-0.6384536;-0.3705137;0.6746085;0.4555157;0.261065;0.3024047; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.497681;0.4846056;-0.09216425;-10.24494;5.428539;348.7275;1.667753; True; True;-0.6548675;-0.3639498;0.6623361;0.4602693;0.2693456;0.3139741; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.5177;0.4846056;-0.09216425;-10.24494;5.428539;348.7275;1.667753; True; True;-0.6548675;-0.3639498;0.6623361;0.4602693;0.2693456;0.3139741; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.537598;0.481245;-0.09156741;-10.2017;4.979666;348.0814;2.581374; True; True;-0.6548675;-0.3639498;0.6623361;0.4491252;0.2771476;0.3124129; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.557617;0.481245;-0.09156741;-10.2017;4.979666;348.0814;2.581374; True; True;-0.6548675;-0.3639498;0.6623361;0.4491252;0.2771476;0.3124129; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.577637;0.477378;-0.09056942;-10.17427;5.096431;347.5832;2.755932; True; True;-0.6553198;-0.3633835;0.6621997;0.4411478;0.2745512;0.3105485; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.597656;0.477378;-0.09056942;-10.17427;5.096431;347.5832;2.755932; True; True;-0.6553198;-0.3633835;0.6621997;0.4411478;0.2745512;0.3105485; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.617676;0.4705244;-0.1042143;-10.13522;6.055707;346.7567;3.480133; True; True;-0.6559714;-0.3631334;0.6616915;0.4281634;0.257638;0.3062828; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.637695;0.4705244;-0.1042143;-10.13522;6.055707;346.7567;3.480133; True; True;-0.6559714;-0.3631334;0.6616915;0.4281634;0.257638;0.3062828; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.657593;0.4661209;-0.1067739;-10.1104;7.219988;346.3613;3.735387; True; True;-0.6565251;-0.3630078;0.6612111;0.4225968;0.2373285;0.3028855; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.677612;0.4661209;-0.1067739;-10.1104;7.219988;346.3613;3.735387; True; True;-0.6565251;-0.3630078;0.6612111;0.4225968;0.2373285;0.3028855; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.697632;0.4603542;-0.1073116;-10.08579;6.595281;346.6725;4.294065; True; True;-0.6567854;-0.3626826;0.6611311;0.4277941;0.2478273;0.3054977; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.717651;0.4603542;-0.1073116;-10.08579;6.595281;346.6725;4.294065; True; True;-0.6567854;-0.3626826;0.6611311;0.4277941;0.2478273;0.3054977; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.737671;0.4479434;-0.1149807;-10.04583;3.999482;346.5135;3.712558; True; True;-0.6568413;-0.3617604;0.6615806;0.4241934;0.292013;0.3084762; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.75769;0.4479434;-0.1149807;-10.04583;3.999482;346.5135;3.712558; True; True;-0.6568413;-0.3617604;0.6615806;0.4241934;0.292013;0.3084762; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.777588;0.437644;-0.1259833;-10.02106;4.083957;346.2059;3.561015; True; True;-0.6569936;-0.3604302;0.6621552;0.4191661;0.2892121;0.3065378; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.797607;0.437644;-0.1259833;-10.02106;4.083957;346.2059;3.561015; True; True;-0.6569936;-0.3604302;0.6621552;0.4191661;0.2892121;0.3065378; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.817627;0.4241933;-0.1417297;-9.982191;4.874478;345.9458;4.3972; True; True;-0.6570671;-0.3590549;0.6628291;0.4151055;0.2740818;0.3037288; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.837646;0.4241933;-0.1417297;-9.982191;4.874478;345.9458;4.3972; True; True;-0.6570671;-0.3590549;0.6628291;0.4151055;0.2740818;0.3037288; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.857666;0.4132705;-0.1546321;-9.955944;4.393992;345.7443;4.614837; True; True;-0.6570671;-0.3590549;0.6628291;0.4115417;0.2824405;0.3035287; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.877686;0.4132705;-0.1546321;-9.955944;4.393992;345.7443;4.614837; True; True;-0.6570671;-0.3590549;0.6628291;0.4115417;0.2824405;0.3035287; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.897705;0.3994247;-0.1818966;-9.915709;3.822517;345.5411;6.104021; True; True;-0.6565989;-0.3576716;0.6640399;0.4074685;0.2910056;0.3021328; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.917603;0.3994247;-0.1818966;-9.915709;3.822517;345.5411;6.104021; True; True;-0.6565989;-0.3576716;0.6640399;0.4074685;0.2910056;0.3021328; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.937622;0.3994247;-0.1818966;-9.915709;3.822517;345.5411;6.104021; True; True;-0.6565989;-0.3576716;0.6640399;0.4074685;0.2910056;0.3021328; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.957642;0.3807011;-0.2085379;-9.877598;5.163639;345.5153;5.987632; True; True;-0.6565989;-0.3576716;0.6640399;0.4074927;0.2676711;0.3002454; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.977661;0.3807011;-0.2085379;-9.877598;5.163639;345.5153;5.987632; True; True;-0.6565989;-0.3576716;0.6640399;0.4074927;0.2676711;0.3002454; False; False; False; False
Fixed; No Cues; Layout 5;Backward;8.997681;0.3807011;-0.2085379;-9.877598;5.163639;345.5153;5.987632; True; True;-0.6565989;-0.3576716;0.6640399;0.4074927;0.2676711;0.3002454; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.0177;0.3611313;-0.2368037;-9.838037;6.042232;345.5958;5.747533; True; True;-0.6547157;-0.3557757;0.6669115;0.4073369;0.2505142;0.2962727; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.037598;0.3611313;-0.2368037;-9.838037;6.042232;345.5958;5.747533; True; True;-0.6547157;-0.3557757;0.6669115;0.4073369;0.2505142;0.2962727; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.057617;0.337945;-0.2683341;-9.798306;7.810102;345.1785;5.805396; True; True;-0.6527542;-0.354443;0.6695387;0.3993191;0.2185527;0.2882214; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.077637;0.337945;-0.2683341;-9.798306;7.810102;345.1785;5.805396; True; True;-0.6527542;-0.354443;0.6695387;0.3993191;0.2185527;0.2882214; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.097656;0.337945;-0.2683341;-9.798306;7.810102;345.1785;5.805396; True; True;-0.6527542;-0.354443;0.6695387;0.3993191;0.2185527;0.2882214; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.117676;0.3167429;-0.2802497;-9.754849;9.687922;344.622;8.206395; True; True;-0.6505392;-0.3540967;0.6718738;0.3891359;0.1858151;0.2785733; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.137695;0.3167429;-0.2802497;-9.754849;9.687922;344.622;8.206395; True; True;-0.6505392;-0.3540967;0.6718738;0.3891359;0.1858151;0.2785733; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.157593;0.3011348;-0.2994997;-9.713215;13.36736;343.6148;8.072348; True; True;-0.6483335;-0.3547243;0.6736722;0.3738821;0.1235307;0.2597227; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.177612;0.3011348;-0.2994997;-9.713215;13.36736;343.6148;8.072348; True; True;-0.6483335;-0.3547243;0.6736722;0.3738821;0.1235307;0.2597227; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.197632;0.2931302;-0.30717;-9.685663;16.23599;343.9316;8.094881; True; True;-0.645937;-0.3564067;0.6750849;0.3801916;0.07681251;0.2475236; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.217651;0.2931302;-0.30717;-9.685663;16.23599;343.9316;8.094881; True; True;-0.645937;-0.3564067;0.6750849;0.3801916;0.07681251;0.2475236; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.237671;0.2841452;-0.3209121;-9.644474;18.77851;344.3287;8.392858; True; True;-0.6428185;-0.3581531;0.6771342;0.3870791;0.03624263;0.2344419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.25769;0.2841452;-0.3209121;-9.644474;18.77851;344.3287;8.392858; True; True;-0.6428185;-0.3581531;0.6771342;0.3870791;0.03624263;0.2344419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.277588;0.279375;-0.3295045;-9.618316;21.25022;344.8624;7.579914; True; True;-0.6389714;-0.3607264;0.6794056;0.3955887;-0.001715213;0.2202615; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.297607;0.279375;-0.3295045;-9.618316;21.25022;344.8624;7.579914; True; True;-0.6389714;-0.3607264;0.6794056;0.3955887;-0.001715213;0.2202615; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.317627;0.2738792;-0.3453398;-9.578418;23.67669;345.3599;7.360979; True; True;-0.6389714;-0.3607264;0.6794056;0.4074987;-0.04084882;0.2066857; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.337646;0.2738792;-0.3453398;-9.578418;23.67669;345.3599;7.360979; True; True;-0.6389714;-0.3607264;0.6794056;0.4074987;-0.04084882;0.2066857; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.357666;0.2717693;-0.3563532;-9.55087;25.64429;345.9029;7.412906; True; True;-0.6389714;-0.3607264;0.6794056;0.4193969;-0.07205632;0.1949434; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.377686;0.2717693;-0.3563532;-9.55087;25.64429;345.9029;7.412906; True; True;-0.6389714;-0.3607264;0.6794056;0.4193969;-0.07205632;0.1949434; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.397705;0.2693626;-0.3663082;-9.522175;27.30276;346.7069;7.36213; True; True;-0.6389714;-0.3607264;0.6794056;0.4346541;-0.09796596;0.1853809; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.417603;0.2693626;-0.3663082;-9.522175;27.30276;346.7069;7.36213; True; True;-0.6389714;-0.3607264;0.6794056;0.4346541;-0.09796596;0.1853809; False; False; False; False
Fixed; No Cues; Layout 5;Backward;9.437622;0.2679837;-0.3774109;-9.491875;29.11088;347.259;7.536572; True; True;-0.6304867;-0.3694658;0.6826284;0.4378024;-0.1170355;0.169539; False; False; False; False
