Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 11.30896; 5.156569; -0.1055797; 12.81446; 31.74677; 210.5959; 0.9721299; True; False; -0.3916515; -0.6287908; -0.6717375; -0.04117644; 0.1026248; -0.06025249; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.32898; 5.156569; -0.1055797; 12.81446; 31.74677; 210.5959; 0.9721299; True; False; -0.3916515; -0.6287908; -0.6717375; -0.04117644; 0.1026248; -0.06025249; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.34897; 5.156569; -0.1055797; 12.81446; 31.74677; 210.5959; 0.9721299; True; False; -0.3916515; -0.6287908; -0.6717375; -0.04117644; 0.1026248; -0.06025249; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.36896; 5.145451; -0.08674166; 12.80484; 29.43326; 210.2788; 0.4827047; True; False; -0.4046788; -0.5990016; -0.6909646; -0.03445005; 0.1075923; -0.06115419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.38898; 5.145451; -0.08674166; 12.80484; 29.43326; 210.2788; 0.4827047; True; False; -0.4046788; -0.5990016; -0.6909646; -0.03445005; 0.1075923; -0.06115419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.40897; 5.145451; -0.08674166; 12.80484; 29.43326; 210.2788; 0.4827047; True; False; -0.4046788; -0.5990016; -0.6909646; -0.03445005; 0.1075923; -0.06115419; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.42896; 5.139304; -0.06264992; 12.79924; 25.83797; 209.8536; 359.7873; True; False; -0.4157349; -0.5677085; -0.7105432; -0.03228748; 0.1318809; -0.07005322; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.44897; 5.139304; -0.06264992; 12.79924; 25.83797; 209.8536; 359.7873; True; False; -0.4157349; -0.5677085; -0.7105432; -0.03228748; 0.1318809; -0.07005322; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.46896; 5.139304; -0.06264992; 12.79924; 25.83797; 209.8536; 359.7873; True; False; -0.4157349; -0.5677085; -0.7105432; -0.03228748; 0.1318809; -0.07005322; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.48898; 5.139304; -0.06264992; 12.79924; 25.83797; 209.8536; 359.7873; True; False; -0.4157349; -0.5677085; -0.7105432; -0.03228748; 0.1318809; -0.07005322; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.50897; 5.129918; -0.0422982; 12.79833; 19.00693; 208.4656; 359.0764; True; False; -0.4264676; -0.5294434; -0.7333588; -0.02417773; 0.2037609; -0.09781486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.52896; 5.129918; -0.0422982; 12.79833; 19.00693; 208.4656; 359.0764; True; False; -0.4264676; -0.5294434; -0.7333588; -0.02417773; 0.2037609; -0.09781486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.54898; 5.129918; -0.0422982; 12.79833; 19.00693; 208.4656; 359.0764; True; False; -0.4264676; -0.5294434; -0.7333588; -0.02417773; 0.2037609; -0.09781486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.56897; 5.123728; -0.01359915; 12.79604; 12.9257; 206.9462; 0.2395309; True; False; -0.4360934; -0.4708768; -0.7668753; -0.005577296; 0.2471895; -0.1019695; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.58896; 5.123728; -0.01359915; 12.79604; 12.9257; 206.9462; 0.2395309; True; False; -0.4360934; -0.4708768; -0.7668753; -0.005577296; 0.2471895; -0.1019695; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.60898; 5.123728; -0.01359915; 12.79604; 12.9257; 206.9462; 0.2395309; True; False; -0.4360934; -0.4708768; -0.7668753; -0.005577296; 0.2471895; -0.1019695; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.62897; 5.123728; -0.01359915; 12.79604; 12.9257; 206.9462; 0.2395309; True; False; -0.4360934; -0.4708768; -0.7668753; -0.005577296; 0.2471895; -0.1019695; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.64896; 5.097137; 0.0068215; 12.79878; 11.30334; 205.5332; 355.7277; True; False; -0.441092; -0.3997335; -0.803524; 0.01841789; 0.2037302; -0.08130896; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.66898; 5.097137; 0.0068215; 12.79878; 11.30334; 205.5332; 355.7277; True; False; -0.441092; -0.3997335; -0.803524; 0.01841789; 0.2037302; -0.08130896; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.68896; 5.097137; 0.0068215; 12.79878; 11.30334; 205.5332; 355.7277; True; False; -0.441092; -0.3997335; -0.803524; 0.01841789; 0.2037302; -0.08130896; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.70895; 5.097215; 0.003946342; 12.79159; 8.639919; 212.7266; 358.4839; True; False; -0.4377998; -0.3403505; -0.8321615; -0.09669653; 0.1901264; 0.000448823; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.72897; 5.097215; 0.003946342; 12.79159; 8.639919; 212.7266; 358.4839; True; False; -0.4377998; -0.3403505; -0.8321615; -0.09669653; 0.1901264; 0.000448823; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.74896; 5.097215; 0.003946342; 12.79159; 8.639919; 212.7266; 358.4839; True; False; -0.4377998; -0.3403505; -0.8321615; -0.09669653; 0.1901264; 0.000448823; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.76898; 5.104126; 0.01555799; 12.77205; 8.978267; 207.9552; 358.9034; True; False; -0.469055; -0.2846759; -0.8360305; 0.006017864; 0.1286161; -0.03646159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.78897; 5.104126; 0.01555799; 12.77205; 8.978267; 207.9552; 358.9034; True; False; -0.469055; -0.2846759; -0.8360305; 0.006017864; 0.1286161; -0.03646159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.80896; 5.104126; 0.01555799; 12.77205; 8.978267; 207.9552; 358.9034; True; False; -0.469055; -0.2846759; -0.8360305; 0.006017864; 0.1286161; -0.03646159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.82898; 5.104126; 0.01555799; 12.77205; 8.978267; 207.9552; 358.9034; True; False; -0.469055; -0.2846759; -0.8360305; 0.006017864; 0.1286161; -0.03646159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.84897; 5.100138; 0.01607154; 12.76211; 9.696036; 204.2372; 358.4615; True; False; -0.4681307; -0.2465551; -0.8485661; 0.06347975; 0.07813388; -0.05026221; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.86896; 5.100138; 0.01607154; 12.76211; 9.696036; 204.2372; 358.4615; True; False; -0.4681307; -0.2465551; -0.8485661; 0.06347975; 0.07813388; -0.05026221; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.88898; 5.100138; 0.01607154; 12.76211; 9.696036; 204.2372; 358.4615; True; False; -0.4681307; -0.2465551; -0.8485661; 0.06347975; 0.07813388; -0.05026221; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.90897; 5.100138; 0.01607154; 12.76211; 9.696036; 204.2372; 358.4615; True; False; -0.4681307; -0.2465551; -0.8485661; 0.06347975; 0.07813388; -0.05026221; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.92896; 5.102564; 0.02331231; 12.74442; 7.804712; 202.4241; 0.1535915; True; False; -0.4496849; -0.2234121; -0.8647951; 0.07175973; 0.08761501; -0.05102789; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.94897; 5.102564; 0.02331231; 12.74442; 7.804712; 202.4241; 0.1535915; True; False; -0.4496849; -0.2234121; -0.8647951; 0.07175973; 0.08761501; -0.05102789; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.96896; 5.102564; 0.02331231; 12.74442; 7.804712; 202.4241; 0.1535915; True; False; -0.4496849; -0.2234121; -0.8647951; 0.07175973; 0.08761501; -0.05102789; False; False; False; False
Fixed; Combined; Layout 2; Backward; 11.98898; 5.102564; 0.02331231; 12.74442; 7.804712; 202.4241; 0.1535915; True; False; -0.4496849; -0.2234121; -0.8647951; 0.07175973; 0.08761501; -0.05102789; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.00897; 5.105222; 0.02645471; 12.72276; 6.324911; 198.4555; 0.2005824; True; False; -0.4288523; -0.1974477; -0.8815328; 0.1142117; 0.08728127; -0.06126356; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.02896; 5.105222; 0.02645471; 12.72276; 6.324911; 198.4555; 0.2005824; True; False; -0.4288523; -0.1974477; -0.8815328; 0.1142117; 0.08728127; -0.06126356; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.04898; 5.105222; 0.02645471; 12.72276; 6.324911; 198.4555; 0.2005824; True; False; -0.4288523; -0.1974477; -0.8815328; 0.1142117; 0.08728127; -0.06126356; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.06897; 5.105222; 0.02645471; 12.72276; 6.324911; 198.4555; 0.2005824; True; False; -0.4288523; -0.1974477; -0.8815328; 0.1142117; 0.08728127; -0.06126356; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.08896; 5.10682; 0.02931657; 12.70179; 4.647773; 198.6354; 359.9619; True; False; -0.3956043; -0.1717041; -0.9022278; 0.07710999; 0.0906741; -0.04222751; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.10898; 5.10682; 0.02931657; 12.70179; 4.647773; 198.6354; 359.9619; True; False; -0.3956043; -0.1717041; -0.9022278; 0.07710999; 0.0906741; -0.04222751; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.12897; 5.10682; 0.02931657; 12.70179; 4.647773; 198.6354; 359.9619; True; False; -0.3956043; -0.1717041; -0.9022278; 0.07710999; 0.0906741; -0.04222751; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.14896; 5.113532; 0.03447579; 12.68257; 3.010978; 199.5308; -0.001808548; True; False; -0.3730967; -0.1447445; -0.9164322; 0.0392445; 0.09221719; -0.0247286; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.16898; 5.113532; 0.03447579; 12.68257; 3.010978; 199.5308; -0.001808548; True; False; -0.3730967; -0.1447445; -0.9164322; 0.0392445; 0.09221719; -0.0247286; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.18896; 5.113532; 0.03447579; 12.68257; 3.010978; 199.5308; -0.001808548; True; False; -0.3730967; -0.1447445; -0.9164322; 0.0392445; 0.09221719; -0.0247286; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.20895; 5.115989; 0.04066024; 12.66088; 0.7615807; 200.264; 359.228; True; False; -0.3617283; -0.1172106; -0.9248861; 0.01541194; 0.1039189; -0.01313758; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.22897; 5.115989; 0.04066024; 12.66088; 0.7615807; 200.264; 359.228; True; False; -0.3617283; -0.1172106; -0.9248861; 0.01541194; 0.1039189; -0.01313758; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.24896; 5.114027; 0.04448583; 12.64838; 0.6018334; 203.5965; 359.314; True; False; -0.3575257; -0.08613634; -0.9299225; -0.04274532; 0.07563256; 0.01358575; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.26898; 5.114027; 0.04448583; 12.64838; 0.6018334; 203.5965; 359.314; True; False; -0.3575257; -0.08613634; -0.9299225; -0.04274532; 0.07563256; 0.01358575; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.28897; 5.114027; 0.04448583; 12.64838; 0.6018334; 203.5965; 359.314; True; False; -0.3575257; -0.08613634; -0.9299225; -0.04274532; 0.07563256; 0.01358575; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.30896; 5.118184; 0.04730501; 12.64155; 0.770435; 205.2906; 359.4429; True; False; -0.3706503; -0.06349815; -0.9265994; -0.05652136; 0.05005192; 0.02252877; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.32898; 5.118184; 0.04730501; 12.64155; 0.770435; 205.2906; 359.4429; True; False; -0.3706503; -0.06349815; -0.9265994; -0.05652136; 0.05005192; 0.02252877; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.34897; 5.117319; 0.04427729; 12.6324; 0.3579333; 205.8921; 359.1101; True; False; -0.3878596; -0.0485142; -0.9204409; -0.04880932; 0.04226713; 0.02083999; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.36896; 5.117319; 0.04427729; 12.6324; 0.3579333; 205.8921; 359.1101; True; False; -0.3878596; -0.0485142; -0.9204409; -0.04880932; 0.04226713; 0.02083999; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.38898; 5.116264; 0.04957956; 12.62198; 0.6328183; 206.1588; 359.0895; True; False; -0.402697; -0.03585139; -0.914631; -0.03813607; 0.02480685; 0.01710951; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.40897; 5.116264; 0.04957956; 12.62198; 0.6328183; 206.1588; 359.0895; True; False; -0.402697; -0.03585139; -0.914631; -0.03813607; 0.02480685; 0.01710951; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.42896; 5.116264; 0.04957956; 12.62198; 0.6328183; 206.1588; 359.0895; True; False; -0.402697; -0.03585139; -0.914631; -0.03813607; 0.02480685; 0.01710951; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.44897; 5.115084; 0.04940894; 12.61733; 0.9319811; 205.9615; 358.9699; True; False; -0.4142404; -0.02841638; -0.9097238; -0.02346826; 0.01215096; 0.01075375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.46896; 5.115084; 0.04940894; 12.61733; 0.9319811; 205.9615; 358.9699; True; False; -0.4142404; -0.02841638; -0.9097238; -0.02346826; 0.01215096; 0.01075375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.48898; 5.115084; 0.04940894; 12.61733; 0.9319811; 205.9615; 358.9699; True; False; -0.4142404; -0.02841638; -0.9097238; -0.02346826; 0.01215096; 0.01075375; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.50897; 5.112112; 0.05348323; 12.60597; 0.7273669; 206.4788; 358.7775; True; False; -0.4213169; -0.02477321; -0.9065751; -0.02451387; 0.0120786; 0.01154757; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.52896; 5.112112; 0.05348323; 12.60597; 0.7273669; 206.4788; 358.7775; True; False; -0.4213169; -0.02477321; -0.9065751; -0.02451387; 0.0120786; 0.01154757; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.54898; 5.112112; 0.05348323; 12.60597; 0.7273669; 206.4788; 358.7775; True; False; -0.4213169; -0.02477321; -0.9065751; -0.02451387; 0.0120786; 0.01154757; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.56897; 5.10688; 0.05384646; 12.59543; 0.694262; 206.6915; 358.7214; True; False; -0.4287106; -0.02115158; -0.9031942; -0.02044258; 0.009034717; 0.009821594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.58896; 5.10688; 0.05384646; 12.59543; 0.694262; 206.6915; 358.7214; True; False; -0.4287106; -0.02115158; -0.9031942; -0.02044258; 0.009034717; 0.009821594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.60898; 5.10688; 0.05384646; 12.59543; 0.694262; 206.6915; 358.7214; True; False; -0.4287106; -0.02115158; -0.9031942; -0.02044258; 0.009034717; 0.009821594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.62897; 5.098606; 0.05326049; 12.58333; 0.7525549; 207.0719; 358.3075; True; False; -0.4348706; -0.01844232; -0.9003041; -0.02019814; 0.005308135; 0.009944618; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.64896; 5.098606; 0.05326049; 12.58333; 0.7525549; 207.0719; 358.3075; True; False; -0.4348706; -0.01844232; -0.9003041; -0.02019814; 0.005308135; 0.009944618; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.66898; 5.098606; 0.05326049; 12.58333; 0.7525549; 207.0719; 358.3075; True; False; -0.4348706; -0.01844232; -0.9003041; -0.02019814; 0.005308135; 0.009944618; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.68896; 5.085675; 0.05018179; 12.56629; 1.638958; 208.3562; 357.8584; True; False; -0.4409547; -0.01685082; -0.8973712; -0.0338026; -0.01175049; 0.01771915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.70895; 5.085675; 0.05018179; 12.56629; 1.638958; 208.3562; 357.8584; True; False; -0.4409547; -0.01685082; -0.8973712; -0.0338026; -0.01175049; 0.01771915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.72897; 5.085675; 0.05018179; 12.56629; 1.638958; 208.3562; 357.8584; True; False; -0.4409547; -0.01685082; -0.8973712; -0.0338026; -0.01175049; 0.01771915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.74896; 5.076488; 0.04596452; 12.55286; 3.497226; 209.3689; 358.2922; True; False; -0.451171; -0.02037938; -0.8922048; -0.03834629; -0.04062083; 0.02234721; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.76898; 5.076488; 0.04596452; 12.55286; 3.497226; 209.3689; 358.2922; True; False; -0.451171; -0.02037938; -0.8922048; -0.03834629; -0.04062083; 0.02234721; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.78897; 5.060158; 0.04318098; 12.53471; 4.83842; 210.0511; 358.6681; True; False; -0.4628508; -0.03257801; -0.8858373; -0.03613615; -0.05176802; 0.02334219; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.80896; 5.060158; 0.04318098; 12.53471; 4.83842; 210.0511; 358.6681; True; False; -0.4628508; -0.03257801; -0.8858373; -0.03613615; -0.05176802; 0.02334219; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.82898; 5.060158; 0.04318098; 12.53471; 4.83842; 210.0511; 358.6681; True; False; -0.4628508; -0.03257801; -0.8858373; -0.03613615; -0.05176802; 0.02334219; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.84897; 5.045667; 0.04114521; 12.52115; 5.675622; 210.613; 358.7027; True; False; -0.4739172; -0.04813132; -0.879253; -0.03282285; -0.05076504; 0.02284539; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.86896; 5.045667; 0.04114521; 12.52115; 5.675622; 210.613; 358.7027; True; False; -0.4739172; -0.04813132; -0.879253; -0.03282285; -0.05076504; 0.02284539; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.88898; 5.045667; 0.04114521; 12.52115; 5.675622; 210.613; 358.7027; True; False; -0.4739172; -0.04813132; -0.879253; -0.03282285; -0.05076504; 0.02284539; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.90897; 5.028117; 0.04045137; 12.50637; 5.478338; 211.6684; 358.618; True; False; -0.4839763; -0.06338863; -0.8727822; -0.03862795; -0.03208078; 0.02556884; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.92896; 5.028117; 0.04045137; 12.50637; 5.478338; 211.6684; 358.618; True; False; -0.4839763; -0.06338863; -0.8727822; -0.03862795; -0.03208078; 0.02556884; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.94897; 5.028117; 0.04045137; 12.50637; 5.478338; 211.6684; 358.618; True; False; -0.4839763; -0.06338863; -0.8727822; -0.03862795; -0.03208078; 0.02556884; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.96896; 5.008773; 0.0396586; 12.4863; 6.671215; 213.4856; 359.2796; True; False; -0.49573; -0.07303723; -0.8654001; -0.05226237; -0.04313453; 0.03702301; False; False; False; False
