Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 14.1178; 3.754439; -0.07130574; 10.09487; 7.795324; 215.1978; 355.3481; True; False; -0.5714997; -0.1428888; -0.8080661; 0.0004246831; 0.007254094; -0.001549244; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.13782; 3.754439; -0.07130574; 10.09487; 7.795324; 215.1978; 355.3481; True; False; -0.5714997; -0.1428888; -0.8080661; 0.0004246831; 0.007254094; -0.001549244; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.15771; 3.742229; -0.07452539; 10.08433; 7.877271; 215.4483; 355.685; True; False; -0.5710749; -0.1356347; -0.8096151; -0.003420055; -0.001416907; 0.002662778; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.17773; 3.742229; -0.07452539; 10.08433; 7.877271; 215.4483; 355.685; True; False; -0.5710749; -0.1356347; -0.8096151; -0.003420055; -0.001416907; 0.002662778; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.19775; 3.730249; -0.07932854; 10.07326; 8.954879; 215.6418; 356.0896; True; False; -0.574495; -0.1370516; -0.8069525; -0.001118958; -0.01860501; 0.004182577; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.21777; 3.730249; -0.07932854; 10.07326; 8.954879; 215.6418; 356.0896; True; False; -0.574495; -0.1370516; -0.8069525; -0.001118958; -0.01860501; 0.004182577; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.23779; 3.718839; -0.0861087; 10.06238; 10.63398; 215.6022; 356.2593; True; False; -0.5756139; -0.1556566; -0.80277; 0.003457487; -0.02887763; 0.003655255; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.25781; 3.70782; -0.09323727; 10.05224; 12.9003; 215.5593; 356.4441; True; False; -0.5721564; -0.1845342; -0.7991146; 0.005289674; -0.03872098; 0.006133318; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.27771; 3.70782; -0.09323727; 10.05224; 12.9003; 215.5593; 356.4441; True; False; -0.5721564; -0.1845342; -0.7991146; 0.005289674; -0.03872098; 0.006133318; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.29773; 3.697853; -0.09926882; 10.04163; 15.51; 215.5983; 356.5937; True; False; -0.5668667; -0.2232552; -0.7929813; 0.005965352; -0.04415143; 0.009474039; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.31775; 3.688372; -0.1063728; 10.03131; 17.24915; 215.5716; 356.6338; True; False; -0.5609013; -0.2674066; -0.7835072; 0.005344212; -0.02912074; 0.006700933; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.33777; 3.688372; -0.1063728; 10.03131; 17.24915; 215.5716; 356.6338; True; False; -0.5609013; -0.2674066; -0.7835072; 0.005344212; -0.02912074; 0.006700933; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.35779; 3.680533; -0.1120095; 10.02179; 20.17229; 215.8601; 356.7477; True; False; -0.555557; -0.2965273; -0.7768062; 0.00568223; -0.0483169; 0.01606965; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.37781; 3.680533; -0.1120095; 10.02179; 20.17229; 215.8601; 356.7477; True; False; -0.555557; -0.2965273; -0.7768062; 0.00568223; -0.0483169; 0.01606965; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.39771; 3.673451; -0.1153901; 10.01073; 21.65848; 215.9518; 356.9647; True; False; -0.5498748; -0.3448443; -0.7607366; 0.004219174; -0.02422905; 0.008377075; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.41772; 3.667814; -0.1197118; 10.00185; 23.37062; 215.7376; 357.231; True; False; -0.5456557; -0.3690734; -0.7523595; 0.00949955; -0.02760389; 0.007253051; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.43774; 3.661697; -0.1224312; 9.991688; 25.10122; 215.5347; 357.2595; True; False; -0.5361561; -0.3966772; -0.7451066; 0.009848356; -0.02754149; 0.008194685; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.45776; 3.661697; -0.1224312; 9.991688; 25.10122; 215.5347; 357.2595; True; False; -0.5361561; -0.3966772; -0.7451066; 0.009848356; -0.02754149; 0.008194685; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.47778; 3.656191; -0.1257234; 9.982656; 25.83839; 215.2442; 357.3829; True; False; -0.5263076; -0.4242186; -0.7369118; 0.006935179; -0.01161563; 0.001859903; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.4978; 3.656191; -0.1257234; 9.982656; 25.83839; 215.2442; 357.3829; True; False; -0.5263076; -0.4242186; -0.7369118; 0.006935179; -0.01161563; 0.001859903; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.51782; 3.651159; -0.1285395; 9.972713; 26.68438; 215.1599; 357.3448; True; False; -0.5193722; -0.4358341; -0.7350518; 0.004845023; -0.01324126; 0.004577398; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.53772; 3.647078; -0.1310588; 9.963505; 27.58873; 215.1423; 357.6169; True; False; -0.5179307; -0.4398166; -0.7336956; 0.007771015; -0.02330521; 0.008950531; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.55774; 3.647078; -0.1310588; 9.963505; 27.58873; 215.1423; 357.6169; True; False; -0.5179307; -0.4398166; -0.7336956; 0.007771015; -0.02330521; 0.008950531; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.57776; 3.643209; -0.1301902; 9.953968; 28.21005; 215.0345; 357.9339; True; False; -0.5156364; -0.4468402; -0.7310628; 0.009754121; -0.02586511; 0.009513915; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.59778; 3.643209; -0.1301902; 9.953968; 28.21005; 215.0345; 357.9339; True; False; -0.5156364; -0.4468402; -0.7310628; 0.009754121; -0.02586511; 0.009513915; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.6178; 3.638828; -0.1321966; 9.943916; 28.04202; 215.0435; 358.0017; True; False; -0.5127562; -0.4546405; -0.728274; 0.005967677; -0.01547852; 0.005671978; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.63782; 3.635851; -0.130933; 9.93379; 28.51645; 215.1499; 358.0715; True; False; -0.5109824; -0.4592989; -0.7265958; 0.005110145; -0.01811218; 0.008144736; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.65771; 3.635851; -0.130933; 9.93379; 28.51645; 215.1499; 358.0715; True; False; -0.5109824; -0.4592989; -0.7265958; 0.005110145; -0.01811218; 0.008144736; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.67773; 3.632491; -0.1316991; 9.922985; 27.99136; 215.233; 357.9938; True; False; -0.5094718; -0.4647531; -0.7241844; 5.543232E-05; -0.004585296; 0.002923965; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.69775; 3.632491; -0.1316991; 9.922985; 27.99136; 215.233; 357.9938; True; False; -0.5094718; -0.4647531; -0.7241844; 5.543232E-05; -0.004585296; 0.002923965; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.71777; 3.630115; -0.1330088; 9.911961; 28.18421; 215.4244; 358.0934; True; False; -0.5094568; -0.4661302; -0.7233094; -0.001447082; -0.006177843; 0.005045533; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.73779; 3.626528; -0.1329713; 9.899925; 27.95197; 215.6481; 358.1538; True; False; -0.5098944; -0.4679867; -0.7218007; -0.004922032; -0.0007444322; 0.003987551; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.75781; 3.626528; -0.1329713; 9.899925; 27.95197; 215.6481; 358.1538; True; False; -0.5098944; -0.4679867; -0.7218007; -0.004922032; -0.0007444322; 0.003987551; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.77771; 3.626528; -0.1329713; 9.899925; 27.95197; 215.6481; 358.1538; True; False; -0.5098944; -0.4679867; -0.7218007; -0.004922032; -0.0007444322; 0.003987551; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.79773; 3.626528; -0.1329713; 9.899925; 27.95197; 215.6481; 358.1538; True; False; -0.5098944; -0.4679867; -0.7218007; -0.004922032; -0.0007444322; 0.003987551; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.81775; 3.626528; -0.1329713; 9.899925; 27.95197; 215.6481; 358.1538; True; False; -0.5098944; -0.4679867; -0.7218007; -0.004922032; -0.0007444322; 0.003987551; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.83777; 3.624845; -0.1351151; 9.885973; 27.98194; 216.1097; 358.2284; True; False; -0.5113731; -0.468212; -0.7206075; -0.009064019; -0.0009812117; 0.00716275; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.85779; 3.624845; -0.1351151; 9.885973; 27.98194; 216.1097; 358.2284; True; False; -0.5113731; -0.468212; -0.7206075; -0.009064019; -0.0009812117; 0.00716275; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.87781; 3.624845; -0.1351151; 9.885973; 27.98194; 216.1097; 358.2284; True; False; -0.5113731; -0.468212; -0.7206075; -0.009064019; -0.0009812117; 0.00716275; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.89771; 3.624845; -0.1351151; 9.885973; 27.98194; 216.1097; 358.2284; True; False; -0.5113731; -0.468212; -0.7206075; -0.009064019; -0.0009812117; 0.00716275; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.91772; 3.622353; -0.1357875; 9.869328; 28.08687; 216.2077; 358.2787; True; False; -0.5140995; -0.468513; -0.7184687; -0.007049501; -0.002296805; 0.006610513; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.93774; 3.622353; -0.1357875; 9.869328; 28.08687; 216.2077; 358.2787; True; False; -0.5140995; -0.468513; -0.7184687; -0.007049501; -0.002296805; 0.006610513; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.95776; 3.622353; -0.1357875; 9.869328; 28.08687; 216.2077; 358.2787; True; False; -0.5140995; -0.468513; -0.7184687; -0.007049501; -0.002296805; 0.006610513; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.97778; 3.617313; -0.1375466; 9.802514; 28.34691; 215.9014; 358.6799; True; False; -0.5162197; -0.4692069; -0.7164929; 0.0001420379; -0.005602062; 0.003597021; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.9978; 3.617313; -0.1375466; 9.802514; 28.34691; 215.9014; 358.6799; True; False; -0.5162197; -0.4692069; -0.7164929; 0.0001420379; -0.005602062; 0.003597021; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.01782; 3.613113; -0.1345376; 9.784784; 28.96086; 215.8181; 359.0906; True; False; -0.5161795; -0.4708897; -0.7154171; 0.00414592; -0.01332238; 0.005938172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.03772; 3.613113; -0.1345376; 9.784784; 28.96086; 215.8181; 359.0906; True; False; -0.5161795; -0.4708897; -0.7154171; 0.00414592; -0.01332238; 0.005938172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.05774; 3.609173; -0.1346686; 9.769915; 28.72368; 216.0184; 359.0209; True; False; -0.514948; -0.4748978; -0.713653; -0.000736475; -0.00568822; 0.004352927; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.07776; 3.609173; -0.1346686; 9.769915; 28.72368; 216.0184; 359.0209; True; False; -0.514948; -0.4748978; -0.713653; -0.000736475; -0.00568822; 0.004352927; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.09778; 3.609173; -0.1346686; 9.769915; 28.72368; 216.0184; 359.0209; True; False; -0.514948; -0.4748978; -0.713653; -0.000736475; -0.00568822; 0.004352927; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.1178; 3.604442; -0.1331922; 9.754596; 28.597; 216.2664; 358.8405; True; False; -0.5151718; -0.4766069; -0.712351; -0.004205644; -0.002038985; 0.004434884; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.13782; 3.604442; -0.1331922; 9.754596; 28.597; 216.2664; 358.8405; True; False; -0.5151718; -0.4766069; -0.712351; -0.004205644; -0.002038985; 0.004434884; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.15771; 3.600846; -0.1351735; 9.745717; 28.49425; 216.4455; 358.8276; True; False; -0.5164357; -0.4772207; -0.7110236; -0.005661428; 0.0001501441; 0.004045188; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.17773; 3.600846; -0.1351735; 9.745717; 28.49425; 216.4455; 358.8276; True; False; -0.5164357; -0.4772207; -0.7110236; -0.005661428; 0.0001501441; 0.004045188; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.19775; 3.600846; -0.1351735; 9.745717; 28.49425; 216.4455; 358.8276; True; False; -0.5164357; -0.4772207; -0.7110236; -0.005661428; 0.0001501441; 0.004045188; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.21777; 3.59425; -0.1346535; 9.731869; 28.79041; 216.8596; 359.206; True; False; -0.5181367; -0.477178; -0.7098137; -0.007570028; -0.004428923; 0.008609831; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.23779; 3.59425; -0.1346535; 9.731869; 28.79041; 216.8596; 359.206; True; False; -0.5181367; -0.477178; -0.7098137; -0.007570028; -0.004428923; 0.008609831; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.25781; 3.586944; -0.1331572; 9.718769; 28.76442; 217.085; 359.0492; True; False; -0.5204161; -0.4785144; -0.707242; -0.008176148; -0.002694964; 0.007936537; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.27771; 3.586944; -0.1331572; 9.718769; 28.76442; 217.085; 359.0492; True; False; -0.5204161; -0.4785144; -0.707242; -0.008176148; -0.002694964; 0.007936537; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.29773; 3.586944; -0.1331572; 9.718769; 28.76442; 217.085; 359.0492; True; False; -0.5204161; -0.4785144; -0.707242; -0.008176148; -0.002694964; 0.007936537; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.31775; 3.577912; -0.1324515; 9.705357; 27.77774; 217.2068; 358.7989; True; False; -0.5228764; -0.4793298; -0.704871; -0.01213402; 0.01328689; 0.0001952052; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.33777; 3.577912; -0.1324515; 9.705357; 27.77774; 217.2068; 358.7989; True; False; -0.5228764; -0.4793298; -0.704871; -0.01213402; 0.01328689; 0.0001952052; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.35779; 3.577912; -0.1324515; 9.705357; 27.77774; 217.2068; 358.7989; True; False; -0.5228764; -0.4793298; -0.704871; -0.01213402; 0.01328689; 0.0001952052; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.37781; 3.56459; -0.1351857; 9.686315; 27.61045; 217.6617; 358.8707; True; False; -0.5265345; -0.4753598; -0.7048364; -0.01488268; 0.01190209; 0.003356278; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.39771; 3.56459; -0.1351857; 9.686315; 27.61045; 217.6617; 358.8707; True; False; -0.5265345; -0.4753598; -0.7048364; -0.01488268; 0.01190209; 0.003356278; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.41772; 3.553473; -0.1365918; 9.672005; 27.80875; 217.7114; 358.9389; True; False; -0.5310202; -0.4718078; -0.7038572; -0.01002067; 0.005286038; 0.004119754; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.43774; 3.553473; -0.1365918; 9.672005; 27.80875; 217.7114; 358.9389; True; False; -0.5310202; -0.4718078; -0.7038572; -0.01002067; 0.005286038; 0.004119754; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.45776; 3.541252; -0.1384666; 9.658085; 28.35577; 217.5822; 358.9837; True; False; -0.5340346; -0.4702291; -0.702632; -0.002686262; -0.00471577; 0.005238295; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.47778; 3.541252; -0.1384666; 9.658085; 28.35577; 217.5822; 358.9837; True; False; -0.5340346; -0.4702291; -0.702632; -0.002686262; -0.00471577; 0.005238295; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.4978; 3.541252; -0.1384666; 9.658085; 28.35577; 217.5822; 358.9837; True; False; -0.5340346; -0.4702291; -0.702632; -0.002686262; -0.00471577; 0.005238295; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.51782; 3.527266; -0.1404373; 9.644924; 28.14391; 217.2676; 358.9199; True; False; -0.5348436; -0.4716466; -0.7010647; 0.0009003282; -4.10974E-05; -0.0006583929; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.53772; 3.527266; -0.1404373; 9.644924; 28.14391; 217.2676; 358.9199; True; False; -0.5348436; -0.4716466; -0.7010647; 0.0009003282; -4.10974E-05; -0.0006583929; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.55774; 3.512039; -0.1403864; 9.632133; 27.78106; 216.8828; 358.706; True; False; -0.5345736; -0.4716591; -0.7012623; 0.003573298; 0.005564958; -0.006406367; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.57776; 3.512039; -0.1403864; 9.632133; 27.78106; 216.8828; 358.706; True; False; -0.5345736; -0.4716591; -0.7012623; 0.003573298; 0.005564958; -0.006406367; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.59778; 3.512039; -0.1403864; 9.632133; 27.78106; 216.8828; 358.706; True; False; -0.5345736; -0.4716591; -0.7012623; 0.003573298; 0.005564958; -0.006406367; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.6178; 3.500721; -0.1400272; 9.623402; 27.66691; 216.7806; 358.7968; True; False; -0.5335064; -0.4699938; -0.7031904; 0.003214359; 0.005663007; -0.006166935; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.63782; 3.500721; -0.1400272; 9.623402; 27.66691; 216.7806; 358.7968; True; False; -0.5335064; -0.4699938; -0.7031904; 0.003214359; 0.005663007; -0.006166935; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.65771; 3.485579; -0.1370573; 9.611664; 28.34428; 217.1568; 359.05; True; False; -0.5325466; -0.4682988; -0.7050464; 0.00096035; -0.006469697; 0.003611028; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.67773; 3.485579; -0.1370573; 9.611664; 28.34428; 217.1568; 359.05; True; False; -0.5325466; -0.4682988; -0.7050464; 0.00096035; -0.006469697; 0.003611028; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.69775; 3.485579; -0.1370573; 9.611664; 28.34428; 217.1568; 359.05; True; False; -0.5325466; -0.4682988; -0.7050464; 0.00096035; -0.006469697; 0.003611028; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.71777; 3.471663; -0.1349289; 9.600752; 28.17994; 217.2659; 359.2179; True; False; -0.5322616; -0.4702424; -0.7039672; -0.001480997; -0.001999855; 0.002464354; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.73779; 3.471663; -0.1349289; 9.600752; 28.17994; 217.2659; 359.2179; True; False; -0.5322616; -0.4702424; -0.7039672; -0.001480997; -0.001999855; 0.002464354; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.75781; 3.459083; -0.1362924; 9.589321; 28.0035; 217.3216; 359.1152; True; False; -0.5327066; -0.4708428; -0.7032288; -0.002597332; 0.001317352; 0.001092255; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.77771; 3.459083; -0.1362924; 9.589321; 28.0035; 217.3216; 359.1152; True; False; -0.5327066; -0.4708428; -0.7032288; -0.002597332; 0.001317352; 0.001092255; False; False; False; False
