Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 10.39099; 0.6599394; -0.02037264; 4.841776; 7.739335; 26.32132; 0.4048756; True; False; 0.4458322; -0.1304791; 0.8855556; -0.006466389; -0.00418736; 0.002601266; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.41101; 0.6582744; -0.02143403; 4.851913; 8.143723; 26.30451; 0.590872; True; False; 0.4393658; -0.1346665; 0.8881569; -0.0006927848; -0.006990194; -0.0007452965; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.43103; 0.6582744; -0.02143403; 4.851913; 8.143723; 26.30451; 0.590872; True; False; 0.4393658; -0.1346665; 0.8881569; -0.0006927848; -0.006990194; -0.0007452965; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.45105; 0.6568372; -0.02141628; 4.862931; 8.07445; 26.36815; 0.8970768; True; False; 0.438673; -0.1416567; 0.8874116; 0.001061261; 0.00119698; -0.0003349781; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.47107; 0.6558759; -0.02279502; 4.874146; 7.970501; 26.4268; 0.9982215; True; False; 0.4397342; -0.1404597; 0.8870766; 0.00102061; 0.001796469; -0.0002238154; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.49109; 0.6558759; -0.02279502; 4.874146; 7.970501; 26.4268; 0.9982215; True; False; 0.4397342; -0.1404597; 0.8870766; 0.00102061; 0.001796469; -0.0002238154; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.51099; 0.6561084; -0.02402078; 4.885668; 8.194064; 26.56379; 0.9301109; True; False; 0.4407548; -0.1386633; 0.8868526; 0.001873702; -0.003863111; -0.00154686; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.53101; 0.6561084; -0.02402078; 4.885668; 8.194064; 26.56379; 0.9301109; True; False; 0.4407548; -0.1386633; 0.8868526; 0.001873702; -0.003863111; -0.00154686; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.55103; 0.6562469; -0.02494903; 4.897643; 8.504875; 26.8592; 1.041897; True; False; 0.4426285; -0.1425264; 0.8853058; 0.004202724; -0.00536713; -0.002996624; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.57104; 0.6562469; -0.02494903; 4.897643; 8.504875; 26.8592; 1.041897; True; False; 0.4426285; -0.1425264; 0.8853058; 0.004202724; -0.00536713; -0.002996624; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.59106; 0.6568502; -0.02678093; 4.910598; 8.675177; 27.10481; 1.34461; True; False; 0.4468313; -0.1478936; 0.8823091; 0.003575921; -0.002938971; -0.002318799; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.61108; 0.6568502; -0.02678093; 4.910598; 8.675177; 27.10481; 1.34461; True; False; 0.4468313; -0.1478936; 0.8823091; 0.003575921; -0.002938971; -0.002318799; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.6311; 0.6576016; -0.02906126; 4.92904; 9.497; 26.8025; 1.307149; True; False; 0.4504072; -0.1508326; 0.8799903; -0.005670786; -0.01416339; 0.0003425479; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.651; 0.6576016; -0.02906126; 4.92904; 9.497; 26.8025; 1.307149; True; False; 0.4504072; -0.1508326; 0.8799903; -0.005670786; -0.01416339; 0.0003425479; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.67102; 0.6596556; -0.03070853; 4.941714; 9.824759; 26.56555; 1.302404; True; False; 0.4447365; -0.1649959; 0.8803328; -0.004073858; -0.00563933; 0.000973165; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.69104; 0.6596556; -0.03070853; 4.941714; 9.824759; 26.56555; 1.302404; True; False; 0.4447365; -0.1649959; 0.8803328; -0.004073858; -0.00563933; 0.000973165; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.71106; 0.662615; -0.03433968; 4.95934; 10.24341; 26.27534; 1.230317; True; False; 0.4406626; -0.1706353; 0.8813059; -0.005033076; -0.007195055; 0.001079142; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.73108; 0.6642962; -0.03480259; 4.965171; 10.24327; 26.22615; 1.139286; True; False; 0.4356295; -0.1778303; 0.882385; -0.000757724; 2.473593E-06; 0.000374198; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.7511; 0.6642962; -0.03480259; 4.965171; 10.24327; 26.22615; 1.139286; True; False; 0.4356295; -0.1778303; 0.882385; -0.000757724; 2.473593E-06; 0.000374198; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.771; 0.6671939; -0.03536053; 4.977444; 10.17054; 25.96505; 1.062613; True; False; 0.4348718; -0.1778279; 0.8827592; -0.003928572; 0.001249254; 0.002174675; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.79102; 0.6671939; -0.03536053; 4.977444; 10.17054; 25.96505; 1.062613; True; False; 0.4348718; -0.1778279; 0.8827592; -0.003928572; 0.001249254; 0.002174675; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.81104; 0.6701107; -0.03284477; 4.990143; 10.4591; 25.70771; 1.073189; True; False; 0.4309433; -0.1765786; 0.8849338; -0.004370272; -0.004954889; 0.00111419; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.83105; 0.6701107; -0.03284477; 4.990143; 10.4591; 25.70771; 1.073189; True; False; 0.4309433; -0.1765786; 0.8849338; -0.004370272; -0.004954889; 0.00111419; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.85107; 0.6734697; -0.0334322; 5.001175; 10.27847; 25.29218; 0.8853704; True; False; 0.426573; -0.1815336; 0.886048; -0.006194741; 0.003101021; 0.003583372; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.87109; 0.6763057; -0.03299767; 5.011517; 10.52647; 25.14038; 0.7311239; True; False; 0.4203783; -0.1784325; 0.8896314; -0.002690405; -0.004257232; 0.0004030466; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.89099; 0.6763057; -0.03299767; 5.011517; 10.52647; 25.14038; 0.7311239; True; False; 0.4203783; -0.1784325; 0.8896314; -0.002690405; -0.004257232; 0.0004030466; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.91101; 0.6788884; -0.0317042; 5.021682; 10.52311; 24.99367; 0.6251265; True; False; 0.4176879; -0.1826897; 0.8900344; -0.002275974; 5.763769E-05; 0.0010764; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.93103; 0.6788884; -0.0317042; 5.021682; 10.52311; 24.99367; 0.6251265; True; False; 0.4176879; -0.1826897; 0.8900344; -0.002275974; 5.763769E-05; 0.0010764; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.95105; 0.6814787; -0.03060722; 5.033065; 9.653574; 24.79407; 0.3202992; True; False; 0.4154119; -0.1826321; 0.8911108; -0.001992077; 0.01494151; 0.003855109; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.97107; 0.6814787; -0.03060722; 5.033065; 9.653574; 24.79407; 0.3202992; True; False; 0.4154119; -0.1826321; 0.8911108; -0.001992077; 0.01494151; 0.003855109; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 10.99109; 0.6834537; -0.02910798; 5.049223; 8.814017; 24.84492; 0.03190233; True; False; 0.4134198; -0.1676906; 0.8949658; 0.001782238; 0.01446301; 0.001766384; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.01099; 0.6834537; -0.02910798; 5.049223; 8.814017; 24.84492; 0.03190233; True; False; 0.4134198; -0.1676906; 0.8949658; 0.001782238; 0.01446301; 0.001766384; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.03101; 0.6834537; -0.02910798; 5.049223; 8.814017; 24.84492; 0.03190233; True; False; 0.4134198; -0.1676906; 0.8949658; 0.001782238; 0.01446301; 0.001766384; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.05103; 0.6838523; -0.02838795; 5.069456; 7.875297; 25.02894; 0.3963117; True; False; 0.4152021; -0.1532276; 0.8967322; 0.003883779; 0.01621012; 0.0008163452; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.07104; 0.6838523; -0.02838795; 5.069456; 7.875297; 25.02894; 0.3963117; True; False; 0.4152021; -0.1532276; 0.8967322; 0.003883779; 0.01621012; 0.0008163452; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.09106; 0.6848408; -0.02769979; 5.078802; 8.657947; 25.16066; 0.8421358; True; False; 0.4190858; -0.1370175; 0.8975485; 0.001227289; -0.01351777; -0.002743483; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.11108; 0.6848408; -0.02769979; 5.078802; 8.657947; 25.16066; 0.8421358; True; False; 0.4190858; -0.1370175; 0.8975485; 0.001227289; -0.01351777; -0.002743483; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.1311; 0.6851858; -0.02800556; 5.093037; 9.491684; 25.32443; 1.226792; True; False; 0.4203131; -0.1505352; 0.8948051; 0.001574188; -0.01436922; -0.003279626; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.151; 0.6851858; -0.02800556; 5.093037; 9.491684; 25.32443; 1.226792; True; False; 0.4203131; -0.1505352; 0.8948051; 0.001574188; -0.01436922; -0.003279626; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.17102; 0.6849315; -0.02819693; 5.10275; 9.906117; 25.08514; 1.18979; True; False; 0.4218873; -0.1649045; 0.8915254; -0.004243582; -0.007129818; 0.0006505251; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.19104; 0.6849315; -0.02819693; 5.10275; 9.906117; 25.08514; 1.18979; True; False; 0.4218873; -0.1649045; 0.8915254; -0.004243582; -0.007129818; 0.0006505251; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.21106; 0.6844258; -0.02878773; 5.117811; 10.29451; 24.85272; 0.7115585; True; False; 0.4176438; -0.1720343; 0.892176; -0.004122257; -0.00667353; 0.0006081462; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.23108; 0.6844258; -0.02878773; 5.117811; 10.29451; 24.85272; 0.7115585; True; False; 0.4176438; -0.1720343; 0.892176; -0.004122257; -0.00667353; 0.0006081462; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.2511; 0.6844258; -0.02878773; 5.117811; 10.29451; 24.85272; 0.7115585; True; False; 0.4176438; -0.1720343; 0.892176; -0.004122257; -0.00667353; 0.0006081462; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.271; 0.6832347; -0.03047745; 5.127941; 10.67024; 25.14305; 0.5572929; True; False; 0.4135215; -0.1787079; 0.8927841; 0.00401172; -0.006448239; -0.003186882; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.29102; 0.6832347; -0.03047745; 5.127941; 10.67024; 25.14305; 0.5572929; True; False; 0.4135215; -0.1787079; 0.8927841; 0.00401172; -0.006448239; -0.003186882; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.31104; 0.6800919; -0.03257715; 5.148104; 11.0255; 25.64336; 0.5766464; True; False; 0.4175332; -0.1851562; 0.8895972; 0.007246882; -0.006089747; -0.004731774; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.33105; 0.6800919; -0.03257715; 5.148104; 11.0255; 25.64336; 0.5766464; True; False; 0.4175332; -0.1851562; 0.8895972; 0.007246882; -0.006089747; -0.004731774; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.35107; 0.6773998; -0.0332936; 5.158676; 10.87255; 25.82145; 0.4764046; True; False; 0.4247802; -0.1912459; 0.8848654; 0.002969116; 0.002620965; -0.0008681417; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.37109; 0.6773998; -0.0332936; 5.158676; 10.87255; 25.82145; 0.4764046; True; False; 0.4247802; -0.1912459; 0.8848654; 0.002969116; 0.002620965; -0.0008681417; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.39099; 0.672626; -0.03322023; 5.175155; 10.78779; 26.11986; 0.2450313; True; False; 0.4277493; -0.1886249; 0.8839973; 0.004720658; 0.001453057; -0.001990199; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.41101; 0.672626; -0.03322023; 5.175155; 10.78779; 26.11986; 0.2450313; True; False; 0.4277493; -0.1886249; 0.8839973; 0.004720658; 0.001453057; -0.001990199; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.43103; 0.6700017; -0.03422511; 5.181367; 10.27332; 26.27235; 0.2491875; True; False; 0.4324699; -0.1871719; 0.882007; 0.003072321; 0.008827776; 0.0003173947; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.45105; 0.6645201; -0.03626054; 5.199301; 9.862497; 26.7356; 0.224892; True; False; 0.4355422; -0.1783441; 0.8823244; 0.007683486; 0.007059827; -0.002430856; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.47107; 0.6645201; -0.03626054; 5.199301; 9.862497; 26.7356; 0.224892; True; False; 0.4355422; -0.1783441; 0.8823244; 0.007683486; 0.007059827; -0.002430856; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.49109; 0.6620132; -0.03673987; 5.206083; 9.830055; 27.14071; 0.2271226; True; False; 0.4432258; -0.1712843; 0.8798935; 0.006254166; 0.0005578846; -0.00306952; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.51099; 0.6620132; -0.03673987; 5.206083; 9.830055; 27.14071; 0.2271226; True; False; 0.4432258; -0.1712843; 0.8798935; 0.006254166; 0.0005578846; -0.00306952; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.53101; 0.6542117; -0.03698164; 5.2264; 9.8418; 27.84935; 359.9933; True; False; 0.44948; -0.1707264; 0.876824; 0.01079363; -0.0002019852; -0.005657196; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.55103; 0.6542117; -0.03698164; 5.2264; 9.8418; 27.84935; 359.9933; True; False; 0.44948; -0.1707264; 0.876824; 0.01079363; -0.0002019852; -0.005657196; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.57104; 0.6499368; -0.03635994; 5.23318; 10.37219; 27.53872; 359.7162; True; False; 0.4602737; -0.1709284; 0.8711669; -0.005480945; -0.009113327; 0.001042187; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.59106; 0.6499368; -0.03635994; 5.23318; 10.37219; 27.53872; 359.7162; True; False; 0.4602737; -0.1709284; 0.8711669; -0.005480945; -0.009113327; 0.001042187; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.61108; 0.640851; -0.0384605; 5.252019; 10.85197; 27.13471; 359.6273; True; False; 0.4547927; -0.1800417; 0.872209; -0.006864756; -0.008230478; 0.001812816; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.6311; 0.640851; -0.0384605; 5.252019; 10.85197; 27.13471; 359.6273; True; False; 0.4547927; -0.1800417; 0.872209; -0.006864756; -0.008230478; 0.001812816; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.651; 0.6338878; -0.03565741; 5.270865; 11.3634; 26.79779; 359.6941; True; False; 0.447928; -0.1882722; 0.8740218; -0.005922586; -0.008758858; 0.001083851; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.67102; 0.6338878; -0.03565741; 5.270865; 11.3634; 26.79779; 359.6941; True; False; 0.447928; -0.1882722; 0.8740218; -0.005922586; -0.008758858; 0.001083851; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.69104; 0.6295385; -0.03557503; 5.282114; 11.74825; 26.73919; 359.8372; True; False; 0.4420055; -0.1970311; 0.8751057; -0.001500815; -0.006580755; -0.0007500052; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.71106; 0.6295385; -0.03557503; 5.282114; 11.74825; 26.73919; 359.8372; True; False; 0.4420055; -0.1970311; 0.8751057; -0.001500815; -0.006580755; -0.0007500052; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.73108; 0.6241469; -0.03628846; 5.299212; 11.60112; 26.53622; 359.5728; True; False; 0.4405046; -0.2036119; 0.8743557; -0.002867937; 0.002514914; 0.002019882; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.7511; 0.6241469; -0.03628846; 5.299212; 11.60112; 26.53622; 359.5728; True; False; 0.4405046; -0.2036119; 0.8743557; -0.002867937; 0.002514914; 0.002019882; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.771; 0.6223704; -0.03633653; 5.310992; 11.03454; 26.61401; 359.227; True; False; 0.4376367; -0.201097; 0.8763756; 0.002058893; 0.009696215; 0.001139998; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.79102; 0.6223704; -0.03633653; 5.310992; 11.03454; 26.61401; 359.227; True; False; 0.4376367; -0.201097; 0.8763756; 0.002058893; 0.009696215; 0.001139998; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.81104; 0.6197845; -0.03703745; 5.322484; 10.93997; 26.72398; 358.8121; True; False; 0.4396956; -0.1914008; 0.8775155; 0.001824915; 0.001620442; -0.0005645156; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.83105; 0.6197845; -0.03703745; 5.322484; 10.93997; 26.72398; 358.8121; True; False; 0.4396956; -0.1914008; 0.8775155; 0.001824915; 0.001620442; -0.0005645156; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.85107; 0.6164401; -0.03649193; 5.339503; 11.22946; 26.49556; 359.0115; True; False; 0.4402434; -0.1909148; 0.8773467; -0.002655894; -0.003823891; 0.000488162; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.87109; 0.6164401; -0.03649193; 5.339503; 11.22946; 26.49556; 359.0115; True; False; 0.4402434; -0.1909148; 0.8773467; -0.002655894; -0.003823891; 0.000488162; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.89099; 0.6156229; -0.03650155; 5.349758; 11.57112; 26.05177; 359.3979; True; False; 0.4394477; -0.1920625; 0.8774952; -0.009190351; -0.008521676; 0.002643824; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.91101; 0.6160806; -0.03673256; 5.359673; 11.84158; 25.85575; 359.6256; True; False; 0.4366981; -0.1946223; 0.8783034; -0.009872019; -0.01058412; 0.002440512; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.93103; 0.6160806; -0.03673256; 5.359673; 11.84158; 25.85575; 359.6256; True; False; 0.4366981; -0.1946223; 0.8783034; -0.009872019; -0.01058412; 0.002440512; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.95105; 0.6173135; -0.03617143; 5.369821; 12.13689; 25.85887; 359.6843; True; False; 0.4337464; -0.197802; 0.8790554; -0.007339418; -0.01244608; 0.0007018447; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.97107; 0.6189724; -0.03618384; 5.380036; 11.81763; 26.00614; 359.5692; True; False; 0.431554; -0.2015403; 0.8792852; -0.002380133; -0.003256992; 0.0004124045; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 11.99109; 0.6189724; -0.03618384; 5.380036; 11.81763; 26.00614; 359.5692; True; False; 0.431554; -0.2015403; 0.8792852; -0.002380133; -0.003256992; 0.0004124045; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.01099; 0.621237; -0.03619796; 5.39027; 11.65769; 26.23814; 359.5028; True; False; 0.4308408; -0.2025177; 0.8794106; 0.002142727; 0.0004536361; -0.0009486079; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.03101; 0.621237; -0.03619796; 5.39027; 11.65769; 26.23814; 359.5028; True; False; 0.4308408; -0.2025177; 0.8794106; 0.002142727; 0.0004536361; -0.0009486079; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.05103; 0.6240347; -0.03713221; 5.400493; 11.48828; 26.79526; 359.6311; True; False; 0.4314838; -0.2023817; 0.8791265; 0.01028818; 0.003214315; -0.004386604; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.07104; 0.6272283; -0.03682867; 5.409776; 10.97403; 27.08338; 359.6537; True; False; 0.4345765; -0.2014203; 0.877823; 0.01238468; 0.01105629; -0.003759325; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 12.09106; 0.6272283; -0.03682867; 5.409776; 10.97403; 27.08338; 359.6537; True; False; 0.4345765; -0.2014203; 0.877823; 0.01238468; 0.01105629; -0.003759325; False; False; False; False
