Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 11.5293; -1.188058; -0.06637532; -1.708441; 16.46324; 35.68288; 358.94; True; False; 0.5652255; -0.2820531; 0.77522; -0.005841196; -0.001346856; 0.003736734; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.54919; -1.183075; -0.0671092; -1.696198; 15.6954; 35.81802; 358.7682; True; False; 0.5593843; -0.2834; 0.7789567; 0.004007876; 0.01287687; 0.001688302; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.56921; -1.183075; -0.0671092; -1.696198; 15.6954; 35.81802; 358.7682; True; False; 0.5593843; -0.2834; 0.7789567; 0.004007876; 0.01287687; 0.001688302; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.58923; -1.183075; -0.0671092; -1.696198; 15.6954; 35.81802; 358.7682; True; False; 0.5593843; -0.2834; 0.7789567; 0.004007876; 0.01287687; 0.001688302; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.60925; -1.183075; -0.0671092; -1.696198; 15.6954; 35.81802; 358.7682; True; False; 0.5593843; -0.2834; 0.7789567; 0.004007876; 0.01287687; 0.001688302; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.62927; -1.172364; -0.06762379; -1.666256; 14.65986; 36.48059; 358.3463; True; False; 0.5633922; -0.2705232; 0.7806449; 0.01180279; 0.01744285; -0.002762496; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.64929; -1.172364; -0.06762379; -1.666256; 14.65986; 36.48059; 358.3463; True; False; 0.5633922; -0.2705232; 0.7806449; 0.01180279; 0.01744285; -0.002762496; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.66919; -1.172364; -0.06762379; -1.666256; 14.65986; 36.48059; 358.3463; True; False; 0.5633922; -0.2705232; 0.7806449; 0.01180279; 0.01744285; -0.002762496; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.68921; -1.172364; -0.06762379; -1.666256; 14.65986; 36.48059; 358.3463; True; False; 0.5633922; -0.2705232; 0.7806449; 0.01180279; 0.01744285; -0.002762496; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.70923; -1.166358; -0.0632452; -1.639791; 12.95306; 37.09003; 358.1327; True; False; 0.575195; -0.2530803; 0.7778824; 0.01252854; 0.02892752; -0.0004915595; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.72925; -1.166358; -0.0632452; -1.639791; 12.95306; 37.09003; 358.1327; True; False; 0.575195; -0.2530803; 0.7778824; 0.01252854; 0.02892752; -0.0004915595; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.74927; -1.166358; -0.0632452; -1.639791; 12.95306; 37.09003; 358.1327; True; False; 0.575195; -0.2530803; 0.7778824; 0.01252854; 0.02892752; -0.0004915595; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.76929; -1.161574; -0.06154113; -1.618879; 11.88662; 36.78076; 358.7833; True; False; 0.5877236; -0.2241528; 0.7773908; -0.001807928; 0.01817709; 0.006367326; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.78918; -1.161574; -0.06154113; -1.618879; 11.88662; 36.78076; 358.7833; True; False; 0.5877236; -0.2241528; 0.7773908; -0.001807928; 0.01817709; 0.006367326; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.8092; -1.161574; -0.06154113; -1.618879; 11.88662; 36.78076; 358.7833; True; False; 0.5877236; -0.2241528; 0.7773908; -0.001807928; 0.01817709; 0.006367326; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.82922; -1.157555; -0.06510935; -1.604884; 12.36372; 35.89143; 358.5615; True; False; 0.5859156; -0.2059757; 0.7837582; -0.01326066; -0.008141175; 0.007582605; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.84924; -1.157555; -0.06510935; -1.604884; 12.36372; 35.89143; 358.5615; True; False; 0.5859156; -0.2059757; 0.7837582; -0.01326066; -0.008141175; 0.007582605; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.86926; -1.157555; -0.06510935; -1.604884; 12.36372; 35.89143; 358.5615; True; False; 0.5859156; -0.2059757; 0.7837582; -0.01326066; -0.008141175; 0.007582605; False; False; False; True
Fixed; HUD; Layout 5; Forward; 11.88928; -1.147702; -0.06465766; -1.585757; 12.80604; 35.28397; 358.7288; True; False; 0.5726549; -0.2141169; 0.7913408; -0.009393573; -0.007534385; 0.004653811; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.90918; -1.147702; -0.06465766; -1.585757; 12.80604; 35.28397; 358.7288; True; False; 0.5726549; -0.2141169; 0.7913408; -0.009393573; -0.007534385; 0.004653811; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.9292; -1.140169; -0.06334498; -1.571936; 13.10484; 35.30442; 358.769; True; False; 0.5698469; -0.216381; 0.7927508; -0.006977081; -0.01035266; 0.002088487; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.94922; -1.140169; -0.06334498; -1.571936; 13.10484; 35.30442; 358.769; True; False; 0.5698469; -0.216381; 0.7927508; -0.006977081; -0.01035266; 0.002088487; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.96924; -1.132012; -0.06377336; -1.559434; 13.15787; 35.22915; 359.2023; True; False; 0.5677633; -0.2194905; 0.7933906; -0.006059587; -0.008144423; 0.00201571; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.98926; -1.132012; -0.06377336; -1.559434; 13.15787; 35.22915; 359.2023; True; False; 0.5677633; -0.2194905; 0.7933906; -0.006059587; -0.008144423; 0.00201571; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.00928; -1.132012; -0.06377336; -1.559434; 13.15787; 35.22915; 359.2023; True; False; 0.5677633; -0.2194905; 0.7933906; -0.006059587; -0.008144423; 0.00201571; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.0293; -1.12552; -0.06289478; -1.551971; 13.7786; 35.18576; 359.1288; True; False; 0.5659518; -0.2219363; 0.7940043; -0.006304622; -0.01623441; -0.0002349615; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.04919; -1.12552; -0.06289478; -1.551971; 13.7786; 35.18576; 359.1288; True; False; 0.5659518; -0.2219363; 0.7940043; -0.006304622; -0.01623441; -0.0002349615; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.06921; -1.114897; -0.06213745; -1.539596; 13.72198; 35.36178; 358.8831; True; False; 0.5640785; -0.2268139; 0.7939591; -0.001859367; -0.010397; -0.001721323; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.08923; -1.114897; -0.06213745; -1.539596; 13.72198; 35.36178; 358.8831; True; False; 0.5640785; -0.2268139; 0.7939591; -0.001859367; -0.010397; -0.001721323; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.10925; -1.106922; -0.06302021; -1.532176; 13.38766; 35.70121; 358.8436; True; False; 0.5635275; -0.2299358; 0.7934521; 0.004173219; -0.00160262; -0.003448367; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.12927; -1.106922; -0.06302021; -1.532176; 13.38766; 35.70121; 358.8436; True; False; 0.5635275; -0.2299358; 0.7934521; 0.004173219; -0.00160262; -0.003448367; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.14929; -1.098931; -0.0651672; -1.523748; 13.20937; 36.0906; 358.8739; True; False; 0.5647815; -0.2304173; 0.7924201; 0.008696675; 0.001907274; -0.005714357; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.16919; -1.098931; -0.0651672; -1.523748; 13.20937; 36.0906; 358.8739; True; False; 0.5647815; -0.2304173; 0.7924201; 0.008696675; 0.001907274; -0.005714357; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.18921; -1.091495; -0.06572503; -1.515801; 13.76562; 36.22908; 358.823; True; False; 0.5673972; -0.2298479; 0.7907151; 0.006642461; -0.00810279; -0.007224202; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.20923; -1.091495; -0.06572503; -1.515801; 13.76562; 36.22908; 358.823; True; False; 0.5673972; -0.2298479; 0.7907151; 0.006642461; -0.00810279; -0.007224202; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.22925; -1.083198; -0.0674146; -1.508332; 13.96714; 36.11004; 358.9916; True; False; 0.5693997; -0.2322826; 0.7885612; 0.002514184; -0.009082839; -0.004560292; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.24927; -1.083198; -0.0674146; -1.508332; 13.96714; 36.11004; 358.9916; True; False; 0.5693997; -0.2322826; 0.7885612; 0.002514184; -0.009082839; -0.004560292; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.26929; -1.083198; -0.0674146; -1.508332; 13.96714; 36.11004; 358.9916; True; False; 0.5693997; -0.2322826; 0.7885612; 0.002514184; -0.009082839; -0.004560292; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.28918; -1.069459; -0.06818266; -1.497291; 14.29076; 35.6542; 358.8811; True; False; 0.5701605; -0.2350102; 0.7872022; -0.005305827; -0.01183258; 0.0002036095; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.3092; -1.069459; -0.06818266; -1.497291; 14.29076; 35.6542; 358.8811; True; False; 0.5701605; -0.2350102; 0.7872022; -0.005305827; -0.01183258; 0.0002036095; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.32922; -1.05437; -0.06957246; -1.486469; 13.71157; 35.41478; 358.9066; True; False; 0.5685787; -0.2385642; 0.7872772; -0.005602002; 0.001529768; 0.004475296; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.34924; -1.05437; -0.06957246; -1.486469; 13.71157; 35.41478; 358.9066; True; False; 0.5685787; -0.2385642; 0.7872772; -0.005602002; 0.001529768; 0.004475296; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.36926; -1.05437; -0.06957246; -1.486469; 13.71157; 35.41478; 358.9066; True; False; 0.5685787; -0.2385642; 0.7872772; -0.005602002; 0.001529768; 0.004475296; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.38928; -1.038634; -0.06948814; -1.475647; 13.57911; 35.28147; 358.8363; True; False; 0.5669014; -0.2381066; 0.7886241; -0.005453348; 0.003318846; 0.004881322; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.40918; -1.038634; -0.06948814; -1.475647; 13.57911; 35.28147; 358.8363; True; False; 0.5669014; -0.2381066; 0.7886241; -0.005453348; 0.003318846; 0.004881322; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.4292; -1.038634; -0.06948814; -1.475647; 13.57911; 35.28147; 358.8363; True; False; 0.5669014; -0.2381066; 0.7886241; -0.005453348; 0.003318846; 0.004881322; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.44922; -1.017228; -0.06785536; -1.461783; 12.66175; 34.91112; 358.8225; True; False; 0.5652693; -0.2371125; 0.7900939; -0.006882012; 0.01791757; 0.0100044; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.46924; -1.017228; -0.06785536; -1.461783; 12.66175; 34.91112; 358.8225; True; False; 0.5652693; -0.2371125; 0.7900939; -0.006882012; 0.01791757; 0.0100044; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.48926; -1.000607; -0.06377199; -1.451034; 12.01037; 34.71347; 358.7143; True; False; 0.5632324; -0.2317486; 0.7931342; -0.006225407; 0.02365988; 0.01088214; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.50928; -1.000607; -0.06377199; -1.451034; 12.01037; 34.71347; 358.7143; True; False; 0.5632324; -0.2317486; 0.7931342; -0.006225407; 0.02365988; 0.01088214; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.5293; -0.9851489; -0.06191815; -1.441179; 11.49963; 34.69289; 358.5935; True; False; 0.561407; -0.2246676; 0.7964588; -0.003655136; 0.02530596; 0.0092507; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.54919; -0.9851489; -0.06191815; -1.441179; 11.49963; 34.69289; 358.5935; True; False; 0.561407; -0.2246676; 0.7964588; -0.003655136; 0.02530596; 0.0092507; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.56921; -0.9851489; -0.06191815; -1.441179; 11.49963; 34.69289; 358.5935; True; False; 0.561407; -0.2246676; 0.7964588; -0.003655136; 0.02530596; 0.0092507; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.58923; -0.9710157; -0.06043746; -1.430912; 10.36594; 34.68225; 358.6934; True; False; 0.5603539; -0.2170926; 0.7992961; -0.0006164312; 0.0371583; 0.009602845; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.60925; -0.9710157; -0.06043746; -1.430912; 10.36594; 34.68225; 358.6934; True; False; 0.5603539; -0.2170926; 0.7992961; -0.0006164312; 0.0371583; 0.009602845; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.62927; -0.9710157; -0.06043746; -1.430912; 10.36594; 34.68225; 358.6934; True; False; 0.5603539; -0.2170926; 0.7992961; -0.0006164312; 0.0371583; 0.009602845; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.64929; -0.9562447; -0.06137057; -1.419135; 10.02792; 34.33059; 358.6071; True; False; 0.5602558; -0.2059771; 0.802301; -0.004904449; 0.03184904; 0.01088059; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.66919; -0.9562447; -0.06137057; -1.419135; 10.02792; 34.33059; 358.6071; True; False; 0.5602558; -0.2059771; 0.802301; -0.004904449; 0.03184904; 0.01088059; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.68921; -0.9437495; -0.06171377; -1.407546; 11.07018; 34.26899; 358.3195; True; False; 0.5588524; -0.1964462; 0.805663; -0.006250858; 0.004434943; 0.005363047; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.70923; -0.9437495; -0.06171377; -1.407546; 11.07018; 34.26899; 358.3195; True; False; 0.5588524; -0.1964462; 0.805663; -0.006250858; 0.004434943; 0.005363047; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.72925; -0.9437495; -0.06171377; -1.407546; 11.07018; 34.26899; 358.3195; True; False; 0.5588524; -0.1964462; 0.805663; -0.006250858; 0.004434943; 0.005363047; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.74927; -0.9326132; -0.06223187; -1.396263; 12.05203; 33.86004; 358.0626; True; False; 0.5569822; -0.1951175; 0.8072793; -0.01209694; -0.01368238; 0.00481838; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.76929; -0.9326132; -0.06223187; -1.396263; 12.05203; 33.86004; 358.0626; True; False; 0.5569822; -0.1951175; 0.8072793; -0.01209694; -0.01368238; 0.00481838; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.78918; -0.921986; -0.06053198; -1.384445; 12.79615; 33.50817; 357.9963; True; False; 0.5533739; -0.1992297; 0.808755; -0.01502866; -0.02225327; 0.004343808; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.8092; -0.921986; -0.06053198; -1.384445; 12.79615; 33.50817; 357.9963; True; False; 0.5533739; -0.1992297; 0.808755; -0.01502866; -0.02225327; 0.004343808; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.82922; -0.921986; -0.06053198; -1.384445; 12.79615; 33.50817; 357.9963; True; False; 0.5533739; -0.1992297; 0.808755; -0.01502866; -0.02225327; 0.004343808; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.84924; -0.9123234; -0.06118806; -1.371309; 12.5023; 33.29279; 357.8513; True; False; 0.548908; -0.2059217; 0.8101212; -0.01300669; -0.01055719; 0.005934417; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.86926; -0.9123234; -0.06118806; -1.371309; 12.5023; 33.29279; 357.8513; True; False; 0.548908; -0.2059217; 0.8101212; -0.01300669; -0.01055719; 0.005934417; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.88928; -0.9037343; -0.06285804; -1.357265; 12.40911; 32.80556; 357.8609; True; False; 0.5450242; -0.2090958; 0.8119284; -0.01589149; -0.005794778; 0.008949637; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.90918; -0.9037343; -0.06285804; -1.357265; 12.40911; 32.80556; 357.8609; True; False; 0.5450242; -0.2090958; 0.8119284; -0.01589149; -0.005794778; 0.008949637; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.9292; -0.9037343; -0.06285804; -1.357265; 12.40911; 32.80556; 357.8609; True; False; 0.5450242; -0.2090958; 0.8119284; -0.01589149; -0.005794778; 0.008949637; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.94922; -0.9037343; -0.06285804; -1.357265; 12.40911; 32.80556; 357.8609; True; False; 0.5450242; -0.2090958; 0.8119284; -0.01589149; -0.005794778; 0.008949637; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.96924; -0.8940547; -0.06304037; -1.337538; 12.09106; 32.26807; 357.7801; True; False; 0.5402775; -0.2108423; 0.8146445; -0.0182398; 0.001376212; 0.0121569; False; False; False; True
Fixed; HUD; Layout 5; Forward; 12.98926; -0.8940547; -0.06304037; -1.337538; 12.09106; 32.26807; 357.7801; True; False; 0.5402775; -0.2108423; 0.8146445; -0.0182398; 0.001376212; 0.0121569; False; False; False; True
Fixed; HUD; Layout 5; Forward; 13.00928; -0.8940547; -0.06304037; -1.337538; 12.09106; 32.26807; 357.7801; True; False; 0.5402775; -0.2108423; 0.8146445; -0.0182398; 0.001376212; 0.0121569; False; False; False; True
Fixed; HUD; Layout 5; Forward; 13.0293; -0.8864756; -0.06490512; -1.316163; 11.8838; 31.69531; 357.6339; True; False; 0.5348327; -0.2104401; 0.818333; -0.02069157; 0.004512683; 0.01428503; False; False; False; True
Fixed; HUD; Layout 5; Forward; 13.04919; -0.8864756; -0.06490512; -1.316163; 11.8838; 31.69531; 357.6339; True; False; 0.5348327; -0.2104401; 0.818333; -0.02069157; 0.004512683; 0.01428503; False; False; False; True
Fixed; HUD; Layout 5; Forward; 13.06921; -0.8824118; -0.06591302; -1.299033; 11.67813; 31.34071; 357.718; True; False; 0.5286615; -0.2091007; 0.8226749; -0.01930195; 0.006687135; 0.01373512; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.08923; -0.8824118; -0.06591302; -1.299033; 11.67813; 31.34071; 357.718; True; False; 0.5286615; -0.2091007; 0.8226749; -0.01930195; 0.006687135; 0.01373512; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.10925; -0.8796421; -0.06717236; -1.281898; 11.65316; 31.01032; 357.8411; True; False; 0.5229042; -0.2071077; 0.826848; -0.01833063; 0.005121127; 0.01256067; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.12927; -0.8796421; -0.06717236; -1.281898; 11.65316; 31.01032; 357.8411; True; False; 0.5229042; -0.2071077; 0.826848; -0.01833063; 0.005121127; 0.01256067; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.14929; -0.8785779; -0.06566773; -1.26961; 11.09695; 30.73745; 357.9461; True; False; 0.5174333; -0.2055826; 0.8306616; -0.01588464; 0.01311283; 0.01278627; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.16919; -0.8785779; -0.06566773; -1.26961; 11.09695; 30.73745; 357.9461; True; False; 0.5174333; -0.2055826; 0.8306616; -0.01588464; 0.01311283; 0.01278627; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.18921; -0.8761675; -0.0623378; -1.25516; 10.34781; 30.40317; 357.8029; True; False; 0.5126995; -0.2016612; 0.834549; -0.01484913; 0.02203798; 0.01390874; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.20923; -0.8747023; -0.0594845; -1.242804; 9.778394; 30.10355; 357.7804; True; False; 0.5082929; -0.1950683; 0.8388007; -0.0140152; 0.02523039; 0.01375121; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.22925; -0.8747023; -0.0594845; -1.242804; 9.778394; 30.10355; 357.7804; True; False; 0.5082929; -0.1950683; 0.8388007; -0.0140152; 0.02523039; 0.01375121; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.24927; -0.8736262; -0.05975583; -1.237566; 9.117876; 29.94816; 357.6894; True; False; 0.5041425; -0.1875193; 0.8430165; -0.01123407; 0.02905318; 0.01251251; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.26929; -0.8736262; -0.05975583; -1.237566; 9.117876; 29.94816; 357.6894; True; False; 0.5041425; -0.1875193; 0.8430165; -0.01123407; 0.02905318; 0.01251251; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.28918; -0.8716846; -0.05762143; -1.226217; 8.82489; 29.80806; 357.5939; True; False; 0.5008315; -0.1788245; 0.8468705; -0.00962019; 0.02540939; 0.01055306; False; False; False; False
