Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 13.0423; 0.8412074; 0.0109861; 4.525761; 9.797051; 14.25336; 1.530917; True; False; 0.2719691; -0.1711182; 0.9469696; -0.02934957; 0.0009594411; 0.008112431; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.06232; 0.8412074; 0.0109861; 4.525761; 9.797051; 14.25336; 1.530917; True; False; 0.2719691; -0.1711182; 0.9469696; -0.02934957; 0.0009594411; 0.008112431; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.08234; 0.8407249; 0.009338733; 4.534964; 9.632934; 13.33561; 1.370494; True; False; 0.2631899; -0.170847; 0.9494959; -0.03578755; 0.003511563; 0.009819984; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.10229; 0.8407249; 0.009338733; 4.534964; 9.632934; 13.33561; 1.370494; True; False; 0.2631899; -0.170847; 0.9494959; -0.03578755; 0.003511563; 0.009819984; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.12231; 0.8388328; 0.008954871; 4.54122; 10.03546; 13.32909; 1.206321; True; False; 0.2524905; -0.1698184; 0.9525808; -0.025474; -0.004439235; 0.005593419; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.14233; 0.8388328; 0.008954871; 4.54122; 10.03546; 13.32909; 1.206321; True; False; 0.2524905; -0.1698184; 0.9525808; -0.025474; -0.004439235; 0.005593419; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.16229; 0.8361028; 0.01022945; 4.545997; 10.64341; 13.56817; 1.355496; True; False; 0.2448663; -0.1711627; 0.954329; -0.01430039; -0.01353331; 0.001038313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.18231; 0.8361028; 0.01022945; 4.545997; 10.64341; 13.56817; 1.355496; True; False; 0.2448663; -0.1711627; 0.954329; -0.01430039; -0.01353331; 0.001038313; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.20233; 0.8337303; 0.01152075; 4.549294; 10.66179; 13.76647; 1.637256; True; False; 0.240586; -0.1752299; 0.9546795; -0.006729022; -0.009781316; -0.0001734495; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.22229; 0.8337303; 0.01152075; 4.549294; 10.66179; 13.76647; 1.637256; True; False; 0.240586; -0.1752299; 0.9546795; -0.006729022; -0.009781316; -0.0001734495; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.24231; 0.8311863; 0.01184246; 4.553949; 10.20392; 13.82977; 1.586465; True; False; 0.233857; -0.1850112; 0.954506; 0.001400307; 0.007859215; 0.001146197; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.26233; 0.8311863; 0.01184246; 4.553949; 10.20392; 13.82977; 1.586465; True; False; 0.233857; -0.1850112; 0.954506; 0.001400307; 0.007859215; 0.001146197; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.28229; 0.8311863; 0.01184246; 4.553949; 10.20392; 13.82977; 1.586465; True; False; 0.233857; -0.1850112; 0.954506; 0.001400307; 0.007859215; 0.001146197; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.30231; 0.8253992; 0.01064742; 4.560382; 10.47275; 13.74019; 1.539467; True; False; 0.2352573; -0.177152; 0.9556522; -0.001694396; -0.004615813; -0.0004513264; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.32233; 0.8253992; 0.01064742; 4.560382; 10.47275; 13.74019; 1.539467; True; False; 0.2352573; -0.177152; 0.9556522; -0.001694396; -0.004615813; -0.0004513264; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.34235; 0.8193915; 0.01004758; 4.567267; 10.75777; 13.72816; 1.707057; True; False; 0.2335629; -0.1817679; 0.955201; -0.0004181564; -0.004889444; -0.0008412004; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.3623; 0.8193915; 0.01004758; 4.567267; 10.75777; 13.72816; 1.707057; True; False; 0.2335629; -0.1817679; 0.955201; -0.0004181564; -0.004889444; -0.0008412004; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.38232; 0.8193915; 0.01004758; 4.567267; 10.75777; 13.72816; 1.707057; True; False; 0.2335629; -0.1817679; 0.955201; -0.0004181564; -0.004889444; -0.0008412004; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.40234; 0.8118463; 0.01002752; 4.574053; 11.0502; 13.765; 1.821474; True; False; 0.2331448; -0.1866573; 0.9543597; 0.0003838539; -0.005011752; -0.001087785; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.4223; 0.8118463; 0.01002752; 4.574053; 11.0502; 13.765; 1.821474; True; False; 0.2331448; -0.1866573; 0.9543597; 0.0003838539; -0.005011752; -0.001087785; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.44232; 0.8118463; 0.01002752; 4.574053; 11.0502; 13.765; 1.821474; True; False; 0.2331448; -0.1866573; 0.9543597; 0.0003838539; -0.005011752; -0.001087785; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.46234; 0.8039474; 0.008721741; 4.581533; 11.11314; 14.11452; 1.658184; True; False; 0.2335286; -0.1916691; 0.953272; 0.005759403; -0.00107795; -0.001647174; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.4823; 0.8039474; 0.008721741; 4.581533; 11.11314; 14.11452; 1.658184; True; False; 0.2335286; -0.1916691; 0.953272; 0.005759403; -0.00107795; -0.001647174; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.50232; 0.7923622; 0.00750038; 4.59143; 11.61878; 14.82511; 1.592722; True; False; 0.239288; -0.192747; 0.9516248; 0.01133846; -0.008651957; -0.004721999; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.52234; 0.7923622; 0.00750038; 4.59143; 11.61878; 14.82511; 1.592722; True; False; 0.239288; -0.192747; 0.9516248; 0.01133846; -0.008651957; -0.004721999; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.5423; 0.7855849; 0.009097913; 4.597301; 11.52322; 15.50382; 1.48607; True; False; 0.2506265; -0.201399; 0.9469028; 0.01128829; 0.001633897; -0.002712846; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.56232; 0.7855849; 0.009097913; 4.597301; 11.52322; 15.50382; 1.48607; True; False; 0.2506265; -0.201399; 0.9469028; 0.01128829; 0.001633897; -0.002712846; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.58234; 0.7782699; 0.009833448; 4.60215; 11.57284; 16.02286; 1.587167; True; False; 0.2619148; -0.1997651; 0.9441899; 0.008494586; -0.0008485019; -0.00257802; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.60229; 0.7782699; 0.009833448; 4.60215; 11.57284; 16.02286; 1.587167; True; False; 0.2619148; -0.1997651; 0.9441899; 0.008494586; -0.0008485019; -0.00257802; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.62231; 0.7671212; 0.009139581; 4.609735; 11.69171; 16.49883; 1.827706; True; False; 0.2704094; -0.2006136; 0.9416119; 0.007693946; -0.002031907; -0.002679884; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.64233; 0.7671212; 0.009139581; 4.609735; 11.69171; 16.49883; 1.827706; True; False; 0.2704094; -0.2006136; 0.9416119; 0.007693946; -0.002031907; -0.002679884; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.66229; 0.7671212; 0.009139581; 4.609735; 11.69171; 16.49883; 1.827706; True; False; 0.2704094; -0.2006136; 0.9416119; 0.007693946; -0.002031907; -0.002679884; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.68231; 0.7571664; 0.007424979; 4.618008; 11.80948; 16.45919; 1.853068; True; False; 0.2781034; -0.2026455; 0.9389319; -0.0007681847; -0.002012432; -0.0002092719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.70233; 0.7571664; 0.007424979; 4.618008; 11.80948; 16.45919; 1.853068; True; False; 0.2781034; -0.2026455; 0.9389319; -0.0007681847; -0.002012432; -0.0002092719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.72229; 0.7478069; 0.004934208; 4.625996; 12.17714; 16.48232; 1.756064; True; False; 0.2773353; -0.204658; 0.9387227; 6.258488E-07; -0.006276786; -0.001390696; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.74231; 0.7478069; 0.004934208; 4.625996; 12.17714; 16.48232; 1.756064; True; False; 0.2773353; -0.204658; 0.9387227; 6.258488E-07; -0.006276786; -0.001390696; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.76233; 0.7419816; 0.00463875; 4.631015; 12.31028; 16.75232; 1.682492; True; False; 0.2773359; -0.2109348; 0.937332; 0.004271805; -0.002270982; -0.001789212; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.78229; 0.7419816; 0.00463875; 4.631015; 12.31028; 16.75232; 1.682492; True; False; 0.2773359; -0.2109348; 0.937332; 0.004271805; -0.002270982; -0.001789212; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.80231; 0.7328949; 0.003847033; 4.638769; 12.42298; 17.01253; 1.936279; True; False; 0.2816077; -0.2132058; 0.9355429; 0.004122674; -0.001921192; -0.001691401; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.82233; 0.7328949; 0.003847033; 4.638769; 12.42298; 17.01253; 1.936279; True; False; 0.2816077; -0.2132058; 0.9355429; 0.004122674; -0.001921192; -0.001691401; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.84235; 0.7280889; 0.003963972; 4.643953; 12.52472; 16.98334; 2.212821; True; False; 0.2857303; -0.215127; 0.9338514; -0.0005877018; -0.001733899; -0.0002213717; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.8623; 0.7280889; 0.003963972; 4.643953; 12.52472; 16.98334; 2.212821; True; False; 0.2857303; -0.215127; 0.9338514; -0.0005877018; -0.001733899; -0.0002213717; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.88232; 0.7280889; 0.003963972; 4.643953; 12.52472; 16.98334; 2.212821; True; False; 0.2857303; -0.215127; 0.9338514; -0.0005877018; -0.001733899; -0.0002213717; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.90234; 0.7225376; 0.003070906; 4.651056; 13.05227; 17.00891; 2.436069; True; False; 0.2851426; -0.2168609; 0.9336301; -0.0001795888; -0.008979067; -0.002076328; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.9223; 0.7225376; 0.003070906; 4.651056; 13.05227; 17.00891; 2.436069; True; False; 0.2851426; -0.2168609; 0.9336301; -0.0001795888; -0.008979067; -0.002076328; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.94232; 0.7225376; 0.003070906; 4.651056; 13.05227; 17.00891; 2.436069; True; False; 0.2851426; -0.2168609; 0.9336301; -0.0001795888; -0.008979067; -0.002076328; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.96234; 0.7163327; 0.004144475; 4.661343; 13.35018; 17.22463; 2.388709; True; False; 0.284963; -0.2258399; 0.9315537; 0.003153652; -0.005062029; -0.002213597; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.9823; 0.7163327; 0.004144475; 4.661343; 13.35018; 17.22463; 2.388709; True; False; 0.284963; -0.2258399; 0.9315537; 0.003153652; -0.005062029; -0.002213597; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.00232; 0.7137607; 0.003575277; 4.666896; 13.11371; 17.39481; 2.66463; True; False; 0.2881167; -0.2309019; 0.9293401; 0.003041476; 0.004017487; 4.166365E-05; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.02234; 0.7137607; 0.003575277; 4.666896; 13.11371; 17.39481; 2.66463; True; False; 0.2881167; -0.2309019; 0.9293401; 0.003041476; 0.004017487; 4.166365E-05; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.0423; 0.710716; 0.003510114; 4.675159; 13.39364; 17.46978; 2.924703; True; False; 0.2911581; -0.2268844; 0.9293817; 0.0008795261; -0.004755542; -0.001450181; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.06232; 0.710716; 0.003510114; 4.675159; 13.39364; 17.46978; 2.924703; True; False; 0.2911581; -0.2268844; 0.9293817; 0.0008795261; -0.004755542; -0.001450181; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.08234; 0.7095509; 0.003925605; 4.6811; 13.42378; 17.31777; 3.015011; True; False; 0.2920376; -0.2316399; 0.9279316; -0.002499104; -0.0005117208; 0.0006549954; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.10229; 0.7095509; 0.003925605; 4.6811; 13.42378; 17.31777; 3.015011; True; False; 0.2920376; -0.2316399; 0.9279316; -0.002499104; -0.0005117208; 0.0006549954; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.12231; 0.7087297; 0.003392451; 4.68706; 13.54059; 17.13654; 2.872129; True; False; 0.2895385; -0.2321516; 0.9285866; -0.003078789; -0.001982599; 0.0004569888; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.14233; 0.7087297; 0.003392451; 4.68706; 13.54059; 17.13654; 2.872129; True; False; 0.2895385; -0.2321516; 0.9285866; -0.003078789; -0.001982599; 0.0004569888; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.16229; 0.7079936; 0.002903871; 4.697301; 13.55386; 16.6947; 2.717466; True; False; 0.2864598; -0.2341342; 0.9290436; -0.00718841; -0.0002250671; 0.002129436; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.18231; 0.7079936; 0.002903871; 4.697301; 13.55386; 16.6947; 2.717466; True; False; 0.2864598; -0.2341342; 0.9290436; -0.00718841; -0.0002250671; 0.002129436; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.20233; 0.7080283; 0.002411846; 4.704095; 13.59298; 16.34848; 2.509609; True; False; 0.2792714; -0.2343593; 0.931173; -0.005676985; -0.0006637275; 0.001516759; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.22229; 0.7080283; 0.002411846; 4.704095; 13.59298; 16.34848; 2.509609; True; False; 0.2792714; -0.2343593; 0.931173; -0.005676985; -0.0006637275; 0.001516759; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.24231; 0.7077678; 0.001666885; 4.710533; 13.71947; 15.96919; 2.581457; True; False; 0.2735944; -0.2350231; 0.9326897; -0.006323606; -0.002145261; 0.001289666; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.26233; 0.7077678; 0.001666885; 4.710533; 13.71947; 15.96919; 2.581457; True; False; 0.2735944; -0.2350231; 0.9326897; -0.006323606; -0.002145261; 0.001289666; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.28229; 0.7082652; 0.001271; 4.720821; 13.81531; 15.26082; 2.572348; True; False; 0.2672708; -0.2371683; 0.9339794; -0.01167202; -0.001624659; 0.002848864; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.30231; 0.7082652; 0.001271; 4.720821; 13.81531; 15.26082; 2.572348; True; False; 0.2672708; -0.2371683; 0.9339794; -0.01167202; -0.001624659; 0.002848864; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.32233; 0.7095344; -0.0007414408; 4.726652; 13.82844; 14.54957; 2.704001; True; False; 0.2555988; -0.238793; 0.9368283; -0.01166274; -0.0002224147; 0.003047705; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.34235; 0.7095344; -0.0007414408; 4.726652; 13.82844; 14.54957; 2.704001; True; False; 0.2555988; -0.238793; 0.9368283; -0.01166274; -0.0002224147; 0.003047705; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.3623; 0.7095344; -0.0007414408; 4.726652; 13.82844; 14.54957; 2.704001; True; False; 0.2555988; -0.238793; 0.9368283; -0.01166274; -0.0002224147; 0.003047705; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.38232; 0.7119398; 0.001945015; 4.736867; 13.80885; 13.57608; 2.513597; True; False; 0.2439361; -0.2390154; 0.939876; -0.01598431; 0.0003319234; 0.004088104; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.40234; 0.7119398; 0.001945015; 4.736867; 13.80885; 13.57608; 2.513597; True; False; 0.2439361; -0.2390154; 0.939876; -0.01598431; 0.0003319234; 0.004088104; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.4223; 0.7142217; 0.003981367; 4.747443; 13.0833; 12.89811; 2.053178; True; False; 0.2279518; -0.2386835; 0.943964; -0.01052816; 0.01231617; 0.005501509; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.44232; 0.7142217; 0.003981367; 4.747443; 13.0833; 12.89811; 2.053178; True; False; 0.2279518; -0.2386835; 0.943964; -0.01052816; 0.01231617; 0.005501509; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.46234; 0.7166679; 0.004817419; 4.757426; 12.61702; 12.37195; 1.712375; True; False; 0.2174237; -0.2263674; 0.9494656; -0.008340508; 0.007934183; 0.003724396; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.4823; 0.7166679; 0.004817419; 4.757426; 12.61702; 12.37195; 1.712375; True; False; 0.2174237; -0.2263674; 0.9494656; -0.008340508; 0.007934183; 0.003724396; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.50232; 0.7180912; 0.005096039; 4.766994; 12.3891; 11.96637; 1.425871; True; False; 0.2090832; -0.2184332; 0.95319; -0.006573886; 0.003883749; 0.002298653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.52234; 0.7180912; 0.005096039; 4.766994; 12.3891; 11.96637; 1.425871; True; False; 0.2090832; -0.2184332; 0.95319; -0.006573886; 0.003883749; 0.002298653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.5423; 0.7180912; 0.005096039; 4.766994; 12.3891; 11.96637; 1.425871; True; False; 0.2090832; -0.2184332; 0.95319; -0.006573886; 0.003883749; 0.002298653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.56232; 0.7180912; 0.005096039; 4.766994; 12.3891; 11.96637; 1.425871; True; False; 0.2090832; -0.2184332; 0.95319; -0.006573886; 0.003883749; 0.002298653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.58234; 0.7180209; 0.006508695; 4.776978; 12.10389; 11.853; 1.433269; True; False; 0.2025094; -0.2145495; 0.9554886; -0.00167416; 0.004864544; 0.00143224; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.60229; 0.7180209; 0.006508695; 4.776978; 12.10389; 11.853; 1.433269; True; False; 0.2025094; -0.2145495; 0.9554886; -0.00167416; 0.004864544; 0.00143224; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.62231; 0.7176481; 0.005583195; 4.789229; 11.67122; 11.76284; 1.603592; True; False; 0.2008352; -0.209685; 0.9569208; -0.001188919; 0.00738962; 0.00183773; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.64233; 0.7176481; 0.005583195; 4.789229; 11.67122; 11.76284; 1.603592; True; False; 0.2008352; -0.209685; 0.9569208; -0.001188919; 0.00738962; 0.00183773; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.66229; 0.7176481; 0.005583195; 4.789229; 11.67122; 11.76284; 1.603592; True; False; 0.2008352; -0.209685; 0.9569208; -0.001188919; 0.00738962; 0.00183773; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.68231; 0.7170265; 0.005990576; 4.794902; 11.51796; 11.77728; 1.654424; True; False; 0.1996463; -0.2022954; 0.9587585; 0.0003511906; 0.002620324; 0.0004760027; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.70233; 0.7170265; 0.005990576; 4.794902; 11.51796; 11.77728; 1.654424; True; False; 0.1996463; -0.2022954; 0.9587585; 0.0003511906; 0.002620324; 0.0004760027; False; False; False; False
