Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 2.327942; 6.236039; -0.04491527; 15.2593; 12.44401; 207.1759; 357.6545; True; False; -0.4606961; -0.1825976; -0.8685719; 0.0147019; -0.0328878; -0.0001372099; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.3479; 6.236039; -0.04491527; 15.2593; 12.44401; 207.1759; 357.6545; True; False; -0.4606961; -0.1825976; -0.8685719; 0.0147019; -0.0328878; -0.0001372099; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.36792; 6.216933; -0.04944727; 15.23289; 12.79408; 206.9287; 357.3251; True; False; -0.4563476; -0.1924902; -0.8687315; 0.01470974; -0.02895759; -0.000703454; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.387939; 6.216933; -0.04944727; 15.23289; 12.79408; 206.9287; 357.3251; True; False; -0.4563476; -0.1924902; -0.8687315; 0.01470974; -0.02895759; -0.000703454; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.407898; 6.216933; -0.04944727; 15.23289; 12.79408; 206.9287; 357.3251; True; False; -0.4563476; -0.1924902; -0.8687315; 0.01470974; -0.02895759; -0.000703454; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.427917; 6.200151; -0.05670194; 15.20586; 13.95687; 206.7696; 357.1324; True; False; -0.4519847; -0.2011997; -0.8690389; 0.01487815; -0.03999175; 0.002572; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.447937; 6.200151; -0.05670194; 15.20586; 13.95687; 206.7696; 357.1324; True; False; -0.4519847; -0.2011997; -0.8690389; 0.01487815; -0.03999175; 0.002572; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.467896; 6.200151; -0.05670194; 15.20586; 13.95687; 206.7696; 357.1324; True; False; -0.4519847; -0.2011997; -0.8690389; 0.01487815; -0.03999175; 0.002572; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.487915; 6.178588; -0.06295685; 15.16953; 16.77001; 206.4103; 357.5444; True; False; -0.4476071; -0.2132381; -0.8684338; 0.02172768; -0.07529262; 0.01089251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.507935; 6.178588; -0.06295685; 15.16953; 16.77001; 206.4103; 357.5444; True; False; -0.4476071; -0.2132381; -0.8684338; 0.02172768; -0.07529262; 0.01089251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.527893; 6.178588; -0.06295685; 15.16953; 16.77001; 206.4103; 357.5444; True; False; -0.4476071; -0.2132381; -0.8684338; 0.02172768; -0.07529262; 0.01089251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.547913; 6.16568; -0.063727; 15.14404; 18.01074; 206.4979; 357.4469; True; False; -0.4413789; -0.235981; -0.8657354; 0.01707712; -0.07321428; 0.01463813; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.567932; 6.16568; -0.063727; 15.14404; 18.01074; 206.4979; 357.4469; True; False; -0.4413789; -0.235981; -0.8657354; 0.01707712; -0.07321428; 0.01463813; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.587891; 6.16568; -0.063727; 15.14404; 18.01074; 206.4979; 357.4469; True; False; -0.4413789; -0.235981; -0.8657354; 0.01707712; -0.07321428; 0.01463813; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.60791; 6.149509; -0.06880139; 15.11021; 18.47692; 205.7322; 357.3625; True; False; -0.4365247; -0.2581043; -0.8618749; 0.0247404; -0.0588184; 0.007478237; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.62793; 6.149509; -0.06880139; 15.11021; 18.47692; 205.7322; 357.3625; True; False; -0.4365247; -0.2581043; -0.8618749; 0.0247404; -0.0588184; 0.007478237; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.647888; 6.149509; -0.06880139; 15.11021; 18.47692; 205.7322; 357.3625; True; False; -0.4365247; -0.2581043; -0.8618749; 0.0247404; -0.0588184; 0.007478237; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.667908; 6.135987; -0.07227538; 15.07642; 19.14349; 205.5625; 357.217; True; False; -0.4292887; -0.2758694; -0.8600042; 0.02165425; -0.05206561; 0.007775962; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.687927; 6.135987; -0.07227538; 15.07642; 19.14349; 205.5625; 357.217; True; False; -0.4292887; -0.2758694; -0.8600042; 0.02165425; -0.05206561; 0.007775962; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.707886; 6.135987; -0.07227538; 15.07642; 19.14349; 205.5625; 357.217; True; False; -0.4292887; -0.2758694; -0.8600042; 0.02165425; -0.05206561; 0.007775962; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.727905; 6.129378; -0.06980304; 15.05154; 17.86746; 205.7927; 357.6791; True; False; -0.4229364; -0.2915883; -0.8579634; 0.008806467; -0.01522779; 0.001015246; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.747925; 6.129378; -0.06980304; 15.05154; 17.86746; 205.7927; 357.6791; True; False; -0.4229364; -0.2915883; -0.8579634; 0.008806467; -0.01522779; 0.001015246; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.767944; 6.123299; -0.0707225; 15.02572; 17.78623; 205.9189; 357.9885; True; False; -0.4203081; -0.2961662; -0.8576868; 0.004100919; -0.009300262; 0.001262844; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.787903; 6.123299; -0.0707225; 15.02572; 17.78623; 205.9189; 357.9885; True; False; -0.4203081; -0.2961662; -0.8576868; 0.004100919; -0.009300262; 0.001262844; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.807922; 6.123299; -0.0707225; 15.02572; 17.78623; 205.9189; 357.9885; True; False; -0.4203081; -0.2961662; -0.8576868; 0.004100919; -0.009300262; 0.001262844; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.827942; 6.123299; -0.0707225; 15.02572; 17.78623; 205.9189; 357.9885; True; False; -0.4203081; -0.2961662; -0.8576868; 0.004100919; -0.009300262; 0.001262844; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.8479; 6.117317; -0.07247266; 14.99154; 17.56743; 206.383; 358.0886; True; False; -0.4190823; -0.2989596; -0.8573174; -0.004563272; -0.002868384; 0.003253937; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.86792; 6.117317; -0.07247266; 14.99154; 17.56743; 206.383; 358.0886; True; False; -0.4190823; -0.2989596; -0.8573174; -0.004563272; -0.002868384; 0.003253937; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.887939; 6.117317; -0.07247266; 14.99154; 17.56743; 206.383; 358.0886; True; False; -0.4190823; -0.2989596; -0.8573174; -0.004563272; -0.002868384; 0.003253937; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.907898; 6.112527; -0.06741124; 14.95718; 17.20963; 206.8831; 357.8154; True; False; -0.420453; -0.2998214; -0.8563448; -0.01147401; 0.003952742; 0.004346371; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.927917; 6.112527; -0.06741124; 14.95718; 17.20963; 206.8831; 357.8154; True; False; -0.420453; -0.2998214; -0.8563448; -0.01147401; 0.003952742; 0.004346371; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.947937; 6.112527; -0.06741124; 14.95718; 17.20963; 206.8831; 357.8154; True; False; -0.420453; -0.2998214; -0.8563448; -0.01147401; 0.003952742; 0.004346371; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.967896; 6.108958; -0.06903641; 14.92858; 15.4042; 207.868; 357.4221; True; False; -0.4239026; -0.2986408; -0.8550557; -0.02674073; 0.033014; 0.00278616; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.987915; 6.108958; -0.06903641; 14.92858; 15.4042; 207.868; 357.4221; True; False; -0.4239026; -0.2986408; -0.8550557; -0.02674073; 0.033014; 0.00278616; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.007935; 6.102408; -0.06893017; 14.88981; 15.64977; 208.3806; 358.5032; True; False; -0.432007; -0.2887915; -0.8543825; -0.02569839; 0.01903516; 0.007188678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.027893; 6.102408; -0.06893017; 14.88981; 15.64977; 208.3806; 358.5032; True; False; -0.432007; -0.2887915; -0.8543825; -0.02569839; 0.01903516; 0.007188678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.047913; 6.102408; -0.06893017; 14.88981; 15.64977; 208.3806; 358.5032; True; False; -0.432007; -0.2887915; -0.8543825; -0.02569839; 0.01903516; 0.007188678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.067932; 6.102408; -0.06893017; 14.88981; 15.64977; 208.3806; 358.5032; True; False; -0.432007; -0.2887915; -0.8543825; -0.02569839; 0.01903516; 0.007188678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.087891; 6.090387; -0.07053317; 14.84824; 15.39336; 208.8688; 358.9713; True; False; -0.4397661; -0.2831129; -0.8523221; -0.02571997; 0.01766852; 0.008010387; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.10791; 6.090387; -0.07053317; 14.84824; 15.39336; 208.8688; 358.9713; True; False; -0.4397661; -0.2831129; -0.8523221; -0.02571997; 0.01766852; 0.008010387; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.12793; 6.090387; -0.07053317; 14.84824; 15.39336; 208.8688; 358.9713; True; False; -0.4397661; -0.2831129; -0.8523221; -0.02571997; 0.01766852; 0.008010387; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.147888; 6.090387; -0.07053317; 14.84824; 15.39336; 208.8688; 358.9713; True; False; -0.4397661; -0.2831129; -0.8523221; -0.02571997; 0.01766852; 0.008010387; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.167908; 6.075097; -0.06560282; 14.81195; 14.20967; 208.0671; 358.9809; True; False; -0.4475308; -0.2778426; -0.8500115; -0.008578777; 0.03237164; -0.005388081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.187927; 6.075097; -0.06560282; 14.81195; 14.20967; 208.0671; 358.9809; True; False; -0.4475308; -0.2778426; -0.8500115; -0.008578777; 0.03237164; -0.005388081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.207886; 6.075097; -0.06560282; 14.81195; 14.20967; 208.0671; 358.9809; True; False; -0.4475308; -0.2778426; -0.8500115; -0.008578777; 0.03237164; -0.005388081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.227905; 6.075097; -0.06560282; 14.81195; 14.20967; 208.0671; 358.9809; True; False; -0.4475308; -0.2778426; -0.8500115; -0.008578777; 0.03237164; -0.005388081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.247925; 6.056027; -0.06004617; 14.77003; 13.41695; 207.7848; 359.1255; True; False; -0.4501588; -0.2681635; -0.8517308; -0.003270447; 0.03612788; -0.008827925; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.267944; 6.056027; -0.06004617; 14.77003; 13.41695; 207.7848; 359.1255; True; False; -0.4501588; -0.2681635; -0.8517308; -0.003270447; 0.03612788; -0.008827925; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.287903; 6.056027; -0.06004617; 14.77003; 13.41695; 207.7848; 359.1255; True; False; -0.4501588; -0.2681635; -0.8517308; -0.003270447; 0.03612788; -0.008827925; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.307922; 6.036836; -0.06016551; 14.73729; 12.26489; 208.0585; 358.7168; True; False; -0.451206; -0.2573628; -0.8545043; -0.008430749; 0.04493117; -0.007822216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.327942; 6.036836; -0.06016551; 14.73729; 12.26489; 208.0585; 358.7168; True; False; -0.451206; -0.2573628; -0.8545043; -0.008430749; 0.04493117; -0.007822216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.3479; 6.036836; -0.06016551; 14.73729; 12.26489; 208.0585; 358.7168; True; False; -0.451206; -0.2573628; -0.8545043; -0.008430749; 0.04493117; -0.007822216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.36792; 6.036836; -0.06016551; 14.73729; 12.26489; 208.0585; 358.7168; True; False; -0.451206; -0.2573628; -0.8545043; -0.008430749; 0.04493117; -0.007822216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.387939; 6.010882; -0.06671655; 14.69438; 12.71711; 208.8489; 358.4388; True; False; -0.4538377; -0.2439385; -0.8570446; -0.016828; 0.02380103; 0.002636433; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.407898; 6.010882; -0.06671655; 14.69438; 12.71711; 208.8489; 358.4388; True; False; -0.4538377; -0.2439385; -0.8570446; -0.016828; 0.02380103; 0.002636433; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.427917; 6.010882; -0.06671655; 14.69438; 12.71711; 208.8489; 358.4388; True; False; -0.4538377; -0.2439385; -0.8570446; -0.016828; 0.02380103; 0.002636433; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.447937; 5.983761; -0.07160194; 14.65314; 12.77331; 209.2819; 358.435; True; False; -0.4589273; -0.2368195; -0.8563307; -0.01807526; 0.01572528; 0.005692184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.467896; 5.983761; -0.07160194; 14.65314; 12.77331; 209.2819; 358.435; True; False; -0.4589273; -0.2368195; -0.8563307; -0.01807526; 0.01572528; 0.005692184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.487915; 5.983761; -0.07160194; 14.65314; 12.77331; 209.2819; 358.435; True; False; -0.4589273; -0.2368195; -0.8563307; -0.01807526; 0.01572528; 0.005692184; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.507935; 5.961608; -0.07048589; 14.61858; 13.70722; 209.4444; 359.0596; True; False; -0.4643795; -0.2321167; -0.8546775; -0.01319882; -0.004843906; 0.008646071; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.527893; 5.961608; -0.07048589; 14.61858; 13.70722; 209.4444; 359.0596; True; False; -0.4643795; -0.2321167; -0.8546775; -0.01319882; -0.004843906; 0.008646071; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.547913; 5.941847; -0.07777523; 14.58517; 14.64759; 208.6591; 358.912; True; False; -0.4683525; -0.2335765; -0.8521079; 0.004342884; -0.0192965; 0.003137708; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.567932; 5.941847; -0.07777523; 14.58517; 14.64759; 208.6591; 358.912; True; False; -0.4683525; -0.2335765; -0.8521079; 0.004342884; -0.0192965; 0.003137708; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.587891; 5.941847; -0.07777523; 14.58517; 14.64759; 208.6591; 358.912; True; False; -0.4683525; -0.2335765; -0.8521079; 0.004342884; -0.0192965; 0.003137708; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.60791; 5.927211; -0.08421524; 14.55711; 16.43705; 208.7809; 359.1357; True; False; -0.4670693; -0.2393756; -0.8512025; 0.005284578; -0.04358611; 0.01055515; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.62793; 5.927211; -0.08421524; 14.55711; 16.43705; 208.7809; 359.1357; True; False; -0.4670693; -0.2393756; -0.8512025; 0.005284578; -0.04358611; 0.01055515; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.647888; 5.927211; -0.08421524; 14.55711; 16.43705; 208.7809; 359.1357; True; False; -0.4670693; -0.2393756; -0.8512025; 0.005284578; -0.04358611; 0.01055515; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.667908; 5.911124; -0.09745601; 14.52429; 16.90738; 207.7337; 358.5937; True; False; -0.4655836; -0.2525054; -0.8482175; 0.02033624; -0.03831995; 0.00135529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.687927; 5.911124; -0.09745601; 14.52429; 16.90738; 207.7337; 358.5937; True; False; -0.4655836; -0.2525054; -0.8482175; 0.02033624; -0.03831995; 0.00135529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.707886; 5.911124; -0.09745601; 14.52429; 16.90738; 207.7337; 358.5937; True; False; -0.4655836; -0.2525054; -0.8482175; 0.02033624; -0.03831995; 0.00135529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.727905; 5.891315; -0.1131781; 14.4816; 20.41591; 208.5546; 358.4555; True; False; -0.4595736; -0.2640536; -0.8479786; 0.01160282; -0.0847787; 0.02479041; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.747925; 5.891315; -0.1131781; 14.4816; 20.41591; 208.5546; 358.4555; True; False; -0.4595736; -0.2640536; -0.8479786; 0.01160282; -0.0847787; 0.02479041; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.767944; 5.891315; -0.1131781; 14.4816; 20.41591; 208.5546; 358.4555; True; False; -0.4595736; -0.2640536; -0.8479786; 0.01160282; -0.0847787; 0.02479041; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.787903; 5.881374; -0.1211807; 14.45207; 24.92456; 209.2986; 0.4755433; True; False; -0.4564733; -0.2897288; -0.8412428; 0.01268914; -0.1316958; 0.05038452; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.807922; 5.881374; -0.1211807; 14.45207; 24.92456; 209.2986; 0.4755433; True; False; -0.4564733; -0.2897288; -0.8412428; 0.01268914; -0.1316958; 0.05038452; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.827942; 5.881374; -0.1211807; 14.45207; 24.92456; 209.2986; 0.4755433; True; False; -0.4564733; -0.2897288; -0.8412428; 0.01268914; -0.1316958; 0.05038452; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.8479; 5.868338; -0.1411699; 14.416; 25.6837; 208.6971; 359.7603; True; False; -0.4536223; -0.3299326; -0.8278715; 0.02088428; -0.1034701; 0.03736514; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.86792; 5.868338; -0.1411699; 14.416; 25.6837; 208.6971; 359.7603; True; False; -0.4536223; -0.3299326; -0.8278715; 0.02088428; -0.1034701; 0.03736514; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.887939; 5.856686; -0.167934; 14.37228; 29.0348; 208.1957; 359.8604; True; False; -0.447947; -0.3614498; -0.8177393; 0.03484136; -0.123891; 0.04716259; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.907898; 5.856686; -0.167934; 14.37228; 29.0348; 208.1957; 359.8604; True; False; -0.447947; -0.3614498; -0.8177393; 0.03484136; -0.123891; 0.04716259; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.927917; 5.856686; -0.167934; 14.37228; 29.0348; 208.1957; 359.8604; True; False; -0.447947; -0.3614498; -0.8177393; 0.03484136; -0.123891; 0.04716259; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.947937; 5.850964; -0.1677412; 14.35077; 30.28584; 207.879; 359.8308; True; False; -0.4383601; -0.3994057; -0.8051804; 0.03457257; -0.1049086; 0.04188311; False; False; False; False
