Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 2.35202; -6.183904; -0.1982923; 14.89646; 26.6032; 173.3834; 26.12609; True; True; 0.1375855; -0.2352177; -0.9621553; -0.03456018; -0.2125912; 0.0739814; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.372009; -6.183904; -0.1982923; 14.89646; 26.6032; 173.3834; 26.12609; True; True; 0.1375855; -0.2352177; -0.9621553; -0.03456018; -0.2125912; 0.0739814; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.391998; -6.173113; -0.2148332; 14.86634; 27.49104; 173.5038; 26.27353; True; True; 0.1348224; -0.2438263; -0.9604018; -0.03446002; -0.2177836; 0.07901412; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.412018; -6.173113; -0.2148332; 14.86634; 27.49104; 173.5038; 26.27353; True; True; 0.1348224; -0.2438263; -0.9604018; -0.03446002; -0.2177836; 0.07901412; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.432007; -6.161495; -0.2289948; 14.8335; 28.14714; 173.801; 26.25422; True; True; 0.1318024; -0.2519445; -0.9587242; -0.03659046; -0.2197931; 0.08214086; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.451996; -6.161495; -0.2289948; 14.8335; 28.14714; 173.801; 26.25422; True; True; 0.1318024; -0.2519445; -0.9587242; -0.03659046; -0.2197931; 0.08214086; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.472015; -6.161495; -0.2289948; 14.8335; 28.14714; 173.801; 26.25422; True; True; 0.1318024; -0.2519445; -0.9587242; -0.03659046; -0.2197931; 0.08214086; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.492004; -6.147687; -0.242905; 14.7985; 28.88456; 174.3201; 26.57614; True; True; 0.1295609; -0.2648036; -0.9555591; -0.04290294; -0.2182429; 0.08426315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.511993; -6.147687; -0.242905; 14.7985; 28.88456; 174.3201; 26.57614; True; True; 0.1295609; -0.2648036; -0.9555591; -0.04290294; -0.2182429; 0.08426315; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.532013; -6.133654; -0.2589798; 14.7654; 30.1715; 174.9617; 26.70259; True; True; 0.1277457; -0.2809567; -0.9511806; -0.05182197; -0.2216332; 0.08999598; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.552002; -6.133654; -0.2589798; 14.7654; 30.1715; 174.9617; 26.70259; True; True; 0.1277457; -0.2809567; -0.9511806; -0.05182197; -0.2216332; 0.08999598; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.572021; -6.133654; -0.2589798; 14.7654; 30.1715; 174.9617; 26.70259; True; True; 0.1277457; -0.2809567; -0.9511806; -0.05182197; -0.2216332; 0.08999598; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.59201; -6.118669; -0.2714016; 14.73068; 31.36034; 174.6027; 26.67138; True; True; 0.1259924; -0.2970296; -0.9465196; -0.04567236; -0.2233891; 0.09639412; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.612; -6.118669; -0.2714016; 14.73068; 31.36034; 174.6027; 26.67138; True; True; 0.1259924; -0.2970296; -0.9465196; -0.04567236; -0.2233891; 0.09639412; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.632019; -6.106584; -0.2808839; 14.6943; 32.87779; 174.6569; 26.2835; True; True; 0.1242351; -0.3125559; -0.9417402; -0.04602993; -0.230293; 0.1055588; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.652008; -6.106584; -0.2808839; 14.6943; 32.87779; 174.6569; 26.2835; True; True; 0.1242351; -0.3125559; -0.9417402; -0.04602993; -0.230293; 0.1055588; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.671997; -6.093463; -0.2912186; 14.6584; 33.45283; 175.2463; 26.03765; True; True; 0.1222725; -0.3276108; -0.9368674; -0.05312804; -0.2236395; 0.1053978; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.692017; -6.093463; -0.2912186; 14.6584; 33.45283; 175.2463; 26.03765; True; True; 0.1222725; -0.3276108; -0.9368674; -0.05312804; -0.2236395; 0.1053978; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.712006; -6.084127; -0.2968498; 14.63575; 34.42184; 176.3711; 26.51105; True; True; 0.1198899; -0.3424169; -0.9318675; -0.06767823; -0.2228644; 0.1086231; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.731995; -6.084127; -0.2968498; 14.63575; 34.42184; 176.3711; 26.51105; True; True; 0.1198899; -0.3424169; -0.9318675; -0.06767823; -0.2228644; 0.1086231; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.752014; -6.084127; -0.2968498; 14.63575; 34.42184; 176.3711; 26.51105; True; True; 0.1198899; -0.3424169; -0.9318675; -0.06767823; -0.2228644; 0.1086231; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.772003; -6.068383; -0.3053848; 14.60246; 35.05389; 177.262; 27.04887; True; True; 0.1172044; -0.3565669; -0.9268889; -0.07810088; -0.2177797; 0.1092108; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.792023; -6.068383; -0.3053848; 14.60246; 35.05389; 177.262; 27.04887; True; True; 0.1172044; -0.3565669; -0.9268889; -0.07810088; -0.2177797; 0.1092108; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.812012; -6.054343; -0.3134815; 14.57188; 36.18201; 177.4993; 27.26289; True; True; 0.114386; -0.3705414; -0.9217456; -0.07916863; -0.2198108; 0.1153684; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.832001; -6.054343; -0.3134815; 14.57188; 36.18201; 177.4993; 27.26289; True; True; 0.114386; -0.3705414; -0.9217456; -0.07916863; -0.2198108; 0.1153684; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.85202; -6.045484; -0.3162962; 14.55193; 36.92635; 177.8456; 27.19181; True; True; 0.1115277; -0.3840995; -0.9165311; -0.08147638; -0.2166884; 0.1176876; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.872009; -6.045484; -0.3162962; 14.55193; 36.92635; 177.8456; 27.19181; True; True; 0.1115277; -0.3840995; -0.9165311; -0.08147638; -0.2166884; 0.1176876; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.891998; -6.030984; -0.319126; 14.52227; 37.26038; 178.1557; 27.18615; True; True; 0.1085223; -0.3969904; -0.9113844; -0.0829083; -0.2084479; 0.1159042; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.912018; -6.030984; -0.319126; 14.52227; 37.26038; 178.1557; 27.18615; True; True; 0.1085223; -0.3969904; -0.9113844; -0.0829083; -0.2084479; 0.1159042; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.932007; -6.023294; -0.3198455; 14.50432; 37.63015; 178.0695; 26.86695; True; True; 0.1085223; -0.3969904; -0.9113844; -0.08184328; -0.2135715; 0.1198655; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.951996; -6.023294; -0.3198455; 14.50432; 37.63015; 178.0695; 26.86695; True; True; 0.1085223; -0.3969904; -0.9113844; -0.08184328; -0.2135715; 0.1198655; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.972015; -6.023294; -0.3198455; 14.50432; 37.63015; 178.0695; 26.86695; True; True; 0.1085223; -0.3969904; -0.9113844; -0.08184328; -0.2135715; 0.1198655; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.992004; -6.012911; -0.3217459; 14.47913; 37.74818; 178.382; 26.86494; True; True; 0.1085223; -0.3969904; -0.9113844; -0.08619606; -0.2152017; 0.1209907; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.011993; -6.012911; -0.3217459; 14.47913; 37.74818; 178.382; 26.86494; True; True; 0.1085223; -0.3969904; -0.9113844; -0.08619606; -0.2152017; 0.1209907; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.032013; -6.005479; -0.3244191; 14.45463; 37.92395; 179.1439; 26.7995; True; True; 0.1085223; -0.3969904; -0.9113844; -0.09673644; -0.2176247; 0.1226453; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.052002; -6.005479; -0.3244191; 14.45463; 37.92395; 179.1439; 26.7995; True; True; 0.1085223; -0.3969904; -0.9113844; -0.09673644; -0.2176247; 0.1226453; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.072021; -6.003419; -0.3309135; 14.44016; 37.45789; 179.2039; 26.3645; True; True; 0.1085223; -0.3969904; -0.9113844; -0.09749272; -0.2111878; 0.1176606; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.09201; -6.003419; -0.3309135; 14.44016; 37.45789; 179.2039; 26.3645; True; True; 0.1085223; -0.3969904; -0.9113844; -0.09749272; -0.2111878; 0.1176606; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.112; -6.004265; -0.3403248; 14.42755; 37.81551; 179.5981; 26.09149; True; True; 0.1051701; -0.4049285; -0.9082797; -0.09962884; -0.2081923; 0.1183099; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.132019; -6.004265; -0.3403248; 14.42755; 37.81551; 179.5981; 26.09149; True; True; 0.1051701; -0.4049285; -0.9082797; -0.09962884; -0.2081923; 0.1183099; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.152008; -6.002454; -0.3479991; 14.40518; 38.68429; 180.6414; 26.30809; True; True; 0.1017698; -0.4126881; -0.9051693; -0.110508; -0.2123405; 0.1246162; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.171997; -6.002454; -0.3479991; 14.40518; 38.68429; 180.6414; 26.30809; True; True; 0.1017698; -0.4126881; -0.9051693; -0.110508; -0.2123405; 0.1246162; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.192017; -6.004928; -0.3556994; 14.39244; 38.2615; 180.3469; 25.80693; True; True; 0.09841609; -0.4201792; -0.9020885; -0.1031702; -0.1990723; 0.11691; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.212006; -6.004928; -0.3556994; 14.39244; 38.2615; 180.3469; 25.80693; True; True; 0.09841609; -0.4201792; -0.9020885; -0.1031702; -0.1990723; 0.11691; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.231995; -6.0076; -0.360928; 14.38114; 38.93524; 180.8909; 26.22208; True; True; 0.0950688; -0.4274831; -0.8990107; -0.1071638; -0.2009585; 0.1212478; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.252014; -6.0076; -0.360928; 14.38114; 38.93524; 180.8909; 26.22208; True; True; 0.0950688; -0.4274831; -0.8990107; -0.1071638; -0.2009585; 0.1212478; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.272003; -6.014467; -0.3680816; 14.36459; 40.98339; 182.2881; 27.16264; True; True; 0.09170012; -0.4348989; -0.8957979; -0.1218391; -0.2209413; 0.1414998; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.292023; -6.014467; -0.3680816; 14.36459; 40.98339; 182.2881; 27.16264; True; True; 0.09170012; -0.4348989; -0.8957979; -0.1218391; -0.2209413; 0.1414998; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.312012; -6.017011; -0.3654683; 14.34918; 41.38078; 183.121; 27.30431; True; True; 0.08836609; -0.4420426; -0.8926309; -0.1292172; -0.2190176; 0.1434107; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.332001; -6.017011; -0.3654683; 14.34918; 41.38078; 183.121; 27.30431; True; True; 0.08836609; -0.4420426; -0.8926309; -0.1292172; -0.2190176; 0.1434107; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.35202; -6.023444; -0.3697262; 14.32853; 39.6638; 183.1607; 26.78717; True; True; 0.08519411; -0.4485153; -0.8897055; -0.1276379; -0.1897663; 0.1210732; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.372009; -6.023444; -0.3697262; 14.32853; 39.6638; 183.1607; 26.78717; True; True; 0.08519411; -0.4485153; -0.8897055; -0.1276379; -0.1897663; 0.1210732; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.391998; -6.027083; -0.3667111; 14.31312; 39.75169; 183.7379; 27.11685; True; True; 0.08222981; -0.4544787; -0.8869539; -0.1323514; -0.184983; 0.1197665; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.412018; -6.027083; -0.3667111; 14.31312; 39.75169; 183.7379; 27.11685; True; True; 0.08222981; -0.4544787; -0.8869539; -0.1323514; -0.184983; 0.1197665; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.432007; -6.030289; -0.3585666; 14.29563; 39.25111; 184.1508; 26.65427; True; True; 0.07945; -0.4599807; -0.8843673; -0.1355016; -0.1727396; 0.1120178; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.451996; -6.030289; -0.3585666; 14.29563; 39.25111; 184.1508; 26.65427; True; True; 0.07945; -0.4599807; -0.8843673; -0.1355016; -0.1727396; 0.1120178; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.472015; -6.030862; -0.3447699; 14.27017; 38.15436; 183.6604; 25.14194; True; True; 0.07579169; -0.4604718; -0.8844327; -0.1259945; -0.1573104; 0.09968734; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.492004; -6.030862; -0.3447699; 14.27017; 38.15436; 183.6604; 25.14194; True; True; 0.07579169; -0.4604718; -0.8844327; -0.1259945; -0.1573104; 0.09968734; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.511993; -6.036015; -0.3460537; 14.25294; 34.8779; 180.5415; 23.08803; True; True; 0.07273235; -0.4600864; -0.8848901; -0.080485; -0.1117432; 0.06455421; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.532013; -6.036015; -0.3460537; 14.25294; 34.8779; 180.5415; 23.08803; True; True; 0.07273235; -0.4600864; -0.8848901; -0.080485; -0.1117432; 0.06455421; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.552002; -6.043618; -0.3365238; 14.21968; 35.02491; 179.7715; 21.67479; True; True; 0.07001624; -0.459462; -0.8854334; -0.06674996; -0.1144705; 0.06653696; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.572021; -6.043618; -0.3365238; 14.21968; 35.02491; 179.7715; 21.67479; True; True; 0.07001624; -0.459462; -0.8854334; -0.06674996; -0.1144705; 0.06653696; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.59201; -6.046906; -0.3296171; 14.2046; 34.31812; 179.3971; 20.64334; True; True; 0.06756459; -0.458737; -0.8859997; -0.05887406; -0.1050502; 0.06012523; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.612; -6.046906; -0.3296171; 14.2046; 34.31812; 179.3971; 20.64334; True; True; 0.06756459; -0.458737; -0.8859997; -0.05887406; -0.1050502; 0.06012523; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.632019; -6.054198; -0.3160997; 14.18072; 33.86221; 177.9431; 19.88883; True; True; 0.06456738; -0.4595888; -0.8857818; -0.03476364; -0.0976088; 0.05593669; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.652008; -6.054198; -0.3160997; 14.18072; 33.86221; 177.9431; 19.88883; True; True; 0.06456738; -0.4595888; -0.8857818; -0.03476364; -0.0976088; 0.05593669; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.671997; -6.060506; -0.2994537; 14.16432; 32.87767; 176.3602; 18.3563; True; True; 0.06246333; -0.4599544; -0.8857428; -0.009147894; -0.08289278; 0.04760528; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.692017; -6.060506; -0.2994537; 14.16432; 32.87767; 176.3602; 18.3563; True; True; 0.06246333; -0.4599544; -0.8857428; -0.009147894; -0.08289278; 0.04760528; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.712006; -6.060506; -0.2994537; 14.16432; 32.87767; 176.3602; 18.3563; True; True; 0.06246333; -0.4599544; -0.8857428; -0.009147894; -0.08289278; 0.04760528; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.731995; -6.069373; -0.2795278; 14.14338; 30.32717; 174.5694; 16.00332; True; True; 0.06095128; -0.4602154; -0.8857125; 0.02073796; -0.04472151; 0.02643049; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.752014; -6.069373; -0.2795278; 14.14338; 30.32717; 174.5694; 16.00332; True; True; 0.06095128; -0.4602154; -0.8857125; 0.02073796; -0.04472151; 0.02643049; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.772003; -6.077927; -0.2544972; 14.12433; 27.73628; 172.8899; 12.62224; True; True; 0.06053505; -0.4589943; -0.8863745; 0.04901969; -0.006408423; 0.008081436; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.792023; -6.077927; -0.2544972; 14.12433; 27.73628; 172.8899; 12.62224; True; True; 0.06053505; -0.4589943; -0.8863745; 0.04901969; -0.006408423; 0.008081436; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.812012; -6.083193; -0.2337157; 14.10831; 24.2342; 171.7225; 9.835558; True; True; 0.06202435; -0.454003; -0.8888386; 0.06925571; 0.04353568; -0.01353717; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.832001; -6.083193; -0.2337157; 14.10831; 24.2342; 171.7225; 9.835558; True; True; 0.06202435; -0.454003; -0.8888386; 0.06925571; 0.04353568; -0.01353717; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.85202; -6.083193; -0.2337157; 14.10831; 24.2342; 171.7225; 9.835558; True; True; 0.06202435; -0.454003; -0.8888386; 0.06925571; 0.04353568; -0.01353717; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.872009; -6.085356; -0.2158202; 14.09181; 21.2278; 170.9563; 7.813103; True; True; 0.06400104; -0.4481448; -0.891667; 0.08252096; 0.08606789; -0.02889347; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.891998; -6.085356; -0.2158202; 14.09181; 21.2278; 170.9563; 7.813103; True; True; 0.06400104; -0.4481448; -0.891667; 0.08252096; 0.08606789; -0.02889347; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.912018; -6.084702; -0.197395; 14.07704; 18.41666; 169.9296; 6.141104; True; True; 0.06610532; -0.4429719; -0.8940951; 0.09979725; 0.1270469; -0.04007196; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.932007; -6.084702; -0.197395; 14.07704; 18.41666; 169.9296; 6.141104; True; True; 0.06610532; -0.4429719; -0.8940951; 0.09979725; 0.1270469; -0.04007196; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.951996; -6.084702; -0.197395; 14.07704; 18.41666; 169.9296; 6.141104; True; True; 0.06610532; -0.4429719; -0.8940951; 0.09979725; 0.1270469; -0.04007196; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.972015; -6.084582; -0.1780729; 14.06319; 15.91073; 169.2295; 4.417863; True; True; 0.07002462; -0.4322727; -0.8990199; 0.1096917; 0.1581333; -0.04572862; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.992004; -6.084582; -0.1780729; 14.06319; 15.91073; 169.2295; 4.417863; True; True; 0.07002462; -0.4322727; -0.8990199; 0.1096917; 0.1581333; -0.04572862; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.011993; -6.081767; -0.162694; 14.04999; 12.48905; 168.4694; 2.792345; True; True; 0.07503042; -0.4182926; -0.9052081; 0.1201309; 0.2020395; -0.05142498; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.032013; -6.081767; -0.162694; 14.04999; 12.48905; 168.4694; 2.792345; True; True; 0.07503042; -0.4182926; -0.9052081; 0.1201309; 0.2020395; -0.05142498; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.052002; -6.078752; -0.1495879; 14.04002; 11.56485; 167.9511; 2.222837; True; True; 0.08077316; -0.4015421; -0.9122717; 0.1237351; 0.2010651; -0.04584378; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.072021; -6.078752; -0.1495879; 14.04002; 11.56485; 167.9511; 2.222837; True; True; 0.08077316; -0.4015421; -0.9122717; 0.1237351; 0.2010651; -0.04584378; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.09201; -6.076158; -0.1445625; 14.02763; 9.948539; 167.803; 2.33554; True; True; 0.08636852; -0.3842533; -0.919179; 0.1217278; 0.2114897; -0.04355109; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.112; -6.076158; -0.1445625; 14.02763; 9.948539; 167.803; 2.33554; True; True; 0.08636852; -0.3842533; -0.919179; 0.1217278; 0.2114897; -0.04355109; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.132019; -6.071425; -0.1299523; 14.01061; 10.8525; 167.7854; 2.593563; True; True; 0.09168873; -0.3675818; -0.9254602; 0.1161017; 0.1793006; -0.03442168; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.152008; -6.071425; -0.1299523; 14.01061; 10.8525; 167.7854; 2.593563; True; True; 0.09168873; -0.3675818; -0.9254602; 0.1161017; 0.1793006; -0.03442168; False; False; False; False
