Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 7.79718; 3.497371; 0.0157629; 6.815344; 14.85522; 30.68551; 3.036156; True; True; 0.4886681; -0.1867174; 0.8522558; 0.004600644; -0.06966002; -0.02101785; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.817184; 3.508503; 0.02012216; 6.844897; 14.22206; 31.18842; 2.566646; True; True; 0.4850473; -0.1797256; 0.85582; 0.01693508; -0.06595509; -0.0265705; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.837181; 3.518245; 0.02199935; 6.872085; 13.88377; 31.09947; 3.109117; True; True; 0.4815246; -0.1728673; 0.8592154; 0.01991037; -0.06708571; -0.02796; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.857185; 3.518245; 0.02199935; 6.872085; 13.88377; 31.09947; 3.109117; True; True; 0.4815246; -0.1728673; 0.8592154; 0.01991037; -0.06708571; -0.02796; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.877182; 3.531784; 0.02417086; 6.897415; 14.04214; 31.22425; 3.298274; True; True; 0.478138; -0.1662159; 0.862413; 0.02476019; -0.0764195; -0.03282189; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.897186; 3.531784; 0.02417086; 6.897415; 14.04214; 31.22425; 3.298274; True; True; 0.478138; -0.1662159; 0.862413; 0.02476019; -0.0764195; -0.03282189; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.917183; 3.546434; 0.02939796; 6.925639; 13.34017; 31.84849; 2.532818; True; True; 0.4750022; -0.159701; 0.8653719; 0.03843459; -0.07103102; -0.03884572; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.93718; 3.546434; 0.02939796; 6.925639; 13.34017; 31.84849; 2.532818; True; True; 0.4750022; -0.159701; 0.8653719; 0.03843459; -0.07103102; -0.03884572; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.957184; 3.560699; 0.03220908; 6.953677; 13.30151; 32.6217; 2.412922; True; True; 0.4750022; -0.159701; 0.8653719; 0.04962543; -0.07037435; -0.04571873; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.97718; 3.583103; 0.03509191; 6.994894; 13.69013; 33.71702; 2.553561; True; True; 0.4750022; -0.159701; 0.8653719; 0.06431916; -0.07696983; -0.05721384; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 7.997185; 3.583103; 0.03509191; 6.994894; 13.69013; 33.71702; 2.553561; True; True; 0.4750022; -0.159701; 0.8653719; 0.06431916; -0.07696983; -0.05721384; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.017181; 3.590784; 0.0358265; 7.008216; 14.35447; 34.35347; 2.490809; True; True; 0.4750022; -0.159701; 0.8653719; 0.07167748; -0.08821921; -0.06557387; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.037186; 3.604612; 0.0324259; 7.034001; 14.77424; 35.51736; 2.671504; True; True; 0.4871802; -0.153703; 0.859669; 0.07456201; -0.1013079; -0.07263976; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.057182; 3.604612; 0.0324259; 7.034001; 14.77424; 35.51736; 2.671504; True; True; 0.4871802; -0.153703; 0.859669; 0.07456201; -0.1013079; -0.07263976; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.077187; 3.618097; 0.029294; 7.059915; 15.1928; 36.07824; 3.271901; True; True; 0.4992031; -0.1480384; 0.8537452; 0.06910428; -0.1140295; -0.07377905; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.097183; 3.618097; 0.029294; 7.059915; 15.1928; 36.07824; 3.271901; True; True; 0.4992031; -0.1480384; 0.8537452; 0.06910428; -0.1140295; -0.07377905; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.11718; 3.634252; 0.02611091; 7.086771; 14.55843; 36.01393; 3.19112; True; True; 0.5108491; -0.1423994; 0.8477945; 0.05825371; -0.1089678; -0.06489187; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.137184; 3.634252; 0.02611091; 7.086771; 14.55843; 36.01393; 3.19112; True; True; 0.5108491; -0.1423994; 0.8477945; 0.05825371; -0.1089678; -0.06489187; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.157181; 3.659818; 0.01533783; 7.126226; 13.77919; 36.58309; 2.757416; True; True; 0.5221531; -0.1367502; 0.8418168; 0.05668283; -0.1014305; -0.0619328; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.177185; 3.659818; 0.01533783; 7.126226; 13.77919; 36.58309; 2.757416; True; True; 0.5221531; -0.1367502; 0.8418168; 0.05668283; -0.1014305; -0.0619328; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.197182; 3.678065; 0.009803902; 7.152657; 13.22953; 37.11663; 2.97428; True; True; 0.5331728; -0.1311068; 0.8357857; 0.05425215; -0.09774578; -0.05953926; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.217186; 3.678065; 0.009803902; 7.152657; 13.22953; 37.11663; 2.97428; True; True; 0.5331728; -0.1311068; 0.8357857; 0.05425215; -0.09774578; -0.05953926; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.237183; 3.697621; 0.004881291; 7.177763; 13.31312; 37.45417; 3.793168; True; True; 0.5469776; -0.1254417; 0.8276955; 0.04480636; -0.1048309; -0.05518907; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.257187; 3.719447; 0.003136322; 7.202274; 13.16855; 37.90282; 4.412968; True; True; 0.830891; 0.02479739; 0.5558823; -0.2327211; -0.2526139; 0.2124226; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.277184; 3.719447; 0.003136322; 7.202274; 13.16855; 37.90282; 4.412968; True; True; 0.830891; 0.02479739; 0.5558823; -0.2327211; -0.2526139; 0.2124226; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.29718; 3.730959; 0.003968108; 7.214228; 12.92533; 38.14729; 4.447031; True; True; 0.8310491; 0.02493736; 0.5556399; -0.2290146; -0.2486183; 0.2108594; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.317184; 3.754459; 0.01492477; 7.24003; 13.46207; 38.69506; 4.631644; True; True; 0.8312391; 0.02497721; 0.5553536; -0.2232409; -0.2577788; 0.2036862; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.337181; 3.765636; 0.01350667; 7.251342; 12.95121; 38.98556; 4.31176; True; True; 0.8315237; 0.02501303; 0.5549258; -0.2184033; -0.2491342; 0.2026051; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.357185; 3.765636; 0.01350667; 7.251342; 12.95121; 38.98556; 4.31176; True; True; 0.8315237; 0.02501303; 0.5549258; -0.2184033; -0.2491342; 0.2026051; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.377182; 3.788132; 0.02212766; 7.277152; 12.77444; 39.50944; 3.824835; True; True; 0.831978; 0.02504396; 0.5542431; -0.21152; -0.2461574; 0.1981801; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.397186; 3.788132; 0.02212766; 7.277152; 12.77444; 39.50944; 3.824835; True; True; 0.831978; 0.02504396; 0.5542431; -0.21152; -0.2461574; 0.1981801; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.417183; 3.80443; 0.01696046; 7.298597; 13.99632; 40.58993; 3.361668; True; True; 0.8327316; 0.02477255; 0.5531224; -0.2014076; -0.2666321; 0.1837181; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.43718; 3.830378; 0.02346663; 7.337823; 13.31407; 41.33855; 3.77923; True; True; 0.8335142; 0.02457277; 0.5519513; -0.1907601; -0.2548614; 0.1786884; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.457184; 3.830378; 0.02346663; 7.337823; 13.31407; 41.33855; 3.77923; True; True; 0.8335142; 0.02457277; 0.5519513; -0.1907601; -0.2548614; 0.1786884; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.47718; 3.840255; 0.02975371; 7.355959; 12.16905; 40.46448; 4.132605; True; True; 0.8342365; 0.02470434; 0.5508531; -0.1998425; -0.2355011; 0.1928599; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.497185; 3.840255; 0.02975371; 7.355959; 12.16905; 40.46448; 4.132605; True; True; 0.8342365; 0.02470434; 0.5508531; -0.1998425; -0.2355011; 0.1928599; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.517181; 3.866003; 0.03502224; 7.400164; 11.55029; 39.52589; 3.690748; True; True; 0.8348343; 0.0249511; 0.5499356; -0.2112956; -0.225179; 0.2057814; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.537186; 3.866003; 0.03502224; 7.400164; 11.55029; 39.52589; 3.690748; True; True; 0.8348343; 0.0249511; 0.5499356; -0.2112956; -0.225179; 0.2057814; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.557182; 3.880149; 0.03270389; 7.430258; 12.08674; 38.46756; 3.396263; True; True; 0.8350531; 0.0249494; 0.5496033; -0.226772; -0.2343416; 0.2160003; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.577187; 3.892601; 0.03155974; 7.458647; 13.43878; 37.14195; 4.887711; True; True; 0.8350531; 0.0249494; 0.5496033; -0.2477939; -0.2573556; 0.2257121; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.597183; 3.892601; 0.03155974; 7.458647; 13.43878; 37.14195; 4.887711; True; True; 0.8350531; 0.0249494; 0.5496033; -0.2477939; -0.2573556; 0.2257121; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.61718; 3.907007; 0.03078634; 7.486459; 14.27646; 35.72342; 5.880094; True; True; 0.8350531; 0.0249494; 0.5496033; -0.2692117; -0.2715503; 0.2371695; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.637184; 3.907007; 0.03078634; 7.486459; 14.27646; 35.72342; 5.880094; True; True; 0.8350531; 0.0249494; 0.5496033; -0.2692117; -0.2715503; 0.2371695; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.657181; 3.922973; 0.03027765; 7.513769; 13.85748; 34.80705; 6.195726; True; True; 0.826513; 0.02422491; 0.562396; -0.2723122; -0.2637325; 0.234785; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.677185; 3.936162; 0.02476759; 7.541708; 12.82582; 34.15157; 6.202931; True; True; 0.8179369; 0.02361507; 0.574823; -0.2705596; -0.2456029; 0.2320843; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.697182; 3.936162; 0.02476759; 7.541708; 12.82582; 34.15157; 6.202931; True; True; 0.8179369; 0.02361507; 0.574823; -0.2705596; -0.2456029; 0.2320843; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.717186; 3.948309; 0.01883248; 7.570055; 12.14163; 33.21153; 6.462486; True; True; 0.8093333; 0.02329485; 0.5868874; -0.273854; -0.2336239; 0.2310513; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.737183; 3.948309; 0.01883248; 7.570055; 12.14163; 33.21153; 6.462486; True; True; 0.8093333; 0.02329485; 0.5868874; -0.273854; -0.2336239; 0.2310513; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.757187; 3.95856; 0.01296117; 7.597702; 12.92184; 32.19817; 5.91956; True; True; 0.8010505; 0.02282139; 0.5981616; -0.2816951; -0.2464431; 0.2266191; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.777184; 3.95856; 0.01296117; 7.597702; 12.92184; 32.19817; 5.91956; True; True; 0.8010505; 0.02282139; 0.5981616; -0.2816951; -0.2464431; 0.2266191; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.79718; 3.970221; 0.004449252; 7.639101; 13.41876; 30.94077; 5.335004; True; True; 0.7891299; 0.02195253; 0.6138339; -0.2890145; -0.254019; 0.2204501; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.817184; 3.970221; 0.004449252; 7.639101; 13.41876; 30.94077; 5.335004; True; True; 0.7891299; 0.02195253; 0.6138339; -0.2890145; -0.254019; 0.2204501; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.837181; 3.970221; 0.004449252; 7.639101; 13.41876; 30.94077; 5.335004; True; True; 0.7891299; 0.02195253; 0.6138339; -0.2890145; -0.254019; 0.2204501; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.857185; 3.980705; 0.01389758; 7.683787; 13.84049; 29.31065; 5.563218; True; True; 0.7891299; 0.02195253; 0.6138339; -0.313799; -0.2611722; 0.2328269; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.877182; 3.980705; 0.01389758; 7.683787; 13.84049; 29.31065; 5.563218; True; True; 0.7891299; 0.02195253; 0.6138339; -0.313799; -0.2611722; 0.2328269; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.897186; 3.987878; 0.01694365; 7.710539; 13.56374; 28.60224; 5.796265; True; True; 0.7742497; 0.02141722; 0.6325178; -0.3088754; -0.2559442; 0.2209597; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.917183; 3.987878; 0.01694365; 7.710539; 13.56374; 28.60224; 5.796265; True; True; 0.7742497; 0.02141722; 0.6325178; -0.3088754; -0.2559442; 0.2209597; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.93718; 3.998142; 0.02142503; 7.747096; 14.38014; 27.36915; 6.803976; True; True; 0.759322; 0.02071064; 0.6503853; -0.3140037; -0.2690648; 0.2098541; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.957184; 3.998142; 0.02142503; 7.747096; 14.38014; 27.36915; 6.803976; True; True; 0.759322; 0.02071064; 0.6503853; -0.3140037; -0.2690648; 0.2098541; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.97718; 4.013407; 0.02561361; 7.786131; 13.46671; 26.38326; 6.760915; True; True; 0.744434; 0.02001103; 0.6673961; -0.3122784; -0.2528915; 0.2038147; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 8.997185; 4.013407; 0.02561361; 7.786131; 13.46671; 26.38326; 6.760915; True; True; 0.744434; 0.02001103; 0.6673961; -0.3122784; -0.2528915; 0.2038147; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.017181; 4.023471; 0.02686135; 7.812753; 13.09718; 26.1177; 7.065702; True; True; 0.744434; 0.02001103; 0.6673961; -0.3156686; -0.2466144; 0.2071388; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.037186; 4.034154; 0.03189239; 7.838961; 13.71114; 25.82186; 7.717528; True; True; 0.7295972; 0.01910903; 0.6836102; -0.3064351; -0.2561361; 0.1908909; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.057182; 4.034154; 0.03189239; 7.838961; 13.71114; 25.82186; 7.717528; True; True; 0.7295972; 0.01910903; 0.6836102; -0.3064351; -0.2561361; 0.1908909; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.077187; 4.044096; 0.03150618; 7.862143; 14.34382; 25.65165; 7.781893; True; True; 0.7150584; 0.01777117; 0.6988387; -0.2956549; -0.2655112; 0.1745028; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.097183; 4.044096; 0.03150618; 7.862143; 14.34382; 25.65165; 7.781893; True; True; 0.7150584; 0.01777117; 0.6988387; -0.2956549; -0.2655112; 0.1745028; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.11718; 4.058418; 0.03105355; 7.896336; 14.9906; 25.54716; 8.008519; True; True; 0.2715375; -0.02399187; 0.9621288; 0.14504; -0.2346687; -0.09060258; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.137184; 4.058418; 0.03105355; 7.896336; 14.9906; 25.54716; 8.008519; True; True; 0.2715375; -0.02399187; 0.9621288; 0.14504; -0.2346687; -0.09060258; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.157181; 4.058418; 0.03105355; 7.896336; 14.9906; 25.54716; 8.008519; True; True; 0.2715375; -0.02399187; 0.9621288; 0.14504; -0.2346687; -0.09060258; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.177185; 4.068417; 0.02927367; 7.918285; 14.92093; 25.30112; 8.366682; True; True; 0.2718521; -0.02419972; 0.9620347; 0.1411133; -0.2332861; -0.08844405; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.197182; 4.068417; 0.02927367; 7.918285; 14.92093; 25.30112; 8.366682; True; True; 0.2718521; -0.02419972; 0.9620347; 0.1411133; -0.2332861; -0.08844405; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.217186; 4.085307; 0.02561481; 7.951296; 14.15072; 24.95986; 8.501316; True; True; 0.2722277; -0.02423558; 0.9619276; 0.1369509; -0.2202378; -0.08283395; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.237183; 4.085307; 0.02561481; 7.951296; 14.15072; 24.95986; 8.501316; True; True; 0.2722277; -0.02423558; 0.9619276; 0.1369509; -0.2202378; -0.08283395; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.257179; 4.09568; 0.01995533; 7.971544; 13.54606; 24.78763; 8.73978; True; True; 0.2726018; -0.02420502; 0.9618224; 0.1349913; -0.2100219; -0.07920945; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.277184; 4.105153; 0.01273033; 7.987348; 14.57806; 24.2293; 9.955495; True; True; 0.2728586; -0.02431941; 0.9617468; 0.1243187; -0.2273794; -0.07919484; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.29718; 4.105153; 0.01273033; 7.987348; 14.57806; 24.2293; 9.955495; True; True; 0.2728586; -0.02431941; 0.9617468; 0.1243187; -0.2273794; -0.07919484; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.317184; 4.115337; 0.006859237; 7.999198; 15.96916; 23.52221; 11.15434; True; True; 0.2727225; -0.02489197; 0.9617707; 0.1109806; -0.250228; -0.08024871; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.337181; 4.115337; 0.006859237; 7.999198; 15.96916; 23.52221; 11.15434; True; True; 0.2727225; -0.02489197; 0.9617707; 0.1109806; -0.250228; -0.08024871; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.357185; 4.126096; 0.0105292; 8.013355; 16.14644; 22.40464; 11.78544; True; True; 0.2723281; -0.02540167; 0.9618691; 0.09378248; -0.2526917; -0.07382226; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.377182; 4.136682; 0.01662155; 8.030942; 15.13328; 21.2572; 11.90061; True; True; 0.2723281; -0.02540167; 0.9618691; 0.07765406; -0.2356636; -0.06222612; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.397186; 4.136682; 0.01662155; 8.030942; 15.13328; 21.2572; 11.90061; True; True; 0.2723281; -0.02540167; 0.9618691; 0.07765406; -0.2356636; -0.06222612; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.417183; 4.145179; 0.0117467; 8.042988; 14.95777; 20.46929; 11.70406; True; True; 0.271098; -0.02537171; 0.9622173; 0.0667581; -0.2327353; -0.05710185; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.43718; 4.153538; 0.004999848; 8.061149; 14.15592; 19.68118; 11.88157; True; True; 0.271098; -0.02537171; 0.9622173; 0.05546117; -0.2191897; -0.04922837; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.457184; 4.153538; 0.004999848; 8.061149; 14.15592; 19.68118; 11.88157; True; True; 0.271098; -0.02537171; 0.9622173; 0.05546117; -0.2191897; -0.04922837; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.47718; 4.161128; 0.002784653; 8.081491; 15.31213; 19.08396; 12.33358; True; True; 0.2694485; -0.0252499; 0.9626838; 0.04589853; -0.2388273; -0.05119073; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.497185; 4.161128; 0.002784653; 8.081491; 15.31213; 19.08396; 12.33358; True; True; 0.2694485; -0.0252499; 0.9626838; 0.04589853; -0.2388273; -0.05119073; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.517181; 4.167285; 0.0007331967; 8.10164; 16.86924; 18.89522; 12.84119; True; True; 0.2694485; -0.0252499; 0.9626838; 0.04045519; -0.2649386; -0.0572831; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.537186; 4.171793; -0.001515912; 8.124111; 17.92013; 19.21764; 13.10335; True; True; 0.2694485; -0.0252499; 0.9626838; 0.04374036; -0.282441; -0.064219; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.557182; 4.171793; -0.001515912; 8.124111; 17.92013; 19.21764; 13.10335; True; True; 0.2694485; -0.0252499; 0.9626838; 0.04374036; -0.282441; -0.064219; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.577187; 4.174551; -0.007830843; 8.144814; 18.70901; 19.87862; 14.25467; True; True; 0.2694485; -0.0252499; 0.9626838; 0.05261308; -0.295512; -0.07196039; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.597183; 4.174551; -0.007830843; 8.144814; 18.70901; 19.87862; 14.25467; True; True; 0.2694485; -0.0252499; 0.9626838; 0.05261308; -0.295512; -0.07196039; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.61718; 4.175535; -0.01507971; 8.164535; 19.94693; 20.26245; 16.59632; True; True; 0.2694485; -0.0252499; 0.9626838; 0.05609632; -0.3158997; -0.08084619; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.637184; 4.177266; -0.02052381; 8.186829; 20.88894; 20.17198; 18.43631; True; True; 0.2694485; -0.0252499; 0.9626838; 0.05272555; -0.3313079; -0.0857172; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.657181; 4.177266; -0.02052381; 8.186829; 20.88894; 20.17198; 18.43631; True; True; 0.2694485; -0.0252499; 0.9626838; 0.05272555; -0.3313079; -0.0857172; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 9.677185; 4.178757; -0.02885655; 8.209307; 21.45607; 20.04023; 19.78906; True; True; 0.2694485; -0.0252499; 0.9626838; 0.049483; -0.3405378; -0.08833718; True; True; True; True
