Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 7.145706; 6.08486; 0.01131928; 10.86613; 13.14875; 214.8082; 1.995546; True; True; -0.5916884; -0.07025373; -0.8030998; 0.03582287; -0.1572262; 0.003558338; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.16571; 6.066441; 0.01013863; 10.84428; 13.03137; 214.6081; 2.080112; True; True; -0.5900982; -0.07996248; -0.8033618; 0.03676522; -0.145522; 0.001501799; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.185699; 6.066441; 0.01013863; 10.84428; 13.03137; 214.6081; 2.080112; True; True; -0.5900982; -0.07996248; -0.8033618; 0.03676522; -0.145522; 0.001501799; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.205704; 6.048759; 0.008806964; 10.82162; 13.16215; 214.8108; 1.899396; True; True; -0.5885223; -0.08935301; -0.8035282; 0.03265047; -0.1383547; 0.004055738; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.225708; 6.048759; 0.008806964; 10.82162; 13.16215; 214.8108; 1.899396; True; True; -0.5885223; -0.08935301; -0.8035282; 0.03265047; -0.1383547; 0.004055738; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.245712; 6.032083; 0.007064907; 10.79797; 12.97905; 214.9249; 2.025214; True; True; -0.5869781; -0.09840641; -0.8036; 0.02910137; -0.1261884; 0.004643559; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.265701; 6.015217; 0.003360903; 10.77259; 12.44448; 214.8718; 2.396957; True; True; -0.5854706; -0.1071111; -0.8035866; 0.02716118; -0.1083825; 0.002429247; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.285706; 6.015217; 0.003360903; 10.77259; 12.44448; 214.8718; 2.396957; True; True; -0.5854706; -0.1071111; -0.8035866; 0.02716118; -0.1083825; 0.002429247; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.30571; 5.999712; -0.001204103; 10.74726; 11.86628; 214.7326; 2.703819; True; True; -0.5839646; -0.1154574; -0.8035265; 0.02639306; -0.09017088; -0.0007315874; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.325714; 5.999712; -0.001204103; 10.74726; 11.86628; 214.7326; 2.703819; True; True; -0.5839646; -0.1154574; -0.8035265; 0.02639306; -0.09017088; -0.0007315874; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.345703; 5.999712; -0.001204103; 10.74726; 11.86628; 214.7326; 2.703819; True; True; -0.5839646; -0.1154574; -0.8035265; 0.02639306; -0.09017088; -0.0007315874; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.365707; 5.978412; -0.007468533; 10.70884; 10.22743; 214.4853; 3.035781; True; True; -0.5839646; -0.1154574; -0.8035265; 0.0267663; -0.06209846; -0.00764811; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.385712; 5.978412; -0.007468533; 10.70884; 10.22743; 214.4853; 3.035781; True; True; -0.5839646; -0.1154574; -0.8035265; 0.0267663; -0.06209846; -0.00764811; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.405701; 5.95796; -0.01627406; 10.66827; 9.602298; 214.392; 3.13231; True; True; -0.5839646; -0.1154574; -0.8035265; 0.02702636; -0.05135085; -0.01010442; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.425705; 5.95796; -0.01627406; 10.66827; 9.602298; 214.392; 3.13231; True; True; -0.5839646; -0.1154574; -0.8035265; 0.02702636; -0.05135085; -0.01010442; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.445709; 5.945612; -0.01651338; 10.63998; 10.13058; 214.9115; 2.916061; True; True; -0.5839646; -0.1154574; -0.8035265; 0.02057701; -0.0604347; -0.003725886; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.465714; 5.945612; -0.01651338; 10.63998; 10.13058; 214.9115; 2.916061; True; True; -0.5839646; -0.1154574; -0.8035265; 0.02057701; -0.0604347; -0.003725886; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.485703; 5.928882; -0.0157999; 10.59616; 9.792419; 215.8627; 2.828718; True; True; -0.5839646; -0.1154574; -0.8035265; 0.006655216; -0.05462168; 0.004910707; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.505707; 5.928882; -0.0157999; 10.59616; 9.792419; 215.8627; 2.828718; True; True; -0.5839646; -0.1154574; -0.8035265; 0.006655216; -0.05462168; 0.004910707; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.525711; 5.914895; -0.001726177; 10.56371; 9.732218; 216.7175; 3.246274; True; True; -0.5839646; -0.1154574; -0.8035265; -0.005300999; -0.05358618; 0.01346946; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.5457; 5.914895; -0.001726177; 10.56371; 9.732218; 216.7175; 3.246274; True; True; -0.5839646; -0.1154574; -0.8035265; -0.005300999; -0.05358618; 0.01346946; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.565704; 5.90499; -0.001006022; 10.53493; 8.806283; 217.9884; 3.666831; True; True; -0.5842024; -0.1112542; -0.8039466; -0.02404326; -0.04184; 0.02510142; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.585709; 5.896356; -0.0007995702; 10.50715; 9.001412; 218.2106; 4.676772; True; True; -0.5845917; -0.1071501; -0.804221; -0.02634382; -0.04930875; 0.02815491; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.605713; 5.89069; 0.001814125; 10.49569; 10.06992; 217.7642; 5.337864; True; True; -0.5850245; -0.1033455; -0.8044041; -0.01795512; -0.07150423; 0.02604473; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.625702; 5.89069; 0.001814125; 10.49569; 10.06992; 217.7642; 5.337864; True; True; -0.5850245; -0.1033455; -0.8044041; -0.01795512; -0.07150423; 0.02604473; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.645706; 5.876626; 0.006366193; 10.46999; 9.350807; 217.6549; 5.643311; True; True; -0.5854515; -0.09976371; -0.8045456; -0.01733464; -0.06271511; 0.02336115; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.66571; 5.867762; 0.008906424; 10.45587; 9.05383; 217.7251; 5.288591; True; True; -0.5858836; -0.09634745; -0.8046476; -0.0183664; -0.06101489; 0.02354598; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.685699; 5.867762; 0.008906424; 10.45587; 9.05383; 217.7251; 5.288591; True; True; -0.5858836; -0.09634745; -0.8046476; -0.0183664; -0.06101489; 0.02354598; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.705704; 5.853375; 0.01444744; 10.429; 9.457123; 218.1376; 5.43411; True; True; -0.5864941; -0.09317117; -0.8045767; -0.02266425; -0.0711383; 0.02873605; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.725708; 5.853375; 0.01444744; 10.429; 9.457123; 218.1376; 5.43411; True; True; -0.5864941; -0.09317117; -0.8045767; -0.02266425; -0.0711383; 0.02873605; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.745712; 5.839239; 0.01427171; 10.40345; 9.559368; 218.4461; 5.600271; True; True; -0.591966; -0.09012341; -0.8009083; -0.02117842; -0.07594607; 0.02859014; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.765701; 5.815849; 0.01546265; 10.36422; 9.481245; 219.142; 5.766707; True; True; -0.5991505; -0.08739838; -0.7958518; -0.02347106; -0.07732637; 0.03086269; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.785706; 5.815849; 0.01546265; 10.36422; 9.481245; 219.142; 5.766707; True; True; -0.5991505; -0.08739838; -0.7958518; -0.02347106; -0.07732637; 0.03086269; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.80571; 5.800321; 0.01252021; 10.33792; 9.851112; 219.6348; 5.660982; True; True; -0.6063522; -0.08483805; -0.7906577; -0.02213502; -0.08625045; 0.03188699; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.825714; 5.800321; 0.01252021; 10.33792; 9.851112; 219.6348; 5.660982; True; True; -0.6063522; -0.08483805; -0.7906577; -0.02213502; -0.08625045; 0.03188699; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.845703; 5.783976; 0.007188978; 10.31175; 9.84735; 219.8739; 5.761117; True; True; -0.6134096; -0.08236952; -0.7854578; -0.01824594; -0.08865428; 0.02930832; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.865707; 5.783976; 0.007188978; 10.31175; 9.84735; 219.8739; 5.761117; True; True; -0.6134096; -0.08236952; -0.7854578; -0.01824594; -0.08865428; 0.02930832; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.885712; 5.765798; 0.0006197039; 10.28471; 9.43565; 220.215; 5.633404; True; True; -0.6204019; -0.079933; -0.7802001; -0.0165202; -0.08400677; 0.02690434; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.905701; 5.746337; -0.006939586; 10.2587; 9.166233; 220.637; 5.672808; True; True; -0.6272144; -0.07752135; -0.7749791; -0.01573414; -0.08177806; 0.02581853; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.925705; 5.746337; -0.006939586; 10.2587; 9.166233; 220.637; 5.672808; True; True; -0.6272144; -0.07752135; -0.7749791; -0.01573414; -0.08177806; 0.02581853; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.945709; 5.724633; -0.01410654; 10.23438; 9.426757; 221.5771; 5.680667; True; True; -0.6340434; -0.07514428; -0.7696378; -0.02062273; -0.08864238; 0.03167689; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.965714; 5.703235; -0.02090032; 10.21194; 9.689437; 222.6238; 6.071914; True; True; -0.6429965; -0.07251449; -0.7624284; -0.02452523; -0.09579316; 0.03710961; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 7.985703; 5.703235; -0.02090032; 10.21194; 9.689437; 222.6238; 6.071914; True; True; -0.6429965; -0.07251449; -0.7624284; -0.02452523; -0.09579316; 0.03710961; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.005707; 5.67982; -0.02179649; 10.18926; 9.869947; 223.5516; 6.575245; True; True; -0.6523141; -0.06983466; -0.7547249; -0.02649552; -0.1015777; 0.0406971; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.025711; 5.67982; -0.02179649; 10.18926; 9.869947; 223.5516; 6.575245; True; True; -0.6523141; -0.06983466; -0.7547249; -0.02649552; -0.1015777; 0.0406971; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.0457; 5.656373; -0.01751924; 10.16625; 10.27338; 224.3383; 6.820986; True; True; -0.6617076; -0.0672174; -0.7467429; -0.02598107; -0.1111276; 0.04298323; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.065704; 5.631371; -0.007723127; 10.14044; 9.84075; 224.81; 6.242974; True; True; -0.6710057; -0.0646042; -0.7386323; -0.02338308; -0.1063061; 0.03962314; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.085709; 5.631371; -0.007723127; 10.14044; 9.84075; 224.81; 6.242974; True; True; -0.6710057; -0.0646042; -0.7386323; -0.02338308; -0.1063061; 0.03962314; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.105713; 5.610846; -0.007096995; 10.11764; 9.868196; 225.4043; 5.978786; True; True; -0.6801044; -0.0620221; -0.7304871; -0.02143931; -0.1093601; 0.03877568; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.125702; 5.610846; -0.007096995; 10.11764; 9.868196; 225.4043; 5.978786; True; True; -0.6801044; -0.0620221; -0.7304871; -0.02143931; -0.1093601; 0.03877568; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.145706; 5.593922; -0.01198284; 10.09653; 10.24607; 226.0986; 5.720412; True; True; -0.6890892; -0.05970525; -0.7222129; -0.01995438; -0.1181708; 0.03985113; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.16571; 5.574719; -0.001469254; 10.06963; 10.32815; 226.7744; 5.772272; True; True; -0.6977337; -0.05738429; -0.7140551; -0.01912212; -0.1219012; 0.04027903; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.185699; 5.574719; -0.001469254; 10.06963; 10.32815; 226.7744; 5.772272; True; True; -0.6977337; -0.05738429; -0.7140551; -0.01912212; -0.1219012; 0.04027903; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.205704; 5.557143; -0.0004841127; 10.04213; 9.849144; 226.9758; 6.14551; True; True; -0.7061122; -0.05502336; -0.705959; -0.01417863; -0.1160313; 0.03370821; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.225708; 5.557143; -0.0004841127; 10.04213; 9.849144; 226.9758; 6.14551; True; True; -0.7061122; -0.05502336; -0.705959; -0.01417863; -0.1160313; 0.03370821; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.245712; 5.537712; 0.002797307; 10.01406; 10.09847; 227.3499; 6.005642; True; True; -0.714339; -0.05287569; -0.6977994; -0.009771764; -0.1224648; 0.03077632; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.265701; 5.537712; 0.002797307; 10.01406; 10.09847; 227.3499; 6.005642; True; True; -0.714339; -0.05287569; -0.6977994; -0.009771764; -0.1224648; 0.03077632; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.285706; 5.513598; 0.002885913; 9.972664; 11.42552; 228.4821; 6.36991; True; True; -0.7222958; -0.05101772; -0.6896999; -0.01161563; -0.1470763; 0.03998202; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.30571; 5.513598; 0.002885913; 9.972664; 11.42552; 228.4821; 6.36991; True; True; -0.7222958; -0.05101772; -0.6896999; -0.01161563; -0.1470763; 0.03998202; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.325714; 5.499345; 0.0002268311; 9.946144; 11.967; 228.4194; 7.85348; True; True; -0.7298281; -0.04939109; -0.6818442; -0.001938224; -0.1579572; 0.03259468; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.345703; 5.499345; 0.0002268311; 9.946144; 11.967; 228.4194; 7.85348; True; True; -0.7298281; -0.04939109; -0.6818442; -0.001938224; -0.1579572; 0.03259468; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.365707; 5.482455; 3.305078E-05; 9.919631; 11.93855; 227.4646; 8.956387; True; True; -0.7370347; -0.04773977; -0.6741667; 0.01611346; -0.1591227; 0.01274359; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.385712; 5.465058; -0.002776815; 9.891644; 11.195; 227.0037; 8.854547; True; True; -0.7439826; -0.04594871; -0.6666173; 0.02650148; -0.1482; -0.002357543; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.405701; 5.465058; -0.002776815; 9.891644; 11.195; 227.0037; 8.854547; True; True; -0.7439826; -0.04594871; -0.6666173; 0.02650148; -0.1482; -0.002357543; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.425705; 5.450141; -0.009920122; 9.864609; 10.86109; 226.5842; 8.829091; True; True; -0.7506701; -0.04411174; -0.6592029; 0.03729671; -0.1443169; -0.01577353; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.445709; 5.450141; -0.009920122; 9.864609; 10.86109; 226.5842; 8.829091; True; True; -0.7506701; -0.04411174; -0.6592029; 0.03729671; -0.1443169; -0.01577353; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.465714; 5.436501; -0.01736304; 9.834637; 10.78288; 225.3945; 8.448722; True; True; -0.7565664; -0.04229003; -0.652548; 0.05717838; -0.1447977; -0.03727448; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.485703; 5.436501; -0.01736304; 9.834637; 10.78288; 225.3945; 8.448722; True; True; -0.7565664; -0.04229003; -0.652548; 0.05717838; -0.1447977; -0.03727448; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.505707; 5.424596; -0.02049405; 9.806427; 11.61597; 224.6917; 8.356059; True; True; -0.7565664; -0.04229003; -0.652548; 0.06767887; -0.1590609; -0.0437938; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.525711; 5.413375; -0.02096953; 9.778285; 11.93478; 224.1437; 8.111705; True; True; -0.7531162; -0.04109872; -0.6566026; 0.07171059; -0.1656994; -0.04548103; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.5457; 5.413375; -0.02096953; 9.778285; 11.93478; 224.1437; 8.111705; True; True; -0.7531162; -0.04109872; -0.6566026; 0.07171059; -0.1656994; -0.04548103; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.565704; 5.401204; -0.02080253; 9.749392; 10.82177; 223.7003; 8.143009; True; True; -0.7495617; -0.03985992; -0.6607333; 0.07096231; -0.1478947; -0.04937309; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.585709; 5.401204; -0.02080253; 9.749392; 10.82177; 223.7003; 8.143009; True; True; -0.7495617; -0.03985992; -0.6607333; 0.07096231; -0.1478947; -0.04937309; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.605713; 5.386584; -0.01342184; 9.719816; 10.90165; 223.3004; 7.865365; True; True; -0.7460472; -0.03851775; -0.6647782; 0.07260078; -0.150606; -0.04985648; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.625702; 5.386584; -0.01342184; 9.719816; 10.90165; 223.3004; 7.865365; True; True; -0.7460472; -0.03851775; -0.6647782; 0.07260078; -0.150606; -0.04985648; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.645706; 5.375325; -0.01296281; 9.693218; 11.97063; 224.4136; 7.04461; True; True; -0.7429038; -0.03725597; -0.6683606; 0.05828923; -0.1701543; -0.03041279; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.66571; 5.365296; -0.009819757; 9.663398; 11.14642; 224.9722; 7.511468; True; True; -0.7400776; -0.03609632; -0.6715521; 0.04664594; -0.1572206; -0.02255243; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.685699; 5.365296; -0.009819757; 9.663398; 11.14642; 224.9722; 7.511468; True; True; -0.7400776; -0.03609632; -0.6715521; 0.04664594; -0.1572206; -0.02255243; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.705704; 5.353562; -0.008845843; 9.635596; 10.86731; 224.9375; 8.637759; True; True; -0.7374594; -0.03499475; -0.6744843; 0.043791; -0.1535405; -0.02069867; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.725708; 5.353562; -0.008845843; 9.635596; 10.86731; 224.9375; 8.637759; True; True; -0.7374594; -0.03499475; -0.6744843; 0.043791; -0.1535405; -0.02069867; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.745712; 5.337049; -0.005554004; 9.607805; 10.9114; 224.3751; 9.395036; True; True; -0.7349572; -0.03403082; -0.677259; 0.04824823; -0.15526; -0.02459538; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.765701; 5.337049; -0.005554004; 9.607805; 10.9114; 224.3751; 9.395036; True; True; -0.7349572; -0.03403082; -0.677259; 0.04824823; -0.15526; -0.02459538; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.785706; 5.314814; -0.0008721575; 9.565931; 11.95251; 224.9129; 9.753385; True; True; -0.7329775; -0.03358205; -0.6794235; 0.04225308; -0.1735189; -0.01340336; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.80571; 5.314814; -0.0008721575; 9.565931; 11.95251; 224.9129; 9.753385; True; True; -0.7329775; -0.03358205; -0.6794235; 0.04225308; -0.1735189; -0.01340336; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.825714; 5.314814; -0.0008721575; 9.565931; 11.95251; 224.9129; 9.753385; True; True; -0.7329775; -0.03358205; -0.6794235; 0.04225308; -0.1735189; -0.01340336; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.845703; 5.292207; -0.0008041337; 9.525206; 13.11471; 225.017; 10.25444; True; True; -0.7312354; -0.03364405; -0.6812949; 0.0423668; -0.1932573; -0.007164121; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.865707; 5.292207; -0.0008041337; 9.525206; 13.11471; 225.017; 10.25444; True; True; -0.7312354; -0.03364405; -0.6812949; 0.0423668; -0.1932573; -0.007164121; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.885712; 5.268914; -0.001497636; 9.485965; 13.83972; 225.0426; 10.69527; True; True; -0.7297639; -0.03383353; -0.6828616; 0.04267436; -0.2053731; -0.003205955; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.905701; 5.268914; -0.001497636; 9.485965; 13.83972; 225.0426; 10.69527; True; True; -0.7297639; -0.03383353; -0.6828616; 0.04267436; -0.2053731; -0.003205955; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 8.925705; 5.268914; -0.001497636; 9.485965; 13.83972; 225.0426; 10.69527; True; True; -0.7297639; -0.03383353; -0.6828616; 0.04267436; -0.2053731; -0.003205955; True; True; True; True
