Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 13.99243; 4.925861; -0.07379707; 9.112304; 14.38592; 218.3402; 357.1426; True; True; -0.5711681; -0.1193652; -0.8121077; -0.02971083; -0.1290867; 0.05236036; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.01245; 4.913229; -0.06640938; 9.103941; 12.7842; 219.377; 356.0427; True; True; -0.573388; -0.1186759; -0.810643; -0.04530507; -0.1026037; 0.05681664; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.03247; 4.913229; -0.06640938; 9.103941; 12.7842; 219.377; 356.0427; True; True; -0.573388; -0.1186759; -0.810643; -0.04530507; -0.1026037; 0.05681664; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.05243; 4.900341; -0.07159933; 9.090864; 12.1868; 221.3778; 355.4201; True; True; -0.5794814; -0.1176517; -0.8064486; -0.0666433; -0.09344782; 0.07299095; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.07245; 4.900341; -0.07159933; 9.090864; 12.1868; 221.3778; 355.4201; True; True; -0.5794814; -0.1176517; -0.8064486; -0.0666433; -0.09344782; 0.07299095; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.09247; 4.900341; -0.07159933; 9.090864; 12.1868; 221.3778; 355.4201; True; True; -0.5794814; -0.1176517; -0.8064486; -0.0666433; -0.09344782; 0.07299095; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.11243; 4.891192; -0.07367717; 9.081152; 13.20235; 222.5825; 355.6901; True; True; -0.5860494; -0.1167849; -0.8018152; -0.07271731; -0.111606; 0.08497202; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.13245; 4.891192; -0.07367717; 9.081152; 13.20235; 222.5825; 355.6901; True; True; -0.5860494; -0.1167849; -0.8018152; -0.07271731; -0.111606; 0.08497202; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.15247; 4.867173; -0.08042289; 9.063778; 14.46566; 224.5123; 355.4205; True; True; -0.5943684; -0.1161407; -0.7957622; -0.08446819; -0.133659; 0.1052688; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.17242; 4.867173; -0.08042289; 9.063778; 14.46566; 224.5123; 355.4205; True; True; -0.5943684; -0.1161407; -0.7957622; -0.08446819; -0.133659; 0.1052688; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.19244; 4.867173; -0.08042289; 9.063778; 14.46566; 224.5123; 355.4205; True; True; -0.5943684; -0.1161407; -0.7957622; -0.08446819; -0.133659; 0.1052688; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.21246; 4.853981; -0.07845274; 9.0506; 13.10891; 224.8493; 355.7933; True; True; -0.6027037; -0.1153669; -0.7895814; -0.08416253; -0.1114359; 0.09909183; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.23242; 4.853981; -0.07845274; 9.0506; 13.10891; 224.8493; 355.7933; True; True; -0.6027037; -0.1153669; -0.7895814; -0.08416253; -0.1114359; 0.09909183; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.25244; 4.824627; -0.08357541; 9.031675; 13.53759; 225.427; 355.8823; True; True; -0.6103784; -0.1146077; -0.783775; -0.08218724; -0.1194755; 0.1014569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.27246; 4.824627; -0.08357541; 9.031675; 13.53759; 225.427; 355.8823; True; True; -0.6103784; -0.1146077; -0.783775; -0.08218724; -0.1194755; 0.1014569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.29242; 4.824627; -0.08357541; 9.031675; 13.53759; 225.427; 355.8823; True; True; -0.6103784; -0.1146077; -0.783775; -0.08218724; -0.1194755; 0.1014569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.31244; 4.808328; -0.08182728; 9.020267; 13.86775; 225.4384; 355.8748; True; True; -0.6176679; -0.1140364; -0.7781273; -0.07406044; -0.1256452; 0.09690404; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.33246; 4.808328; -0.08182728; 9.020267; 13.86775; 225.4384; 355.8748; True; True; -0.6176679; -0.1140364; -0.7781273; -0.07406044; -0.1256452; 0.09690404; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.35242; 4.782568; -0.07456606; 9.001358; 13.57706; 225.8913; 356.2295; True; True; -0.6241667; -0.113341; -0.7730263; -0.073789; -0.1214119; 0.0964545; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.37244; 4.782568; -0.07456606; 9.001358; 13.57706; 225.8913; 356.2295; True; True; -0.6241667; -0.113341; -0.7730263; -0.073789; -0.1214119; 0.0964545; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.39246; 4.750525; -0.06079303; 8.976494; 11.42425; 226.3884; 356.0543; True; True; -0.6304891; -0.1124757; -0.7680057; -0.07919878; -0.08559646; 0.09190595; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.41241; 4.750525; -0.06079303; 8.976494; 11.42425; 226.3884; 356.0543; True; True; -0.6304891; -0.1124757; -0.7680057; -0.07919878; -0.08559646; 0.09190595; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.43243; 4.734549; -0.06012639; 8.962994; 13.14615; 227.2441; 355.943; True; True; -0.6369737; -0.1116273; -0.7627606; -0.07803661; -0.1158084; 0.1016756; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.45245; 4.734549; -0.06012639; 8.962994; 13.14615; 227.2441; 355.943; True; True; -0.6369737; -0.1116273; -0.7627606; -0.07803661; -0.1158084; 0.1016756; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.47241; 4.734549; -0.06012639; 8.962994; 13.14615; 227.2441; 355.943; True; True; -0.6369737; -0.1116273; -0.7627606; -0.07803661; -0.1158084; 0.1016756; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.49243; 4.70398; -0.06078296; 8.939231; 12.58267; 229.5756; 356.4116; True; True; -0.647423; -0.1115419; -0.7539244; -0.0955556; -0.1063061; 0.1210536; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.51245; 4.70398; -0.06078296; 8.939231; 12.58267; 229.5756; 356.4116; True; True; -0.647423; -0.1115419; -0.7539244; -0.0955556; -0.1063061; 0.1210536; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.53247; 4.674189; -0.05663928; 8.911493; 13.33643; 232.3007; 356.9511; True; True; -0.6579529; -0.111606; -0.7447429; -0.1119401; -0.1190624; 0.1497158; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.55243; 4.674189; -0.05663928; 8.911493; 13.33643; 232.3007; 356.9511; True; True; -0.6579529; -0.111606; -0.7447429; -0.1119401; -0.1190624; 0.1497158; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.57245; 4.674189; -0.05663928; 8.911493; 13.33643; 232.3007; 356.9511; True; True; -0.6579529; -0.111606; -0.7447429; -0.1119401; -0.1190624; 0.1497158; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.59247; 4.648046; -0.06092347; 8.880929; 14.39823; 235.7373; 356.7933; True; True; -0.6672699; -0.1120108; -0.7363454; -0.1332363; -0.1366493; 0.1910395; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.61243; 4.648046; -0.06092347; 8.880929; 14.39823; 235.7373; 356.7933; True; True; -0.6672699; -0.1120108; -0.7363454; -0.1332363; -0.1366493; 0.1910395; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.63245; 4.62575; -0.064585; 8.844165; 14.79201; 235.6852; 356.9225; True; True; -0.6764031; -0.1126826; -0.7278609; -0.1221761; -0.1426284; 0.1828036; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.65247; 4.62575; -0.064585; 8.844165; 14.79201; 235.6852; 356.9225; True; True; -0.6764031; -0.1126826; -0.7278609; -0.1221761; -0.1426284; 0.1828036; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.67242; 4.62575; -0.064585; 8.844165; 14.79201; 235.6852; 356.9225; True; True; -0.6764031; -0.1126826; -0.7278609; -0.1221761; -0.1426284; 0.1828036; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.69244; 4.602765; -0.06808781; 8.806237; 14.59736; 235.2145; 357.3999; True; True; -0.6851208; -0.1133616; -0.7195545; -0.1096624; -0.1386631; 0.1674642; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.71246; 4.602765; -0.06808781; 8.806237; 14.59736; 235.2145; 357.3999; True; True; -0.6851208; -0.1133616; -0.7195545; -0.1096624; -0.1386631; 0.1674642; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.73242; 4.578799; -0.07270957; 8.767703; 13.29769; 234.129; 356.9959; True; True; -0.6851208; -0.1133616; -0.7195545; -0.1034909; -0.1166488; 0.1493028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.75244; 4.578799; -0.07270957; 8.767703; 13.29769; 234.129; 356.9959; True; True; -0.6851208; -0.1133616; -0.7195545; -0.1034909; -0.1166488; 0.1493028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.77246; 4.566549; -0.07982025; 8.744623; 13.98204; 233.8081; 357.1569; True; True; -0.6852045; -0.1145387; -0.7192883; -0.09792793; -0.1270791; 0.1462921; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.79242; 4.566549; -0.07982025; 8.744623; 13.98204; 233.8081; 357.1569; True; True; -0.6852045; -0.1145387; -0.7192883; -0.09792793; -0.1270791; 0.1462921; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.81244; 4.54954; -0.08061142; 8.710087; 15.27532; 234.5258; 357.2093; True; True; -0.6853501; -0.1159045; -0.7189307; -0.1002555; -0.147553; 0.1590966; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.83246; 4.54954; -0.08061142; 8.710087; 15.27532; 234.5258; 357.2093; True; True; -0.6853501; -0.1159045; -0.7189307; -0.1002555; -0.147553; 0.1590966; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.85242; 4.53878; -0.07635438; 8.685239; 13.99367; 234.3564; 357.228; True; True; -0.6854731; -0.1169533; -0.7186435; -0.1030674; -0.1248614; 0.1531972; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.87244; 4.53878; -0.07635438; 8.685239; 13.99367; 234.3564; 357.228; True; True; -0.6854731; -0.1169533; -0.7186435; -0.1030674; -0.1248614; 0.1531972; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.89246; 4.53878; -0.07635438; 8.685239; 13.99367; 234.3564; 357.228; True; True; -0.6854731; -0.1169533; -0.7186435; -0.1030674; -0.1248614; 0.1531972; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.91241; 4.518215; -0.0729185; 8.649443; 13.35359; 235.0425; 356.0866; True; True; -0.6857569; -0.1179438; -0.7182108; -0.1116619; -0.113016; 0.1607333; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.93243; 4.518215; -0.0729185; 8.649443; 13.35359; 235.0425; 356.0866; True; True; -0.6857569; -0.1179438; -0.7182108; -0.1116619; -0.113016; 0.1607333; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.95245; 4.504928; -0.06534933; 8.613359; 13.72229; 234.5287; 356.3105; True; True; -0.6857569; -0.1179438; -0.7182108; -0.1054032; -0.1192722; 0.1544784; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.97241; 4.504928; -0.06534933; 8.613359; 13.72229; 234.5287; 356.3105; True; True; -0.6857569; -0.1179438; -0.7182108; -0.1054032; -0.1192722; 0.1544784; False; False; False; False
Fixed; Combined; Layout 8; Backward; 14.99243; 4.504928; -0.06534933; 8.613359; 13.72229; 234.5287; 356.3105; True; True; -0.6857569; -0.1179438; -0.7182108; -0.1054032; -0.1192722; 0.1544784; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.01245; 4.485448; -0.05973656; 8.579477; 13.56773; 233.0192; 356.5825; True; True; -0.6857569; -0.1179438; -0.7182108; -0.09078771; -0.1166509; 0.1334513; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.03247; 4.485448; -0.05973656; 8.579477; 13.56773; 233.0192; 356.5825; True; True; -0.6857569; -0.1179438; -0.7182108; -0.09078771; -0.1166509; 0.1334513; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.05243; 4.46579; -0.05406447; 8.545052; 14.72634; 231.3545; 356.2971; True; True; -0.6857569; -0.1179438; -0.7182108; -0.06961244; -0.1362587; 0.1142253; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.07245; 4.46579; -0.05406447; 8.545052; 14.72634; 231.3545; 356.2971; True; True; -0.6857569; -0.1179438; -0.7182108; -0.06961244; -0.1362587; 0.1142253; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.09247; 4.446923; -0.05218013; 8.510185; 15.03725; 229.8238; 355.9464; True; True; -0.6779833; -0.1218689; -0.7249045; -0.05991733; -0.137578; 0.1018555; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.11243; 4.446923; -0.05218013; 8.510185; 15.03725; 229.8238; 355.9464; True; True; -0.6779833; -0.1218689; -0.7249045; -0.05991733; -0.137578; 0.1018555; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.13245; 4.446923; -0.05218013; 8.510185; 15.03725; 229.8238; 355.9464; True; True; -0.6779833; -0.1218689; -0.7249045; -0.05991733; -0.137578; 0.1018555; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.15247; 4.426668; -0.05325357; 8.475485; 14.43434; 228.3544; 356.0724; True; True; -0.6701043; -0.1256686; -0.7315515; -0.05357653; -0.1236017; 0.08800614; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.17242; 4.426668; -0.05325357; 8.475485; 14.43434; 228.3544; 356.0724; True; True; -0.6701043; -0.1256686; -0.7315515; -0.05357653; -0.1236017; 0.08800614; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.19244; 4.409519; -0.05935294; 8.451303; 14.15129; 227.1367; 356.4004; True; True; -0.6622709; -0.1292976; -0.738024; -0.04846466; -0.1151855; 0.07841551; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.21246; 4.409519; -0.05935294; 8.451303; 14.15129; 227.1367; 356.4004; True; True; -0.6622709; -0.1292976; -0.738024; -0.04846466; -0.1151855; 0.07841551; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.23242; 4.385183; -0.06701486; 8.41663; 14.60833; 225.3837; 356.066; True; True; -0.6556481; -0.1332715; -0.7432122; -0.03316671; -0.1189384; 0.06356162; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.25244; 4.385183; -0.06701486; 8.41663; 14.60833; 225.3837; 356.066; True; True; -0.6556481; -0.1332715; -0.7432122; -0.03316671; -0.1189384; 0.06356162; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.27246; 4.385183; -0.06701486; 8.41663; 14.60833; 225.3837; 356.066; True; True; -0.6556481; -0.1332715; -0.7432122; -0.03316671; -0.1189384; 0.06356162; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.29242; 4.35886; -0.07281676; 8.381977; 14.93597; 224.0241; 356.1456; True; True; -0.6486857; -0.1372731; -0.748574; -0.02279621; -0.1204663; 0.05382019; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.31244; 4.35886; -0.07281676; 8.381977; 14.93597; 224.0241; 356.1456; True; True; -0.6486857; -0.1372731; -0.748574; -0.02279621; -0.1204663; 0.05382019; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.33246; 4.331337; -0.07852447; 8.351019; 15.94812; 222.4457; 357.0894; True; True; -0.6407797; -0.1475187; -0.7534186; -0.008135438; -0.1272482; 0.04390287; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.35242; 4.331337; -0.07852447; 8.351019; 15.94812; 222.4457; 357.0894; True; True; -0.6407797; -0.1475187; -0.7534186; -0.008135438; -0.1272482; 0.04390287; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.37244; 4.331337; -0.07852447; 8.351019; 15.94812; 222.4457; 357.0894; True; True; -0.6407797; -0.1475187; -0.7534186; -0.008135438; -0.1272482; 0.04390287; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.39246; 4.300211; -0.08020501; 8.32289; 16.81017; 220.7088; 357.6175; True; True; -0.6328278; -0.1583035; -0.7579374; 0.008483529; -0.1308981; 0.03229505; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.41241; 4.300211; -0.08020501; 8.32289; 16.81017; 220.7088; 357.6175; True; True; -0.6328278; -0.1583035; -0.7579374; 0.008483529; -0.1308981; 0.03229505; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.43243; 4.26747; -0.07954243; 8.293972; 16.79536; 219.043; 357.4726; True; True; -0.6247646; -0.1689912; -0.7623066; 0.02173126; -0.119963; 0.01876354; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.45245; 4.26747; -0.07954243; 8.293972; 16.79536; 219.043; 357.4726; True; True; -0.6247646; -0.1689912; -0.7623066; 0.02173126; -0.119963; 0.01876354; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.47241; 4.26747; -0.07954243; 8.293972; 16.79536; 219.043; 357.4726; True; True; -0.6247646; -0.1689912; -0.7623066; 0.02173126; -0.119963; 0.01876354; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.49243; 4.235311; -0.07509933; 8.265618; 17.49822; 217.1208; 357.632; True; True; -0.6164619; -0.179452; -0.7666628; 0.04089069; -0.1212243; 0.006194651; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.51245; 4.235311; -0.07509933; 8.265618; 17.49822; 217.1208; 357.632; True; True; -0.6164619; -0.179452; -0.7666628; 0.04089069; -0.1212243; 0.006194651; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.53247; 4.201894; -0.07509014; 8.235811; 17.823; 216.1396; 357.0208; True; True; -0.60922; -0.1897405; -0.7699673; 0.04776889; -0.1163369; 0.001143634; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.55243; 4.201894; -0.07509014; 8.235811; 17.823; 216.1396; 357.0208; True; True; -0.60922; -0.1897405; -0.7699673; 0.04776889; -0.1163369; 0.001143634; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.57245; 4.201894; -0.07509014; 8.235811; 17.823; 216.1396; 357.0208; True; True; -0.60922; -0.1897405; -0.7699673; 0.04776889; -0.1163369; 0.001143634; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.59247; 4.167661; -0.06819995; 8.202047; 16.09057; 215.6022; 356.5401; True; True; -0.60922; -0.1897405; -0.7699673; 0.04987139; -0.08741599; -0.01125842; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.61243; 4.167661; -0.06819995; 8.202047; 16.09057; 215.6022; 356.5401; True; True; -0.60922; -0.1897405; -0.7699673; 0.04987139; -0.08741599; -0.01125842; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.63245; 4.134192; -0.06635392; 8.168697; 17.26623; 215.7814; 355.8734; True; True; -0.6063101; -0.1992047; -0.7698737; 0.04796392; -0.09760737; -0.00482142; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.65247; 4.134192; -0.06635392; 8.168697; 17.26623; 215.7814; 355.8734; True; True; -0.6063101; -0.1992047; -0.7698737; 0.04796392; -0.09760737; -0.00482142; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.67242; 4.134192; -0.06635392; 8.168697; 17.26623; 215.7814; 355.8734; True; True; -0.6063101; -0.1992047; -0.7698737; 0.04796392; -0.09760737; -0.00482142; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.69244; 4.104389; -0.06779209; 8.136257; 18.19207; 217.144; 355.305; True; True; -0.6036245; -0.2085268; -0.7695155; 0.02998531; -0.1036767; 0.0122391; False; False; False; False
Fixed; Combined; Layout 8; Backward; 15.71246; 4.104389; -0.06779209; 8.136257; 18.19207; 217.144; 355.305; True; True; -0.6036245; -0.2085268; -0.7695155; 0.02998531; -0.1036767; 0.0122391; False; False; False; False
