X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0634941178286339,-0.03344429,11.3349781825477,32.119991973,0,0,0,0,No Cues,4,2.2061,-20.3428,-356.279321,Backward
-0.0720259188033419,-0.0313417,11.341867266531,32.160031973,0,0,0,0,No Cues,4,1.90345,-19.7068,-356.072818,Backward
-0.0759949352384677,-0.03018185,11.3439186508289,32.179991973,0,0,0,0,No Cues,4,2.16177,-19.0897,-355.920571,Backward
-0.0843260552255232,-0.02708551,11.3500621027707,32.220031973,0,0,0,0,No Cues,4,1.76089,-18.5409,-355.788016,Backward
-0.0915473505523785,-0.02561352,11.3561278551397,32.239991973,0,0,0,0,No Cues,4,1.51738,-18.0458,-355.507362,Backward
-0.0977204808553069,-0.02452986,11.3626873990463,32.280031973,0,0,0,0,No Cues,4,1.41045,-17.6007,-355.212251,Backward
-0.102026411973395,-0.02385943,11.369684316025,32.300051973,0,0,0,0,No Cues,4,1.39707,-17.1018,-354.973308,Backward
-0.104541296927141,-0.02301089,11.3731196329928,32.320011973,0,0,0,0,No Cues,4,1.26556,-16.9029,-354.865406,Backward
-0.108136624893398,-0.02300796,11.3800887621934,32.360041973,0,0,0,0,No Cues,4,0.86345,-16.5721,-354.751578,Backward
-0.110591294251464,-0.02307275,11.3877568534385,32.380001973,0,0,0,0,No Cues,4,1.08421,-16.0718,-354.633861,Backward
-0.112149501853438,-0.02244862,11.3911631627417,32.400021973,0,0,0,0,No Cues,4,0.785519999999998,-16.0075,-354.511439,Backward
-0.112972476787943,-0.0223535,11.3985549166782,32.440001973,0,0,0,0,No Cues,4,0.554219999999999,-15.9054,-354.391371,Backward
-0.112569790710562,-0.02326106,11.4032952379672,32.460021973,0,0,0,0,No Cues,4,0.03322,-15.8857,-354.378285,Backward
-0.112100580895862,-0.02500341,11.4102864041181,32.480041973,0,0,0,0,No Cues,4,0.12097,-15.7585,-354.341262,Backward
-0.111427399688202,-0.02354005,11.4155028948985,32.520021973,0,0,0,0,No Cues,4,0.36628,-15.775,-354.505785,Backward
-0.109407786592366,-0.02305052,11.4245682268253,32.540041973,0,0,0,0,No Cues,4,0.51552,-15.6814,-354.730852,Backward
-0.108522573231156,-0.0216456,11.4347439020513,32.560001973,0,0,0,0,No Cues,4,0.10403,-15.8728,-355.010467,Backward
-0.108964477367788,-0.01964103,11.4388301779517,32.600031973,0,0,0,0,No Cues,4,0.944790000000001,-16.3058,-355.644382,Backward
-0.1088862955283,-0.01692996,11.4528614279886,32.640011973,0,0,0,0,No Cues,4,0.772389999999998,-16.7776,-356.180238,Backward
-0.111862743391726,-0.01546351,11.4621696485552,32.660031973,0,0,0,0,No Cues,4,0.553929999999999,-17.4629,-356.395998,Backward
-0.1128153812053,-0.01737481,11.4671950437831,32.700011973,0,0,0,0,No Cues,4,0.0969099999999994,-17.8816,-356.512917,Backward
-0.116488262538914,-0.02125447,11.4842725858401,32.739991973,0,0,0,0,No Cues,4,-0.924710000000001,-17.7372,-356.510538,Backward
-0.121500813508238,-0.02470465,11.4922385154017,32.760011973,0,0,0,0,No Cues,4,0.462899999999999,-16.937,-355.790609,Backward
-0.125866107256391,-0.02099222,11.4955345869258,32.800051973,0,0,0,0,No Cues,4,1.08286,-16.8862,-355.368817,Backward
-0.134007253917919,-0.01711051,11.5077372366805,32.820011973,0,0,0,0,No Cues,4,1.94222,-16.7789,-354.648857,Backward
-0.136580402627817,-0.01422987,11.5126659652911,32.860041973,0,0,0,0,No Cues,4,1.44859,-16.6483,-354.766273,Backward
-0.143027315564933,-0.01344063,11.5231883016562,32.880001973,0,0,0,0,No Cues,4,0.813649999999999,-16.1539,-355.042555,Backward
-0.1504727395846,-0.01564192,11.5338714597178,32.920041973,0,0,0,0,No Cues,4,0.63612,-15.4376,-354.849234,Backward
-0.158996897629839,-0.01765052,11.5441270269678,32.960021973,0,0,0,0,No Cues,4,1.372,-14.8169,-354.237998,Backward
-0.164849800684056,-0.02061962,11.5554629690476,33.000001973,0,0,0,0,No Cues,4,1.47522,-13.6933,-353.645279,Backward
-0.172596908850467,-0.02272396,11.5653225382095,33.020021973,0,0,0,0,No Cues,4,1.93652,-12.6748,-353.51989,Backward
-0.180831138850198,-0.02433967,11.5752475926331,33.060001973,0,0,0,0,No Cues,4,2.41323,-11.9667,-353.837991,Backward
-0.194960012457092,-0.02628155,11.5903430379263,33.100031973,0,0,0,0,No Cues,4,2.40754,-10.519,-354.531461,Backward
-0.202443506116277,-0.02749231,11.5960724927567,33.119991973,0,0,0,0,No Cues,4,1.86071,-10.0315,-354.696671,Backward
-0.223200212776833,-0.03043073,11.6127724183436,33.160031973,0,0,0,0,No Cues,4,2.1284,-8.56179999999998,-354.718341,Backward
-0.236834911850228,-0.03000122,11.6226785311623,33.200011973,0,0,0,0,No Cues,4,2.7791,-7.9735,-353.835755,Backward
-0.249054989560434,-0.02928641,11.6335247479109,33.239991973,0,0,0,0,No Cues,4,2.47812,-7.7783,-354.379569,Backward
-0.268963943645589,-0.02977518,11.6503255326615,33.280031973,0,0,0,0,No Cues,4,2.54914,-6.94289999999998,-354.55893,Backward
-0.281093141278034,-0.02934962,11.662781114133,33.320011973,0,0,0,0,No Cues,4,2.84754,-6.62739999999999,-354.643163,Backward
-0.291829034211955,-0.02985698,11.6754558462765,33.360041973,0,0,0,0,No Cues,4,2.91538,-6.29089999999999,-354.832915,Backward
-0.301692680697948,-0.02896509,11.6868914032371,33.380001973,0,0,0,0,No Cues,4,3.80413,-5.6875,-355.092734,Backward
-0.311645059732651,-0.02779992,11.6980615331178,33.420041973,0,0,0,0,No Cues,4,3.98079,-5.02749999999997,-355.442023,Backward
-0.321919938150561,-0.02798562,11.7100409368382,33.440001973,0,0,0,0,No Cues,4,3.92438,-4.4435,-355.577158,Backward
-0.32598020227579,-0.02973211,11.7161601564153,33.460021973,0,0,0,0,No Cues,4,3.77546,-4.22669999999999,-355.392903,Backward
-0.333762523137962,-0.03026447,11.7286298568126,33.500001973,0,0,0,0,No Cues,4,4.10184,-3.63059999999999,-355.156435,Backward
-0.34153073938374,-0.02961724,11.7413043157501,33.520021973,0,0,0,0,No Cues,4,4.32762,-3.14939999999999,-355.13078,Backward
-0.345059721400021,-0.02911933,11.7483734760206,33.560001973,0,0,0,0,No Cues,4,4.5759,-2.99079999999998,-355.015413,Backward
-0.351287509826947,-0.03003438,11.7619107554115,33.580021973,0,0,0,0,No Cues,4,4.92268,-2.59219999999999,-354.732894,Backward
-0.356653167825158,-0.02887611,11.7770342933325,33.619991973,0,0,0,0,No Cues,4,5.39867,-2.09729999999996,-354.629329,Backward
-0.361092379016771,-0.02890975,11.7925772610027,33.640011973,0,0,0,0,No Cues,4,5.34508,-1.5641,-354.494475,Backward
-0.364604232340455,-0.03113785,11.8087619648996,33.679991973,0,0,0,0,No Cues,4,5.28794,-0.997199999999964,-354.367745,Backward
-0.366578703416449,-0.03419163,11.8254131929916,33.720031973,0,0,0,0,No Cues,4,5.65943,-0.216799999999978,-354.164586,Backward
-0.368536514510255,-0.03538108,11.8424723211264,33.739991973,0,0,0,0,No Cues,4,5.6687,0.426500000000033,-354.136118,Backward
-0.369220253106485,-0.0380451,11.8597153766136,33.780031973,0,0,0,0,No Cues,4,5.68967,0.609000000000037,-354.328105,Backward
-0.368192809943586,-0.04106346,11.8771458940628,33.820011973,0,0,0,0,No Cues,4,5.84,0.75060000000002,-354.620822,Backward
-0.364650889126606,-0.04338284,11.8953257246155,33.860041973,0,0,0,0,No Cues,4,5.94443,1.08109999999999,-355.099614,Backward
-0.361552865232426,-0.0453211,11.9144076225282,33.880001973,0,0,0,0,No Cues,4,6.05311,1.51660000000004,-355.543758,Backward
-0.357936539976627,-0.0472308,11.933994151691,33.920041973,0,0,0,0,No Cues,4,5.57901,1.666,-356.132453,Backward
-0.352496028867224,-0.04676496,11.9550661258953,33.940001973,0,0,0,0,No Cues,4,5.86482,2.15020000000004,-356.870834,Backward
-0.351894355405581,-0.04619677,11.9645582507389,33.960021973,0,0,0,0,No Cues,4,5.75413,2.78070000000002,-357.159953,Backward
-0.352547195846693,-0.04630376,11.9722178241185,34.000001973,0,0,0,0,No Cues,4,6.47133,3.1019,-357.196021,Backward
-0.351889726452917,-0.04315301,11.9901844576094,34.020021973,0,0,0,0,No Cues,4,6.76975,3.73009999999999,-356.985729,Backward
-0.351085014753399,-0.04158868,12.0065243272258,34.060001973,0,0,0,0,No Cues,4,6.7656,4.32900000000001,-356.776877,Backward
-0.350668636871902,-0.04213822,12.0253743207128,34.080021973,0,0,0,0,No Cues,4,5.47098,4.85500000000002,-357.164598,Backward
-0.351141533890984,-0.04419633,12.0328358704452,34.119991973,0,0,0,0,No Cues,4,6.18685,5.39879999999999,-356.994494,Backward
-0.352326058505844,-0.04286962,12.0491931723755,34.140011973,0,0,0,0,No Cues,4,6.86021,6.43130000000002,-356.678852,Backward
-0.354338125090913,-0.04050902,12.0649391648198,34.179991973,0,0,0,0,No Cues,4,7.39922,6.9699,-356.538123,Backward
-0.353929330876438,-0.03768951,12.0811396129707,34.200011973,0,0,0,0,No Cues,4,7.36234,7.3449,-357.005972,Backward
-0.352320141317182,-0.03580408,12.0974911604804,34.239991973,0,0,0,0,No Cues,4,7.05447,8.79680000000002,-356.882587,Backward
-0.353179805613248,-0.03570155,12.1135900310401,34.280031973,0,0,0,0,No Cues,4,6.6279,10.3702,-356.542402,Backward
-0.353469714423103,-0.03589643,12.1317023063495,34.300051973,0,0,0,0,No Cues,4,5.98394,11.3175,-356.71786,Backward
-0.354213561405534,-0.03805958,12.1490469097657,34.320011973,0,0,0,0,No Cues,4,5.66191,12.4932,-356.79785,Backward
-0.358042906553051,-0.04009216,12.1682363630602,34.360041973,0,0,0,0,No Cues,4,5.11546,13.6193,-356.565917,Backward
-0.364532991187928,-0.0440155,12.1853155049131,34.400021973,0,0,0,0,No Cues,4,5.51982,14.0536,-356.512382,Backward
-0.36721293675113,-0.04504827,12.1941807058572,34.420041973,0,0,0,0,No Cues,4,5.53996,14.0806,-356.81888,Backward
-0.372982924655829,-0.04768493,12.2110009931193,34.440001973,0,0,0,0,No Cues,4,5.87565,14.9239,-357.040375,Backward
-0.377137058822036,-0.04680241,12.2211869881286,34.480041973,0,0,0,0,No Cues,4,5.62971,15.5028,-357.440981,Backward
-0.387049655822668,-0.04612632,12.24149020661,34.500001973,0,0,0,0,No Cues,4,5.27122,16.1607,-357.997003,Backward
-0.392690604270732,-0.04674859,12.2521224440324,34.520021973,0,0,0,0,No Cues,4,4.71634,16.2998,-358.179715,Backward
-0.401161126962972,-0.04577809,12.2700256702869,34.560001973,0,0,0,0,No Cues,4,5.39369,16.4839,-357.206436,Backward
-0.402979764450286,-0.03972847,12.291452445352,34.580021973,0,0,0,0,No Cues,4,3.93077,16.6541,-357.83442,Backward
-0.403574139642924,-0.03891558,12.3000561960533,34.619991973,0,0,0,0,No Cues,4,4.48102,17.338,-358.037139,Backward
-0.405554879895472,-0.03418651,12.3272603047329,34.640011973,0,0,0,0,No Cues,4,4.06513,18.5686,-358.30248,Backward
-0.40387827905738,-0.03450594,12.3356760132372,34.679991973,0,0,0,0,No Cues,4,3.7003,18.9827,-358.330188,Backward
-0.401455876329185,-0.03152858,12.3591714871422,34.720031973,0,0,0,0,No Cues,4,4.81745,20.2022,-358.711705,Backward
-0.400444340867296,-0.02838663,12.3721331671649,34.739991973,0,0,0,0,No Cues,4,5.65463,20.6101,-358.9416207,Backward
-0.399049943850762,-0.02496206,12.3794921547964,34.780031973,0,0,0,0,No Cues,4,6.00812,20.5594,-359.1951035,Backward
-0.392741186804824,-0.02089991,12.3995254457026,34.820011973,0,0,0,0,No Cues,4,5.61424,20.6107,-359.74593693,Backward
-0.385221871491148,-0.02180817,12.4127270828062,34.840021973,0,0,0,0,No Cues,4,4.92631,20.7652,-0.233000000000004,Backward
-0.376983464760606,-0.02332836,12.4256572562212,34.880001973,0,0,0,0,No Cues,4,5.15419,21.0758,-0.480099999999993,Backward
-0.367437454525905,-0.02496506,12.438427977211,34.920041973,0,0,0,0,No Cues,4,5.19786,21.2691,-0.803200000000004,Backward
-0.356776589502521,-0.02730294,12.45088965322,34.960021973,0,0,0,0,No Cues,4,5.34191,21.2059,-1.19589999999999,Backward
-0.344625691536565,-0.0285485,12.4630329916251,34.980041973,0,0,0,0,No Cues,4,5.56088,21.0122,-1.84429999999998,Backward
-0.331859788268716,-0.02977507,12.4751869356251,35.020021973,0,0,0,0,No Cues,4,5.68157,20.9559,-2.33079999999995,Backward
-0.317699055152437,-0.03114296,12.4881242631161,35.040041973,0,0,0,0,No Cues,4,5.41811,20.6245,-2.56020000000001,Backward
-0.308089778806215,-0.03276581,12.4944469729862,35.080021973,0,0,0,0,No Cues,4,5.08923,20.2783,-2.58670000000001,Backward
-0.280290881065963,-0.03728138,12.5134171961907,35.100031973,0,0,0,0,No Cues,4,4.79994,19.8069,-3.01089999999999,Backward
-0.269057211268983,-0.03845612,12.5195590030008,35.140011973,0,0,0,0,No Cues,4,4.95954,19.296,-3.42179999999996,Backward
-0.234421158337613,-0.04341857,12.5384599521657,35.179991973,0,0,0,0,No Cues,4,4.58457,18.3993,-4.70799999999997,Backward
-0.223038523722517,-0.04493734,12.5449144097122,35.200011973,0,0,0,0,No Cues,4,4.76198,18.0738,-4.9538,Backward
-0.196896064946162,-0.0427632,12.5617935427802,35.220031973,0,0,0,0,No Cues,4,4.1938,17.1815,-5.24709999999999,Backward
-0.180931953397526,-0.04116677,12.5718690508797,35.239991973,0,0,0,0,No Cues,4,2.91027,16.5923,-5.44970000000001,Backward
-0.154809683762266,-0.04529048,12.5824311813041,35.280031973,0,0,0,0,No Cues,4,3.32986,15.5669,-5.7928,Backward
-0.124625815306525,-0.03940681,12.5972836124198,35.320011973,0,0,0,0,No Cues,4,1.71102,15.6419,-6.36289999999997,Backward
-0.11763727333373,-0.03688656,12.5994910919994,35.340021973,0,0,0,0,No Cues,4,4.17362,15.6666,-6.88130000000001,Backward
-0.0957142861502325,-0.02925243,12.6130083581044,35.360041973,0,0,0,0,No Cues,4,3.0109,14.9087,-7.00399999999996,Backward
-0.0855647171982477,-0.02817367,12.619268005306,35.400021973,0,0,0,0,No Cues,4,2.12664,14.3355,-7.45799999999997,Backward
-0.0668758059030692,-0.02717027,12.6329257461368,35.420041973,0,0,0,0,No Cues,4,1.06146,14.26,-7.54679999999996,Backward
-0.0523203266116368,-0.02497739,12.6473565315138,35.460021973,0,0,0,0,No Cues,4,1.60252,13.9451,-7.35809999999998,Backward
-0.0402571642025089,-0.02149366,12.660496309316,35.480041973,0,0,0,0,No Cues,4,2.50317,13.0295,-6.96639999999996,Backward
-0.0336263657362963,-0.01749922,12.6667554383848,35.520021973,0,0,0,0,No Cues,4,3.33059,12.4396,-6.76149999999996,Backward
-0.0211921786003044,-0.0108057,12.6792489371048,35.540041973,0,0,0,0,No Cues,4,3.31608,11.7208,-6.43349999999998,Backward
-0.00944328812584283,-0.00569187,12.6931738576654,35.580021973,0,0,0,0,No Cues,4,2.93945,11.0868,-6.32869999999997,Backward
0.00143028306263115,-0.00447649,12.7079492728748,35.600031973,0,0,0,0,No Cues,4,2.40956,10.3177,-6.12349999999998,Backward
0.0124575077472482,-0.00613852,12.7240749456904,35.640011973,0,0,0,0,No Cues,4,2.65177,9.32890000000003,-6.2167,Backward
0.0283517627621364,-0.00924491,12.7496273921197,35.679991973,0,0,0,0,No Cues,4,3.06182,8.14609999999999,-6.26299999999998,Backward
0.0373175848818086,-0.01340035,12.7674794656608,35.720031973,0,0,0,0,No Cues,4,3.36175,7.46359999999999,-6.36399999999998,Backward
0.0450101839076016,-0.01786591,12.785973931569,35.760011973,0,0,0,0,No Cues,4,3.39311,6.70150000000001,-6.4649,Backward
0.0509238978056281,-0.02179591,12.804633384453,35.780031973,0,0,0,0,No Cues,4,3.84374,6.05110000000002,-6.5487,Backward
0.0553778288505202,-0.02491721,12.8240741413891,35.820011973,0,0,0,0,No Cues,4,4.31187,5.54810000000003,-6.35929999999996,Backward
0.0588402000446395,-0.02794235,12.8444114595681,35.860041973,0,0,0,0,No Cues,4,4.3815,5.3956,-5.69779999999997,Backward
0.0619344717309094,-0.03221234,12.8670352264678,35.880001973,0,0,0,0,No Cues,4,4.14565,5.58859999999999,-4.70959999999997,Backward
0.0642783431996388,-0.03555561,12.8921837090967,35.920041973,0,0,0,0,No Cues,4,4.01305,5.65129999999999,-3.88229999999999,Backward
0.0645754863615595,-0.04188595,12.9190675738848,35.960021973,0,0,0,0,No Cues,4,4.12407,5.48400000000004,-2.9162,Backward
0.0670834046506954,-0.04451474,12.9484580001296,35.980041973,0,0,0,0,No Cues,4,4.39349,5.29200000000003,-2.0247,Backward
0.0686448462785076,-0.04609915,12.9801261076361,36.020021973,0,0,0,0,No Cues,4,4.41321,5.09379999999999,-1.45619999999997,Backward
0.0693436512898913,-0.04628241,13.0088090070983,36.060001973,0,0,0,0,No Cues,4,5.09373,4.49099999999999,-0.895800000000008,Backward
0.0715940902473298,-0.04431299,13.0338678662603,36.080021973,0,0,0,0,No Cues,4,6.1823,3.56110000000001,-0.420199999999966,Backward
0.0754121248176931,-0.03992592,13.058399493031,36.119991973,0,0,0,0,No Cues,4,7.22227,2.52480000000003,-1.06479999999999,Backward
0.0807520505374,-0.03923496,13.0846436945679,36.140011973,0,0,0,0,No Cues,4,5.49267,2.07069999999999,-1.17629999999997,Backward
0.0864817522267458,-0.04023951,13.1096253278121,36.179991973,0,0,0,0,No Cues,4,4.99605,1.34890000000001,-1.07919999999996,Backward
0.0936713630476165,-0.03778555,13.1326534774175,36.220031973,0,0,0,0,No Cues,4,6.85739,0.662800000000004,-1.78319999999997,Backward
0.0980600695855545,-0.03381045,13.1547616394153,36.239991973,0,0,0,0,No Cues,4,7.50482,0.399200000000008,-2.39099999999996,Backward
0.100741439534079,-0.0287497,13.1786523562568,36.280031973,0,0,0,0,No Cues,4,7.98243,-0.0317000000000007,-2.58139999999997,Backward
0.103060018130525,-0.0273699,13.2032369148921,36.320011973,0,0,0,0,No Cues,4,7.62021,-0.805799999999977,-2.37389999999999,Backward
0.106310147141315,-0.02924009,13.2292359680751,36.340021973,0,0,0,0,No Cues,4,7.77485,-1.61770000000001,-2.23869999999999,Backward
0.10832364942712,-0.03167897,13.2433454470713,36.360041973,0,0,0,0,No Cues,4,7.99435,-2.0942,-2.25880000000001,Backward
0.112809239995278,-0.03608768,13.27085055362,36.400021973,0,0,0,0,No Cues,4,8.26149,-2.82319999999999,-2.29609999999997,Backward
0.11443509492589,-0.03998258,13.2846378610346,36.420041973,0,0,0,0,No Cues,4,8.45982,-3.0643,-2.34780000000001,Backward
0.117033488511753,-0.04695408,13.3117531874529,36.440001973,0,0,0,0,No Cues,4,8.99397,-4.04159999999999,-2.46249999999998,Backward
0.120445095636889,-0.04920648,13.3257680099215,36.480041973,0,0,0,0,No Cues,4,9.39305,-4.8193,-2.74239999999998,Backward
0.12767742032847,-0.05438242,13.3542497661797,36.500001973,0,0,0,0,No Cues,4,9.58489,-5.30829999999997,-2.94849999999997,Backward
0.131384261259699,-0.05706973,13.3676624200674,36.520021973,0,0,0,0,No Cues,4,9.67957,-5.65769999999998,-2.78989999999999,Backward
0.140099012058926,-0.06297264,13.3959333521445,36.560001973,0,0,0,0,No Cues,4,9.68533,-6.65709999999999,-3.03979999999996,Backward
0.152077805512031,-0.06696153,13.4237990700144,36.580021973,0,0,0,0,No Cues,4,10.7839,-7.37179999999998,-3.67910000000001,Backward
0.157441388306158,-0.06615101,13.4392548879679,36.600031973,0,0,0,0,No Cues,4,10.31524,-7.4973,-3.90729999999996,Backward
0.167910630446266,-0.06120197,13.4736239714153,36.640011973,0,0,0,0,No Cues,4,10.73257,-8.52089999999998,-4.45959999999997,Backward
0.173383199137324,-0.06820147,13.4853020753676,36.660031973,0,0,0,0,No Cues,4,9.36775,-8.94889999999998,-4.85019999999997,Backward
0.182396029556151,-0.06830811,13.5133129045028,36.700011973,0,0,0,0,No Cues,4,11.01164,-9.49119999999999,-5.76139999999998,Backward
0.184039995892706,-0.06473393,13.5403422214695,36.739991973,0,0,0,0,No Cues,4,10.62697,-10.0239,-6.37489999999997,Backward
0.18593601705945,-0.06134707,13.5823501364467,36.760011973,0,0,0,0,No Cues,4,9.36598,-11.5821,-5.91629999999998,Backward
0.185815984383406,-0.06078086,13.5962547531317,36.800051973,0,0,0,0,No Cues,4,9.76563,-11.7007,-5.64079999999996,Backward
0.181033560145544,-0.04959906,13.6350426066223,36.840021973,0,0,0,0,No Cues,4,11.33783,-12.3268,-4.8381,Backward
0.177330982196722,-0.04037917,13.6603778255385,36.860041973,0,0,0,0,No Cues,4,11.0917,-13.0324,-4.07309999999995,Backward
0.174644601935742,-0.03427396,13.6875804582437,36.900021973,0,0,0,0,No Cues,4,11.06229,-13.2963,-3.08240000000001,Backward
0.171389345791408,-0.03342526,13.7153112729529,36.940001973,0,0,0,0,No Cues,4,10.52192,-13.9879,-2.66210000000001,Backward
0.167008809199107,-0.03749902,13.7582922874612,36.980041973,0,0,0,0,No Cues,4,10.11906,-15.4487,-2.53219999999999,Backward
0.166362988339191,-0.0437671,13.7891133074219,37.020021973,0,0,0,0,No Cues,4,9.90511,-15.8788,-2.5754,Backward
0.163110681149713,-0.05124739,13.8170840310798,37.060001973,0,0,0,0,No Cues,4,10.61659,-15.986,-2.3648,Backward
0.157715453672806,-0.06116632,13.8571899851698,37.100031973,0,0,0,0,No Cues,4,10.87153,-16.6341,-2.59929999999997,Backward
0.152227706097838,-0.06251003,13.8883329673737,37.119991973,0,0,0,0,No Cues,4,9.86151,-16.4914,-3.0745,Backward
0.14697957619659,-0.06522842,13.8997501217276,37.160031973,0,0,0,0,No Cues,4,10.00673,-15.9797,-2.89769999999999,Backward
0.137480241113598,-0.06245681,13.9305683306791,37.179991973,0,0,0,0,No Cues,4,9.23786,-15.6196,-2.34589999999997,Backward
0.12933744917848,-0.05892673,13.963364813547,37.220031973,0,0,0,0,No Cues,4,8.11734,-15.1292,-1.99129999999997,Backward
0.117693632057396,-0.05470713,13.9975491536291,37.239991973,0,0,0,0,No Cues,4,6.64147,-14.1211,-1.47890000000001,Backward
0.112008552934068,-0.05406576,14.009211469924,37.260011973,0,0,0,0,No Cues,4,8.01015,-14.5704,-0.532199999999989,Backward
0.106901631384548,-0.05026439,14.0351002419552,37.300051973,0,0,0,0,No Cues,4,8.2396,-15.5837,-0.218999999999994,Backward
0.106878247744648,-0.0416506,14.0687704947789,37.320011973,0,0,0,0,No Cues,4,6.51965,-16.3121,-0.828699999999969,Backward
0.107895308867836,-0.04315614,14.0820959157355,37.360041973,0,0,0,0,No Cues,4,5.98449,-16.3029,-1.05109999999996,Backward
0.107775853278416,-0.03820442,14.1100690584864,37.400021973,0,0,0,0,No Cues,4,6.32422,-16.7077,-1.94349999999997,Backward
0.109597347567618,-0.03218245,14.1363647407851,37.420041973,0,0,0,0,No Cues,4,6.8579,-16.7887,-2.8492,Backward
0.110537691078269,-0.02408154,14.1614722201106,37.460021973,0,0,0,0,No Cues,4,7.63332,-16.557,-3.50909999999999,Backward
0.111077462156067,-0.01713612,14.1885105831007,37.480041973,0,0,0,0,No Cues,4,6.46791,-16.2723,-3.65989999999999,Backward
0.112018148820979,-0.01620007,14.2164195043554,37.520021973,0,0,0,0,No Cues,4,5.19698,-16.1094,-3.91229999999996,Backward
0.11267918223975,-0.02088541,14.2461167485847,37.560001973,0,0,0,0,No Cues,4,5.05304,-16.1257,-4.1524,Backward
0.113600646401984,-0.02675651,14.2756904459491,37.580021973,0,0,0,0,No Cues,4,5.933,-16.3787,-4.40619999999996,Backward
0.11534993349398,-0.03170321,14.3062370740391,37.619991973,0,0,0,0,No Cues,4,6.00709,-16.517,-4.54989999999998,Backward
0.11797320795467,-0.03688269,14.3356817492811,37.660031973,0,0,0,0,No Cues,4,6.54316,-16.8861,-4.5659,Backward
0.122007975239962,-0.0426159,14.3646665190913,37.679991973,0,0,0,0,No Cues,4,6.77874,-17.4463,-5.03949999999998,Backward
0.126711599642384,-0.04467013,14.3954911976376,37.720031973,0,0,0,0,No Cues,4,7.10898,-17.8885,-5.11419999999998,Backward
0.133145850571652,-0.04381082,14.4258400434143,37.739991973,0,0,0,0,No Cues,4,7.29848,-18.6305,-5.11759999999998,Backward
0.14121616748669,-0.04410969,14.4564886125471,37.780031973,0,0,0,0,No Cues,4,6.62929,-18.9595,-5.4237,Backward
0.147105472566193,-0.03920127,14.4930412203294,37.820011973,0,0,0,0,No Cues,4,4.96599,-19.2734,-5.83409999999998,Backward
0.153563453987423,-0.04308133,14.5172021644534,37.840021973,0,0,0,0,No Cues,4,6.82916,-19.8804,-6.35989999999998,Backward
0.157465276248046,-0.04202912,14.546974433229,37.880001973,0,0,0,0,No Cues,4,5.0401,-19.432,-6.27379999999999,Backward
0.156944892620225,-0.03715675,14.5742638679223,37.920041973,0,0,0,0,No Cues,4,5.80824,-19.5277,-6.51489999999995,Backward
0.154260424036099,-0.03816998,14.5992822109613,37.940001973,0,0,0,0,No Cues,4,4.30476,-19.672,-5.86009999999999,Backward
0.149095440883269,-0.03362743,14.6253976740825,37.980041973,0,0,0,0,No Cues,4,4.99621,-19.9117,-5.52969999999999,Backward
0.143419270695771,-0.02424054,14.6469676813612,38.020021973,0,0,0,0,No Cues,4,5.90176,-20.3408,-4.59129999999999,Backward
0.138230206328387,-0.01539118,14.6689534444817,38.040041973,0,0,0,0,No Cues,4,5.50852,-21.0126,-3.8245,Backward
0.134917029736469,-0.00895734,14.6925439334522,38.080021973,0,0,0,0,No Cues,4,4.70069,-21.64,-3.1703,Backward
0.132258977893695,-0.00840299,14.717885649582,38.119991973,0,0,0,0,No Cues,4,3.71396,-21.9784,-2.85759999999999,Backward
0.129899063735376,-0.0124292,14.7443446762868,38.140011973,0,0,0,0,No Cues,4,3.49411,-22.1844,-2.7867,Backward
0.126418371976092,-0.01667122,14.7710066304889,38.179991973,0,0,0,0,No Cues,4,4.14622,-22.2376,-3.11189999999999,Backward
0.120338978830563,-0.02397878,14.8117146737234,38.220031973,0,0,0,0,No Cues,4,3.75392,-22.2363,-2.83909999999997,Backward
0.114898963618324,-0.03116277,14.8361272785515,38.260011973,0,0,0,0,No Cues,4,4.12759,-22.4988,-2.74949999999995,Backward
0.10879532587288,-0.03409028,14.8609420650965,38.300051973,0,0,0,0,No Cues,4,4.56326,-22.9828,-3.2389,Backward
0.101112141983069,-0.03634202,14.8854776832732,38.320011973,0,0,0,0,No Cues,4,4.41307,-22.7228,-3.7414,Backward
0.0954113970766932,-0.03564358,14.8983651585264,38.340021973,0,0,0,0,No Cues,4,4.2193,-22.4302,-3.78059999999999,Backward
0.0892735094007948,-0.03508965,14.9121936579287,38.380001973,0,0,0,0,No Cues,4,3.4361,-22.2951,-3.52389999999997,Backward
0.0786348838140292,-0.03481895,14.9409772521383,38.400021973,0,0,0,0,No Cues,4,2.5613,-22.003,-3.4649,Backward
0.0679662656812958,-0.03472351,14.9665413734707,38.440001973,0,0,0,0,No Cues,4,2.65547,-21.5325,-2.70509999999996,Backward
0.0602173736659242,-0.02765132,14.9899186262292,38.460021973,0,0,0,0,No Cues,4,3.20791,-21.826,-2.08769999999998,Backward
