Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 8.570618; 3.985597; -0.0998701; 3.566518; 39.38891; 68.18687; 7.122507; True; True; 0.57737; -0.6939203; 0.4302539; 0.1401503; 0.05933946; -0.1430754; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.590576; 3.999717; -0.1024222; 3.571842; 39.19499; 66.56189; 6.535362; True; True; 0.57317; -0.6939086; 0.4358521; 0.1378847; 0.06194699; -0.1275896; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.610596; 3.999717; -0.1024222; 3.571842; 39.19499; 66.56189; 6.535362; True; True; 0.57317; -0.6939086; 0.4358521; 0.1378847; 0.06194699; -0.1275896; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.630615; 4.009729; -0.1046675; 3.57495; 40.02557; 65.30487; 5.944258; True; True; 0.5687765; -0.6939644; 0.4414825; 0.1269476; 0.05083489; -0.1215567; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.650574; 4.009729; -0.1046675; 3.57495; 40.02557; 65.30487; 5.944258; True; True; 0.5687765; -0.6939644; 0.4414825; 0.1269476; 0.05083489; -0.1215567; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.670593; 4.021873; -0.1049793; 3.577555; 40.43952; 64.28253; 5.501752; True; True; 0.5642871; -0.6941369; 0.4469385; 0.121414; 0.04549193; -0.1166754; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.690613; 4.021873; -0.1049793; 3.577555; 40.43952; 64.28253; 5.501752; True; True; 0.5642871; -0.6941369; 0.4469385; 0.121414; 0.04549193; -0.1166754; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.710632; 4.039823; -0.1087459; 3.580143; 40.76969; 62.9999; 5.117297; True; True; 0.5600854; -0.6943244; 0.4519049; 0.1147095; 0.04130435; -0.1080782; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.730591; 4.039823; -0.1087459; 3.580143; 40.76969; 62.9999; 5.117297; True; True; 0.5600854; -0.6943244; 0.4519049; 0.1147095; 0.04130435; -0.1080782; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.75061; 4.052495; -0.1104153; 3.5807; 41.46688; 62.23907; 5.015963; True; True; 0.5557189; -0.6946879; 0.4567114; 0.10737; 0.03250086; -0.107682; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.77063; 4.052495; -0.1104153; 3.5807; 41.46688; 62.23907; 5.015963; True; True; 0.5557189; -0.6946879; 0.4567114; 0.10737; 0.03250086; -0.107682; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.790588; 4.067401; -0.1114103; 3.58162; 41.10405; 61.04195; 4.303148; True; True; 0.5512511; -0.6949914; 0.4616377; 0.1080571; 0.03756285; -0.09680814; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.810608; 4.067401; -0.1114103; 3.58162; 41.10405; 61.04195; 4.303148; True; True; 0.5512511; -0.6949914; 0.4616377; 0.1080571; 0.03756285; -0.09680814; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.830627; 4.09007; -0.1148941; 3.580169; 41.37097; 60.17194; 3.88718; True; True; 0.546751; -0.6954116; 0.4663326; 0.1042775; 0.03448004; -0.09306157; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.850586; 4.09007; -0.1148941; 3.580169; 41.37097; 60.17194; 3.88718; True; True; 0.546751; -0.6954116; 0.4663326; 0.1042775; 0.03448004; -0.09306157; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.870605; 4.106776; -0.1137295; 3.58013; 41.8013; 59.00874; 3.690475; True; True; 0.5421996; -0.6959228; 0.470862; 0.09684378; 0.02937359; -0.0870187; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.890625; 4.106776; -0.1137295; 3.58013; 41.8013; 59.00874; 3.690475; True; True; 0.5421996; -0.6959228; 0.470862; 0.09684378; 0.02937359; -0.0870187; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.910583; 4.106776; -0.1137295; 3.58013; 41.8013; 59.00874; 3.690475; True; True; 0.5421996; -0.6959228; 0.470862; 0.09684378; 0.02937359; -0.0870187; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.930603; 4.136047; -0.1135132; 3.575571; 42.20222; 56.86726; 2.129225; True; True; 0.5373312; -0.6965631; 0.4754735; 0.08300167; 0.02481389; -0.07057831; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.950623; 4.136047; -0.1135132; 3.575571; 42.20222; 56.86726; 2.129225; True; True; 0.5373312; -0.6965631; 0.4754735; 0.08300167; 0.02481389; -0.07057831; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.970581; 4.136047; -0.1135132; 3.575571; 42.20222; 56.86726; 2.129225; True; True; 0.5373312; -0.6965631; 0.4754735; 0.08300167; 0.02481389; -0.07057831; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.990601; 4.172812; -0.1155156; 3.563397; 42.84608; 56.62568; 0.06925368; True; True; 0.5324942; -0.6973971; 0.479674; 0.07978308; 0.01736593; -0.07634518; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.01062; 4.172812; -0.1155156; 3.563397; 42.84608; 56.62568; 0.06925368; True; True; 0.5324942; -0.6973971; 0.479674; 0.07978308; 0.01736593; -0.07634518; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.030579; 4.199109; -0.1110469; 3.556457; 43.26043; 57.17586; 359.6446; True; True; 0.5277514; -0.6984357; 0.48339; 0.0842219; 0.01312017; -0.08863515; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.050598; 4.218278; -0.1066755; 3.552341; 42.57853; 57.32592; 359.7777; True; True; 0.5229734; -0.6996621; 0.4867976; 0.09685349; 0.02306199; -0.08927155; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.070618; 4.218278; -0.1066755; 3.552341; 42.57853; 57.32592; 359.7777; True; True; 0.5229734; -0.6996621; 0.4867976; 0.09685349; 0.02306199; -0.08927155; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.090576; 4.227568; -0.1060858; 3.548575; 42.54681; 57.80428; 0.3338487; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1004679; 0.02346981; -0.09426075; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.110596; 4.24643; -0.1036374; 3.541819; 42.41453; 58.67548; 0.5576552; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1076961; 0.02517247; -0.1029748; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.130615; 4.24643; -0.1036374; 3.541819; 42.41453; 58.67548; 0.5576552; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1076961; 0.02517247; -0.1029748; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.150574; 4.26391; -0.1021873; 3.535136; 42.38227; 59.86922; 0.9276141; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1158839; 0.02558827; -0.1160065; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.170593; 4.271395; -0.1029217; 3.532338; 42.61449; 61.07937; 1.375426; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1211757; 0.02260005; -0.1309056; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.190613; 4.271395; -0.1029217; 3.532338; 42.61449; 61.07937; 1.375426; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1211757; 0.02260005; -0.1309056; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.210632; 4.28625; -0.1043954; 3.526804; 43.04566; 62.72176; 2.007281; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1265643; 0.01708108; -0.1518586; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.230591; 4.299845; -0.1065597; 3.522902; 43.64368; 63.9394; 2.510153; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1270995; 0.009490728; -0.1688843; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.25061; 4.299845; -0.1065597; 3.522902; 43.64368; 63.9394; 2.510153; True; True; 0.5229734; -0.6996621; 0.4867976; 0.1270995; 0.009490728; -0.1688843; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.27063; 4.30636; -0.1069744; 3.521209; 44.09958; 64.31555; 2.751031; True; True; 0.5229226; -0.7037667; 0.4808995; 0.1242537; 0.00785917; -0.1696509; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.290588; 4.31859; -0.1077451; 3.517051; 44.83191; 65.22799; 3.260689; True; True; 0.5227141; -0.7078333; 0.4751233; 0.1212073; 0.002804041; -0.1779715; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.310608; 4.324144; -0.1074187; 3.515572; 45.41893; 65.54362; 3.300004; True; True; 0.52237; -0.7120023; 0.469236; 0.1165696; -0.0002556443; -0.1786417; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.330627; 4.324144; -0.1074187; 3.515572; 45.41893; 65.54362; 3.300004; True; True; 0.52237; -0.7120023; 0.469236; 0.1165696; -0.0002556443; -0.1786417; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.350586; 4.335071; -0.1068874; 3.513186; 46.02273; 65.99487; 3.408079; True; True; 0.52237; -0.7120023; 0.469236; 0.111946; -0.007613063; -0.1867523; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.370605; 4.345133; -0.1063272; 3.510921; 46.75366; 66.34104; 3.332643; True; True; 0.52237; -0.7120023; 0.469236; 0.1051809; -0.0164125; -0.1942964; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.390625; 4.350499; -0.1064073; 3.510398; 46.84847; 66.46219; 3.319452; True; True; 0.521654; -0.7163694; 0.4633487; 0.105371; -0.01317811; -0.1902184; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.410583; 4.350499; -0.1064073; 3.510398; 46.84847; 66.46219; 3.319452; True; True; 0.521654; -0.7163694; 0.4633487; 0.105371; -0.01317811; -0.1902184; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.430603; 4.360224; -0.1058288; 3.510035; 47.03556; 66.55643; 3.203455; True; True; 0.5207613; -0.7204997; 0.4579171; 0.1045234; -0.01127708; -0.1867677; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.450623; 4.369209; -0.1075756; 3.509894; 46.88161; 66.18016; 2.589654; True; True; 0.5198386; -0.724241; 0.4530374; 0.1054484; -0.005702019; -0.1769945; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.470581; 4.369209; -0.1075756; 3.509894; 46.88161; 66.18016; 2.589654; True; True; 0.5198386; -0.724241; 0.4530374; 0.1054484; -0.005702019; -0.1769945; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.490601; 4.373288; -0.1076777; 3.510291; 47.11834; 66.07277; 2.41565; True; True; 0.5198386; -0.724241; 0.4530374; 0.1021677; -0.008519828; -0.1770485; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.51062; 4.373288; -0.1076777; 3.510291; 47.11834; 66.07277; 2.41565; True; True; 0.5198386; -0.724241; 0.4530374; 0.1021677; -0.008519828; -0.1770485; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.530579; 4.382052; -0.1080754; 3.510705; 46.79516; 66.05486; 2.019199; True; True; 0.4871507; -0.804759; 0.3391858; 0.1385369; 0.07584828; -0.06132942; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.550598; 4.389204; -0.1086669; 3.511385; 46.97918; 66.2065; 1.813974; True; True; 0.4871377; -0.8047705; 0.3391775; 0.1371378; 0.07366461; -0.06392387; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.570618; 4.396676; -0.1088043; 3.513287; 47.11537; 66.23088; 1.559493; True; True; 0.4871377; -0.8047705; 0.3391775; 0.1356625; 0.07204497; -0.06489071; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.590576; 4.400558; -0.1087573; 3.514546; 47.01019; 66.54161; 1.663395; True; True; 0.4870438; -0.8047186; 0.3394353; 0.1384677; 0.0732438; -0.06799501; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.610596; 4.400558; -0.1087573; 3.514546; 47.01019; 66.54161; 1.663395; True; True; 0.4870438; -0.8047186; 0.3394353; 0.1384677; 0.0732438; -0.06799501; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.630615; 4.404207; -0.1087149; 3.516134; 47.02633; 66.94685; 1.961162; True; True; 0.4869486; -0.8046298; 0.3397821; 0.1402775; 0.07296276; -0.07285362; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.650574; 4.411766; -0.1095475; 3.519857; 46.85773; 67.63284; 2.351859; True; True; 0.4869555; -0.8045382; 0.3399891; 0.1454098; 0.07488024; -0.07977098; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.670593; 4.418966; -0.1106949; 3.524518; 46.84899; 68.32917; 2.785975; True; True; 0.4869269; -0.804479; 0.3401701; 0.1486574; 0.0749253; -0.08761522; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.690613; 4.422307; -0.1115557; 3.528118; 46.90005; 68.53931; 3.014184; True; True; 0.4868156; -0.8044461; 0.340407; 0.1490854; 0.07428324; -0.09042269; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.710632; 4.425604; -0.1126578; 3.531794; 46.97371; 68.59166; 3.131335; True; True; 0.4866197; -0.8044587; 0.3406575; 0.148635; 0.07341808; -0.0915972; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.730591; 4.425604; -0.1126578; 3.531794; 46.97371; 68.59166; 3.131335; True; True; 0.4866197; -0.8044587; 0.3406575; 0.148635; 0.07341808; -0.0915972; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.75061; 4.432903; -0.1147274; 3.539608; 47.16329; 68.63602; 3.427997; True; True; 0.486446; -0.8045181; 0.340765; 0.1467454; 0.07122374; -0.09307924; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.77063; 4.436995; -0.1153181; 3.543901; 47.1622; 68.43086; 3.624852; True; True; 0.4861116; -0.8046751; 0.3408716; 0.1462015; 0.07139385; -0.09091476; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.790588; 4.436995; -0.1153181; 3.543901; 47.1622; 68.43086; 3.624852; True; True; 0.4861116; -0.8046751; 0.3408716; 0.1462015; 0.07139385; -0.09091476; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.810608; 4.444839; -0.1172344; 3.552909; 47.23439; 68.2849; 3.832524; True; True; 0.4839875; -0.805086; 0.342918; 0.146828; 0.07094842; -0.09169322; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.830627; 4.452453; -0.1196283; 3.563188; 47.38139; 67.93935; 3.953532; True; True; 0.4816851; -0.8055962; 0.3449553; 0.1458563; 0.06971908; -0.09063923; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.850586; 4.45618; -0.1207703; 3.568941; 47.46828; 67.45186; 3.806627; True; True; 0.479349; -0.8060611; 0.3471167; 0.1449747; 0.06915802; -0.08789876; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.870605; 4.45618; -0.1207703; 3.568941; 47.46828; 67.45186; 3.806627; True; True; 0.479349; -0.8060611; 0.3471167; 0.1449747; 0.06915802; -0.08789876; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.890625; 4.464903; -0.122908; 3.581078; 47.50912; 66.50942; 3.462004; True; True; 0.476748; -0.8065885; 0.3494657; 0.1427454; 0.06920367; -0.08022332; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.910583; 4.473379; -0.1261666; 3.593314; 47.40033; 65.39434; 3.032819; True; True; 0.4741251; -0.8070891; 0.3518699; 0.1412833; 0.07098812; -0.07004046; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.930603; 4.478134; -0.1274593; 3.599935; 47.73609; 64.85739; 2.798142; True; True; 0.4741251; -0.8070891; 0.3518699; 0.1346999; 0.0670343; -0.06612337; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.950623; 4.483277; -0.1283531; 3.606808; 47.83308; 64.53209; 2.707383; True; True; 0.470739; -0.807628; 0.3551644; 0.1353218; 0.06643564; -0.06650496; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.970581; 4.483277; -0.1283531; 3.606808; 47.83308; 64.53209; 2.707383; True; True; 0.470739; -0.807628; 0.3551644; 0.1353218; 0.06643564; -0.06650496; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.990601; 4.494009; -0.1301777; 3.621205; 47.93604; 64.17056; 2.732449; True; True; 0.4668643; -0.8082786; 0.3587804; 0.1361632; 0.06588131; -0.06688315; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.01062; 4.504212; -0.1324698; 3.636976; 48.12893; 64.13554; 3.104123; True; True; 0.4630108; -0.8089347; 0.3622783; 0.137586; 0.06428611; -0.07110465; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.03058; 4.504212; -0.1324698; 3.636976; 48.12893; 64.13554; 3.104123; True; True; 0.4630108; -0.8089347; 0.3622783; 0.137586; 0.06428611; -0.07110465; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.0506; 4.509775; -0.1328625; 3.645009; 48.39738; 64.11819; 3.493777; True; True; 0.4587629; -0.8097579; 0.3658262; 0.1385998; 0.0619902; -0.07599667; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.07062; 4.521275; -0.134739; 3.660856; 48.1486; 64.06168; 4.151124; True; True; 0.4544215; -0.8106197; 0.3693195; 0.1455694; 0.06574196; -0.07748356; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.09058; 4.531518; -0.1370679; 3.674654; 48.29389; 64.11502; 4.944615; True; True; 0.4499928; -0.8116482; 0.3724696; 0.1485681; 0.06508112; -0.08201784; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.1106; 4.531518; -0.1370679; 3.674654; 48.29389; 64.11502; 4.944615; True; True; 0.4499928; -0.8116482; 0.3724696; 0.1485681; 0.06508112; -0.08201784; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.13062; 4.53746; -0.1365623; 3.680466; 48.88464; 64.42654; 5.269755; True; True; 0.4454676; -0.8129295; 0.3751056; 0.1476884; 0.05954242; -0.09125048; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.15057; 4.549067; -0.1350606; 3.692729; 49.59974; 65.02008; 5.783881; True; True; 0.4410417; -0.8143122; 0.3773299; 0.1464535; 0.05277681; -0.103627; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.17059; 4.549067; -0.1350606; 3.692729; 49.59974; 65.02008; 5.783881; True; True; 0.4410417; -0.8143122; 0.3773299; 0.1464535; 0.05277681; -0.103627; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.19061; 4.561449; -0.1352604; 3.704369; 49.17549; 65.41755; 6.048999; True; True; 0.4367835; -0.8157049; 0.3792699; 0.157708; 0.05898947; -0.1073108; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.21063; 4.572316; -0.1376784; 3.712963; 48.83424; 65.70015; 6.393231; True; True; 0.4327659; -0.8170364; 0.3810054; 0.1671568; 0.06422812; -0.1101319; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.23059; 4.578618; -0.1383174; 3.716573; 48.74797; 65.74335; 6.254034; True; True; 0.4290038; -0.8182804; 0.3825871; 0.1721554; 0.06646389; -0.1117006; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.25061; 4.578618; -0.1383174; 3.716573; 48.74797; 65.74335; 6.254034; True; True; 0.4290038; -0.8182804; 0.3825871; 0.1721554; 0.06646389; -0.1117006; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.27063; 4.590367; -0.1395824; 3.723592; 48.85399; 65.90356; 6.339575; True; True; 0.4254103; -0.8194927; 0.3840023; 0.1752332; 0.06645757; -0.1153661; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.29059; 4.60115; -0.1381302; 3.729338; 49.71809; 65.73799; 6.171873; True; True; 0.4216466; -0.820912; 0.3851202; 0.1677965; 0.05803967; -0.1194467; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.31061; 4.607327; -0.1365822; 3.732334; 50.00143; 65.34615; 5.767467; True; True; 0.4178952; -0.8223335; 0.3861751; 0.1662815; 0.05627304; -0.1180537; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.33063; 4.618711; -0.1338984; 3.737412; 50.30102; 64.6608; 5.12896; True; True; 0.4140068; -0.8238871; 0.3870509; 0.163293; 0.05447614; -0.1136793; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.35059; 4.618711; -0.1338984; 3.737412; 50.30102; 64.6608; 5.12896; True; True; 0.4140068; -0.8238871; 0.3870509; 0.163293; 0.05447614; -0.1136793; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 10.37061; 4.625686; -0.1323732; 3.740625; 50.09617; 63.91137; 4.390484; True; True; 0.4098178; -0.8255407; 0.3879844; 0.1663237; 0.05841857; -0.1058772; False; False; False; False
