Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 9.862549; 4.751231; -0.04956191; 4.326641; 356.8134; 83.96922; 358.0985; True; True; 0.9552665; -0.05517189; 0.2905547; 0.03766155; 0.1107592; -0.1856546; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.882568; 4.751231; -0.04956191; 4.326641; 356.8134; 83.96922; 358.0985; True; True; 0.9552665; -0.05517189; 0.2905547; 0.03766155; 0.1107592; -0.1856546; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.902588; 4.76226; -0.04720489; 4.32988; 357.0343; 84.16504; 357.7357; True; True; 0.9554674; -0.05493388; 0.2899384; 0.03801918; 0.1066725; -0.1884114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.922607; 4.76226; -0.04720489; 4.32988; 357.0343; 84.16504; 357.7357; True; True; 0.9554674; -0.05493388; 0.2899384; 0.03801918; 0.1066725; -0.1884114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.942627; 4.778407; -0.04285923; 4.334127; 356.9847; 84.40044; 357.8063; True; True; 0.9556704; -0.05487473; 0.2892798; 0.03817987; 0.1074779; -0.1918397; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.962524; 4.791331; -0.0425778; 4.335695; 356.8478; 84.58259; 357.9137; True; True; 0.9558608; -0.05492292; 0.2886412; 0.0381664; 0.1099105; -0.1943733; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.982544; 4.791331; -0.0425778; 4.335695; 356.8478; 84.58259; 357.9137; True; True; 0.9558608; -0.05492292; 0.2886412; 0.0381664; 0.1099105; -0.1943733; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.00256; 4.798393; -0.04320819; 4.336979; 356.9533; 84.62032; 357.9533; True; True; 0.9560571; -0.05509486; 0.2879574; 0.038131; 0.1082442; -0.1943347; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.02258; 4.798393; -0.04320819; 4.336979; 356.9533; 84.62032; 357.9533; True; True; 0.9560571; -0.05509486; 0.2879574; 0.038131; 0.1082442; -0.1943347; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.0426; 4.820815; -0.04635964; 4.340063; 357.14; 84.47268; 357.8091; True; True; 0.9561909; -0.05555839; 0.2874233; 0.0379197; 0.105454; -0.1912229; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.06262; 4.820815; -0.04635964; 4.340063; 357.14; 84.47268; 357.8091; True; True; 0.9561909; -0.05555839; 0.2874233; 0.0379197; 0.105454; -0.1912229; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.08264; 4.844055; -0.0494189; 4.3398; 358.1899; 84.86186; 357.738; True; True; 0.9567726; -0.05429348; 0.2857243; 0.03871214; 0.08587991; -0.1962118; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.10254; 4.844055; -0.0494189; 4.3398; 358.1899; 84.86186; 357.738; True; True; 0.9567726; -0.05429348; 0.2857243; 0.03871214; 0.08587991; -0.1962118; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.12256; 4.860289; -0.05036675; 4.339479; 358.0829; 85.63464; 357.6502; True; True; 0.9573724; -0.05314834; 0.2839249; 0.03916854; 0.08660097; -0.2078514; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.14258; 4.860289; -0.05036675; 4.339479; 358.0829; 85.63464; 357.6502; True; True; 0.9573724; -0.05314834; 0.2839249; 0.03916854; 0.08660097; -0.2078514; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.1626; 4.876144; -0.05164816; 4.338727; 358.3934; 86.39708; 358.0421; True; True; 0.9579735; -0.05216651; 0.2820736; 0.03965783; 0.08020397; -0.2192569; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.18262; 4.876144; -0.05164816; 4.338727; 358.3934; 86.39708; 358.0421; True; True; 0.9579735; -0.05216651; 0.2820736; 0.03965783; 0.08020397; -0.2192569; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.20264; 4.892038; -0.05302678; 4.338341; 358.4768; 86.54253; 358.4297; True; True; 0.9585482; -0.05132796; 0.2802688; 0.03927892; 0.0779089; -0.2199827; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.22253; 4.917144; -0.05503284; 4.335028; 358.469; 86.12652; 358.4685; True; True; 0.9590605; -0.05056592; 0.2786501; 0.03829902; 0.07728339; -0.2111207; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.24255; 4.917144; -0.05503284; 4.335028; 358.469; 86.12652; 358.4685; True; True; 0.9590605; -0.05056592; 0.2786501; 0.03829902; 0.07728339; -0.2111207; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.26257; 4.926474; -0.05633657; 4.33254; 358.3619; 85.80133; 358.059; True; True; 0.9594793; -0.04975419; 0.2773516; 0.03742933; 0.07834069; -0.2041664; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.28259; 4.926474; -0.05633657; 4.33254; 358.3619; 85.80133; 358.059; True; True; 0.9594793; -0.04975419; 0.2773516; 0.03742933; 0.07834069; -0.2041664; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.30261; 4.953825; -0.06022628; 4.32509; 358.041; 85.88207; 357.5496; True; True; 0.9598587; -0.04883432; 0.2761999; 0.03697675; 0.08301882; -0.2044322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.32263; 4.953825; -0.06022628; 4.32509; 358.041; 85.88207; 357.5496; True; True; 0.9598587; -0.04883432; 0.2761999; 0.03697675; 0.08301882; -0.2044322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.34253; 4.973006; -0.06339103; 4.319241; 358.113; 86.22123; 357.6967; True; True; 0.9602125; -0.04788522; 0.2751341; 0.03707242; 0.08081338; -0.2092657; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.36255; 4.973006; -0.06339103; 4.319241; 358.113; 86.22123; 357.6967; True; True; 0.9602125; -0.04788522; 0.2751341; 0.03707242; 0.08081338; -0.2092657; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.38257; 4.992368; -0.06501195; 4.311846; 358.4769; 86.13145; 357.8402; True; True; 0.9604823; -0.04696459; 0.2743502; 0.03688675; 0.07354475; -0.2069065; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.40259; 5.015787; -0.06508565; 4.302989; 357.2184; 86.03573; 357.1152; True; True; 0.9607477; -0.04586029; 0.2736065; 0.03568423; 0.09438877; -0.2045535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.42261; 5.015787; -0.06508565; 4.302989; 357.2184; 86.03573; 357.1152; True; True; 0.9607477; -0.04586029; 0.2736065; 0.03568423; 0.09438877; -0.2045535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.44263; 5.035825; -0.06916619; 4.293298; 358.7069; 86.5118; 356.4241; True; True; 0.9607477; -0.04586029; 0.2736065; 0.03714544; 0.0684275; -0.2127789; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.46252; 5.035825; -0.06916619; 4.293298; 358.7069; 86.5118; 356.4241; True; True; 0.9607477; -0.04586029; 0.2736065; 0.03714544; 0.0684275; -0.2127789; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.48254; 5.05457; -0.06458569; 4.283509; 358.8861; 88.29663; 356.1573; True; True; 0.9607477; -0.04586029; 0.2736065; 0.03862154; 0.06530044; -0.243887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.50256; 5.05457; -0.06458569; 4.283509; 358.8861; 88.29663; 356.1573; True; True; 0.9607477; -0.04586029; 0.2736065; 0.03862154; 0.06530044; -0.243887; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.52258; 5.08242; -0.05580208; 4.273384; 357.6628; 89.93048; 356.1969; True; True; 0.9619996; -0.04444665; 0.2694091; 0.03716791; 0.08522661; -0.2681969; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.5426; 5.08242; -0.05580208; 4.273384; 357.6628; 89.93048; 356.1969; True; True; 0.9619996; -0.04444665; 0.2694091; 0.03716791; 0.08522661; -0.2681969; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.56262; 5.114283; -0.05243745; 4.262479; 356.3471; 91.09214; 356.4359; True; True; 0.9640773; -0.04291786; 0.2621317; 0.03370982; 0.1066293; -0.2811531; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.58264; 5.114283; -0.05243745; 4.262479; 356.3471; 91.09214; 356.4359; True; True; 0.9640773; -0.04291786; 0.2621317; 0.03370982; 0.1066293; -0.2811531; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.60254; 5.136542; -0.05701249; 4.257957; 357.3091; 91.45203; 356.9128; True; True; 0.9659918; -0.04145174; 0.2552285; 0.03258491; 0.0883991; -0.2805405; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.62256; 5.136542; -0.05701249; 4.257957; 357.3091; 91.45203; 356.9128; True; True; 0.9659918; -0.04145174; 0.2552285; 0.03258491; 0.0883991; -0.2805405; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.64258; 5.155708; -0.05824872; 4.252626; 358.7137; 91.56689; 356.5743; True; True; 0.9677842; -0.04025171; 0.2485429; 0.03158998; 0.06270008; -0.27588; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.6626; 5.155708; -0.05824872; 4.252626; 358.7137; 91.56689; 356.5743; True; True; 0.9677842; -0.04025171; 0.2485429; 0.03158998; 0.06270008; -0.27588; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.68262; 5.174829; -0.06048737; 4.250722; 359.2576; 92.25579; 356.3286; True; True; 0.9694043; -0.03951702; 0.2422676; 0.02973682; 0.05247353; -0.2816252; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.70264; 5.174829; -0.06048737; 4.250722; 359.2576; 92.25579; 356.3286; True; True; 0.9694043; -0.03951702; 0.2422676; 0.02973682; 0.05247353; -0.2816252; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.72253; 5.203241; -0.0636778; 4.253429; 0.7365921; 92.1558; 356.321; True; True; 0.9708219; -0.03916153; 0.2365824; 0.02838784; 0.02630593; -0.2741964; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.74255; 5.222773; -0.06962965; 4.25968; 3.449927; 90.95256; 357.2844; True; True; 0.9720145; -0.03927062; 0.2316151; 0.02603543; -0.02090558; -0.2482096; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.76257; 5.222773; -0.06962965; 4.25968; 3.449927; 90.95256; 357.2844; True; True; 0.9720145; -0.03927062; 0.2316151; 0.02603543; -0.02090558; -0.2482096; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.78259; 5.222773; -0.06962965; 4.25968; 3.449927; 90.95256; 357.2844; True; True; 0.9720145; -0.03927062; 0.2316151; 0.02603543; -0.02090558; -0.2482096; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.80261; 5.240374; -0.07941373; 4.263546; 8.293627; 90.18035; 358.8318; True; True; 0.9889517; -0.0732801; 0.1288588; 0.000585258; -0.07096604; -0.1319735; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.82263; 5.240374; -0.07941373; 4.263546; 8.293627; 90.18035; 358.8318; True; True; 0.9889517; -0.0732801; 0.1288588; 0.000585258; -0.07096604; -0.1319735; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.84253; 5.265501; -0.08358723; 4.273121; 12.87395; 89.41416; 0.7140323; True; True; 0.9889517; -0.0732801; 0.1288588; -0.01413989; -0.1495267; -0.1188914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.86255; 5.265501; -0.08358723; 4.273121; 12.87395; 89.41416; 0.7140323; True; True; 0.9889517; -0.0732801; 0.1288588; -0.01413989; -0.1495267; -0.1188914; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.88257; 5.290483; -0.09184184; 4.284756; 15.46579; 88.35398; 1.724153; True; True; 0.9889517; -0.0732801; 0.1288588; -0.02555943; -0.1933829; -0.1011745; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.90259; 5.290483; -0.09184184; 4.284756; 15.46579; 88.35398; 1.724153; True; True; 0.9889517; -0.0732801; 0.1288588; -0.02555943; -0.1933829; -0.1011745; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.92261; 5.309832; -0.08918312; 4.294673; 13.71571; 86.95394; 1.618807; True; True; 0.9881388; -0.07820083; 0.1321609; -0.01802713; -0.1589037; -0.08053757; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.94263; 5.309832; -0.08918312; 4.294673; 13.71571; 86.95394; 1.618807; True; True; 0.9881388; -0.07820083; 0.1321609; -0.01802713; -0.1589037; -0.08053757; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.96252; 5.334713; -0.09965241; 4.30866; 14.44937; 85.29123; 1.387665; True; True; 0.9881388; -0.07820083; 0.1321609; -0.02303869; -0.1713235; -0.05266644; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 10.98254; 5.334713; -0.09965241; 4.30866; 14.44937; 85.29123; 1.387665; True; True; 0.9881388; -0.07820083; 0.1321609; -0.02303869; -0.1713235; -0.05266644; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.00256; 5.349771; -0.1036861; 4.319973; 15.42416; 84.84394; 1.536157; True; True; 0.9866201; -0.08395453; 0.1397588; -0.02653736; -0.182008; -0.05312683; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.02258; 5.349771; -0.1036861; 4.319973; 15.42416; 84.84394; 1.536157; True; True; 0.9866201; -0.08395453; 0.1397588; -0.02653736; -0.182008; -0.05312683; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.0426; 5.37125; -0.1044798; 4.338408; 15.12623; 83.46915; 1.737586; True; True; 0.9849936; -0.08955532; 0.1475376; -0.02590472; -0.1713912; -0.03774023; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.06262; 5.37125; -0.1044798; 4.338408; 15.12623; 83.46915; 1.737586; True; True; 0.9849936; -0.08955532; 0.1475376; -0.02590472; -0.1713912; -0.03774023; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.08264; 5.385389; -0.1000757; 4.351573; 12.52433; 82.57304; 1.536088; True; True; 0.9833369; -0.09418564; 0.1554912; -0.01532286; -0.1226685; -0.02930477; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.10254; 5.385389; -0.1000757; 4.351573; 12.52433; 82.57304; 1.536088; True; True; 0.9833369; -0.09418564; 0.1554912; -0.01532286; -0.1226685; -0.02930477; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.12256; 5.396891; -0.09851634; 4.366951; 10.68516; 80.99718; 0.2632742; True; True; 0.9816908; -0.09774807; 0.1634889; -0.01113564; -0.08766405; -0.009719133; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.14258; 5.396891; -0.09851634; 4.366951; 10.68516; 80.99718; 0.2632742; True; True; 0.9816908; -0.09774807; 0.1634889; -0.01113564; -0.08766405; -0.009719133; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.1626; 5.414289; -0.09268303; 4.393236; 7.027188; 79.47787; 0.03176076; True; True; 0.9800689; -0.1000641; 0.1716166; -0.004269958; -0.02227618; 0.009626925; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.18262; 5.414289; -0.09268303; 4.393236; 7.027188; 79.47787; 0.03176076; True; True; 0.9800689; -0.1000641; 0.1716166; -0.004269958; -0.02227618; 0.009626925; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.20264; 5.424434; -0.09129123; 4.412499; 5.364569; 75.51196; 359.6096; True; True; 0.9768819; -0.1019384; 0.1879103; -0.01292276; 0.008445762; 0.0611719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.22253; 5.424434; -0.09129123; 4.412499; 5.364569; 75.51196; 359.6096; True; True; 0.9768819; -0.1019384; 0.1879103; -0.01292276; 0.008445762; 0.0611719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.24255; 5.44121; -0.08215909; 4.433104; 3.801664; 71.35589; 358.9542; True; True; 0.9732784; -0.1025131; 0.2054752; -0.02784085; 0.03621023; 0.1135103; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.26257; 5.44121; -0.08215909; 4.433104; 3.801664; 71.35589; 358.9542; True; True; 0.9732784; -0.1025131; 0.2054752; -0.02784085; 0.03621023; 0.1135103; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.28259; 5.452371; -0.07969283; 4.444974; 2.91369; 68.67755; 356.9852; True; True; 0.969268; -0.1022594; 0.223747; -0.03892344; 0.05142789; 0.1393992; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.30261; 5.452371; -0.07969283; 4.444974; 2.91369; 68.67755; 356.9852; True; True; 0.969268; -0.1022594; 0.223747; -0.03892344; 0.05142789; 0.1393992; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.32263; 5.467193; -0.0758401; 4.46358; 2.133393; 64.85516; 356.0656; True; True; 0.9650769; -0.1021355; 0.2412362; -0.06046778; 0.06490937; 0.1833771; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.34253; 5.467193; -0.0758401; 4.46358; 2.133393; 64.85516; 356.0656; True; True; 0.9650769; -0.1021355; 0.2412362; -0.06046778; 0.06490937; 0.1833771; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.36255; 5.467193; -0.0758401; 4.46358; 2.133393; 64.85516; 356.0656; True; True; 0.9650769; -0.1021355; 0.2412362; -0.06046778; 0.06490937; 0.1833771; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.38257; 5.478975; -0.07280568; 4.472079; 1.655666; 63.52026; 355.7589; True; True; 0.9607433; -0.102257; 0.2579066; -0.0660249; 0.07336424; 0.1877886; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.40259; 5.478975; -0.07280568; 4.472079; 1.655666; 63.52026; 355.7589; True; True; 0.9607433; -0.102257; 0.2579066; -0.0660249; 0.07336424; 0.1877886; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.42261; 5.478975; -0.07280568; 4.472079; 1.655666; 63.52026; 355.7589; True; True; 0.9607433; -0.102257; 0.2579066; -0.0660249; 0.07336424; 0.1877886; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.44263; 5.498825; -0.06124371; 4.491315; 0.6397894; 59.3676; 353.9991; True; True; 0.9562951; -0.1027737; 0.2737466; -0.09589458; 0.09160747; 0.2357496; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.46252; 5.498825; -0.06124371; 4.491315; 0.6397894; 59.3676; 353.9991; True; True; 0.9562951; -0.1027737; 0.2737466; -0.09589458; 0.09160747; 0.2357496; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.48254; 5.5235; -0.05474834; 4.507089; 359.7084; 57.76615; 354.5155; True; True; 0.7572484; -0.09576811; 0.6460677; 0.08861876; 0.1008579; -0.1126984; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.50256; 5.5235; -0.05474834; 4.507089; 359.7084; 57.76615; 354.5155; True; True; 0.7572484; -0.09576811; 0.6460677; 0.08861876; 0.1008579; -0.1126984; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.52258; 5.538887; -0.0521406; 4.512732; 358.4477; 57.60905; 354.53; True; True; 0.7569729; -0.09495992; 0.6465096; 0.08712971; 0.122049; -0.1110126; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.5426; 5.538887; -0.0521406; 4.512732; 358.4477; 57.60905; 354.53; True; True; 0.7569729; -0.09495992; 0.6465096; 0.08712971; 0.122049; -0.1110126; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.56262; 5.563199; -0.05571762; 4.521673; 358.4914; 57.43319; 354.0419; True; True; 0.757647; -0.09227451; 0.6461086; 0.0848251; 0.1186024; -0.1080124; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.58264; 5.563199; -0.05571762; 4.521673; 358.4914; 57.43319; 354.0419; True; True; 0.757647; -0.09227451; 0.6461086; 0.0848251; 0.1186024; -0.1080124; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.60254; 5.580602; -0.056262; 4.524384; 358.2522; 59.09259; 355.0361; True; True; 0.7582935; -0.09000991; 0.6456695; 0.09930569; 0.1205101; -0.1322562; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.62256; 5.580602; -0.056262; 4.524384; 358.2522; 59.09259; 355.0361; True; True; 0.7582935; -0.09000991; 0.6456695; 0.09930569; 0.1205101; -0.1322562; False; False; False; False
