Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 8.668762; 10.23517; 0.006151412; 6.700047; 354.9683; 265.3028; 8.544301; True; True; -0.9738131; -0.01767706; -0.2266621; -0.01898772; 0.1053837; 0.1450877; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.688721; 10.22934; 0.00479069; 6.695153; 354.9313; 265.2026; 8.750875; True; True; -0.9733399; -0.01674834; -0.2287555; -0.01926017; 0.1050979; 0.1454501; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.70874; 10.22934; 0.00479069; 6.695153; 354.9313; 265.2026; 8.750875; True; True; -0.9733399; -0.01674834; -0.2287555; -0.01926017; 0.1050979; 0.1454501; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.72876; 10.22318; 0.002659891; 6.689497; 355.1734; 264.7665; 8.759339; True; True; -0.9728628; -0.01601726; -0.2308278; -0.01943719; 0.1001572; 0.1399364; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.748718; 10.21642; 0.002781741; 6.685312; 355.5682; 264.001; 8.556809; True; True; -0.9723684; -0.01542447; -0.2329416; -0.01918191; 0.09269679; 0.1287435; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.768738; 10.21642; 0.002781741; 6.685312; 355.5682; 264.001; 8.556809; True; True; -0.9723684; -0.01542447; -0.2329416; -0.01918191; 0.09269679; 0.1287435; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.788757; 10.20867; 0.0009365045; 6.681738; 355.6806; 263.6447; 8.41566; True; True; -0.9718781; -0.0149495; -0.2350096; -0.01915371; 0.09026653; 0.1246311; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.808777; 10.20031; -0.001055993; 6.676715; 356.1961; 263.3354; 8.135114; True; True; -0.9713341; -0.01465608; -0.2372663; -0.01972038; 0.0809975; 0.1214639; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.828735; 10.19248; -0.002321091; 6.67179; 356.4083; 262.7014; 8.06811; True; True; -0.9708231; -0.01447616; -0.2393595; -0.0191263; 0.07712183; 0.1125682; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.848755; 10.19248; -0.002321091; 6.67179; 356.4083; 262.7014; 8.06811; True; True; -0.9708231; -0.01447616; -0.2393595; -0.0191263; 0.07712183; 0.1125682; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.868774; 10.18719; -0.001871239; 6.669641; 356.1326; 262.2208; 7.925323; True; True; -0.9702655; -0.01421705; -0.2416253; -0.0182752; 0.08166488; 0.106577; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.888733; 10.1767; -0.004016083; 6.665738; 356.4295; 261.6333; 7.82418; True; True; -0.9697433; -0.0139141; -0.24373; -0.01769346; 0.07619102; 0.09850535; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.908752; 10.1767; -0.004016083; 6.665738; 356.4295; 261.6333; 7.82418; True; True; -0.9697433; -0.0139141; -0.24373; -0.01769346; 0.07619102; 0.09850535; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.928772; 10.17048; -0.004908886; 6.664179; 356.3895; 261.3823; 7.589616; True; True; -0.9692538; -0.01358037; -0.2456879; -0.01749396; 0.07655406; 0.09614447; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.94873; 10.15841; -0.006939374; 6.661209; 356.5399; 261.4344; 7.450414; True; True; -0.9688264; -0.01321244; -0.2473883; -0.01821703; 0.07356618; 0.09871836; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.96875; 10.14528; -0.01062552; 6.657833; 356.488; 261.5695; 7.153973; True; True; -0.9683974; -0.01288013; -0.2490795; -0.01893932; 0.07413752; 0.102746; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.98877; 10.14528; -0.01062552; 6.657833; 356.488; 261.5695; 7.153973; True; True; -0.9683974; -0.01288013; -0.2490795; -0.01893932; 0.07413752; 0.102746; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.008728; 10.13135; -0.01413749; 6.652839; 357.3312; 261.5121; 6.658721; True; True; -0.9680273; -0.01268641; -0.2505236; -0.01994681; 0.0592485; 0.1030825; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.028748; 10.13135; -0.01413749; 6.652839; 357.3312; 261.5121; 6.658721; True; True; -0.9680273; -0.01268641; -0.2505236; -0.01994681; 0.0592485; 0.1030825; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.048767; 10.11838; -0.01631907; 6.647513; 357.846; 260.9687; 6.456389; True; True; -0.9676508; -0.01264043; -0.2519764; -0.01925433; 0.05022641; 0.09511358; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.068726; 10.10361; -0.0188051; 6.642365; 357.3729; 259.9697; 5.836777; True; True; -0.9672867; -0.01236117; -0.2533842; -0.01639426; 0.05819599; 0.07939836; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.088745; 10.10361; -0.0188051; 6.642365; 357.3729; 259.9697; 5.836777; True; True; -0.9672867; -0.01236117; -0.2533842; -0.01639426; 0.05819599; 0.07939836; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.108765; 10.08784; -0.02153239; 6.636411; 357.4547; 259.2306; 4.918707; True; True; -0.9666858; -0.01173739; -0.2556968; -0.01473224; 0.05614731; 0.06902492; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.128723; 10.08784; -0.02153239; 6.636411; 357.4547; 259.2306; 4.918707; True; True; -0.9666858; -0.01173739; -0.2556968; -0.01473224; 0.05614731; 0.06902492; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.148743; 10.07198; -0.02250369; 6.62849; 357.2842; 258.0838; 4.165889; True; True; -0.9648505; -0.01233001; -0.26251; -0.01250112; 0.05971229; 0.05626026; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.168762; 10.07198; -0.02250369; 6.62849; 357.2842; 258.0838; 4.165889; True; True; -0.9648505; -0.01233001; -0.26251; -0.01250112; 0.05971229; 0.05626026; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.188721; 10.04492; -0.01235953; 6.616919; 357.6735; 256.8768; 2.395166; True; True; -0.9629701; -0.01039538; -0.2694077; -0.01011127; 0.05098974; 0.04254907; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.20874; 10.04492; -0.01235953; 6.616919; 357.6735; 256.8768; 2.395166; True; True; -0.9629701; -0.01039538; -0.2694077; -0.01011127; 0.05098974; 0.04254907; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.22876; 10.0323; -0.02242298; 6.612925; 358.5656; 257.5988; 2.116784; True; True; -0.9611366; -0.009132823; -0.2759221; -0.01522529; 0.03416498; 0.06123334; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.248718; 10.01806; -0.01737596; 6.604808; 357.4109; 258.8472; 2.083362; True; True; -0.9594367; -0.008176677; -0.2818057; -0.02067649; 0.0533497; 0.08857605; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.268738; 10.0154; -0.01637896; 6.599925; 359.2855; 259.1784; 2.496747; True; True; -0.95781; -0.007460951; -0.2873052; -0.02433038; 0.01993097; 0.09956861; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.288757; 10.0154; -0.01637896; 6.599925; 359.2855; 259.1784; 2.496747; True; True; -0.95781; -0.007460951; -0.2873052; -0.02433038; 0.01993097; 0.09956861; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.308777; 10.00452; -0.01144572; 6.591718; 357.8997; 259.0201; 2.779693; True; True; -0.9562744; -0.007086557; -0.2923851; -0.02476019; 0.0437346; 0.102048; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.328735; 9.994449; -0.01091089; 6.588025; 357.9961; 259.1756; 2.929571; True; True; -0.9555518; -0.006060774; -0.294761; -0.0260551; 0.04102856; 0.1070763; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.348755; 9.994449; -0.01091089; 6.588025; 357.9961; 259.1756; 2.929571; True; True; -0.9555518; -0.006060774; -0.294761; -0.0260551; 0.04102856; 0.1070763; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.368774; 9.989767; -0.01341791; 6.5856; 357.267; 259.9765; 2.87582; True; True; -0.9555518; -0.006060774; -0.294761; -0.02806449; 0.05374263; 0.1209065; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.388733; 9.981361; -0.01299423; 6.57766; 357.4793; 260.6171; 2.886257; True; True; -0.9553605; -0.005224537; -0.2953962; -0.03030568; 0.04920472; 0.132522; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.408752; 9.981361; -0.01299423; 6.57766; 357.4793; 260.6171; 2.886257; True; True; -0.9553605; -0.005224537; -0.2953962; -0.03030568; 0.04920472; 0.132522; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.428772; 9.974823; -0.01338733; 6.57119; 357.908; 261.1042; 3.285947; True; True; -0.9557544; -0.00560268; -0.2941125; -0.03155851; 0.04210782; 0.1395784; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.44873; 9.974823; -0.01338733; 6.57119; 357.908; 261.1042; 3.285947; True; True; -0.9557544; -0.00560268; -0.2941125; -0.03155851; 0.04210782; 0.1395784; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.46875; 9.968121; -0.01008146; 6.565012; 357.3706; 261.7859; 3.927649; True; True; -0.9557544; -0.00560268; -0.2941125; -0.0329448; 0.05147775; 0.1513894; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.48877; 9.968121; -0.01008146; 6.565012; 357.3706; 261.7859; 3.927649; True; True; -0.9557544; -0.00560268; -0.2941125; -0.0329448; 0.05147775; 0.1513894; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.508728; 9.961309; -0.007199042; 6.559305; 357.1951; 262.1417; 4.232585; True; True; -0.9563109; -0.005553367; -0.2922986; -0.03311145; 0.05448907; 0.1557389; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.528748; 9.961309; -0.007199042; 6.559305; 357.1951; 262.1417; 4.232585; True; True; -0.9563109; -0.005553367; -0.2922986; -0.03311145; 0.05448907; 0.1557389; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.548767; 9.954163; -0.004079066; 6.556174; 356.9319; 263.1263; 4.493565; True; True; -0.9568825; -0.005297801; -0.2904269; -0.0345068; 0.05882032; 0.1709166; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.568726; 9.943709; 0.0007343665; 6.552082; 356.4597; 264.9992; 4.673414; True; True; -0.9574986; -0.004915345; -0.2883961; -0.03679389; 0.06666651; 0.2013934; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.588745; 9.943709; 0.0007343665; 6.552082; 356.4597; 264.9992; 4.673414; True; True; -0.9574986; -0.004915345; -0.2883961; -0.03679389; 0.06666651; 0.2013934; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.608765; 9.935886; 0.004327532; 6.550697; 355.9987; 266.8302; 4.482843; True; True; -0.9574986; -0.004915345; -0.2883961; -0.03853768; 0.0746944; 0.2332352; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.628723; 9.929022; 0.007502012; 6.548151; 355.2829; 269.1984; 4.414143; True; True; -0.9574986; -0.004915345; -0.2883961; -0.03901684; 0.08715187; 0.2744525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.648743; 9.929022; 0.007502012; 6.548151; 355.2829; 269.1984; 4.414143; True; True; -0.9574986; -0.004915345; -0.2883961; -0.03901684; 0.08715187; 0.2744525; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.668762; 9.925621; 0.00702763; 6.545572; 355.0497; 270.1031; 4.450361; True; True; -0.9574986; -0.004915345; -0.2883961; -0.03876978; 0.09120709; 0.2901898; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.688721; 9.918972; 0.00823082; 6.542261; 354.9942; 271.3657; 4.301534; True; True; -0.9618648; -0.001532235; -0.2735212; -0.03403819; 0.08878911; 0.2972634; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.70874; 9.918972; 0.00823082; 6.542261; 354.9942; 271.3657; 4.301534; True; True; -0.9618648; -0.001532235; -0.2735212; -0.03403819; 0.08878911; 0.2972634; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.72876; 9.91376; 0.00932461; 6.538707; 354.4345; 272.672; 4.051627; True; True; -0.9657944; 0.0004310477; -0.2593086; -0.02840966; 0.09655194; 0.3057063; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.748718; 9.909351; 0.008526016; 6.533971; 354.1971; 273.7547; 3.887768; True; True; -0.9657944; 0.0004310477; -0.2593086; -0.02694589; 0.1006754; 0.3244579; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.768738; 9.909351; 0.008526016; 6.533971; 354.1971; 273.7547; 3.887768; True; True; -0.9657944; 0.0004310477; -0.2593086; -0.02694589; 0.1006754; 0.3244579; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.788757; 9.906223; 0.008986544; 6.529759; 353.7964; 274.8521; 3.551511; True; True; -0.969566; 0.002430878; -0.244818; -0.02101541; 0.1056309; 0.3289072; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.808777; 9.906223; 0.008986544; 6.529759; 353.7964; 274.8521; 3.551511; True; True; -0.969566; 0.002430878; -0.244818; -0.02101541; 0.1056309; 0.3289072; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.828735; 9.903864; 0.01140212; 6.525239; 353.0856; 276.4131; 2.884191; True; True; -0.969566; 0.002430878; -0.244818; -0.01694918; 0.1179554; 0.3557013; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.848755; 9.903864; 0.01140212; 6.525239; 353.0856; 276.4131; 2.884191; True; True; -0.969566; 0.002430878; -0.244818; -0.01694918; 0.1179554; 0.3557013; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.868774; 9.898694; 0.01285276; 6.516548; 351.8766; 278.2801; 2.043222; True; True; -0.9732702; 0.005141334; -0.2296053; -0.006376505; 0.1361633; 0.3721726; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.888733; 9.898694; 0.01285276; 6.516548; 351.8766; 278.2801; 2.043222; True; True; -0.9732702; 0.005141334; -0.2296053; -0.006376505; 0.1361633; 0.3721726; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.908752; 9.8941; 0.01321724; 6.505789; 351.6486; 279.0233; 2.662076; True; True; -0.9763049; 0.006914617; -0.216289; -0.0008468628; 0.1383293; 0.3714622; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.928772; 9.885551; 0.01358259; 6.495673; 351.1856; 279.7023; 2.981313; True; True; -0.9791068; 0.008689621; -0.2031609; 0.005051136; 0.1445442; 0.3696997; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.94873; 9.882727; 0.01713726; 6.493426; 351.0157; 280.2976; 2.736709; True; True; -0.9816211; 0.01034843; -0.1905592; 0.0097996; 0.1458153; 0.3671268; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.96875; 9.882727; 0.01713726; 6.493426; 351.0157; 280.2976; 2.736709; True; True; -0.9816211; 0.01034843; -0.1905592; 0.0097996; 0.1458153; 0.3671268; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 9.98877; 9.876835; 0.01776621; 6.485786; 350.4806; 281.2738; 2.233375; True; True; -0.983924; 0.01212359; -0.1781756; 0.01672447; 0.1532576; 0.3709816; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.00873; 9.876835; 0.01776621; 6.485786; 350.4806; 281.2738; 2.233375; True; True; -0.983924; 0.01212359; -0.1781756; 0.01672447; 0.1532576; 0.3709816; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.02875; 9.869629; 0.01841401; 6.479761; 350.1783; 282.2154; 1.757537; True; True; -0.9860536; 0.01382384; -0.1658533; 0.02301961; 0.1567594; 0.3743402; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.04877; 9.860805; 0.01772138; 6.474682; 350.0208; 283.4908; 1.5845; True; True; -0.9879424; 0.01537835; -0.1540559; 0.03024685; 0.1579123; 0.383816; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.06873; 9.860805; 0.01772138; 6.474682; 350.0208; 283.4908; 1.5845; True; True; -0.9879424; 0.01537835; -0.1540559; 0.03024685; 0.1579123; 0.383816; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.08875; 9.855597; 0.01621607; 6.47326; 350.5594; 284.1869; 1.313686; True; True; -0.9879424; 0.01537835; -0.1540559; 0.03157139; 0.148646; 0.3958217; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.10876; 9.845232; 0.01576659; 6.472209; 350.9423; 286.4482; 1.177602; True; True; -0.9879424; 0.01537835; -0.1540559; 0.04082572; 0.1420509; 0.4336739; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.12872; 9.835194; 0.01370224; 6.468974; 351.6327; 288.6397; 0.9266218; True; True; -0.9906572; 0.01621275; -0.1354087; 0.05319631; 0.1293058; 0.4516232; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.14874; 9.835194; 0.01370224; 6.468974; 351.6327; 288.6397; 0.9266218; True; True; -0.9906572; 0.01621275; -0.1354087; 0.05319631; 0.1293058; 0.4516232; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.16876; 9.831298; 0.01318232; 6.466266; 352.2394; 289.3481; 0.7793241; True; True; -0.9906572; 0.01621275; -0.1354087; 0.05577594; 0.1188214; 0.4636817; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.18872; 9.831298; 0.01318232; 6.466266; 352.2394; 289.3481; 0.7793241; True; True; -0.9906572; 0.01621275; -0.1354087; 0.05577594; 0.1188214; 0.4636817; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.20874; 9.822183; 0.01405134; 6.463878; 351.8575; 290.9148; 0.8178701; True; True; -0.9932076; 0.01654304; -0.115174; 0.0685122; 0.1250934; 0.4685543; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.22876; 9.81225; 0.01128183; 6.461257; 352.3766; 292.1605; 0.8039378; True; True; -0.9932076; 0.01654304; -0.115174; 0.07526231; 0.1161175; 0.4890429; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.24872; 9.81225; 0.01128183; 6.461257; 352.3766; 292.1605; 0.8039378; True; True; -0.9932076; 0.01654304; -0.115174; 0.07526231; 0.1161175; 0.4890429; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.26874; 9.802168; 0.01045587; 6.45865; 352.9068; 293.0375; 0.7428717; True; True; -0.9953495; 0.01649557; -0.09490618; 0.08214343; 0.1069885; 0.4832443; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.28876; 9.792619; 0.01077934; 6.455975; 353.4724; 293.6555; 0.8684813; True; True; -0.9970304; 0.01627979; -0.0752676; 0.08699375; 0.09740181; 0.4739024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.30878; 9.788288; 0.01066423; 6.454437; 353.7003; 293.7192; 1.113205; True; True; -0.9983081; 0.01584628; -0.0559463; 0.08830822; 0.09388267; 0.4557713; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.32874; 9.783878; 0.0118733; 6.453211; 353.9036; 293.8476; 1.206491; True; True; -0.9991735; 0.01532582; -0.03764787; 0.08972198; 0.09087582; 0.4396669; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.34875; 9.775457; 0.01357223; 6.450697; 353.6757; 294.2637; 1.354748; True; True; -0.9996819; 0.0150153; -0.0202642; 0.09356576; 0.09514; 0.4286995; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.36877; 9.775457; 0.01357223; 6.450697; 353.6757; 294.2637; 1.354748; True; True; -0.9996819; 0.0150153; -0.0202642; 0.09356576; 0.09514; 0.4286995; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.38873; 9.770178; 0.01308126; 6.450633; 353.2065; 294.3958; 1.369278; True; True; -0.9998831; 0.01491225; -0.003375626; 0.09556341; 0.1033783; 0.4135137; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.40875; 9.770178; 0.01308126; 6.450633; 353.2065; 294.3958; 1.369278; True; True; -0.9998831; 0.01491225; -0.003375626; 0.09556341; 0.1033783; 0.4135137; False; False; False; False
