Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 6.851807; 10.51317; -0.02738405; 7.255262; 8.480061; 261.974; 354.7914; True; True; -0.8044178; -0.5536655; -0.2153285; -0.1749613; 0.4062003; 0.07723197; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.871811; 10.51317; -0.02738405; 7.255262; 8.480061; 261.974; 354.7914; True; True; -0.8044178; -0.5536655; -0.2153285; -0.1749613; 0.4062003; 0.07723197; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.8918; 10.47121; -0.03558838; 7.217562; 7.100961; 262.9705; 355.1682; True; True; -0.8119558; -0.5411479; -0.2188301; -0.172915; 0.4175298; 0.09738767; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.911804; 10.47121; -0.03558838; 7.217562; 7.100961; 262.9705; 355.1682; True; True; -0.8119558; -0.5411479; -0.2188301; -0.172915; 0.4175298; 0.09738767; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.931808; 10.47121; -0.03558838; 7.217562; 7.100961; 262.9705; 355.1682; True; True; -0.8119558; -0.5411479; -0.2188301; -0.172915; 0.4175298; 0.09738767; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.951797; 10.43071; -0.02586184; 7.182685; 5.794031; 264.9342; 355.9362; True; True; -0.819388; -0.5286535; -0.2216501; -0.1716172; 0.4277008; 0.1338016; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.971802; 10.43071; -0.02586184; 7.182685; 5.794031; 264.9342; 355.9362; True; True; -0.819388; -0.5286535; -0.2216501; -0.1716172; 0.4277008; 0.1338016; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.991806; 10.38471; -0.03829568; 7.144319; 4.918189; 263.7388; 357.5786; True; True; -0.828462; -0.5136501; -0.223191; -0.1619131; 0.4279168; 0.1145305; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.01181; 10.38471; -0.03829568; 7.144319; 4.918189; 263.7388; 357.5786; True; True; -0.828462; -0.5136501; -0.223191; -0.1619131; 0.4279168; 0.1145305; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.031799; 10.3323; -0.0296978; 7.11075; 4.365262; 266.8339; 358.2463; True; True; -0.8375233; -0.498342; -0.2240761; -0.1580539; 0.4222275; 0.1690052; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.051804; 10.3323; -0.0296978; 7.11075; 4.365262; 266.8339; 358.2463; True; True; -0.8375233; -0.498342; -0.2240761; -0.1580539; 0.4222275; 0.1690052; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.071808; 10.3323; -0.0296978; 7.11075; 4.365262; 266.8339; 358.2463; True; True; -0.8375233; -0.498342; -0.2240761; -0.1580539; 0.4222275; 0.1690052; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.091797; 10.31015; -0.04522102; 7.072626; 4.509324; 266.9946; 358.2511; True; True; -0.8461852; -0.4831673; -0.2247663; -0.1493483; 0.404546; 0.172498; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.111801; 10.31015; -0.04522102; 7.072626; 4.509324; 266.9946; 358.2511; True; True; -0.8461852; -0.4831673; -0.2247663; -0.1493483; 0.404546; 0.172498; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.131805; 10.31015; -0.04522102; 7.072626; 4.509324; 266.9946; 358.2511; True; True; -0.8461852; -0.4831673; -0.2247663; -0.1493483; 0.404546; 0.172498; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.15181; 10.26919; -0.02946341; 7.042346; 5.412812; 266.1857; 0.03993426; True; True; -0.854399; -0.4683932; -0.224967; -0.1389366; 0.3740623; 0.158741; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.171799; 10.26919; -0.02946341; 7.042346; 5.412812; 266.1857; 0.03993426; True; True; -0.854399; -0.4683932; -0.224967; -0.1389366; 0.3740623; 0.158741; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.191803; 10.26919; -0.02946341; 7.042346; 5.412812; 266.1857; 0.03993426; True; True; -0.854399; -0.4683932; -0.224967; -0.1389366; 0.3740623; 0.158741; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.211807; 10.22192; -0.02067424; 6.989397; 4.27701; 267.9388; 0.6894024; True; True; -0.8620914; -0.4542453; -0.2246323; -0.1344786; 0.3796667; 0.1887643; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.231812; 10.22192; -0.02067424; 6.989397; 4.27701; 267.9388; 0.6894024; True; True; -0.8620914; -0.4542453; -0.2246323; -0.1344786; 0.3796667; 0.1887643; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.251801; 10.19807; 0.001464743; 6.96825; 5.81885; 266.0975; 0.2775817; True; True; -0.8691903; -0.4405746; -0.2245045; -0.1233504; 0.339191; 0.1567965; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.271805; 10.19807; 0.001464743; 6.96825; 5.81885; 266.0975; 0.2775817; True; True; -0.8691903; -0.4405746; -0.2245045; -0.1233504; 0.339191; 0.1567965; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.291809; 10.19807; 0.001464743; 6.96825; 5.81885; 266.0975; 0.2775817; True; True; -0.8691903; -0.4405746; -0.2245045; -0.1233504; 0.339191; 0.1567965; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.311798; 10.17348; 0.00660174; 6.940489; 3.842725; 264.964; 359.9575; True; True; -0.8757895; -0.4272414; -0.2246279; -0.1181108; 0.3602235; 0.1370433; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.331802; 10.17348; 0.00660174; 6.940489; 3.842725; 264.964; 359.9575; True; True; -0.8757895; -0.4272414; -0.2246279; -0.1181108; 0.3602235; 0.1370433; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.351807; 10.14545; 0.006804403; 6.927999; 4.714088; 265.5973; 0.6404994; True; True; -0.8820593; -0.4139154; -0.2250455; -0.1116171; 0.3317318; 0.1485393; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.371811; 10.14545; 0.006804403; 6.927999; 4.714088; 265.5973; 0.6404994; True; True; -0.8820593; -0.4139154; -0.2250455; -0.1116171; 0.3317318; 0.1485393; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.3918; 10.14545; 0.006804403; 6.927999; 4.714088; 265.5973; 0.6404994; True; True; -0.8820593; -0.4139154; -0.2250455; -0.1116171; 0.3317318; 0.1485393; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.411804; 10.12702; 0.01283167; 6.911185; 6.698029; 265.5715; 0.6776507; True; True; -0.8876454; -0.4016195; -0.2253608; -0.1025643; 0.2849829; 0.1486728; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.431808; 10.12702; 0.01283167; 6.911185; 6.698029; 265.5715; 0.6776507; True; True; -0.8876454; -0.4016195; -0.2253608; -0.1025643; 0.2849829; 0.1486728; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.451797; 10.12702; 0.01283167; 6.911185; 6.698029; 265.5715; 0.6776507; True; True; -0.8876454; -0.4016195; -0.2253608; -0.1025643; 0.2849829; 0.1486728; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.471802; 10.10192; 0.0233123; 6.893545; 5.915921; 266.8977; 1.43617; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1003538; 0.2868514; 0.1714654; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.491806; 10.10192; 0.0233123; 6.893545; 5.915921; 266.8977; 1.43617; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1003538; 0.2868514; 0.1714654; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.51181; 10.08351; 0.02812667; 6.878609; 5.252293; 266.4397; 2.299098; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1010168; 0.2983789; 0.163458; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.531799; 10.08351; 0.02812667; 6.878609; 5.252293; 266.4397; 2.299098; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1010168; 0.2983789; 0.163458; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.551804; 10.08351; 0.02812667; 6.878609; 5.252293; 266.4397; 2.299098; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1010168; 0.2983789; 0.163458; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.571808; 10.05868; 0.02971891; 6.869449; 3.879864; 265.8574; 2.462645; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1022389; 0.3222557; 0.1532227; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.591797; 10.05868; 0.02971891; 6.869449; 3.879864; 265.8574; 2.462645; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1022389; 0.3222557; 0.1532227; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.611801; 10.03101; 0.02677653; 6.865824; 3.740513; 266.7249; 2.661666; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1033774; 0.3246824; 0.168288; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.631805; 10.03101; 0.02677653; 6.865824; 3.740513; 266.7249; 2.661666; True; True; -0.8928627; -0.3899203; -0.2252959; -0.1033774; 0.3246824; 0.168288; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.65181; 10.0129; 0.02579076; 6.861893; 4.208449; 268.1906; 2.829998; True; True; -0.8993165; -0.3768513; -0.2218399; -0.09748995; 0.303466; 0.1903495; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.671799; 10.0129; 0.02579076; 6.861893; 4.208449; 268.1906; 2.829998; True; True; -0.8993165; -0.3768513; -0.2218399; -0.09748995; 0.303466; 0.1903495; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.691803; 10.0129; 0.02579076; 6.861893; 4.208449; 268.1906; 2.829998; True; True; -0.8993165; -0.3768513; -0.2218399; -0.09748995; 0.303466; 0.1903495; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.711807; 9.987121; 0.02782653; 6.855237; 3.548061; 267.9521; 2.768819; True; True; -0.9054011; -0.3640002; -0.2185243; -0.09204471; 0.3021145; 0.1828585; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.731812; 9.987121; 0.02782653; 6.855237; 3.548061; 267.9521; 2.768819; True; True; -0.9054011; -0.3640002; -0.2185243; -0.09204471; 0.3021145; 0.1828585; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.751801; 9.987121; 0.02782653; 6.855237; 3.548061; 267.9521; 2.768819; True; True; -0.9054011; -0.3640002; -0.2185243; -0.09204471; 0.3021145; 0.1828585; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.771805; 9.944246; 0.02201229; 6.852699; 2.905518; 267.4497; 2.08695; True; True; -0.91102; -0.3512203; -0.2160714; -0.08670521; 0.3005311; 0.1716323; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.791809; 9.944246; 0.02201229; 6.852699; 2.905518; 267.4497; 2.08695; True; True; -0.91102; -0.3512203; -0.2160714; -0.08670521; 0.3005311; 0.1716323; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.811798; 9.944246; 0.02201229; 6.852699; 2.905518; 267.4497; 2.08695; True; True; -0.91102; -0.3512203; -0.2160714; -0.08670521; 0.3005311; 0.1716323; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.831802; 9.8951; 0.006507758; 6.858501; 3.665978; 267.8987; 1.39627; True; True; -0.9160396; -0.338985; -0.2143845; -0.08124322; 0.2750453; 0.1777924; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.851807; 9.8951; 0.006507758; 6.858501; 3.665978; 267.8987; 1.39627; True; True; -0.9160396; -0.338985; -0.2143845; -0.08124322; 0.2750453; 0.1777924; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.871811; 9.8951; 0.006507758; 6.858501; 3.665978; 267.8987; 1.39627; True; True; -0.9160396; -0.338985; -0.2143845; -0.08124322; 0.2750453; 0.1777924; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.8918; 9.8951; 0.006507758; 6.858501; 3.665978; 267.8987; 1.39627; True; True; -0.9160396; -0.338985; -0.2143845; -0.08124322; 0.2750453; 0.1777924; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.911804; 9.847226; 0.009154614; 6.860665; 2.872868; 267.1887; 0.4197906; True; True; -0.9160396; -0.338985; -0.2143845; -0.08150166; 0.288865; 0.1653991; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.931808; 9.847226; 0.009154614; 6.860665; 2.872868; 267.1887; 0.4197906; True; True; -0.9160396; -0.338985; -0.2143845; -0.08150166; 0.288865; 0.1653991; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.951797; 9.847226; 0.009154614; 6.860665; 2.872868; 267.1887; 0.4197906; True; True; -0.9160396; -0.338985; -0.2143845; -0.08150166; 0.288865; 0.1653991; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.971802; 9.784369; 0.01756149; 6.864706; 2.891926; 266.1369; 359.0168; True; True; -0.9160396; -0.338985; -0.2143845; -0.08041763; 0.2885328; 0.1470971; False; False; False; True
Fixed; Combined; Layout 6; Backward; 7.991806; 9.784369; 0.01756149; 6.864706; 2.891926; 266.1369; 359.0168; True; True; -0.9160396; -0.338985; -0.2143845; -0.08041763; 0.2885328; 0.1470971; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.01181; 9.784369; 0.01756149; 6.864706; 2.891926; 266.1369; 359.0168; True; True; -0.9160396; -0.338985; -0.2143845; -0.08041763; 0.2885328; 0.1470971; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.031799; 9.727833; 0.008987721; 6.870555; 3.299189; 266.3935; 357.8134; True; True; -0.9160396; -0.338985; -0.2143845; -0.08032614; 0.2814351; 0.1515851; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.051804; 9.727833; 0.008987721; 6.870555; 3.299189; 266.3935; 357.8134; True; True; -0.9160396; -0.338985; -0.2143845; -0.08032614; 0.2814351; 0.1515851; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.071808; 9.727833; 0.008987721; 6.870555; 3.299189; 266.3935; 357.8134; True; True; -0.9160396; -0.338985; -0.2143845; -0.08032614; 0.2814351; 0.1515851; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.091797; 9.702774; 0.01111949; 6.860483; 3.601273; 265.7465; 357.6205; True; True; -0.9201144; -0.3274106; -0.2149225; -0.07516211; 0.2645979; 0.1408993; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.111801; 9.702774; 0.01111949; 6.860483; 3.601273; 265.7465; 357.6205; True; True; -0.9201144; -0.3274106; -0.2149225; -0.07516211; 0.2645979; 0.1408993; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.131805; 9.662441; 0.01662937; 6.846742; 3.747222; 265.7318; 357.6455; True; True; -0.9238859; -0.3162033; -0.2155234; -0.07120872; 0.2508485; 0.1412571; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.15181; 9.662441; 0.01662937; 6.846742; 3.747222; 265.7318; 357.6455; True; True; -0.9238859; -0.3162033; -0.2155234; -0.07120872; 0.2508485; 0.1412571; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.171799; 9.662441; 0.01662937; 6.846742; 3.747222; 265.7318; 357.6455; True; True; -0.9238859; -0.3162033; -0.2155234; -0.07120872; 0.2508485; 0.1412571; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.191803; 9.645939; 0.02722525; 6.837299; 3.71276; 265.8145; 358.8274; True; True; -0.9274138; -0.305328; -0.2160522; -0.06782627; 0.2405735; 0.1432198; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.211807; 9.645939; 0.02722525; 6.837299; 3.71276; 265.8145; 358.8274; True; True; -0.9274138; -0.305328; -0.2160522; -0.06782627; 0.2405735; 0.1432198; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.231812; 9.645939; 0.02722525; 6.837299; 3.71276; 265.8145; 358.8274; True; True; -0.9274138; -0.305328; -0.2160522; -0.06782627; 0.2405735; 0.1432198; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.251801; 9.607798; 0.03924866; 6.825325; 3.319183; 266.3848; 0.4100544; True; True; -0.9307858; -0.2947914; -0.2161847; -0.06555021; 0.2368931; 0.1532343; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.271805; 9.607798; 0.03924866; 6.825325; 3.319183; 266.3848; 0.4100544; True; True; -0.9307858; -0.2947914; -0.2161847; -0.06555021; 0.2368931; 0.1532343; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.291809; 9.607798; 0.03924866; 6.825325; 3.319183; 266.3848; 0.4100544; True; True; -0.9307858; -0.2947914; -0.2161847; -0.06555021; 0.2368931; 0.1532343; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.311798; 9.562397; 0.03459833; 6.814031; 2.799942; 267.158; 0.1856978; True; True; -0.9340388; -0.2844774; -0.2159728; -0.06353897; 0.2356286; 0.1664498; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.331802; 9.562397; 0.03459833; 6.814031; 2.799942; 267.158; 0.1856978; True; True; -0.9340388; -0.2844774; -0.2159728; -0.06353897; 0.2356286; 0.1664498; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.351807; 9.562397; 0.03459833; 6.814031; 2.799942; 267.158; 0.1856978; True; True; -0.9340388; -0.2844774; -0.2159728; -0.06353897; 0.2356286; 0.1664498; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.371811; 9.52936; 0.02623894; 6.799016; 2.537173; 266.9614; 0.4846413; True; True; -0.9371151; -0.2744228; -0.2156556; -0.06050003; 0.2301552; 0.1626981; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.3918; 9.52936; 0.02623894; 6.799016; 2.537173; 266.9614; 0.4846413; True; True; -0.9371151; -0.2744228; -0.2156556; -0.06050003; 0.2301552; 0.1626981; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.411804; 9.52936; 0.02623894; 6.799016; 2.537173; 266.9614; 0.4846413; True; True; -0.9371151; -0.2744228; -0.2156556; -0.06050003; 0.2301552; 0.1626981; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.431808; 9.486372; 0.01759716; 6.781746; 3.149483; 266.5974; 0.1376851; True; True; -0.9399449; -0.2647843; -0.21539; -0.05678463; 0.2098431; 0.1561284; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.451797; 9.486372; 0.01759716; 6.781746; 3.149483; 266.5974; 0.1376851; True; True; -0.9399449; -0.2647843; -0.21539; -0.05678463; 0.2098431; 0.1561284; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.471802; 9.486372; 0.01759716; 6.781746; 3.149483; 266.5974; 0.1376851; True; True; -0.9399449; -0.2647843; -0.21539; -0.05678463; 0.2098431; 0.1561284; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.491806; 9.461618; 0.01267372; 6.760477; 3.387704; 266.0366; 0.03683031; True; True; -0.9425257; -0.2556246; -0.2151777; -0.05333948; 0.1965324; 0.1461796; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.51181; 9.461618; 0.01267372; 6.760477; 3.387704; 266.0366; 0.03683031; True; True; -0.9425257; -0.2556246; -0.2151777; -0.05333948; 0.1965324; 0.1461796; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.531799; 9.431871; 0.01093587; 6.741278; 1.821746; 266.9359; 0.6785216; True; True; -0.9451019; -0.2463647; -0.2146783; -0.05296367; 0.2145746; 0.1612511; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.551804; 9.431871; 0.01093587; 6.741278; 1.821746; 266.9359; 0.6785216; True; True; -0.9451019; -0.2463647; -0.2146783; -0.05296367; 0.2145746; 0.1612511; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.571808; 9.431871; 0.01093587; 6.741278; 1.821746; 266.9359; 0.6785216; True; True; -0.9451019; -0.2463647; -0.2146783; -0.05296367; 0.2145746; 0.1612511; False; False; False; True
Fixed; Combined; Layout 6; Backward; 8.591797; 9.431871; 0.01093587; 6.741278; 1.821746; 266.9359; 0.6785216; True; True; -0.9451019; -0.2463647; -0.2146783; -0.05296367; 0.2145746; 0.1612511; False; False; False; True
