Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 11.77954; 13.41133; 0.001146767; 4.718485; 4.325653; 79.98556; 2.642998; True; False; 0.9843358; -0.02681858; 0.1742522; -0.002376795; -0.04860661; -0.0008512139; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.79956; 13.41133; 0.001146767; 4.718485; 4.325653; 79.98556; 2.642998; True; False; 0.9843358; -0.02681858; 0.1742522; -0.002376795; -0.04860661; -0.0008512139; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.81958; 13.44649; -0.00242075; 4.721571; 4.193145; 79.82036; 2.185142; True; False; 0.9838675; -0.04141087; 0.17404; -0.002243519; -0.03170801; 0.002221808; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.8396; 13.44649; -0.00242075; 4.721571; 4.193145; 79.82036; 2.185142; True; False; 0.9838675; -0.04141087; 0.17404; -0.002243519; -0.03170801; 0.002221808; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.85962; 13.44649; -0.00242075; 4.721571; 4.193145; 79.82036; 2.185142; True; False; 0.9838675; -0.04141087; 0.17404; -0.002243519; -0.03170801; 0.002221808; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.87964; 13.50288; -0.01414123; 4.723731; 3.524228; 79.9172; 1.963172; True; False; 0.9832993; -0.0509287; 0.1747251; -0.0006054044; -0.0105419; 1.499057E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.89966; 13.50288; -0.01414123; 4.723731; 3.524228; 79.9172; 1.963172; True; False; 0.9832993; -0.0509287; 0.1747251; -0.0006054044; -0.0105419; 1.499057E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.91968; 13.55776; -0.02567744; 4.724104; 3.678419; 80.22451; 1.674836; True; False; 0.9831291; -0.0540919; 0.1747318; 0.0003213286; -0.01006452; -0.005293667; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.9397; 13.59487; -0.02919021; 4.724422; 3.640699; 80.08495; 1.503853; True; False; 0.9832389; -0.05711203; 0.173146; -0.0001627207; -0.006387405; -0.001305714; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.95972; 13.59487; -0.02919021; 4.724422; 3.640699; 80.08495; 1.503853; True; False; 0.9832389; -0.05711203; 0.173146; -0.0001627207; -0.006387405; -0.001305714; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.97974; 13.6337; -0.03058302; 4.72385; 3.334229; 79.84548; 1.608006; True; False; 0.9831945; -0.05902852; 0.1727552; -0.0005249381; 0.0008680895; 0.003249973; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.99951; 13.6337; -0.03058302; 4.72385; 3.334229; 79.84548; 1.608006; True; False; 0.9831945; -0.05902852; 0.1727552; -0.0005249381; 0.0008680895; 0.003249973; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.01953; 13.6763; -0.02657863; 4.720906; 2.896097; 79.69533; 1.991692; True; False; 0.9830382; -0.05876815; 0.1737303; -0.0004242063; 0.00824324; 0.004923582; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.03955; 13.7213; -0.01631219; 4.718709; 0.9568927; 79.68175; 1.964259; True; False; 0.9829205; -0.05629573; 0.1752091; 0.0007705092; 0.03959558; 0.003881529; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.05957; 13.7213; -0.01631219; 4.718709; 0.9568927; 79.68175; 1.964259; True; False; 0.9829205; -0.05629573; 0.1752091; 0.0007705092; 0.03959558; 0.003881529; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.07959; 13.76268; -0.0001429841; 4.716805; 3.043671; 79.93101; 1.545647; True; False; 0.9833151; -0.04442444; 0.176403; -0.0001059771; -0.008672655; -0.001815856; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.09961; 13.76268; -0.0001429841; 4.716805; 3.043671; 79.93101; 1.545647; True; False; 0.9833151; -0.04442444; 0.176403; -0.0001059771; -0.008672655; -0.001815856; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.11963; 13.7995; -0.004298769; 4.71416; 2.918296; 80.38876; 1.604363; True; False; 0.9832913; -0.04702662; 0.1758596; 0.001393497; -0.003885232; -0.00911428; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.13965; 13.83251; -0.009029437; 4.715208; 4.988816; 81.11494; 0.4922969; True; False; 0.9837197; -0.04819269; 0.1731272; 0.0005376935; -0.03876859; -0.0192595; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.15967; 13.83251; -0.009029437; 4.715208; 4.988816; 81.11494; 0.4922969; True; False; 0.9837197; -0.04819269; 0.1731272; 0.0005376935; -0.03876859; -0.0192595; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.17969; 13.87021; 0.002163794; 4.716551; 4.642438; 82.01941; 359.9042; True; False; 0.9840747; -0.05983504; 0.1673822; 0.002991498; -0.02110216; -0.02900004; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.19971; 13.87021; 0.002163794; 4.716551; 4.642438; 82.01941; 359.9042; True; False; 0.9840747; -0.05983504; 0.1673822; 0.002991498; -0.02110216; -0.02900004; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.21973; 13.90541; 0.005862214; 4.721157; 4.427383; 82.71717; 0.2588462; True; False; 0.9851061; -0.06617469; 0.1587037; 0.003866434; -0.01102084; -0.03231451; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.23975; 13.94222; 0.01163964; 4.724236; 4.18199; 83.00258; 0.4356176; True; False; 0.9863883; -0.06948955; 0.1490279; 0.003520668; -0.003435142; -0.02752762; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.25952; 13.94222; 0.01163964; 4.724236; 4.18199; 83.00258; 0.4356176; True; False; 0.9863883; -0.06948955; 0.1490279; 0.003520668; -0.003435142; -0.02752762; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.27954; 13.97735; 0.008451495; 4.729177; 4.077746; 83.73566; 0.5710759; True; False; 0.9875256; -0.07052588; 0.140781; 0.003987134; -0.0005841479; -0.03194174; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.29956; 13.97735; 0.008451495; 4.729177; 4.077746; 83.73566; 0.5710759; True; False; 0.9875256; -0.07052588; 0.140781; 0.003987134; -0.0005841479; -0.03194174; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.31958; 14.01148; 0.004688647; 4.735527; 4.597709; 84.07949; 1.217679; True; False; 0.9888293; -0.07070882; 0.1312127; 0.002635956; -0.009450249; -0.02839616; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.3396; 14.01148; 0.004688647; 4.735527; 4.597709; 84.07949; 1.217679; True; False; 0.9888293; -0.07070882; 0.1312127; 0.002635956; -0.009450249; -0.02839616; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.35962; 14.04787; 0.001335774; 4.742599; 4.394032; 83.7486; 1.987346; True; False; 0.989714; -0.07355088; 0.1227057; 0.001417994; -0.00306429; -0.01413468; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.37964; 14.04787; 0.001335774; 4.742599; 4.394032; 83.7486; 1.987346; True; False; 0.989714; -0.07355088; 0.1227057; 0.001417994; -0.00306429; -0.01413468; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.39966; 14.10396; -0.009010416; 4.754022; 4.856683; 83.02236; 2.502625; True; False; 0.9901612; -0.07447179; 0.118468; -0.001131356; -0.01019185; 0.002577782; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.41968; 14.1414; -0.01991876; 4.762292; 6.323524; 82.18195; 2.742003; True; False; 0.9898335; -0.07753026; 0.1192426; -0.00515604; -0.03261213; 0.01595742; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.4397; 14.1414; -0.01991876; 4.762292; 6.323524; 82.18195; 2.742003; True; False; 0.9898335; -0.07753026; 0.1192426; -0.00515604; -0.03261213; 0.01595742; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.45972; 14.15941; -0.02367244; 4.765408; 6.985956; 81.65845; 2.740117; True; False; 0.9884262; -0.08732623; 0.1240472; -0.006350815; -0.03429982; 0.01994959; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.47974; 14.15941; -0.02367244; 4.765408; 6.985956; 81.65845; 2.740117; True; False; 0.9884262; -0.08732623; 0.1240472; -0.006350815; -0.03429982; 0.01994959; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.49951; 14.21453; -0.03378518; 4.775594; 8.283094; 81.02431; 2.159562; True; False; 0.9866883; -0.09763273; 0.1300541; -0.009237647; -0.04643146; 0.0243338; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.51953; 14.25102; -0.03642929; 4.783073; 8.963271; 81.05737; 1.697611; True; False; 0.9842099; -0.1115954; 0.1373951; -0.008428514; -0.0442059; 0.01615213; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.53955; 14.25102; -0.03642929; 4.783073; 8.963271; 81.05737; 1.697611; True; False; 0.9842099; -0.1115954; 0.1373951; -0.008428514; -0.0442059; 0.01615213; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.55957; 14.27051; -0.035213; 4.787183; 8.37676; 81.18164; 1.518928; True; False; 0.981917; -0.1248871; 0.1422751; -0.00428021; -0.02079456; 0.009392112; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.57959; 14.30976; -0.03799313; 4.795644; 7.496301; 81.84277; 1.628936; True; False; 0.9806885; -0.1311329; 0.1451007; 0.0007335544; 0.0006707609; -0.004423097; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.59961; 14.30976; -0.03799313; 4.795644; 7.496301; 81.84277; 1.628936; True; False; 0.9806885; -0.1311329; 0.1451007; 0.0007335544; 0.0006707609; -0.004423097; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.61963; 14.32973; -0.0341172; 4.800003; 7.714004; 82.17218; 1.775319; True; False; 0.9809107; -0.130932; 0.1437741; 0.0008058548; -0.003296375; -0.008809909; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.63965; 14.36919; -0.0337703; 4.808274; 8.361917; 82.56169; 1.734264; True; False; 0.9811616; -0.1319221; 0.1411323; -0.0001179576; -0.01350333; -0.01304995; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.65967; 14.36919; -0.0337703; 4.808274; 8.361917; 82.56169; 1.734264; True; False; 0.9811616; -0.1319221; 0.1411323; -0.0001179576; -0.01350333; -0.01304995; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.67969; 14.40997; -0.02309652; 4.816962; 10.79063; 82.97865; 1.082293; True; False; 0.9811625; -0.1359782; 0.1372225; -0.00621134; -0.05124243; -0.01714459; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.69971; 14.40997; -0.02309652; 4.816962; 10.79063; 82.97865; 1.082293; True; False; 0.9811625; -0.1359782; 0.1372225; -0.00621134; -0.05124243; -0.01714459; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.71973; 14.46395; -0.02527206; 4.829383; 12.48596; 83.42367; 1.734528; True; False; 0.9796035; -0.1513979; 0.1321199; -0.009678602; -0.06480248; -0.02030185; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.73975; 14.49833; -0.02609094; 4.834529; 14.13455; 82.87894; 2.344969; True; False; 0.9771827; -0.1709231; 0.1260917; -0.01493788; -0.07327662; -0.005878463; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.75952; 14.49833; -0.02609094; 4.834529; 14.13455; 82.87894; 2.344969; True; False; 0.9771827; -0.1709231; 0.1260917; -0.01493788; -0.07327662; -0.005878463; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.77954; 14.53766; -0.02161004; 4.838768; 13.8099; 82.69465; 1.662785; True; False; 0.9732766; -0.1930202; 0.1244017; -0.01006627; -0.0456811; -0.0009202585; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.79956; 14.53766; -0.02161004; 4.838768; 13.8099; 82.69465; 1.662785; True; False; 0.9732766; -0.1930202; 0.1244017; -0.01006627; -0.0456811; -0.0009202585; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.81958; 14.57287; -0.01485121; 4.84458; 15.22633; 83.26215; 0.9578471; True; False; 0.9704798; -0.206772; 0.1241539; -0.01224804; -0.05586065; -0.01094576; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.8396; 14.60759; -0.01125463; 4.848796; 14.00786; 83.80631; 1.037835; True; False; 0.9671497; -0.2236098; 0.1209131; -0.002550781; -0.01844525; -0.01623162; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.85962; 14.60759; -0.01125463; 4.848796; 14.00786; 83.80631; 1.037835; True; False; 0.9671497; -0.2236098; 0.1209131; -0.002550781; -0.01844525; -0.01623162; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.87964; 14.63935; -0.01423508; 4.854765; 14.59023; 84.28995; 0.9588244; True; False; 0.9664464; -0.229158; 0.1160511; -0.003495991; -0.02274626; -0.01976527; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.89966; 14.63935; -0.01423508; 4.854765; 14.59023; 84.28995; 0.9588244; True; False; 0.9664464; -0.229158; 0.1160511; -0.003495991; -0.02274626; -0.01976527; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.91968; 14.67311; -0.01482042; 4.859715; 14.34009; 84.63046; 0.7984756; True; False; 0.9654909; -0.2360047; 0.110132; -0.0008995533; -0.01167221; -0.01946872; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.9397; 14.70694; -0.01634139; 4.863772; 13.83486; 85.0253; 0.6847473; True; False; 0.9652733; -0.2395193; 0.1042971; 0.002058268; 0.0003950298; -0.02009702; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.95972; 14.70694; -0.01634139; 4.863772; 13.83486; 85.0253; 0.6847473; True; False; 0.9652733; -0.2395193; 0.1042971; 0.002058268; 0.0003950298; -0.02009702; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.97974; 14.74156; -0.01769969; 4.866475; 12.82566; 85.52892; 0.5447425; True; False; 0.9659322; -0.2394111; 0.09827232; 0.006150603; 0.01742595; -0.0222615; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.99951; 14.74156; -0.01769969; 4.866475; 12.82566; 85.52892; 0.5447425; True; False; 0.9659322; -0.2394111; 0.09827232; 0.006150603; 0.01742595; -0.0222615; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.01953; 14.77614; -0.02224196; 4.867853; 11.31979; 86.34902; 0.4303985; True; False; 0.9678624; -0.2342039; 0.09160195; 0.01069456; 0.03791906; -0.02916233; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.03955; 14.80858; -0.02785765; 4.867754; 10.13793; 87.50847; 0.3341728; True; False; 0.9713159; -0.2228844; 0.08287406; 0.01214051; 0.04686604; -0.04008102; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.05957; 14.80858; -0.02785765; 4.867754; 10.13793; 87.50847; 0.3341728; True; False; 0.9713159; -0.2228844; 0.08287406; 0.01214051; 0.04686604; -0.04008102; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.07959; 14.84115; -0.02920881; 4.86792; 8.898576; 88.79533; 0.3798354; True; False; 0.9753626; -0.2089112; 0.07087912; 0.01238281; 0.0542254; -0.05010839; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.09961; 14.84115; -0.02920881; 4.86792; 8.898576; 88.79533; 0.3798354; True; False; 0.9753626; -0.2089112; 0.07087912; 0.01238281; 0.0542254; -0.05010839; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.11963; 14.87317; -0.03134216; 4.869235; 7.572844; 89.87774; 0.6389599; True; False; 0.9796541; -0.1927571; 0.0558794; 0.01162183; 0.0609705; -0.05376415; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.13965; 14.87317; -0.03134216; 4.869235; 7.572844; 89.87774; 0.6389599; True; False; 0.9796541; -0.1927571; 0.0558794; 0.01162183; 0.0609705; -0.05376415; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.15967; 14.92729; -0.03069476; 4.868111; 4.599031; 90.9189; 0.9680992; True; False; 0.9838374; -0.1745896; 0.03977818; 0.01281464; 0.0944075; -0.05576378; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.17969; 14.92729; -0.03069476; 4.868111; 4.599031; 90.9189; 0.9680992; True; False; 0.9838374; -0.1745896; 0.03977818; 0.01281464; 0.0944075; -0.05576378; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.19971; 14.9638; -0.02361173; 4.867313; 4.250151; 91.72826; 0.7719634; True; False; 0.988948; -0.1464549; 0.02307849; 0.007848382; 0.07234374; -0.05315488; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.21973; 14.9638; -0.02361173; 4.867313; 4.250151; 91.72826; 0.7719634; True; False; 0.988948; -0.1464549; 0.02307849; 0.007848382; 0.07234374; -0.05315488; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.23975; 14.99784; -0.01179941; 4.868079; 5.814915; 92.21172; 0.1616303; True; False; 0.9921489; -0.1248582; 0.007138014; 0.00196439; 0.02354296; -0.04553163; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.25952; 15.03107; -0.007803153; 4.868515; 3.976283; 92.5787; 359.9838; True; False; 0.9930126; -0.1178279; -0.006523228; 0.00357008; 0.04848436; -0.03836026; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.27954; 15.03107; -0.007803153; 4.868515; 3.976283; 92.5787; 359.9838; True; False; 0.9930126; -0.1178279; -0.006523228; 0.00357008; 0.04848436; -0.03836026; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.29956; 15.04607; -0.01475684; 4.871224; 4.889854; 92.68234; 359.5178; True; False; 0.9944841; -0.1033242; -0.01803866; 0.0007846951; 0.01808373; -0.0285897; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.31958; 15.07852; -0.009998191; 4.873994; 6.133555; 93.16167; 358.4306; True; False; 0.9948391; -0.09791084; -0.02661872; -0.002076983; -0.008935548; -0.02821922; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.3396; 15.07852; -0.009998191; 4.873994; 6.133555; 93.16167; 358.4306; True; False; 0.9948391; -0.09791084; -0.02661872; -0.002076983; -0.008935548; -0.02821922; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.35962; 15.09566; -0.009173013; 4.877637; 4.776772; 93.53351; 358.3585; True; False; 0.9943079; -0.1006008; -0.03508792; 0.0003244877; 0.01732694; -0.02633037; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.37964; 15.14392; -0.002662316; 4.886727; 6.198675; 94.224; 358.3517; True; False; 0.994509; -0.09541269; -0.04299165; -0.00305599; -0.01256368; -0.03023361; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.39966; 15.14392; -0.002662316; 4.886727; 6.198675; 94.224; 358.3517; True; False; 0.994509; -0.09541269; -0.04299165; -0.00305599; -0.01256368; -0.03023361; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.41968; 15.15966; -0.001154669; 4.890764; 6.343811; 94.58411; 359.1518; True; False; 0.9937051; -0.09919305; -0.05206776; -0.003007472; -0.01130125; -0.02736532; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.4397; 15.19205; 0.000298705; 4.898332; 6.403129; 95.20531; 0.1446455; True; False; 0.9928951; -0.1025929; -0.06028304; -0.003231406; -0.008930258; -0.02987602; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.45972; 15.19205; 0.000298705; 4.898332; 6.403129; 95.20531; 0.1446455; True; False; 0.9928951; -0.1025929; -0.06028304; -0.003231406; -0.008930258; -0.02987602; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.47974; 15.22349; -0.0006538704; 4.905979; 6.668978; 95.23376; 1.271055; True; False; 0.9920279; -0.1052829; -0.06925295; -0.002935171; -0.01085012; -0.02134933; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.49951; 15.22349; -0.0006538704; 4.905979; 6.668978; 95.23376; 1.271055; True; False; 0.9920279; -0.1052829; -0.06925295; -0.002935171; -0.01085012; -0.02134933; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.51953; 15.27368; -0.0004677549; 4.916581; 6.50592; 95.05535; 1.5732; True; False; 0.991208; -0.1085446; -0.07566238; -0.001512587; -0.004761308; -0.01188826; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.53955; 15.3101; -0.004942223; 4.923368; 5.860552; 95.2872; 1.537795; True; False; 0.9907715; -0.1099749; -0.07923028; -0.0002305508; 0.007867202; -0.01243618; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.55957; 15.3101; -0.004942223; 4.923368; 5.860552; 95.2872; 1.537795; True; False; 0.9907715; -0.1099749; -0.07923028; -0.0002305508; 0.007867202; -0.01243618; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.57959; 15.34705; -0.01002954; 4.930689; 5.273614; 95.72028; 1.840489; True; False; 0.9907249; -0.1076171; -0.08296308; 8.386374E-05; 0.01570511; -0.01628724; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.59961; 15.34705; -0.01002954; 4.930689; 5.273614; 95.72028; 1.840489; True; False; 0.9907249; -0.1076171; -0.08296308; 8.386374E-05; 0.01570511; -0.01628724; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.61963; 15.38405; -0.01802574; 4.939529; 4.830885; 96.14797; 2.040989; True; False; 0.9908031; -0.1029111; -0.08785404; -8.642673E-05; 0.01869614; -0.018862; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.63965; 15.42039; -0.02333777; 4.948012; 5.275983; 96.53937; 2.144161; True; False; 0.9908506; -0.0973095; -0.09351945; -0.001565814; 0.005356297; -0.01988411; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.65967; 15.42039; -0.02333777; 4.948012; 5.275983; 96.53937; 2.144161; True; False; 0.9908506; -0.0973095; -0.09351945; -0.001565814; 0.005356297; -0.01988411; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.67969; 15.45523; -0.02885453; 4.957973; 5.682077; 96.92532; 1.749969; True; False; 0.9904252; -0.09570689; -0.09948909; -0.002598524; -0.003301591; -0.02049422; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.69971; 15.49171; -0.03025286; 4.96888; 5.32449; 97.47442; 1.313819; True; False; 0.9896911; -0.0967018; -0.1056424; -0.002466083; 0.003905632; -0.02387992; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.71973; 15.49171; -0.03025286; 4.96888; 5.32449; 97.47442; 1.313819; True; False; 0.9896911; -0.0967018; -0.1056424; -0.002466083; 0.003905632; -0.02387992; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.73975; 15.52855; -0.03787205; 4.980852; 3.78518; 97.91779; 1.518987; True; False; 0.9890126; -0.09553606; -0.1128134; -0.0007064342; 0.02952024; -0.02463815; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.75952; 15.52855; -0.03787205; 4.980852; 3.78518; 97.91779; 1.518987; True; False; 0.9890126; -0.09553606; -0.1128134; -0.0007064342; 0.02952024; -0.02463815; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.77954; 15.56381; -0.03783279; 4.991584; 5.469244; 98.4472; 1.375022; True; False; 0.9889542; -0.08669344; -0.1202236; -0.00430572; -0.008617967; -0.0260054; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.79956; 15.56381; -0.03783279; 4.991584; 5.469244; 98.4472; 1.375022; True; False; 0.9889542; -0.08669344; -0.1202236; -0.00430572; -0.008617967; -0.0260054; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.81958; 15.5998; -0.03081708; 5.000504; 4.189365; 99.78214; 1.52818; True; False; 0.9877423; -0.08928604; -0.1280356; -0.004914641; 0.01623297; -0.04141273; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.8396; 15.63466; -0.009732831; 5.010515; 5.942756; 100.9846; 1.670023; True; False; 0.9864753; -0.08443394; -0.1404892; -0.01007259; -0.01910085; -0.04903162; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.85962; 15.63466; -0.009732831; 5.010515; 5.942756; 100.9846; 1.670023; True; False; 0.9864753; -0.08443394; -0.1404892; -0.01007259; -0.01910085; -0.04903162; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.87964; 15.66232; -0.01016741; 5.018882; 5.293863; 102.2094; 3.045009; True; False; 0.9837502; -0.09019136; -0.1552453; -0.01053786; -0.002072573; -0.0553378; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.89966; 15.66232; -0.01016741; 5.018882; 5.293863; 102.2094; 3.045009; True; False; 0.9837502; -0.09019136; -0.1552453; -0.01053786; -0.002072573; -0.0553378; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.91968; 15.7037; -0.01287073; 5.027843; 5.485198; 103.069; 4.513691; True; False; 0.9809161; -0.09084346; -0.1719041; -0.01127827; -0.004745118; -0.05318558; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.9397; 15.7037; -0.01287073; 5.027843; 5.485198; 103.069; 4.513691; True; False; 0.9809161; -0.09084346; -0.1719041; -0.01127827; -0.004745118; -0.05318558; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.95972; 15.7037; -0.01287073; 5.027843; 5.485198; 103.069; 4.513691; True; False; 0.9809161; -0.09084346; -0.1719041; -0.01127827; -0.004745118; -0.05318558; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.97974; 15.7341; -0.002500571; 5.030806; 4.259464; 103.3541; 3.638244; True; False; 0.9778384; -0.09229586; -0.1879188; -0.007564604; 0.01802266; -0.04241192; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.99951; 15.7341; -0.002500571; 5.030806; 4.259464; 103.3541; 3.638244; True; False; 0.9778384; -0.09229586; -0.1879188; -0.007564604; 0.01802266; -0.04241192; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.01953; 15.79023; 0.003386732; 5.038789; 4.626925; 104.5938; 3.631879; True; False; 0.9757925; -0.08690897; -0.2006883; -0.01120996; 0.006241642; -0.05045535; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.03955; 15.79023; 0.003386732; 5.038789; 4.626925; 104.5938; 3.631879; True; False; 0.9757925; -0.08690897; -0.2006883; -0.01120996; 0.006241642; -0.05045535; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.05957; 15.81368; 0.002170175; 5.041451; 6.184397; 105.7335; 3.654021; True; False; 0.9727064; -0.08506069; -0.2158863; -0.01577449; -0.02266792; -0.05369839; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.07959; 15.81368; 0.002170175; 5.041451; 6.184397; 105.7335; 3.654021; True; False; 0.9727064; -0.08506069; -0.2158863; -0.01577449; -0.02266792; -0.05369839; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.09961; 15.83697; 0.003812768; 5.044494; 6.00948; 107.0613; 3.553002; True; False; 0.9683449; -0.09189627; -0.2320848; -0.01760662; -0.01279674; -0.05969703; False; False; False; False
