Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 11.76825; 4.324924; 0.04160573; 2.912436; 4.236468; 269.475; 356.0755; True; False; -0.99796; -0.06381468; -0.001868725; 0.0007341504; -0.01005828; -0.007268786; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.78827; 4.307513; 0.03829333; 2.914818; 4.671328; 269.5893; 356.6514; True; False; -0.9977559; -0.06683326; -0.004049301; 0.001103222; -0.0146065; -0.003094673; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.80829; 4.307513; 0.03829333; 2.914818; 4.671328; 269.5893; 356.6514; True; False; -0.9977559; -0.06683326; -0.004049301; 0.001103222; -0.0146065; -0.003094673; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.82831; 4.270267; 0.03575614; 2.919658; 4.729332; 269.3971; 357.0105; True; False; -0.9974484; -0.0712169; -0.004977942; 0.000908196; -0.01123182; -0.005508542; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.84827; 4.270267; 0.03575614; 2.919658; 4.729332; 269.3971; 357.0105; True; False; -0.9974484; -0.0712169; -0.004977942; 0.000908196; -0.01123182; -0.005508542; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.86829; 4.212414; 0.03096135; 2.925154; 3.926575; 268.8902; 357.4804; True; False; -0.9971924; -0.07458767; -0.006630778; -0.0002732277; 0.00610964; -0.01269245; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.88831; 4.212414; 0.03096135; 2.925154; 3.926575; 268.8902; 357.4804; True; False; -0.9971924; -0.07458767; -0.006630778; -0.0002732277; 0.00610964; -0.01269245; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.90826; 4.172858; 0.02369729; 2.929304; 3.45733; 268.2459; 357.6004; True; False; -0.9972951; -0.07275631; -0.0104388; -0.0004172325; 0.01245113; -0.02011502; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.92828; 4.172858; 0.02369729; 2.929304; 3.45733; 268.2459; 357.6004; True; False; -0.9972951; -0.07275631; -0.0104388; -0.0004172325; 0.01245113; -0.02011502; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.9483; 4.133505; 0.0178428; 2.933219; 3.373274; 267.811; 357.7264; True; False; -0.9974788; -0.06902502; -0.01647449; -6.014109E-05; 0.0101843; -0.02165473; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.96826; 4.133505; 0.0178428; 2.933219; 3.373274; 267.811; 357.7264; True; False; -0.9974788; -0.06902502; -0.01647449; -6.014109E-05; 0.0101843; -0.02165473; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.98828; 4.074256; 0.009329814; 2.93796; 3.439984; 267.21; 357.6955; True; False; -0.9975569; -0.06597371; -0.02297222; 0.0005419254; 0.00597072; -0.02561546; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.0083; 4.074256; 0.009329814; 2.93796; 3.439984; 267.21; 357.6955; True; False; -0.9975569; -0.06597371; -0.02297222; 0.0005419254; 0.00597072; -0.02561546; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.02826; 4.032656; 0.008126844; 2.940591; 3.071568; 266.8727; 357.6742; True; False; -0.9974669; -0.06418715; -0.03065908; 0.0003905892; 0.01060385; -0.02381802; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.04828; 4.032656; 0.008126844; 2.940591; 3.071568; 266.8727; 357.6742; True; False; -0.9974669; -0.06418715; -0.03065908; 0.0003905892; 0.01060385; -0.02381802; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.0683; 3.966323; 0.006057326; 2.945204; 2.193453; 266.3592; 358.1649; True; False; -0.9974209; -0.06101035; -0.03780711; 0.0001702309; 0.02273673; -0.025648; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.08826; 3.966323; 0.006057326; 2.945204; 2.193453; 266.3592; 358.1649; True; False; -0.9974209; -0.06101035; -0.03780711; 0.0001702309; 0.02273673; -0.025648; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.10828; 3.966323; 0.006057326; 2.945204; 2.193453; 266.3592; 358.1649; True; False; -0.9974209; -0.06101035; -0.03780711; 0.0001702309; 0.02273673; -0.025648; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.1283; 3.899169; 0.01625652; 2.951843; 3.115705; 266.5477; 357.8949; True; False; -0.9974928; -0.05419601; -0.04550707; 0.0007829666; -0.0001564957; -0.01462102; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.14825; 3.899169; 0.01625652; 2.951843; 3.115705; 266.5477; 357.8949; True; False; -0.9974928; -0.05419601; -0.04550707; 0.0007829666; -0.0001564957; -0.01462102; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.16827; 3.839027; 0.02257859; 2.956936; 4.401808; 267.1898; 357.9626; True; False; -0.9972803; -0.05424418; -0.04989433; 0.001428902; -0.02250631; 0.001012444; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.18829; 3.839027; 0.02257859; 2.956936; 4.401808; 267.1898; 357.9626; True; False; -0.9972803; -0.05424418; -0.04989433; 0.001428902; -0.02250631; 0.001012444; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.20825; 3.782728; 0.02449631; 2.962783; 6.772392; 266.8002; 359.5181; True; False; -0.996905; -0.06099935; -0.04959333; 0.005430639; -0.05692614; -0.005836129; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.22827; 3.782728; 0.02449631; 2.962783; 6.772392; 266.8002; 359.5181; True; False; -0.996905; -0.06099935; -0.04959333; 0.005430639; -0.05692614; -0.005836129; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.24829; 3.742288; 0.03127373; 2.97109; 6.262812; 265.8791; 358.9157; True; False; -0.9956212; -0.07810429; -0.05136203; 0.004159093; -0.03098486; -0.02007068; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.26825; 3.742288; 0.03127373; 2.97109; 6.262812; 265.8791; 358.9157; True; False; -0.9956212; -0.07810429; -0.05136203; 0.004159093; -0.03098486; -0.02007068; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.28827; 3.703598; 0.03695545; 2.977464; 6.745702; 265.558; 358.08; True; False; -0.9945176; -0.08741242; -0.05739164; 0.004423201; -0.03005049; -0.0195216; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.30829; 3.703598; 0.03695545; 2.977464; 6.745702; 265.558; 358.08; True; False; -0.9945176; -0.08741242; -0.05739164; 0.004423201; -0.03005049; -0.0195216; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.32831; 3.648969; 0.03644973; 2.986303; 7.403768; 264.8734; 357.4319; True; False; -0.9933265; -0.09644078; -0.06325674; 0.005630732; -0.03242003; -0.02535474; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.34827; 3.648969; 0.03644973; 2.986303; 7.403768; 264.8734; 357.4319; True; False; -0.9933265; -0.09644078; -0.06325674; 0.005630732; -0.03242003; -0.02535474; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.36829; 3.648969; 0.03644973; 2.986303; 7.403768; 264.8734; 357.4319; True; False; -0.9933265; -0.09644078; -0.06325674; 0.005630732; -0.03242003; -0.02535474; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.38831; 3.596161; 0.03260668; 2.995646; 7.877992; 263.835; 356.917; True; False; -0.9918171; -0.106186; -0.07087612; 0.006983638; -0.03087805; -0.03550243; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.40826; 3.596161; 0.03260668; 2.995646; 7.877992; 263.835; 356.917; True; False; -0.9918171; -0.106186; -0.07087612; 0.006983638; -0.03087805; -0.03550243; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.42828; 3.559861; 0.03043172; 3.003158; 7.039598; 263.0288; 356.2789; True; False; -0.9899572; -0.1154769; -0.08154619; 0.004832447; -0.007078417; -0.03890991; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.4483; 3.504569; 0.02538411; 3.014756; 5.758083; 262.1255; 355.7291; True; False; -0.9886723; -0.11762; -0.09323478; 0.00309962; 0.01729158; -0.04307783; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.46826; 3.504569; 0.02538411; 3.014756; 5.758083; 262.1255; 355.7291; True; False; -0.9886723; -0.11762; -0.09323478; 0.00309962; 0.01729158; -0.04307783; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.48828; 3.4857; 0.02079039; 3.019606; 5.101595; 262.0712; 355.8132; True; False; -0.9879668; -0.1124581; -0.1061823; 0.001450121; 0.02353606; -0.03121341; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.5083; 3.4857; 0.02079039; 3.019606; 5.101595; 262.0712; 355.8132; True; False; -0.9879668; -0.1124581; -0.1061823; 0.001450121; 0.02353606; -0.03121341; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.52826; 3.428289; 0.01054675; 3.032888; 3.876931; 261.6803; 356.2603; True; False; -0.9876906; -0.1054142; -0.1155649; 0.0004786849; 0.03780062; -0.02880049; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.54828; 3.428289; 0.01054675; 3.032888; 3.876931; 261.6803; 356.2603; True; False; -0.9876906; -0.1054142; -0.1155649; 0.0004786849; 0.03780062; -0.02880049; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.5683; 3.390571; 0.004373528; 3.04212; 4.006662; 261.1302; 356.4231; True; False; -0.9877812; -0.09409633; -0.1242347; 0.002154946; 0.02422387; -0.02957858; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.58826; 3.390571; 0.004373528; 3.04212; 4.006662; 261.1302; 356.4231; True; False; -0.9877812; -0.09409633; -0.1242347; 0.002154946; 0.02422387; -0.02957858; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.60828; 3.350944; 0.003984697; 3.051241; 3.460432; 260.0234; 356.2405; True; False; -0.9872867; -0.08684256; -0.1331288; 0.004204035; 0.02648335; -0.03980148; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.6283; 3.350944; 0.003984697; 3.051241; 3.460432; 260.0234; 356.2405; True; False; -0.9872867; -0.08684256; -0.1331288; 0.004204035; 0.02648335; -0.03980148; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.64825; 3.309649; 0.005682021; 3.060237; 2.768522; 258.7799; 356.3639; True; False; -0.9862641; -0.07891665; -0.1451043; 0.006521881; 0.03061564; -0.04924726; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.66827; 3.245592; 0.02040945; 3.072176; 2.067296; 257.1678; 356.4702; True; False; -0.9846596; -0.06975691; -0.1599358; 0.01026946; 0.03368361; -0.06201591; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.68829; 3.245592; 0.02040945; 3.072176; 2.067296; 257.1678; 356.4702; True; False; -0.9846596; -0.06975691; -0.1599358; 0.01026946; 0.03368361; -0.06201591; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.70825; 3.227172; 0.02960063; 3.075451; 3.952191; 256.5382; 356.2307; True; False; -0.9821033; -0.05968371; -0.1786361; 0.01189083; -0.009240352; -0.0536077; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.72827; 3.227172; 0.02960063; 3.075451; 3.952191; 256.5382; 356.2307; True; False; -0.9821033; -0.05968371; -0.1786361; 0.01189083; -0.009240352; -0.0536077; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.74829; 3.171596; 0.03155363; 3.081965; 4.497328; 255.0201; 356.6784; True; False; -0.9788548; -0.06247616; -0.1947819; 0.01581275; -0.01593645; -0.06290354; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.76825; 3.171596; 0.03155363; 3.081965; 4.497328; 255.0201; 356.6784; True; False; -0.9788548; -0.06247616; -0.1947819; 0.01581275; -0.01593645; -0.06290354; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.78827; 3.137502; 0.03486452; 3.084405; 6.06845; 253.7555; 356.0652; True; False; -0.9745676; -0.06728861; -0.213753; 0.01987112; -0.03842791; -0.06441687; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.80829; 3.099263; 0.04161958; 3.085005; 4.821542; 253.0296; 355.226; True; False; -0.9692192; -0.07886686; -0.2332255; 0.01614785; -0.005185641; -0.05761918; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.82831; 3.099263; 0.04161958; 3.085005; 4.821542; 253.0296; 355.226; True; False; -0.9692192; -0.07886686; -0.2332255; 0.01614785; -0.005185641; -0.05761918; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.84827; 3.061535; 0.0457182; 3.083197; 4.866817; 252.3589; 355.1343; True; False; -0.9647404; -0.08045303; -0.2506061; 0.015203; -0.00438682; -0.05135536; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.86829; 3.061535; 0.0457182; 3.083197; 4.866817; 252.3589; 355.1343; True; False; -0.9647404; -0.08045303; -0.2506061; 0.015203; -0.00438682; -0.05135536; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.88831; 3.023854; 0.04733159; 3.081295; 5.104264; 252.271; 355.9257; True; False; -0.9604708; -0.08179389; -0.2660935; 0.01174057; -0.007174537; -0.03721479; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.90826; 3.023854; 0.04733159; 3.081295; 5.104264; 252.271; 355.9257; True; False; -0.9604708; -0.08179389; -0.2660935; 0.01174057; -0.007174537; -0.03721479; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.92828; 2.97221; 0.04035967; 3.074572; 6.162037; 251.7337; 357.6985; True; False; -0.9571068; -0.08396014; -0.2773037; 0.01298302; -0.02338048; -0.03431872; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.9483; 2.97221; 0.04035967; 3.074572; 6.162037; 251.7337; 357.6985; True; False; -0.9571068; -0.08396014; -0.2773037; 0.01298302; -0.02338048; -0.03431872; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.96826; 2.97221; 0.04035967; 3.074572; 6.162037; 251.7337; 357.6985; True; False; -0.9571068; -0.08396014; -0.2773037; 0.01298302; -0.02338048; -0.03431872; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 12.98828; 2.919209; 0.03445712; 3.067598; 7.104332; 249.1601; 357.832; True; False; -0.9534014; -0.09099236; -0.2876565; 0.02599865; -0.03268413; -0.06537077; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.0083; 2.919209; 0.03445712; 3.067598; 7.104332; 249.1601; 357.832; True; False; -0.9534014; -0.09099236; -0.2876565; 0.02599865; -0.03268413; -0.06537077; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.02826; 2.919209; 0.03445712; 3.067598; 7.104332; 249.1601; 357.832; True; False; -0.9534014; -0.09099236; -0.2876565; 0.02599865; -0.03268413; -0.06537077; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.04828; 2.866316; 0.02752623; 3.058566; 6.976509; 247.6553; 357.4887; True; False; -0.9461998; -0.1008613; -0.3074619; 0.02813452; -0.02060106; -0.06990173; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.0683; 2.866316; 0.02752623; 3.058566; 6.976509; 247.6553; 357.4887; True; False; -0.9461998; -0.1008613; -0.3074619; 0.02813452; -0.02060106; -0.06990173; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.08826; 2.79739; 0.01316801; 3.043894; 7.356296; 246.2398; 358.0703; True; False; -0.9383608; -0.1071103; -0.3286433; 0.03065425; -0.02092882; -0.0709497; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.10828; 2.79739; 0.01316801; 3.043894; 7.356296; 246.2398; 358.0703; True; False; -0.9383608; -0.1071103; -0.3286433; 0.03065425; -0.02092882; -0.0709497; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.1283; 2.79739; 0.01316801; 3.043894; 7.356296; 246.2398; 358.0703; True; False; -0.9383608; -0.1071103; -0.3286433; 0.03065425; -0.02092882; -0.0709497; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.14825; 2.745754; 0.005947232; 3.033302; 7.443339; 246.1647; 358.835; True; False; -0.9297907; -0.1134654; -0.350164; 0.02278745; -0.0160803; -0.05053917; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.16827; 2.745754; 0.005947232; 3.033302; 7.443339; 246.1647; 358.835; True; False; -0.9297907; -0.1134654; -0.350164; 0.02278745; -0.0160803; -0.05053917; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.18829; 2.689697; 0.002315715; 3.019552; 6.632479; 246.1013; 359.1115; True; False; -0.9232775; -0.1183309; -0.3654538; 0.0151332; 0.002830617; -0.03695634; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.20825; 2.689697; 0.002315715; 3.019552; 6.632479; 246.1013; 359.1115; True; False; -0.9232775; -0.1183309; -0.3654538; 0.0151332; 0.002830617; -0.03695634; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.22827; 2.689697; 0.002315715; 3.019552; 6.632479; 246.1013; 359.1115; True; False; -0.9232775; -0.1183309; -0.3654538; 0.0151332; 0.002830617; -0.03695634; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.24829; 2.611657; 0.009066466; 2.998806; 7.104587; 245.5447; 359.9571; True; False; -0.9188921; -0.1175015; -0.3766041; 0.01559645; -0.006179467; -0.03419995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.26825; 2.611657; 0.009066466; 2.998806; 7.104587; 245.5447; 359.9571; True; False; -0.9188921; -0.1175015; -0.3766041; 0.01559645; -0.006179467; -0.03419995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.28827; 2.611657; 0.009066466; 2.998806; 7.104587; 245.5447; 359.9571; True; False; -0.9188921; -0.1175015; -0.3766041; 0.01559645; -0.006179467; -0.03419995; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.30829; 2.571904; 0.02091507; 2.988844; 8.045465; 245.5024; 359.6066; True; False; -0.9143525; -0.1193735; -0.386923; 0.01333028; -0.02058538; -0.02365047; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.32831; 2.571904; 0.02091507; 2.988844; 8.045465; 245.5024; 359.6066; True; False; -0.9143525; -0.1193735; -0.386923; 0.01333028; -0.02058538; -0.02365047; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.34827; 2.499757; 0.02048596; 2.972505; 8.274395; 245.6123; 0.00319133; True; False; -0.9104643; -0.1255644; -0.3940663; 0.009173095; -0.0183496; -0.01454479; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.36829; 2.499757; 0.02048596; 2.972505; 8.274395; 245.6123; 0.00319133; True; False; -0.9104643; -0.1255644; -0.3940663; 0.009173095; -0.0183496; -0.01454479; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.38831; 2.466834; 0.0225096; 2.969324; 9.276757; 245.5087; 0.3768618; True; False; -0.9077727; -0.131078; -0.3984562; 0.009650171; -0.0301255; -0.01067671; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.40826; 2.466834; 0.0225096; 2.969324; 9.276757; 245.5087; 0.3768618; True; False; -0.9077727; -0.131078; -0.3984562; 0.009650171; -0.0301255; -0.01067671; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.42828; 2.430043; 0.0301685; 2.964718; 7.651534; 245.861; 359.3183; True; False; -0.9049834; -0.140132; -0.4017064; 0.0005525947; 0.00698413; -0.003604352; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.4483; 2.430043; 0.0301685; 2.964718; 7.651534; 245.861; 359.3183; True; False; -0.9049834; -0.140132; -0.4017064; 0.0005525947; 0.00698413; -0.003604352; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.46826; 2.379384; 0.03942246; 2.953289; 7.464105; 246.7729; 359.0845; True; False; -0.9048235; -0.1380377; -0.4027904; -0.006338477; 0.008132622; 0.01175505; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.48828; 2.379384; 0.03942246; 2.953289; 7.464105; 246.7729; 359.0845; True; False; -0.9048235; -0.1380377; -0.4027904; -0.006338477; 0.008132622; 0.01175505; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.5083; 2.34931; 0.0370568; 2.947812; 8.683005; 246.2188; 359.1508; True; False; -0.9067482; -0.1356013; -0.3992741; 0.002144456; -0.01536627; 0.0006499588; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.52826; 2.34931; 0.0370568; 2.947812; 8.683005; 246.2188; 359.1508; True; False; -0.9067482; -0.1356013; -0.3992741; 0.002144456; -0.01536627; 0.0006499588; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.54828; 2.315975; 0.03765956; 2.942265; 8.247519; 245.8143; 358.4835; True; False; -0.9061278; -0.1402148; -0.3990893; 0.003340364; -0.003235012; -0.006369531; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.5683; 2.315975; 0.03765956; 2.942265; 8.247519; 245.8143; 358.4835; True; False; -0.9061278; -0.1402148; -0.3990893; 0.003340364; -0.003235012; -0.006369531; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.58826; 2.265129; 0.03435246; 2.931547; 7.248336; 245.3621; 357.9265; True; False; -0.9051316; -0.1411862; -0.4010026; 0.003434718; 0.01501602; -0.012548; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.60828; 2.265129; 0.03435246; 2.931547; 7.248336; 245.3621; 357.9265; True; False; -0.9051316; -0.1411862; -0.4010026; 0.003434718; 0.01501602; -0.012548; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.6283; 2.227713; 0.02868301; 2.92487; 6.089011; 245.0366; 358.2111; True; False; -0.9041387; -0.136687; -0.4047837; 0.002675474; 0.03061367; -0.01487398; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.64825; 2.227713; 0.02868301; 2.92487; 6.089011; 245.0366; 358.2111; True; False; -0.9041387; -0.136687; -0.4047837; 0.002675474; 0.03061367; -0.01487398; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.66827; 2.187616; 0.0204515; 2.919212; 5.335337; 245.0112; 358.4174; True; False; -0.9034466; -0.1275185; -0.4092961; 0.0009829998; 0.03453387; -0.01131457; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.68829; 2.187616; 0.0204515; 2.919212; 5.335337; 245.0112; 358.4174; True; False; -0.9034466; -0.1275185; -0.4092961; 0.0009829998; 0.03453387; -0.01131457; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.70825; 2.14734; 0.0135091; 2.914567; 4.931383; 245.1947; 358.2306; True; False; -0.9032769; -0.1171746; -0.4127479; -0.001101851; 0.031212; -0.005235314; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.72827; 2.14734; 0.0135091; 2.914567; 4.931383; 245.1947; 358.2306; True; False; -0.9032769; -0.1171746; -0.4127479; -0.001101851; 0.031212; -0.005235314; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.74829; 2.088676; 0.00364276; 2.90719; 4.837957; 245.315; 357.519; True; False; -0.9037026; -0.1078224; -0.414362; -0.001677871; 0.02348442; -0.001779348; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.76825; 2.049421; 0.001123521; 2.901194; 4.686238; 245.1606; 357.2314; True; False; -0.9042588; -0.100783; -0.4149201; -0.0001962781; 0.01908385; -0.003752351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.78827; 2.049421; 0.001123521; 2.901194; 4.686238; 245.1606; 357.2314; True; False; -0.9042588; -0.100783; -0.4149201; -0.0001962781; 0.01908385; -0.003752351; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.80829; 2.007751; 4.775822E-05; 2.895189; 3.793464; 244.5401; 357.4221; True; False; -0.9043536; -0.09506159; -0.4160624; 0.003445745; 0.02890151; -0.01287562; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.82831; 2.007751; 4.775822E-05; 2.895189; 3.793464; 244.5401; 357.4221; True; False; -0.9043536; -0.09506159; -0.4160624; 0.003445745; 0.02890151; -0.01287562; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.84827; 1.965257; 0.006212387; 2.890667; 4.329046; 244.0617; 357.7856; True; False; -0.903416; -0.08640034; -0.4199699; 0.006715953; 0.01091611; -0.01618534; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.86829; 1.921237; 0.01667778; 2.883444; 2.252146; 243.4188; 356.9625; True; False; -0.9014415; -0.08312922; -0.4248443; 0.007831275; 0.04383197; -0.02227622; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.88831; 1.921237; 0.01667778; 2.883444; 2.252146; 243.4188; 356.9625; True; False; -0.9014415; -0.08312922; -0.4248443; 0.007831275; 0.04383197; -0.02227622; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.90826; 1.882193; 0.03546956; 2.87639; 2.342464; 242.5454; 356.098; True; False; -0.8993261; -0.06999783; -0.4316396; 0.01269102; 0.02912552; -0.02902088; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.92828; 1.882193; 0.03546956; 2.87639; 2.342464; 242.5454; 356.098; True; False; -0.8993261; -0.06999783; -0.4316396; 0.01269102; 0.02912552; -0.02902088; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.9483; 1.847954; 0.03635479; 2.867607; 2.67271; 241.9168; 355.5215; True; False; -0.895693; -0.06127209; -0.4404314; 0.01438749; 0.01464143; -0.02980927; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.96826; 1.847954; 0.03635479; 2.867607; 2.67271; 241.9168; 355.5215; True; False; -0.895693; -0.06127209; -0.4404314; 0.01438749; 0.01464143; -0.02980927; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 13.98828; 1.799562; 0.03714246; 2.852383; 2.253417; 240.9528; 355.0837; True; False; -0.8914993; -0.05688748; -0.4494362; 0.01795512; 0.01756807; -0.03571796; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.0083; 1.799562; 0.03714246; 2.852383; 2.253417; 240.9528; 355.0837; True; False; -0.8914993; -0.05688748; -0.4494362; 0.01795512; 0.01756807; -0.03571796; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.02826; 1.76966; 0.0408439; 2.839931; 1.867833; 240.3143; 355.4266; True; False; -0.8862901; -0.05162739; -0.4602439; 0.01799637; 0.01903333; -0.03473467; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.04828; 1.76966; 0.0408439; 2.839931; 1.867833; 240.3143; 355.4266; True; False; -0.8862901; -0.05162739; -0.4602439; 0.01799637; 0.01903333; -0.03473467; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.0683; 1.76966; 0.0408439; 2.839931; 1.867833; 240.3143; 355.4266; True; False; -0.8862901; -0.05162739; -0.4602439; 0.01799637; 0.01903333; -0.03473467; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.08826; 1.726773; 0.04848478; 2.821331; 2.11363; 239.1951; 356.7871; True; False; -0.8810663; -0.04592651; -0.4707579; 0.02273488; 0.009045083; -0.04101035; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 14.10828; 1.726773; 0.04848478; 2.821331; 2.11363; 239.1951; 356.7871; True; False; -0.8810663; -0.04592651; -0.4707579; 0.02273488; 0.009045083; -0.04101035; False; False; False; False
