X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0832605647344435,-0.00933339999999999,13.0415170471646,32.05999945,0,0,0,0,No Cues,8,-5.917899,28.8879,1.46719999999999,Backward
-0.0985465151292104,-0.00748650000000001,13.0558154124743,32.07998945,0,0,0,0,No Cues,8,-4.758391,21.7361,-357.166754,Backward
-0.113634129860208,-0.00623020000000002,13.0674305083296,32.09998945,0,0,0,0,No Cues,8,-3.739355,15.1112,-356.173965,Backward
-0.119657798659448,-0.00512479999999998,13.0734313881982,32.11999945,0,0,0,0,No Cues,8,-3.239694,11.8115,-355.608158,Backward
-0.126147631281117,-0.00527080000000002,13.0792417180978,32.15998945,0,0,0,0,No Cues,8,-2.897458,8.58259999999999,-354.639389,Backward
-0.139152951096864,-0.00479469999999999,13.0890495527972,32.17998945,0,0,0,0,No Cues,8,-2.3519,2.41999999999999,-353.711731,Backward
-0.14494829660139,-0.00426460000000001,13.0942407602178,32.19999945,0,0,0,0,No Cues,8,-2.18022,-0.102000000000004,-353.540866,Backward
-0.157522563922487,-0.00302659999999999,13.1027090980911,32.21998945,0,0,0,0,No Cues,8,-2.287954,-4.97110000000001,-352.85275,Backward
-0.162904393195749,-0.00357440000000003,13.1081371289195,32.23998945,0,0,0,0,No Cues,8,-2.984989,-6.65460000000002,-352.613316,Backward
-0.16829898661359,-0.00443759999999999,13.1129338040029,32.27999945,0,0,0,0,No Cues,8,-3.110558,-7.97410000000002,-352.538175,Backward
-0.178674718204283,-0.0047199,13.1204552835753,32.29998945,0,0,0,0,No Cues,8,-2.854492,-11.024,-352.672662,Backward
-0.183233530549175,-0.005361,13.1254938222528,32.31998945,0,0,0,0,No Cues,8,-3.295495,-11.3009,-352.971542,Backward
-0.193337385169149,-0.00855410000000001,13.1331912703246,32.35998945,0,0,0,0,No Cues,8,-3.697892,-12.1815,-352.933965,Backward
-0.202760888299271,-0.00985180000000002,13.1410757126483,32.37998945,0,0,0,0,No Cues,8,-3.856657,-13.0394,-352.785359,Backward
-0.212871862733101,-0.0118178,13.1506838931212,32.41999945,0,0,0,0,No Cues,8,-4.216166,-13.6466,-352.78325,Backward
-0.222977474878553,-0.0136306,13.1610116291831,32.43998945,0,0,0,0,No Cues,8,-4.453101,-13.615,-353.053783,Backward
-0.229178348996828,-0.0154412,13.1669328643726,32.47999945,0,0,0,0,No Cues,8,-4.476527,-13.3156,-353.060449,Backward
-0.241152582750705,-0.0173913,13.1788429244484,32.49998945,0,0,0,0,No Cues,8,-4.340066,-13.4654,-352.778424,Backward
-0.253861326648321,-0.019502,13.1917505289335,32.53998945,0,0,0,0,No Cues,8,-3.769839,-13.7265,-352.880794,Backward
-0.267417944456931,-0.0208751,13.2057827630604,32.57998945,0,0,0,0,No Cues,8,-3.488151,-13.8019,-353.057149,Backward
-0.28833767850578,-0.0236879,13.2286644943612,32.59998945,0,0,0,0,No Cues,8,-3.524651,-13.6272,-353.286654,Backward
-0.296107089608671,-0.02459,13.2372104384352,32.61999945,0,0,0,0,No Cues,8,-3.889065,-13.287,-353.247369,Backward
-0.311009540950951,-0.0265509,13.255017172807,32.65998945,0,0,0,0,No Cues,8,-4.423247,-12.8236,-353.374287,Backward
-0.326284551719072,-0.0295976,13.2736156928028,32.67998945,0,0,0,0,No Cues,8,-4.806532,-11.9703,-353.817925,Backward
-0.334234665414946,-0.0310849,13.2830963943709,32.71998945,0,0,0,0,No Cues,8,-4.832714,-11.4154,-354.133649,Backward
-0.350090533500142,-0.0298375,13.3031082794212,32.73998945,0,0,0,0,No Cues,8,-4.952159,-10.3151,-354.676108,Backward
-0.357441762457514,-0.0340483,13.3117626287217,32.75999945,0,0,0,0,No Cues,8,-4.659282,-9.67750000000001,-355.327335,Backward
-0.372523480363273,-0.0297372,13.3328874879405,32.77999945,0,0,0,0,No Cues,8,-3.881395,-8.46910000000003,-356.203037,Backward
-0.380261670237037,-0.0294126,13.3422904187324,32.81998945,0,0,0,0,No Cues,8,-4.413973,-7.82520000000002,-356.671172,Backward
-0.393826020286328,-0.0269985,13.3635475949498,32.85998945,0,0,0,0,No Cues,8,-4.575449,-6.87270000000001,-357.2430796,Backward
-0.404956023061336,-0.0247765,13.3842628732542,32.87998945,0,0,0,0,No Cues,8,-3.521968,-5.5917,2.1859,Backward
-0.410178803844095,-0.026447,13.3932047453678,32.89998945,0,0,0,0,No Cues,8,-3.01752,-4.73950000000002,1.99020000000002,Backward
-0.419772610627565,-0.0259012,13.4126159930454,32.93998945,0,0,0,0,No Cues,8,-1.78822,-3.32060000000001,1.53149999999999,Backward
-0.427712281593905,-0.0239171,13.4335921831176,32.95998945,0,0,0,0,No Cues,8,-1.55769,-1.59890000000001,1.07729999999998,Backward
-0.431087918282744,-0.022701,13.4437227001303,32.97999945,0,0,0,0,No Cues,8,-1.3473,-0.545300000000026,1.0401,Backward
-0.436148536024838,-0.024059,13.4636644137495,33.01998945,0,0,0,0,No Cues,8,-1.09973,1.63029999999998,0.503299999999967,Backward
-0.439670011530913,-0.0253243,13.4831871641515,33.03998945,0,0,0,0,No Cues,8,0.0741800000000001,4.3536,-0.520600000000002,Backward
-0.441543309709564,-0.0259182,13.4921683718061,33.05999945,0,0,0,0,No Cues,8,0.82793,6.26649999999998,-1.3349,Backward
-0.443674859523083,-0.0261297,13.5016742794635,33.07998945,0,0,0,0,No Cues,8,1.14996,8.13039999999998,-1.64580000000001,Backward
-0.447786654188055,-0.0281439,13.5207329649018,33.11999945,0,0,0,0,No Cues,8,1.70452,11.333,-1.98860000000002,Backward
-0.451634471750476,-0.0290555,13.5408796558957,33.15998945,0,0,0,0,No Cues,8,1.86191,14.0046,-2.05009999999999,Backward
-0.454875415261394,-0.0308341,13.56188691524,33.17998945,0,0,0,0,No Cues,8,1.76717,16.2736,-1.83260000000001,Backward
-0.45652775777833,-0.0314816,13.5728851500623,33.19999945,0,0,0,0,No Cues,8,1.80151,16.976,-1.53230000000002,Backward
-0.458934280097729,-0.0333605,13.5946007696788,33.23998945,0,0,0,0,No Cues,8,1.9794,18.4664,-1.31310000000002,Backward
-0.461067216021529,-0.0355608,13.6170259035545,33.25999945,0,0,0,0,No Cues,8,2.22973,19.2613,-1.11759999999998,Backward
-0.462619610118046,-0.0378469,13.6397041227652,33.29998945,0,0,0,0,No Cues,8,2.43879,19.8172,-1.11270000000002,Backward
-0.462975547802797,-0.0391792,13.651588796819,33.31998945,0,0,0,0,No Cues,8,2.48835,19.6146,-1.29489999999998,Backward
-0.464045736188493,-0.0414529,13.6752087435129,33.33999945,0,0,0,0,No Cues,8,2.62572,19.506,-1.67529999999999,Backward
-0.463749275096303,-0.0424611,13.6885223198851,33.37998945,0,0,0,0,No Cues,8,2.01669,19.0649,-2.48239999999998,Backward
-0.463330548384989,-0.0456772,13.713476245527,33.39998945,0,0,0,0,No Cues,8,1.81077,18.9576,-3.1275,Backward
-0.462458228067503,-0.0481873,13.7259820928899,33.41999945,0,0,0,0,No Cues,8,1.64858,18.9877,-3.00069999999999,Backward
-0.460966231842199,-0.0529983,13.7500979579431,33.43998945,0,0,0,0,No Cues,8,2.04439,19.0243,-2.608,Backward
-0.45941992224678,-0.0545475,13.7620627586784,33.45998945,0,0,0,0,No Cues,8,2.19121,18.9979,-2.30310000000003,Backward
-0.457019625025782,-0.0544213,13.7742589100898,33.47999945,0,0,0,0,No Cues,8,1.9225,18.9848,-2.27730000000003,Backward
-0.454687738463415,-0.0494256,13.7862045580446,33.51998945,0,0,0,0,No Cues,8,2.17758,18.9231,-2.16500000000002,Backward
-0.450525362024784,-0.0455489,13.8098413380153,33.53998945,0,0,0,0,No Cues,8,1.68345,18.9136,-2.35900000000004,Backward
-0.444668906692546,-0.0400429,13.8360980696463,33.57998945,0,0,0,0,No Cues,8,-0.6843,19.2963,-3.13850000000002,Backward
-0.441863045350195,-0.0436499,13.8567461966105,33.59998945,0,0,0,0,No Cues,8,1.091,18.9393,-3.42490000000004,Backward
-0.435129777445464,-0.0380293,13.8806077544038,33.61999945,0,0,0,0,No Cues,8,-0.46391,19.1724,-4.18290000000002,Backward
-0.432883458713828,-0.0402067,13.889734118913,33.63999945,0,0,0,0,No Cues,8,1.88868,19.5089,-4.30580000000003,Backward
-0.43028197656153,-0.0360829,13.9002322530621,33.67998945,0,0,0,0,No Cues,8,2.65503,19.9583,-4.16550000000001,Backward
-0.424314975994896,-0.0345236,13.9207355532169,33.69999945,0,0,0,0,No Cues,8,3.74994,20.6187,-3.99930000000001,Backward
-0.41822673770817,-0.0334958,13.9409895715729,33.71998945,0,0,0,0,No Cues,8,4.53128,21.479,-3.56690000000003,Backward
-0.415430481954379,-0.0334352,13.9517934396653,33.75999945,0,0,0,0,No Cues,8,4.78927,21.8649,-3.13999999999999,Backward
-0.409584286223297,-0.0330803,13.9735527717432,33.79998945,0,0,0,0,No Cues,8,4.77469,21.9121,-2.54579999999999,Backward
-0.400677593976741,-0.0337744,14.0071172080594,33.83999945,0,0,0,0,No Cues,8,4.43138,21.5419,-2.30099999999999,Backward
-0.394729514113866,-0.0352653,14.0310292211688,33.85998945,0,0,0,0,No Cues,8,3.82544,20.8232,-2.35239999999999,Backward
-0.388084818121191,-0.0380017,14.0561133140399,33.89998945,0,0,0,0,No Cues,8,3.17667,19.9471,-2.49959999999999,Backward
-0.382552668329347,-0.041105,14.0808901058354,33.91999945,0,0,0,0,No Cues,8,3.05476,18.9996,-2.33550000000002,Backward
-0.375847488817927,-0.0432423,14.1073505241564,33.95998945,0,0,0,0,No Cues,8,2.46561,17.986,-2.45159999999998,Backward
-0.36974729124141,-0.0472668,14.1343985400083,33.97999945,0,0,0,0,No Cues,8,2.09155,17.1856,-2.41890000000001,Backward
-0.366971305149724,-0.0491463,14.1478186141593,34.01998945,0,0,0,0,No Cues,8,2.03625,16.7396,-2.1198,Backward
-0.360871564338498,-0.0515173,14.1755138037062,34.03998945,0,0,0,0,No Cues,8,1.63799,15.9142,-1.78020000000004,Backward
-0.358565673075471,-0.054735,14.1883909452168,34.05999945,0,0,0,0,No Cues,8,1.81579,15.4577,-1.56040000000002,Backward
-0.353668302188981,-0.0569186,14.2161806840317,34.09998945,0,0,0,0,No Cues,8,1.57236,14.5046,-1.2647,Backward
-0.349399747772114,-0.0593522,14.2430716637868,34.11999945,0,0,0,0,No Cues,8,1.37988,13.6008,-1.2869,Backward
-0.34673291646827,-0.0564684,14.2570655717398,34.13999945,0,0,0,0,No Cues,8,1.19887,13.3402,-1.67000000000002,Backward
-0.341018565372179,-0.0471297,14.2863197368372,34.17998945,0,0,0,0,No Cues,8,0.465209999999999,13.0378,-1.82900000000001,Backward
-0.339030671641966,-0.0442244,14.299016563154,34.19999945,0,0,0,0,No Cues,8,0.251059999999999,13.2145,-1.5609,Backward
-0.335495983262034,-0.0472061,14.3232492732388,34.23998945,0,0,0,0,No Cues,8,-0.39222,13.0352,-0.899100000000033,Backward
-0.330016688990211,-0.0437684,14.348235586618,34.25999945,0,0,0,0,No Cues,8,-0.0331600000000005,12.4266,1.58429999999998,Backward
-0.323163614138889,-0.0387558,14.3716967105272,34.27999945,0,0,0,0,No Cues,8,0.135339999999999,11.1561,-356.748639,Backward
-0.317603332698056,-0.0365332,14.3827551586687,34.31998945,0,0,0,0,No Cues,8,0.86673,10.7532,-356.9782252,Backward
-0.310626051018699,-0.0319671,14.404766102705,34.33999945,0,0,0,0,No Cues,8,1.59263,10.5296,-357.4088322,Backward
-0.30807120412819,-0.0311985,14.4148944948462,34.35998945,0,0,0,0,No Cues,8,1.83525,10.2033,2.09809999999999,Backward
-0.304734320656387,-0.029825,14.4254027235121,34.37998945,0,0,0,0,No Cues,8,2.06818,9.86479999999997,1.49829999999997,Backward
-0.298629901579449,-0.0276639,14.4464190988593,34.41999945,0,0,0,0,No Cues,8,2.2377,9.3801,1.13310000000001,Backward
-0.292787010524803,-0.0255791,14.468416407993,34.43998945,0,0,0,0,No Cues,8,1.81803,8.9161,0.822699999999998,Backward
-0.289680255054061,-0.025925,14.4800210175704,34.45998945,0,0,0,0,No Cues,8,1.24981,8.66839999999999,0.902199999999993,Backward
-0.286391879051496,-0.0264819,14.4912687028108,34.47999945,0,0,0,0,No Cues,8,0.89485,8.41499999999999,0.92410000000001,Backward
-0.283266653877638,-0.0267695,14.5025600092282,34.51998945,0,0,0,0,No Cues,8,0.813330000000001,8.14229999999998,0.973299999999995,Backward
-0.277077545018521,-0.0279827,14.5250651157939,34.53998945,0,0,0,0,No Cues,8,0.60375,7.49839999999998,0.97829999999999,Backward
-0.270568661191962,-0.029691,14.5476776140267,34.57998945,0,0,0,0,No Cues,8,0.51742,6.70999999999998,0.931699999999978,Backward
-0.26391105597716,-0.0330182,14.5701290441105,34.59998945,0,0,0,0,No Cues,8,0.186159999999999,5.8356,0.935200000000009,Backward
-0.259589042697078,-0.0335377,14.5817404696132,34.61999945,0,0,0,0,No Cues,8,-0.13918,5.26809999999998,1.15769999999998,Backward
-0.251720790704656,-0.0364549,14.6040435778178,34.63999945,0,0,0,0,No Cues,8,-0.60303,4.13979999999998,1.31709999999998,Backward
-0.24702639763858,-0.0377767,14.6152447225692,34.67998945,0,0,0,0,No Cues,8,-0.631540000000001,3.39959999999999,1.22769999999997,Backward
-0.238087319617331,-0.0403429,14.6370170599983,34.69999945,0,0,0,0,No Cues,8,-0.641830000000001,2.10429999999999,1.08339999999998,Backward
-0.228946942661002,-0.0407567,14.6583244417966,34.73998945,0,0,0,0,No Cues,8,-0.756970000000001,0.767699999999991,1.34010000000001,Backward
-0.219200398441734,-0.0383452,14.6811194425814,34.77999945,0,0,0,0,No Cues,8,-2.04025,-0.682900000000018,1.82769999999999,Backward
-0.205933043940013,-0.0314526,14.7144673478459,34.79998945,0,0,0,0,No Cues,8,-2.827622,-2.643,1.82779999999997,Backward
-0.201711778679137,-0.0331987,14.7227936459787,34.83999945,0,0,0,0,No Cues,8,-2.472921,-3.2972,1.79879999999997,Backward
-0.189852865931793,-0.0262782,14.7526812494031,34.87998945,0,0,0,0,No Cues,8,-2.605995,-5.18060000000003,1.90019999999998,Backward
-0.182834734935965,-0.0247881,14.7713565567185,34.91999945,0,0,0,0,No Cues,8,-2.742033,-6.31890000000001,1.60169999999999,Backward
-0.176897290133027,-0.0238507,14.7905609683266,34.93998945,0,0,0,0,No Cues,8,-3.098502,-7.44320000000002,1.32499999999999,Backward
-0.172007051026344,-0.0228794,14.8092814985135,34.97999945,0,0,0,0,No Cues,8,-3.219617,-8.75620000000001,1.19290000000001,Backward
-0.167760403134486,-0.0207545,14.8277859538333,35.01998945,0,0,0,0,No Cues,8,-2.841527,-10.1279,0.8947,Backward
-0.163850167596023,-0.0192727,14.8461398411336,35.03998945,0,0,0,0,No Cues,8,-2.827332,-11.2702,0.349999999999966,Backward
-0.159960193339807,-0.0184539,14.8647708267567,35.07998945,0,0,0,0,No Cues,8,-2.915154,-11.9485,-0.0294000000000096,Backward
-0.155823564139839,-0.0186369,14.8826276920152,35.11999945,0,0,0,0,No Cues,8,-2.791538,-12.1263,0.105700000000013,Backward
-0.151709763786401,-0.0184053,14.9014549220731,35.13999945,0,0,0,0,No Cues,8,-3.378929,-12.0553,0.363999999999976,Backward
-0.148702437844079,-0.0179533,14.9212194671141,35.17998945,0,0,0,0,No Cues,8,-3.939174,-12.1211,0.232500000000016,Backward
-0.147494243316984,-0.0201773,14.9412478798316,35.19999945,0,0,0,0,No Cues,8,-4.386894,-12.3319,-0.241199999999992,Backward
-0.147422196626558,-0.0212063,14.9522300565865,35.23998945,0,0,0,0,No Cues,8,-4.308621,-12.5842,-0.600200000000029,Backward
-0.147293703505027,-0.0249196,14.9840617917971,35.25999945,0,0,0,0,No Cues,8,-4.262142,-13.3878,-1.19900000000001,Backward
-0.147389779650207,-0.0266365,14.9949753922284,35.29998945,0,0,0,0,No Cues,8,-4.010111,-13.7051,-1.47020000000003,Backward
