Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Forward; 6.772125; -2.261071; 0.5624747; 7.244959; 14.27057; 16.31064; 352.4782; True; True; 0.08692562; -0.1559108; 0.9839389; 0.1852531; -0.09059048; -0.05380136; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.792145; -2.261071; 0.5624747; 7.244959; 14.27057; 16.31064; 352.4782; True; True; 0.08692562; -0.1559108; 0.9839389; 0.1852531; -0.09059048; -0.05380136; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.812134; -2.249806; 0.5520054; 7.271886; 14.62333; 16.44034; 351.5659; True; True; 0.09663652; -0.1524037; 0.9835825; 0.1772123; -0.1000598; -0.05553669; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.832123; -2.249806; 0.5520054; 7.271886; 14.62333; 16.44034; 351.5659; True; True; 0.09663652; -0.1524037; 0.9835825; 0.1772123; -0.1000598; -0.05553669; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.852142; -2.230067; 0.547438; 7.311525; 15.07195; 15.85697; 351.1217; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1582099; -0.1108364; -0.05429393; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.872131; -2.230067; 0.547438; 7.311525; 15.07195; 15.85697; 351.1217; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1582099; -0.1108364; -0.05429393; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.89212; -2.230067; 0.547438; 7.311525; 15.07195; 15.85697; 351.1217; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1582099; -0.1108364; -0.05429393; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.91214; -2.230067; 0.547438; 7.311525; 15.07195; 15.85697; 351.1217; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1582099; -0.1108364; -0.05429393; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.932129; -2.206766; 0.5437577; 7.358488; 15.33441; 16.14122; 350.6373; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1624808; -0.1152568; -0.05676824; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.952118; -2.206766; 0.5437577; 7.358488; 15.33441; 16.14122; 350.6373; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1624808; -0.1152568; -0.05676824; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.972137; -2.206766; 0.5437577; 7.358488; 15.33441; 16.14122; 350.6373; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1624808; -0.1152568; -0.05676824; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 6.992126; -2.183708; 0.5398871; 7.407099; 15.36318; 17.01396; 350.5169; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1765211; -0.1157411; -0.06108654; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.012146; -2.183708; 0.5398871; 7.407099; 15.36318; 17.01396; 350.5169; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1765211; -0.1157411; -0.06108654; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.032135; -2.183708; 0.5398871; 7.407099; 15.36318; 17.01396; 350.5169; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1765211; -0.1157411; -0.06108654; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.052124; -2.165861; 0.5343941; 7.443309; 15.25986; 16.72134; 350.4614; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1719454; -0.1140018; -0.05920154; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.072144; -2.165861; 0.5343941; 7.443309; 15.25986; 16.72134; 350.4614; True; True; 0.1056276; -0.1491954; 0.9831498; 0.1719454; -0.1140018; -0.05920154; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.092133; -2.145859; 0.5263909; 7.478361; 15.85323; 16.55244; 350.4287; True; True; 0.1125329; -0.1456889; 0.9829095; 0.1615239; -0.1274851; -0.06080925; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.112122; -2.145859; 0.5263909; 7.478361; 15.85323; 16.55244; 350.4287; True; True; 0.1125329; -0.1456889; 0.9829095; 0.1615239; -0.1274851; -0.06080925; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.132141; -2.131247; 0.5159751; 7.501886; 15.87417; 16.92064; 349.8148; True; True; 0.1125329; -0.1456889; 0.9829095; 0.1674149; -0.1278367; -0.06268507; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.15213; -2.131247; 0.5159751; 7.501886; 15.87417; 16.92064; 349.8148; True; True; 0.1125329; -0.1456889; 0.9829095; 0.1674149; -0.1278367; -0.06268507; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.172119; -2.112475; 0.5046422; 7.536988; 15.55421; 17.01512; 348.8671; True; True; 0.1189385; -0.1422106; 0.9826646; 0.1629688; -0.1259393; -0.0614568; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.192139; -2.112475; 0.5046422; 7.536988; 15.55421; 17.01512; 348.8671; True; True; 0.1189385; -0.1422106; 0.9826646; 0.1629688; -0.1259393; -0.0614568; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.212128; -2.098801; 0.4931299; 7.562744; 15.33994; 16.74392; 348.119; True; True; 0.1189385; -0.1422106; 0.9826646; 0.1588922; -0.1223347; -0.05917889; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.232117; -2.087994; 0.4796057; 7.586757; 15.81354; 16.73295; 347.1232; True; True; 0.1245473; -0.1389987; 0.9824293; 0.1524676; -0.1335088; -0.06101608; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.252136; -2.087994; 0.4796057; 7.586757; 15.81354; 16.73295; 347.1232; True; True; 0.1245473; -0.1389987; 0.9824293; 0.1524676; -0.1335088; -0.06101608; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.272125; -2.077573; 0.4687603; 7.612206; 15.80428; 16.67315; 346.8756; True; True; 0.1277709; -0.1357165; 0.9824742; 0.1482947; -0.1366355; -0.06073016; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.292145; -2.077573; 0.4687603; 7.612206; 15.80428; 16.67315; 346.8756; True; True; 0.1277709; -0.1357165; 0.9824742; 0.1482947; -0.1366355; -0.06073016; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.312134; -2.065082; 0.4542969; 7.650538; 16.66724; 16.31961; 346.0734; True; True; 0.131091; -0.1327707; 0.9824393; 0.1380987; -0.1540421; -0.06305081; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.332123; -2.065082; 0.4542969; 7.650538; 16.66724; 16.31961; 346.0734; True; True; 0.131091; -0.1327707; 0.9824393; 0.1380987; -0.1540421; -0.06305081; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.352142; -2.059847; 0.4474141; 7.674554; 17.59427; 15.65698; 345.9348; True; True; 0.1339836; -0.1300035; 0.9824192; 0.1232693; -0.1722711; -0.06456786; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.372131; -2.059847; 0.4474141; 7.674554; 17.59427; 15.65698; 345.9348; True; True; 0.1339836; -0.1300035; 0.9824192; 0.1232693; -0.1722711; -0.06456786; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.39212; -2.052739; 0.4398366; 7.700928; 17.90358; 14.62803; 346.1068; True; True; 0.1364689; -0.1272474; 0.9824379; 0.1038444; -0.1801687; -0.06170732; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.41214; -2.052739; 0.4398366; 7.700928; 17.90358; 14.62803; 346.1068; True; True; 0.1364689; -0.1272474; 0.9824379; 0.1038444; -0.1801687; -0.06170732; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.432129; -2.039326; 0.4394396; 7.730055; 18.03398; 14.53757; 346.3175; True; True; 0.1385313; -0.1243438; 0.9825212; 0.1001519; -0.1852371; -0.06209195; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.452118; -2.039326; 0.4394396; 7.730055; 18.03398; 14.53757; 346.3175; True; True; 0.1385313; -0.1243438; 0.9825212; 0.1001519; -0.1852371; -0.06209195; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.472137; -2.033269; 0.4344708; 7.755863; 17.78898; 15.04753; 345.5107; True; True; 0.1405409; -0.1211854; 0.9826304; 0.1066664; -0.1843267; -0.06309199; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.492126; -2.022135; 0.441218; 7.783209; 16.78317; 15.72076; 344.9526; True; True; 0.1429627; -0.1177242; 0.9827017; 0.1164452; -0.1710265; -0.06111032; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.512146; -2.022135; 0.441218; 7.783209; 16.78317; 15.72076; 344.9526; True; True; 0.1429627; -0.1177242; 0.9827017; 0.1164452; -0.1710265; -0.06111032; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.532135; -2.014719; 0.438911; 7.812164; 16.44545; 16.06842; 343.5617; True; True; 0.1454216; -0.1140167; 0.9827781; 0.1200401; -0.1690857; -0.06115824; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.552124; -2.014719; 0.438911; 7.812164; 16.44545; 16.06842; 343.5617; True; True; 0.1454216; -0.1140167; 0.9827781; 0.1200401; -0.1690857; -0.06115824; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.572144; -2.003092; 0.4308081; 7.851266; 16.31159; 15.71526; 343.9339; True; True; 0.1474919; -0.1101491; 0.9829106; 0.1124626; -0.1707117; -0.05903792; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.592133; -2.003092; 0.4308081; 7.851266; 16.31159; 15.71526; 343.9339; True; True; 0.1474919; -0.1101491; 0.9829106; 0.1124626; -0.1707117; -0.05903792; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.612122; -1.990168; 0.4222038; 7.876102; 16.31454; 16.67082; 344.4907; True; True; 0.149789; -0.1063764; 0.9829788; 0.1255325; -0.1745339; -0.06358361; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.632141; -1.978897; 0.4161613; 7.901004; 16.40125; 17.1698; 343.9179; True; True; 0.149789; -0.1063764; 0.9829788; 0.133403; -0.1759859; -0.06642342; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.65213; -1.978897; 0.4161613; 7.901004; 16.40125; 17.1698; 343.9179; True; True; 0.149789; -0.1063764; 0.9829788; 0.133403; -0.1759859; -0.06642342; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.672119; -1.967611; 0.4069856; 7.924704; 16.71914; 16.94339; 343.2138; True; True; 0.1498184; -0.1067359; 0.9829353; 0.1292887; -0.1809445; -0.06678069; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.692139; -1.967611; 0.4069856; 7.924704; 16.71914; 16.94339; 343.2138; True; True; 0.1498184; -0.1067359; 0.9829353; 0.1292887; -0.1809445; -0.06678069; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.712128; -1.967611; 0.4069856; 7.924704; 16.71914; 16.94339; 343.2138; True; True; 0.1498184; -0.1067359; 0.9829353; 0.1292887; -0.1809445; -0.06678069; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.732117; -1.949052; 0.3949828; 7.959284; 16.67563; 16.15915; 342.0728; True; True; 0.1494936; -0.1069702; 0.9829594; 0.1171085; -0.1799829; -0.06286091; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.752136; -1.949052; 0.3949828; 7.959284; 16.67563; 16.15915; 342.0728; True; True; 0.1494936; -0.1069702; 0.9829594; 0.1171085; -0.1799829; -0.06286091; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.772125; -1.924379; 0.3777229; 7.994638; 16.2576; 16.01756; 341.8448; True; True; 0.1489836; -0.1072296; 0.9830085; 0.1159145; -0.1727267; -0.06026614; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.792145; -1.924379; 0.3777229; 7.994638; 16.2576; 16.01756; 341.8448; True; True; 0.1489836; -0.1072296; 0.9830085; 0.1159145; -0.1727267; -0.06026614; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.812134; -1.897351; 0.3632954; 8.027142; 16.79404; 15.6878; 340.672; True; True; 0.1489836; -0.1072296; 0.9830085; 0.1098793; -0.1817026; -0.06132084; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.832123; -1.897351; 0.3632954; 8.027142; 16.79404; 15.6878; 340.672; True; True; 0.1489836; -0.1072296; 0.9830085; 0.1098793; -0.1817026; -0.06132084; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.852142; -1.87967; 0.3532484; 8.047848; 17.20242; 15.38363; 339.1963; True; True; 0.1489836; -0.1072296; 0.9830085; 0.10443; -0.1885188; -0.06196862; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.872131; -1.87967; 0.3532484; 8.047848; 17.20242; 15.38363; 339.1963; True; True; 0.1489836; -0.1072296; 0.9830085; 0.10443; -0.1885188; -0.06196862; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.89212; -1.858458; 0.3452291; 8.067963; 16.50721; 14.60415; 338.7166; True; True; 0.1489836; -0.1072296; 0.9830085; 0.09276368; -0.1769064; -0.05520201; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.91214; -1.858458; 0.3452291; 8.067963; 16.50721; 14.60415; 338.7166; True; True; 0.1489836; -0.1072296; 0.9830085; 0.09276368; -0.1769064; -0.05520201; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.932129; -1.858458; 0.3452291; 8.067963; 16.50721; 14.60415; 338.7166; True; True; 0.1489836; -0.1072296; 0.9830085; 0.09276368; -0.1769064; -0.05520201; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.952118; -1.830745; 0.3368672; 8.098136; 15.69647; 13.1097; 336.3199; True; True; 0.1455002; -0.1021817; 0.9840673; 0.0728576; -0.1683594; -0.04644936; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.972137; -1.830745; 0.3368672; 8.098136; 15.69647; 13.1097; 336.3199; True; True; 0.1455002; -0.1021817; 0.9840673; 0.0728576; -0.1683594; -0.04644936; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 7.992126; -1.830745; 0.3368672; 8.098136; 15.69647; 13.1097; 336.3199; True; True; 0.1455002; -0.1021817; 0.9840673; 0.0728576; -0.1683594; -0.04644936; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.012146; -1.80086; 0.3290629; 8.128738; 15.02763; 12.70731; 335.8734; True; True; 0.141787; -0.09709434; 0.9851239; 0.07066083; -0.1621905; -0.04297888; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.032135; -1.80086; 0.3290629; 8.128738; 15.02763; 12.70731; 335.8734; True; True; 0.141787; -0.09709434; 0.9851239; 0.07066083; -0.1621905; -0.04297888; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.052124; -1.774409; 0.32334; 8.160232; 13.78635; 11.24508; 336.396; True; True; 0.1377325; -0.0918337; 0.986203; 0.05165569; -0.1464685; -0.03365684; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.072144; -1.774409; 0.32334; 8.160232; 13.78635; 11.24508; 336.396; True; True; 0.1377325; -0.0918337; 0.986203; 0.05165569; -0.1464685; -0.03365684; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.092133; -1.745477; 0.316986; 8.193142; 13.25736; 9.661719; 336.991; True; True; 0.1330788; -0.08666447; 0.9873091; 0.03027928; -0.142661; -0.02776545; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.112122; -1.745477; 0.316986; 8.193142; 13.25736; 9.661719; 336.991; True; True; 0.1330788; -0.08666447; 0.9873091; 0.03027928; -0.142661; -0.02776545; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.132141; -1.715688; 0.3176451; 8.227398; 12.62425; 8.071856; 336.3665; True; True; 0.1271144; -0.08100911; 0.9885744; 0.009905875; -0.1375471; -0.02241778; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.15213; -1.715688; 0.3176451; 8.227398; 12.62425; 8.071856; 336.3665; True; True; 0.1271144; -0.08100911; 0.9885744; 0.009905875; -0.1375471; -0.02241778; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.172119; -1.703873; 0.3152374; 8.250671; 12.58442; 7.559383; 335.547; True; True; 0.1202594; -0.07533491; 0.9898799; 0.008133896; -0.142543; -0.02238601; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.192139; -1.703873; 0.3152374; 8.250671; 12.58442; 7.559383; 335.547; True; True; 0.1202594; -0.07533491; 0.9898799; 0.008133896; -0.142543; -0.02238601; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.212128; -1.694035; 0.3164636; 8.270226; 12.87042; 6.531049; 336.535; True; True; 0.1126832; -0.06992076; 0.9911678; -0.001799196; -0.152826; -0.02261811; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.232117; -1.694035; 0.3164636; 8.270226; 12.87042; 6.531049; 336.535; True; True; 0.1126832; -0.06992076; 0.9911678; -0.001799196; -0.152826; -0.02261811; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.252136; -1.676978; 0.3211516; 8.302189; 12.76195; 6.451013; 338.0983; True; True; 0.1049124; -0.0647774; 0.9923695; 0.004665732; -0.1561235; -0.02324855; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.272125; -1.676978; 0.3211516; 8.302189; 12.76195; 6.451013; 338.0983; True; True; 0.1049124; -0.0647774; 0.9923695; 0.004665732; -0.1561235; -0.02324855; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.292145; -1.667406; 0.3217903; 8.324696; 12.24737; 5.453068; 339.3101; True; True; 0.09683485; -0.05966476; 0.9935105; -0.003967285; -0.152468; -0.02069235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.312134; -1.667406; 0.3217903; 8.324696; 12.24737; 5.453068; 339.3101; True; True; 0.09683485; -0.05966476; 0.9935105; -0.003967285; -0.152468; -0.02069235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.332123; -1.667406; 0.3217903; 8.324696; 12.24737; 5.453068; 339.3101; True; True; 0.09683485; -0.05966476; 0.9935105; -0.003967285; -0.152468; -0.02069235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.352142; -1.650475; 0.3228416; 8.361172; 12.21756; 3.886897; 339.1095; True; True; 0.09683485; -0.05966476; 0.9935105; -0.03058301; -0.1519595; -0.01840752; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.372131; -1.650475; 0.3228416; 8.361172; 12.21756; 3.886897; 339.1095; True; True; 0.09683485; -0.05966476; 0.9935105; -0.03058301; -0.1519595; -0.01840752; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.39212; -1.640645; 0.3224523; 8.399181; 14.29335; 2.891487; 338.5717; True; True; 0.09683485; -0.05966476; 0.9935105; -0.04795183; -0.1872219; -0.02569991; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.41214; -1.640645; 0.3224523; 8.399181; 14.29335; 2.891487; 338.5717; True; True; 0.09683485; -0.05966476; 0.9935105; -0.04795183; -0.1872219; -0.02569991; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.432129; -1.6359; 0.3256828; 8.423701; 15.97752; 2.226488; 338.8682; True; True; 0.09683485; -0.05966476; 0.9935105; -0.05948585; -0.2155955; -0.03286654; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.452118; -1.6359; 0.3256828; 8.423701; 15.97752; 2.226488; 338.8682; True; True; 0.09683485; -0.05966476; 0.9935105; -0.05948585; -0.2155955; -0.03286654; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.472137; -1.629473; 0.3342557; 8.459129; 17.33703; 2.176584; 340.5947; True; True; 0.0902012; -0.05613538; 0.9943402; -0.05394724; -0.2418566; -0.04046053; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.492126; -1.629473; 0.3342557; 8.459129; 17.33703; 2.176584; 340.5947; True; True; 0.0902012; -0.05613538; 0.9943402; -0.05394724; -0.2418566; -0.04046053; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.512146; -1.629473; 0.3342557; 8.459129; 17.33703; 2.176584; 340.5947; True; True; 0.0902012; -0.05613538; 0.9943402; -0.05394724; -0.2418566; -0.04046053; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.532135; -1.6237; 0.3404965; 8.49679; 17.53709; 2.211316; 341.532; True; True; 0.08591244; -0.06436538; 0.9942214; -0.04912064; -0.2369578; -0.04140937; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.552124; -1.6237; 0.3404965; 8.49679; 17.53709; 2.211316; 341.532; True; True; 0.08591244; -0.06436538; 0.9942214; -0.04912064; -0.2369578; -0.04140937; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.572144; -1.6237; 0.3404965; 8.49679; 17.53709; 2.211316; 341.532; True; True; 0.08591244; -0.06436538; 0.9942214; -0.04912064; -0.2369578; -0.04140937; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.592133; -1.625107; 0.3456973; 8.54952; 18.58405; 1.377654; 342.4017; True; True; 0.08591244; -0.06436538; 0.9942214; -0.06312379; -0.2543301; -0.04663819; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.612122; -1.625107; 0.3456973; 8.54952; 18.58405; 1.377654; 342.4017; True; True; 0.08591244; -0.06436538; 0.9942214; -0.06312379; -0.2543301; -0.04663819; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 8.632141; -1.625107; 0.3456973; 8.54952; 18.58405; 1.377654; 342.4017; True; True; 0.08591244; -0.06436538; 0.9942214; -0.06312379; -0.2543301; -0.04663819; True; True; True; True
